Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.43928688764572144,2.7383432388305664,77.59550476074219,1.6602094063255084,-1.5986201387152141,-85.38004981992387,0.36395124,7.173468,8.935401,14.213233,-12.997819,-9.87202,-1.4510375,-12.980271,-15.937095,22.603937,-16.984575,9.623126,-0.21943867,-0.35180107,5.3085685,3.450484,23.316113,-38.741543,50.162704,-1.9651188,0.9439307,-0.9465221,-1.5387214,-22.335445,45.966908,48.433678,18.554407,23.821787,-13.153286
1,-0.43911388516426086,2.750654935836792,77.5732421875,1.6746204412403447,-1.5313548507013874,-85.38332831418055,0.115711205,7.180804,8.913091,14.558026,-13.195149,-9.832071,-1.6545937,-13.030286,-15.898045,22.850578,-17.13242,9.624699,-0.21616887,-0.3498936,5.3335414,3.4509141,23.342747,-38.69089,50.11726,-2.0184374,0.9269891,-0.92701465,-1.556345,-22.359165,45.930305,48.403336,18.562397,23.800795,-13.174652
2,-0.44023194909095764,2.7622201442718506,77.55026245117188,1.6886278240410324,-1.4663477855609068,-85.38779528571074,-0.12306171,7.186421,8.89239,14.889205,-13.387143,-9.7932415,-1.8519073,-13.078691,-15.858484,23.088522,-17.277586,9.627473,-0.21126862,-0.3476023,5.352448,3.4423316,23.356644,-38.6446,50.093803,-2.0720992,0.9111711,-0.90790296,-1.5811357,-22.370886,45.897697,48.396004,18.572346,23.777649,-13.194934
3,-0.439314603805542,2.7819223403930664,77.52176666259766,1.7029905027740813,-1.3969222360872502,-85.38956002670912,-0.38100743,7.1948285,8.8681135,15.248021,-13.589437,-9.7532625,-2.0621395,-13.12934,-15.819499,23.34428,-17.428469,9.628105,-0.21247208,-0.34512314,5.3765965,3.441033,23.381752,-38.588837,50.054443,-2.1218228,0.88931805,-0.8883531,-1.6054244,-22.390076,45.86283,48.37467,18.576551,23.75513,-13.215456
4,-0.43705272674560547,2.8020973205566406,77.49063110351562,1.7155857303382012,-1.3161741327669938,-85.38427622706963,-0.6890989,7.210274,8.834868,15.679712,-13.818148,-9.7100115,-2.3054569,-13.18636,-15.781917,23.646059,-17.594091,9.623272,-0.21829912,-0.342022,5.3955426,3.438483,23.41575,-38.54815,50.014233,-2.1795774,0.8507642,-0.8587456,-1.6288894,-22.412785,45.832935,48.347763,18.580679,23.730553,-13.243762
5,-0.4394926130771637,2.820120096206665,77.4558334350586,1.7297068189751488,-1.2190330916678542,-85.36793788602665,-1.0525059,7.229797,8.790625,16.179762,-14.0726,-9.662652,-2.5928268,-13.253652,-15.747436,24.006447,-17.776798,9.611244,-0.23020855,-0.33983526,5.4040217,3.4244936,23.451868,-38.52792,49.98708,-2.2484267,0.78630567,-0.81423575,-1.6504658,-22.432749,45.803875,48.316772,18.576754,23.701,-13.275048
6,-0.44301337003707886,2.8390562534332275,77.41499328613281,1.7443334714692835,-1.1102906888969828,-85.3436599997218,-1.4603872,7.252466,8.737927,16.73927,-14.347005,-9.612879,-2.9122655,-13.3284025,-15.714839,24.409836,-17.972525,9.594241,-0.24551895,-0.34026647,5.40756,3.4100635,23.500313,-38.519936,49.954998,-2.3245637,0.70426923,-0.76029176,-1.6656748,-22.455286,45.770203,48.274548,18.563875,23.668266,-13.308236
7,-0.44765040278434753,2.8564305305480957,77.37277221679688,1.7547480478452888,-0.9977104294517546,-85.31836407048479,-1.8963357,7.283768,8.680787,17.347574,-14.641034,-9.563592,-3.246014,-13.401302,-15.681514,24.835157,-18.176653,9.574434,-0.2636676,-0.33336902,5.4085994,3.3861861,23.539606,-38.523197,49.940933,-2.4019806,0.6168049,-0.7022071,-1.6895678,-22.470566,45.74517,48.248283,18.554798,23.636642,-13.35411
8,-0.4511297345161438,2.876415491104126,77.32847595214844,1.7575301281058628,-0.8890429504707005,-85.29900887771463,-2.3451483,7.328716,8.623082,17.996214,-14.954027,-9.517193,-3.5780594,-13.463717,-15.644649,25.264599,-18.386734,9.554123,-0.27522716,-0.32017645,5.4250627,3.382263,23.61669,-38.535137,49.882214,-2.4837415,0.5416661,-0.6508567,-1.7054534,-22.496782,45.713936,48.20743,18.550001,23.613026,-13.420519
9,-0.4548480212688446,2.9013381004333496,77.28016662597656,1.750247647557927,-0.7837345847931152,-85.28863464299239,-2.8061635,7.3889766,8.567499,18.683825,-15.286065,-9.477298,-3.90811,-13.513045,-15.602732,25.69238,-18.599018,9.533972,-0.28778812,-0.29228953,5.448789,3.3775394,23.690931,-38.553955,49.827927,-2.5680819,0.47960413,-0.6013236,-1.7390088,-22.518587,45.7009,48.195374,18.564808,23.601496,-13.517647
