Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.016560759395360947,2.211547613143921,78.08100891113281,-0.6194832105418588,-2.0557132127639375,-89.16237136792041,5.9073205,6.6028137,9.290946,7.088296,-13.022139,-7.0138216,5.51603,-6.766538,-19.61289,6.8277774,-7.580531,7.3709927,-0.8252555,0.18287231,9.398242,1.0983227,10.643,-29.426592,65.48314,2.348986,4.0942993,16.69491,-2.0405903,-6.203164,14.0526,69.4536,-8.769495,1.459609,-7.200999
11,0.017000343650579453,2.213491678237915,78.08121490478516,-0.6190924583467743,-2.0540352006378244,-89.15632526857881,5.8998966,6.5996165,9.279971,7.089094,-13.020655,-7.003879,5.5121264,-6.769284,-19.62085,6.827172,-7.576146,7.374011,-0.8294501,0.18219638,9.395356,1.0949786,10.645722,-29.432676,65.48368,2.3534596,4.0970325,16.69667,-2.044659,-6.200204,14.042379,69.46095,-8.783979,1.4516845,-7.2102075
12,0.016726262867450714,2.2180604934692383,78.08169555664062,-0.6186084654536865,-2.0542066578224865,-89.15173907110552,5.8957176,6.5983186,9.27262,7.088943,-13.018179,-7.001153,5.510361,-6.7701354,-19.626572,6.827025,-7.5735097,7.3750362,-0.8322747,0.18341322,9.393376,1.0924165,10.646625,-29.435545,65.48274,2.354964,4.097392,16.69551,-2.0475025,-6.199335,14.039565,69.46676,-8.794267,1.4502543,-7.214911
13,0.017229469493031502,2.2271509170532227,78.08211517333984,-0.6208208141617055,-2.056128682615576,-89.14625899379485,5.8938813,6.6002655,9.267056,7.0884256,-13.013525,-7.010654,5.5114083,-6.76802,-19.63229,6.826897,-7.5728498,7.372699,-0.83186555,0.18801527,9.392464,1.0881693,10.647843,-29.444231,65.48009,2.3451936,4.0928326,16.688118,-2.053382,-6.1983266,14.03848,69.4766,-8.802962,1.4594597,-7.2144346
14,0.015972096472978592,2.2276861667633057,78.08220672607422,-0.6256741426888356,-2.0592659966697404,-89.14161333957595,5.8941216,6.6041923,9.263873,7.0871463,-13.007499,-7.0281262,5.514038,-6.763989,-19.636705,6.826751,-7.573333,7.3682847,-0.821281,0.19257663,9.388665,1.0837086,10.653718,-29.47424,65.475975,2.3165925,4.0854416,16.679987,-2.0536478,-6.195068,14.042411,69.485146,-8.802734,1.478367,-7.212822
15,0.015735803171992302,2.225323438644409,78.0818099975586,-0.6295604937403927,-2.06253891374108,-89.13781976782606,5.8944674,6.60801,9.262262,7.0868807,-13.002542,-7.0449805,5.516308,-6.760244,-19.639893,6.826863,-7.573895,7.364171,-0.81678605,0.1972202,9.386697,1.0822668,10.657476,-29.487732,65.46959,2.2979803,4.0779457,16.67099,-2.05321,-6.1939955,14.051125,69.48965,-8.804004,1.4974378,-7.2086973
16,0.016229595988988876,2.231264352798462,78.08052062988281,-0.630650785724234,-2.064968216173688,-89.1355305051535,5.894075,6.6093845,9.26204,7.0868564,-12.999237,-7.0527644,5.5171647,-6.759108,-19.641611,6.8268557,-7.573626,7.3626804,-0.81311995,0.19991808,9.38617,1.0809853,10.658256,-29.489887,65.46462,2.2948108,4.0744686,16.667574,-2.0523865,-6.193859,14.053439,69.492035,-8.808133,1.5059547,-7.204402
17,0.015903817489743233,2.234793186187744,78.08053588867188,-0.6272034358263334,-2.0666066177201934,-89.13504251693499,5.893006,6.6064005,9.264031,7.0868454,-12.99852,-7.046547,5.5164604,-6.762511,-19.641472,6.826726,-7.5725894,7.365952,-0.80958265,0.19741794,9.382879,1.0832773,10.659702,-29.490446,65.46119,2.302574,4.077069,16.674437,-2.0459569,-6.1936307,14.054346,69.489525,-8.806985,1.502895,-7.201985
18,0.015405001118779182,2.236454486846924,78.08045959472656,-0.6219100615307576,-2.067748373545384,-89.13605937514102,5.8915863,6.6007953,9.268078,7.086678,-12.999128,-7.0317883,5.514877,-6.7686005,-19.639708,6.826499,-7.571236,7.372202,-0.8044356,0.19127743,9.380075,1.086865,10.661313,-29.483923,65.457954,2.3239605,4.0838337,16.68753,-2.0363379,-6.19324,14.048522,69.48334,-8.805717,1.4902908,-7.19918
19,0.014088310301303864,2.240402936935425,78.0804672241211,-0.6154507259612543,-2.0683063227369827,-89.13788319664222,5.889324,6.594993,9.272438,7.087098,-13.000043,-7.0153823,5.5120063,-6.775074,-19.63712,6.826418,-7.5689,7.3780837,-0.7991877,0.18432881,9.379538,1.0904418,10.663123,-29.469717,65.45278,2.3517692,4.091108,16.699202,-2.0268877,-6.192462,14.036448,69.47455,-8.815074,1.4757674,-7.1954613
20,0.014363868162035942,2.243807792663574,78.08236694335938,-0.6118994868383287,-2.068533684703692,-89.13959829905524,5.88666,6.591686,9.275168,7.0878596,-12.999213,-7.0043874,5.5085773,-6.778697,-19.634771,6.8266945,-7.5652194,7.3800745,-0.7943387,0.1812071,9.376732,1.0919613,10.663599,-29.46443,65.45228,2.3607934,4.094249,16.70694,-2.0227246,-6.19214,14.03292,69.47412,-8.827778,1.4667944,-7.1949406
21,0.015615105628967285,2.246800184249878,78.0857925415039,-0.6122679503636708,-2.0675394478127993,-89.14170322806943,5.8821564,6.59111,9.276385,7.087768,-12.994175,-7.001075,5.5035844,-6.7790303,-19.632187,6.826348,-7.558089,7.3761206,-0.7878173,0.18042907,9.372806,1.0934662,10.663908,-29.458706,65.45151,2.3587594,4.0931444,16.707262,-2.0191803,-6.192001,14.031308,69.47557,-8.8604355,1.4645761,-7.196539
22,0.0154381999745965,2.248581647872925,78.08555603027344,-0.6134291504279815,-2.0652184159928337,-89.14451608197474,5.8761644,6.592491,9.276856,7.087127,-12.986434,-7.001646,5.496719,-6.777188,-19.629005,6.8262615,-7.548887,7.3683734,-0.7828993,0.18175633,9.366883,1.0959805,10.664261,-29.451529,65.45159,2.3468513,4.088528,16.702316,-2.0165632,-6.1920357,14.032185,69.478905,-8.909986,1.4667202,-7.200205
23,0.01387826632708311,2.2532100677490234,78.08536529541016,-0.6145388739647858,-2.062898682524855,-89.14690962113652,5.8698854,6.594631,9.276327,7.0870256,-12.978966,-7.003646,5.489322,-6.7745204,-19.626152,6.8268905,-7.5403004,7.359976,-0.78302205,0.18377571,9.361313,1.100649,10.664789,-29.440552,65.450066,2.3341854,4.082957,16.695475,-2.0174859,-6.1923604,14.03859,69.48526,-8.957532,1.4691247,-7.2039557
24,0.013733534142374992,2.2584638595581055,78.08880615234375,-0.6160295286256595,-2.062127665828678,-89.14830234070888,5.8649416,6.59701,9.274794,7.0876355,-12.9736,-7.004704,5.4839563,-6.7718444,-19.62443,6.8272395,-7.5345793,7.3540106,-0.78382206,0.18586239,9.358416,1.102653,10.665219,-29.435051,65.44922,2.325092,4.0795517,16.691053,-2.0183537,-6.1926413,14.044108,69.49115,-8.989338,1.4670703,-7.2055206
25,0.013576958328485489,2.261239767074585,78.08663177490234,-0.6182099968348284,-2.0621016246724135,-89.14834524776228,5.8613815,6.5993514,9.271968,7.0874624,-12.970211,-7.0043917,5.4799047,-6.7690005,-19.624025,6.826756,-7.533034,7.3512006,-0.78860486,0.18764083,9.357027,1.1045324,10.66558,-29.43293,65.44742,2.3239605,4.078813,16.688652,-2.021857,-6.192818,14.048041,69.50094,-9.007697,1.4572881,-7.204946
26,0.012696132995188236,2.265082597732544,78.08619689941406,-0.6198215254368422,-2.0630576227274044,-89.14793408775274,5.859285,6.602375,9.2683115,7.0867996,-12.968088,-7.0038943,5.4765143,-6.7655096,-19.624235,6.8266115,-7.53444,7.349871,-0.7949553,0.18983246,9.358277,1.1044599,10.666218,-29.43338,65.44559,2.3268943,4.079417,16.68682,-2.0250533,-6.1929054,14.051448,69.50921,-9.017508,1.4438082,-7.202709
27,0.012018729001283646,2.271688938140869,78.0869369506836,-0.6213237526603862,-2.064550782294599,-89.14621281202206,5.8568606,6.6049905,9.263529,7.087647,-12.967138,-7.003207,5.47394,-6.7626834,-19.62554,6.826983,-7.5365148,7.3497877,-0.8032294,0.1916589,9.358854,1.1052061,10.667123,-29.436468,65.44355,2.3287861,4.080453,16.685925,-2.0317762,-6.1928535,14.054512,69.522995,-9.017203,1.4280968,-7.198992
28,0.011301038786768913,2.2760438919067383,78.0873031616211,-0.623412289837274,-2.0667101295834356,-89.14311004628017,5.855417,6.6061764,9.2581835,7.087584,-12.965315,-7.0023627,5.4735785,-6.761371,-19.627653,6.826759,-7.5363493,7.3505363,-0.8109433,0.19240704,9.359719,1.1059877,10.668184,-29.44031,65.442406,2.3286796,4.0804496,16.686037,-2.0344696,-6.1925564,14.055971,69.5295,-9.007093,1.4181377,-7.1929297
29,0.012807969935238361,2.276305675506592,78.08555603027344,-0.6223072658678261,-2.0696568276879703,-89.13714774876294,5.854516,6.605058,9.250578,7.0873566,-12.9622755,-7.000994,5.476363,-6.7627506,-19.631401,6.8262973,-7.5331635,7.3529944,-0.82014656,0.1914354,9.359684,1.1077434,10.6692505,-29.444168,65.4424,2.3243008,4.078628,16.687767,-2.034239,-6.19201,14.057015,69.53106,-8.977937,1.4145613,-7.1826754
30,0.011380108073353767,2.2795064449310303,78.0868148803711,-0.6207133375977447,-2.073372579595824,-89.12887144386933,5.8538504,6.6025624,9.241048,7.087535,-12.95891,-6.9992237,5.481323,-6.7656918,-19.636541,6.826819,-7.5293627,7.356921,-0.83055985,0.18907465,9.358331,1.1105332,10.670607,-29.451046,65.44335,2.3154352,4.075887,16.691355,-2.0306404,-6.1909547,14.059221,69.52846,-8.931208,1.415105,-7.169861
31,0.011131247505545616,2.2840657234191895,78.08877563476562,-0.620295987345533,-2.0773781951780195,-89.12103104094945,5.853847,6.5997124,9.232938,7.0872483,-12.955763,-6.9976945,5.486765,-6.768986,-19.64186,6.826141,-7.5243077,7.360763,-0.8410345,0.1865012,9.357951,1.1129816,10.671389,-29.454622,65.444786,2.3095262,4.0733075,16.694658,-2.0272088,-6.1901073,14.05978,69.52395,-8.88716,1.4170913,-7.157153
32,0.00979919359087944,2.2861509323120117,78.08817291259766,-0.6188817852572174,-2.0808796152192213,-89.11632742897673,5.853901,6.597951,9.229281,7.0876517,-12.954527,-6.9969482,5.4900565,-6.771194,-19.645916,6.826269,-7.521069,7.362789,-0.84776235,0.18484037,9.357505,1.1157038,10.672128,-29.457932,65.44477,2.3065717,4.072666,16.697632,-2.0235121,-6.1889844,14.058775,69.51855,-8.860098,1.4181572,-7.1488504
33,0.010253239423036575,2.292942523956299,78.08817291259766,-0.6184353607937846,-2.0834040900220225,-89.11607035923147,5.8537555,6.5973287,9.232539,7.0877023,-12.955748,-6.997134,5.49039,-6.771724,-19.649084,6.826369,-7.5199437,7.3625474,-0.8511104,0.18442449,9.357127,1.117256,10.672266,-29.457932,65.444885,2.3076353,4.0749927,16.699574,-2.0229168,-6.1886964,14.056969,69.51495,-8.858328,1.4176784,-7.1470366
34,0.010777970775961876,2.298102617263794,78.08785247802734,-0.6181120267226984,-2.085409540196869,-89.11849020609182,5.8541574,6.59719,9.240368,7.0866733,-12.9580555,-6.997967,5.489045,-6.771693,-19.651794,6.826336,-7.5195537,7.3610406,-0.8489235,0.18481353,9.357646,1.120527,10.672714,-29.456026,65.44074,2.3147566,4.080434,16.70172,-2.019398,-6.1872115,14.044799,69.506195,-8.877728,1.4172561,-7.1474338
35,0.011144406162202358,2.297731876373291,78.08869934082031,-0.6177087697425281,-2.08798748279057,-89.122140078376,5.854713,6.597613,9.2493305,7.0873356,-12.96085,-6.9993753,5.4877844,-6.77089,-19.653173,6.82618,-7.5195093,7.358323,-0.84469956,0.18537225,9.359508,1.1211572,10.672924,-29.454807,65.43849,2.323375,4.0849147,16.702484,-2.0189526,-6.1856637,14.031884,69.5003,-8.901601,1.416172,-7.1494255
36,0.009502858854830265,2.3013997077941895,78.08749389648438,-0.6172008881296129,-2.0921159943005403,-89.12505881959484,5.8570046,6.598562,9.255652,7.087298,-12.9602,-7.001386,5.4878697,-6.7698755,-19.652592,6.826456,-7.5188494,7.354807,-0.8427611,0.1853136,9.362621,1.1218306,10.672988,-29.45538,65.43771,2.331013,4.085839,16.702953,-2.0198107,-6.1845427,14.024023,69.497154,-8.916644,1.4149815,-7.151672
37,0.010058294981718063,2.3060078620910645,78.08731079101562,-0.6187926523154302,-2.099074480569255,-89.12708282589539,5.862612,6.6006417,9.258198,7.0872903,-12.955201,-7.0048633,5.491616,-6.7675495,-19.649137,6.8265767,-7.517789,7.349333,-0.84018743,0.18542287,9.369428,1.12105,10.673146,-29.461435,65.43768,2.3400233,4.081813,16.702429,-2.0225327,-6.1828766,14.0148115,69.49698,-8.923729,1.4130249,-7.152921
38,0.009304305538535118,2.308793067932129,78.08705139160156,-0.6204761933624441,-2.1072389718670217,-89.12890985662392,5.8693132,6.60378,9.258759,7.08699,-12.946544,-7.009512,5.4963336,-6.7643147,-19.643637,6.8269467,-7.516574,7.342207,-0.84303963,0.18504652,9.377006,1.1214846,10.673211,-29.464334,65.437675,2.3506913,4.075309,16.700592,-2.0252604,-6.1824713,14.013552,69.496895,-8.924854,1.4111986,-7.154464
39,0.009014029987156391,2.3112761974334717,78.08789825439453,-0.6211194426078819,-2.1166282110864123,-89.13076360145722,5.877396,6.6067286,9.2589445,7.0869517,-12.938131,-7.0136104,5.502347,-6.761164,-19.637133,6.8272514,-7.51501,7.3354454,-0.84176546,0.18472224,9.386493,1.1211727,10.673649,-29.473576,65.43882,2.3594203,4.0661044,16.699318,-2.030805,-6.1812406,14.011107,69.50079,-8.923146,1.4090337,-7.1572895
40,0.005920641124248505,2.3179280757904053,78.08822631835938,-0.6213556718803778,-2.1227688277496597,-89.1329471348816,5.8822126,6.6082664,9.2601795,7.0860763,-12.931418,-7.0152235,5.5051837,-6.759193,-19.631134,6.826753,-7.512429,7.3309245,-0.83778626,0.18417437,9.391899,1.1187582,10.673872,-29.481804,65.44234,2.3610055,4.0595894,16.697159,-2.0353978,-6.180763,14.011567,69.50517,-8.918382,1.4074159,-7.1589017
41,0.00016200980462599546,2.3226852416992188,78.08765411376953,-0.6221578806564113,-2.1245171365433944,-89.13507700840266,5.8808546,6.60813,9.262604,7.086457,-12.928229,-7.0127172,5.5025506,-6.759355,-19.625515,6.8272696,-7.509136,7.329661,-0.8294918,0.18256554,9.392172,1.1139685,10.674105,-29.491388,65.449486,2.3544657,4.0547004,16.693323,-2.0388856,-6.1804814,14.015998,69.50957,-8.911854,1.4078579,-7.1601243
42,0.0016599629307165742,2.327148914337158,78.0882797241211,-0.6208147952111482,-2.1233808160727903,-89.1373159054957,5.8766413,6.6066976,9.265783,7.086364,-12.926659,-7.007346,5.4968476,-6.7605433,-19.619482,6.8276024,-7.5049415,7.330449,-0.8179488,0.17997704,9.387997,1.105846,10.674548,-29.507238,65.46214,2.337809,4.0502825,16.688978,-2.0415838,-6.180513,14.029071,69.515625,-8.898683,1.4096066,-7.1623154
43,0.0036869917530566454,2.3277618885040283,78.08950805664062,-0.6183610599643851,-2.1221412798968657,-89.13950834976524,5.871732,6.6052046,9.268604,7.086676,-12.925721,-7.002208,5.491321,-6.7619367,-19.614607,6.827144,-7.500308,7.332036,-0.80723983,0.17695113,9.380817,1.1000099,10.675072,-29.525179,65.47535,2.315423,4.0473633,16.687061,-2.0395904,-6.181749,14.049921,69.51912,-8.87609,1.4113579,-7.1657405
44,0.0038909129798412323,2.3314363956451416,78.09011840820312,-0.6180607618161711,-2.1238649306604964,-89.1411758010704,5.8710923,6.604509,9.269871,7.0861483,-12.924295,-7.0001817,5.4900937,-6.7623906,-19.612513,6.826389,-7.4974446,7.333144,-0.79949284,0.17560793,9.381972,1.0981318,10.675167,-29.528187,65.478806,2.3098521,4.047659,16.685495,-2.0398371,-6.1823792,14.055189,69.51945,-8.862561,1.410323,-7.1647973
45,0.0011373788584023714,2.336954116821289,78.08955383300781,-0.6180610624998185,-2.129987749291936,-89.1434558644453,5.8751807,6.605821,9.270076,7.086296,-12.922624,-7.0035563,5.4934473,-6.7615476,-19.613714,6.8272367,-7.4980044,7.3336277,-0.79293686,0.17413977,9.387153,1.0975232,10.675025,-29.52819,65.48095,2.3098035,4.051611,16.68892,-2.039168,-6.183411,14.058845,69.51842,-8.836054,1.4045485,-7.1616263
46,0.0016528557753190398,2.336103677749634,78.08875274658203,-0.6189988432147524,-2.1389001000420786,-89.14581881365177,5.8829355,6.607686,9.269401,7.0860734,-12.920885,-7.010126,5.500707,-6.759826,-19.617718,6.827267,-7.499737,7.3340816,-0.7867233,0.17379348,9.396759,1.0998633,10.674665,-29.523582,65.47813,2.3165126,4.058806,16.69511,-2.0375228,-6.1841364,14.05651,69.51447,-8.806283,1.3957663,-7.1551886
47,0.0003254548937547952,2.342381000518799,78.08757019042969,-0.6191725484457163,-2.1483355916365916,-89.14697097749507,5.8908715,6.609881,9.267091,7.086149,-12.919155,-7.0167613,5.5091434,-6.7579236,-19.622845,6.827216,-7.5018806,7.334382,-0.7833095,0.17373958,9.408347,1.1037142,10.67397,-29.513641,65.47166,2.3289592,4.067299,16.700825,-2.035855,-6.1850657,14.0488205,69.50924,-8.78422,1.387267,-7.149834
48,0.00010583355469861999,2.347296953201294,78.08817291259766,-0.6191857288495582,-2.1552184474651166,-89.14552203634175,5.89588,6.611029,9.262613,7.0858583,-12.917643,-7.0200543,5.5153227,-6.7567587,-19.62761,6.827024,-7.5030103,7.3343215,-0.78484654,0.17411372,9.417585,1.1064287,10.672114,-29.502304,65.46609,2.340495,4.0736194,16.702606,-2.0361428,-6.187019,14.037196,69.506485,-8.779234,1.3825715,-7.1494555
49,-0.0027006845921278,2.351121187210083,78.08860778808594,-0.619176256689113,-2.158427642354525,-89.13911333942285,5.896257,6.610628,9.253423,7.085711,-12.91625,-7.018394,5.519244,-6.757112,-19.633066,6.826461,-7.503211,7.333962,-0.79435474,0.17302555,9.4185,1.111283,10.671196,-29.500761,65.46213,2.3420875,4.0776496,16.701914,-2.033405,-6.187807,14.031096,69.505936,-8.792183,1.3845018,-7.162813
50,-0.003195857396349311,2.3498215675354004,78.08919525146484,-0.6190349729614502,-2.159671957062035,-89.1291916449407,5.8936143,6.60926,9.240771,7.086054,-12.915208,-7.013761,5.52193,-6.758332,-19.639185,6.826473,-7.5038505,7.3333225,-0.8092104,0.17163801,9.415639,1.117854,10.670662,-29.50228,65.45724,2.3410637,4.080578,16.69905,-2.028416,-6.1880617,14.02312,69.50528,-8.8215065,1.3902161,-7.1836452
51,-0.0028402358293533325,2.355120897293091,78.08856964111328,-0.6179232606602527,-2.160395053887377,-89.12083695929076,5.8909016,6.6082478,9.230038,7.085859,-12.914094,-7.0085597,5.5226007,-6.759279,-19.643219,6.8271036,-7.503211,7.3322954,-0.822994,0.16900624,9.413327,1.1219023,10.670544,-29.50407,65.45388,2.3385952,4.082963,16.69572,-2.0252795,-6.1880794,14.019461,69.50579,-8.846707,1.3967012,-7.2026186
52,-0.004163359757512808,2.3545897006988525,78.08943176269531,-0.6186887896703771,-2.161052178800891,-89.11545672193353,5.8875175,6.6085925,9.222669,7.0867314,-12.912963,-7.00491,5.5216537,-6.7591333,-19.645887,6.8273416,-7.500389,7.3311524,-0.8256131,0.169515,9.410652,1.126156,10.670348,-29.516087,65.44807,2.332321,4.0866275,16.693317,-2.0179224,-6.187866,14.005405,69.50398,-8.868759,1.4029568,-7.2145405
53,-0.002715304959565401,2.36114764213562,78.0916976928711,-0.6199763748569435,-2.162613068538683,-89.11885833741954,5.886353,6.6113186,9.224625,7.0872393,-12.911674,-7.0030446,5.518665,-6.7561364,-19.6421,6.8268805,-7.493536,7.329315,-0.82010263,0.16804576,9.413899,1.121162,10.670408,-29.524021,65.44846,2.3258278,4.0887704,16.691486,-2.0205438,-6.1878214,14.004218,69.50804,-8.861184,1.4065259,-7.2096972
54,-0.006016591563820839,2.366672992706299,78.09041595458984,-0.6221598340323947,-2.1642834762450827,-89.12697168683444,5.885698,6.615628,9.231754,7.086903,-12.90961,-7.0019116,5.513172,-6.7516074,-19.63469,6.826275,-7.48336,7.327028,-0.8090022,0.16688871,9.4192095,1.1135927,10.67065,-29.533371,65.44928,2.317156,4.090379,16.690235,-2.026144,-6.187958,14.007594,69.51418,-8.841242,1.4097906,-7.1962214
55,-0.007042581215500832,2.3707094192504883,78.09068298339844,-0.6232753636521777,-2.1662863709967946,-89.13566369288279,5.8853717,6.619894,9.240052,7.0869584,-12.907766,-7.002097,5.507639,-6.747206,-19.627085,6.826138,-7.4740357,7.3247404,-0.79730576,0.16605784,9.424465,1.1059566,10.670856,-29.541813,65.45115,2.3078063,4.09231,16.688276,-2.0317233,-6.1880784,14.012895,69.519905,-8.816353,1.411796,-7.1804023
56,-0.007517213001847267,2.374765634536743,78.09083557128906,-0.6249937913664533,-2.169000760855619,-89.14123412821904,5.8860044,6.6230383,9.246104,7.0866985,-12.906111,-7.0043526,5.50484,-6.7440596,-19.622458,6.826249,-7.4693656,7.322782,-0.7884385,0.16460757,9.427821,1.0993829,10.671161,-29.55047,65.45609,2.2981603,4.096,16.685667,-2.035908,-6.1883507,14.018935,69.52459,-8.791841,1.4123737,-7.1694937
57,-0.009365122765302658,2.3798999786376953,78.09078979492188,-0.6256812798725669,-2.1732850501943863,-89.1415931690129,5.887907,6.6247334,9.2481785,7.086956,-12.905422,-7.0106335,5.50658,-6.7426057,-19.622986,6.826429,-7.4714785,7.321298,-0.7840195,0.1631374,9.427892,1.095246,10.671409,-29.558598,65.46557,2.2883465,4.1029415,16.682005,-2.034751,-6.1888576,14.023275,69.5251,-8.768656,1.4097993,-7.1658893
