Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.00201781140640378,2.0579450130462646,77.90506744384766,0.22613919081956502,0.3664846598886923,-90.73622268847727,-1.1915942,8.0976925,17.11753,13.0061,-11.531473,-8.453932,-4.9388833,-8.740259,-13.331015,18.74249,-12.370426,5.499087,1.6425745,-0.33699873,7.8690705,-4.4043775,22.899424,-41.161453,52.91144,26.412079,-8.249948,-3.4180155,-10.80759,-23.540722,51.888756,52.652065,-16.313038,-1.0689852,0.92688715
1,-0.0004547269199974835,2.0508217811584473,77.9052963256836,0.23178959071720606,0.3678733151114084,-90.74461062168722,-1.1935067,8.093919,17.12974,13.021436,-11.547169,-8.4395075,-4.9511137,-8.74828,-13.316594,18.765163,-12.384109,5.498959,1.651916,-0.34557614,7.8709335,-4.3888755,22.929953,-41.15626,52.87478,26.378866,-8.261429,-3.459794,-10.811474,-23.565828,51.899883,52.62955,-16.339584,-1.0848773,0.92593485
2,-0.0026999427936971188,2.052438259124756,77.90399932861328,0.23561369718993777,0.3694489151715144,-90.75312942744829,-1.195586,8.089936,17.142094,13.036555,-11.562843,-8.423922,-4.963552,-8.756421,-13.301895,18.787268,-12.397307,5.4983525,1.6603495,-0.35439834,7.869454,-4.3762975,22.95394,-41.149845,52.848,26.342632,-8.274779,-3.501597,-10.819746,-23.583204,51.913002,52.62011,-16.369247,-1.1025971,0.92549473
3,2.508014949853532e-05,2.0467703342437744,77.90145111083984,0.23998341404340673,0.37043759905798324,-90.76138199564619,-1.196614,8.086366,17.15392,13.051328,-11.578281,-8.410705,-4.974562,-8.764109,-13.28815,18.808983,-12.410442,5.4986434,1.671188,-0.36090124,7.8640294,-4.377234,22.957653,-41.149372,52.84855,26.32007,-8.284854,-3.53889,-10.8265,-23.585556,51.916893,52.625748,-16.406452,-1.1179894,0.9223983
4,0.00914499256759882,2.04048228263855,77.89994812011719,0.2444381982053758,0.3705608495778361,-90.769626401428,-1.1930093,8.081692,17.16552,13.059546,-11.590305,-8.403251,-4.983256,-8.77204,-13.276031,18.830357,-12.423204,5.501428,1.6739422,-0.36704114,7.8632216,-4.366403,22.974525,-41.145226,52.83123,26.317581,-8.286352,-3.573417,-10.835082,-23.594475,51.9308,52.621746,-16.431952,-1.1266793,0.91240233
5,0.01190983410924673,2.036248207092285,77.89787292480469,0.24816013821098987,0.3683760304887903,-90.77789742119414,-1.1829232,8.076571,17.176693,13.06144,-11.5995455,-8.4045725,-4.9870825,-8.779752,-13.266604,18.85044,-12.435992,5.5080957,1.6737937,-0.3697796,7.86521,-4.3557954,22.98483,-41.144417,52.81824,26.362316,-8.269032,-3.6054163,-10.83448,-23.599245,51.933277,52.612988,-16.473911,-1.1319939,0.88762057
6,0.013782083988189697,2.027949094772339,77.89741516113281,0.25129684419026055,0.36478106138259536,-90.78614450189232,-1.1676362,8.071116,17.187725,13.057202,-11.6059475,-8.412158,-4.986618,-8.787,-13.259212,18.867895,-12.447868,5.5175004,1.6740097,-0.37129387,7.869677,-4.350013,22.992044,-41.1476,52.813625,26.440308,-8.241247,-3.635656,-10.835418,-23.6024,51.935577,52.606262,-16.51474,-1.1364822,0.85282993
7,0.019128860905766487,2.0209310054779053,77.89380645751953,0.2536313841067377,0.3614937347363653,-90.7937754378418,-1.1528218,8.065344,17.19746,13.053401,-11.612106,-8.421225,-4.987485,-8.794674,-13.252578,18.888533,-12.460355,5.527156,1.6714395,-0.37234178,7.8744426,-4.3373837,23.003544,-41.149696,52.799202,26.511717,-8.214893,-3.6579485,-10.82722,-23.607006,51.92879,52.590115,-16.549986,-1.1275601,0.82406014
8,0.023298555985093117,2.0136189460754395,77.89166259765625,0.25604988254707206,0.3598095747612282,-90.80009867297515,-1.1441156,8.0608225,17.204039,13.056564,-11.620119,-8.427171,-4.99191,-8.801783,-13.246032,18.912247,-12.472229,5.534339,1.6707251,-0.37316605,7.8772883,-4.330783,23.008692,-41.15059,52.792824,26.543274,-8.206817,-3.6641414,-10.82839,-23.608974,51.92419,52.582973,-16.54423,-1.095398,0.8191681
9,0.02986990474164486,2.0082614421844482,77.89212036132812,0.25891481736285604,0.3615280198165749,-90.8046017661829,-1.1448435,8.05725,17.206099,13.068286,-11.629153,-8.4288,-5.0037146,-8.80873,-13.239404,18.942467,-12.483529,5.5380244,1.6681957,-0.37543002,7.8766847,-4.322808,23.017342,-41.14503,52.78522,26.510801,-8.227821,-3.646373,-10.826971,-23.611824,51.9058,52.57238,-16.491299,-1.0193701,0.85447484
10,0.03395353630185127,1.9999315738677979,77.89218139648438,0.25879811672460945,0.36549247842497806,-90.80768918596382,-1.1524777,8.054954,17.20449,13.087586,-11.639941,-8.428587,-5.0203223,-8.815339,-13.23335,18.977448,-12.494328,5.539709,1.662172,-0.3770609,7.872579,-4.314706,23.024914,-41.135353,52.781197,26.437159,-8.26763,-3.6096842,-10.824896,-23.613708,51.88176,52.56112,-16.400717,-0.91076404,0.9159888
11,0.039029717445373535,1.9926085472106934,77.89151000976562,0.25983933337005766,0.3687871103027711,-90.81003057490548,-1.1596433,8.052471,17.202248,13.107058,-11.651467,-8.427308,-5.0355225,-8.821953,-13.227516,19.011288,-12.504783,5.5406837,1.6607014,-0.3791663,7.8717737,-4.309855,23.030712,-41.12628,52.77592,26.359842,-8.310131,-3.5709467,-10.828657,-23.615011,51.859802,52.5557,-16.305191,-0.8080992,0.97866315
12,0.03937527537345886,1.9906268119812012,77.8895034790039,0.26063948261257525,0.36912346888457986,-90.81196407108294,-1.1619636,8.049574,17.201223,13.123724,-11.665167,-8.42572,-5.0446672,-8.828748,-13.22225,19.039862,-12.515488,5.542332,1.659631,-0.3803769,7.87311,-4.3085084,23.038021,-41.121006,52.773766,26.305656,-8.342516,-3.5439732,-10.829456,-23.616255,51.844402,52.556305,-16.249994,-0.7500301,1.0151325
13,0.04424085468053818,1.9817674160003662,77.89061737060547,0.26213784363535336,0.364744210301986,-90.81291099808178,-1.1558923,8.045015,17.201538,13.134473,-11.681696,-8.424063,-5.0429974,-8.836109,-13.217744,19.058094,-12.525879,5.5442266,1.6627976,-0.38061112,7.87948,-4.3105903,23.041574,-41.120502,52.772934,26.286783,-8.3581505,-3.5314856,-10.830313,-23.61677,51.842636,52.567562,-16.253073,-0.7614699,1.0153774
14,0.04968317970633507,1.974967122077942,77.88934326171875,0.26439972817095186,0.3574523930370236,-90.81277559841358,-1.1453573,8.039451,17.201872,13.142653,-11.700609,-8.42183,-5.034964,-8.843754,-13.214019,19.070341,-12.536148,5.545903,1.6658845,-0.3802542,7.888538,-4.315507,23.046131,-41.12305,52.774014,26.281437,-8.367043,-3.525715,-10.830329,-23.617142,51.84918,52.586773,-16.29251,-0.8178994,0.9944926
15,0.0545135922729969,1.9686083793640137,77.88907623291016,0.26586939288270245,0.35003412969781467,-90.81314547788072,-1.1349632,8.034845,17.203705,13.152378,-11.720648,-8.418921,-5.0258174,-8.850955,-13.210254,19.080248,-12.5453205,5.548744,1.6709852,-0.37958866,7.896898,-4.3213077,23.048414,-41.12574,52.776283,26.29172,-8.371072,-3.526935,-10.830088,-23.617287,51.85696,52.60356,-16.335434,-0.87378174,0.96746516
16,0.05842307582497597,1.9618107080459595,77.8871078491211,0.26615109579844604,0.3428316759349184,-90.81562923000577,-1.1257823,8.032488,17.208168,13.165693,-11.739633,-8.415144,-5.0183587,-8.857007,-13.205965,19.092546,-12.55362,5.554107,1.6744372,-0.37670982,7.90503,-4.328849,23.052822,-41.13168,52.777176,26.304161,-8.37535,-3.535036,-10.838429,-23.617214,51.875416,52.629543,-16.341572,-0.9064504,0.9347456
17,0.06422953307628632,1.9561091661453247,77.8862075805664,0.26444707584767774,0.33832870158889705,-90.82087046760236,-1.1217537,8.034613,17.217432,13.186789,-11.758275,-8.410046,-5.0157948,-8.860711,-13.200924,19.107185,-12.559498,5.5633144,1.6730343,-0.37108356,7.907785,-4.330062,23.060076,-41.136337,52.769962,26.328856,-8.373968,-3.5579967,-10.850638,-23.616611,51.90102,52.64916,-16.300224,-0.8826119,0.9023052
18,0.06683705747127533,1.9505362510681152,77.88384246826172,0.26258610590946774,0.3345645475610607,-90.82807607754343,-1.1198835,8.039661,17.230204,13.212613,-11.776903,-8.403787,-5.0148735,-8.863088,-13.19549,19.122551,-12.563655,5.575301,1.6721996,-0.3636348,7.910524,-4.330636,23.066975,-41.138103,52.759014,26.371824,-8.368327,-3.594476,-10.861163,-23.615795,51.92156,52.664677,-16.240465,-0.83158356,0.86528563
19,0.07181890308856964,1.9435263872146606,77.88111877441406,0.25976232324410115,0.3312890609718185,-90.8359836290214,-1.1199815,8.044661,17.24225,13.241464,-11.796108,-8.397308,-5.0152535,-8.86554,-13.189629,19.138918,-12.567952,5.587889,1.6698002,-0.35607982,7.9120636,-4.3304105,23.073044,-41.13869,52.748543,26.413876,-8.365285,-3.6268153,-10.8670025,-23.614893,51.93407,52.674194,-16.184395,-0.7713956,0.8332057
20,0.08140163123607635,1.9386779069900513,77.87935638427734,0.2583652493942717,0.3281520014311992,-90.84351470895268,-1.1186852,8.045706,17.250298,13.264809,-11.812308,-8.391529,-5.0161448,-8.869768,-13.182874,19.155682,-12.573104,5.598887,1.669003,-0.3525633,7.9136257,-4.334514,23.077188,-41.140865,52.74591,26.439346,-8.373072,-3.6382265,-10.874659,-23.61439,51.941513,52.680233,-16.141073,-0.7207244,0.81644315
21,0.08592940121889114,1.9345650672912598,77.87644958496094,0.26148945995178696,0.325262464291569,-90.85119659944525,-1.1173024,8.040403,17.251373,13.283762,-11.82616,-8.386042,-5.0184474,-8.877225,-13.174231,19.173191,-12.57949,5.6082416,1.6631206,-0.35291448,7.9125576,-4.334403,23.080355,-41.140125,52.746494,26.434029,-8.397913,-3.6156104,-10.875017,-23.613667,51.93911,52.67692,-16.122742,-0.6817457,0.8188838
22,0.09165873378515244,1.928152322769165,77.87548065185547,0.26695150645166255,0.3232460514824463,-90.85971052599056,-1.1169772,8.030036,17.248737,13.300934,-11.838315,-8.380451,-5.0247507,-8.8883705,-13.163162,19.195429,-12.588486,5.61712,1.658758,-0.36122203,7.9133525,-4.332234,23.08874,-41.136723,52.74801,26.41394,-8.441696,-3.5677505,-10.863098,-23.611732,51.911613,52.652607,-16.130299,-0.6353248,0.8384279
23,0.09673551470041275,1.9226117134094238,77.8734130859375,0.2709321370893218,0.32085757606936377,-90.86684827602403,-1.1159885,8.020899,17.244957,13.316969,-11.850138,-8.376064,-5.02858,-8.89784,-13.1539135,19.214653,-12.59619,5.6245656,1.6561573,-0.3675155,7.9126706,-4.333529,23.09436,-41.137604,52.751522,26.392906,-8.47896,-3.520996,-10.858966,-23.610714,51.892166,52.636135,-16.135908,-0.60149163,0.8625823
24,0.10240982472896576,1.9164526462554932,77.87239074707031,0.27035723551530505,0.3178229492900864,-90.8705662988167,-1.117338,8.018916,17.242832,13.340757,-11.867262,-8.374109,-5.0273414,-8.902667,-13.149283,19.228325,-12.601661,5.6298947,1.6518588,-0.36783725,7.9100595,-4.3346186,23.09962,-41.140835,52.75284,26.388557,-8.495566,-3.4960916,-10.851687,-23.610085,51.876156,52.62135,-16.15459,-0.58309543,0.8827764
25,0.11055724322795868,1.9057506322860718,77.87265014648438,0.2615460461132367,0.31417125156557574,-90.8680341694915,-1.1226164,8.027877,17.242037,13.375193,-11.891424,-8.376097,-5.0191064,-8.900519,-13.15258,19.234743,-12.6041,5.6319,1.6485617,-0.3591404,7.905818,-4.338157,23.102303,-41.147026,52.752354,26.420214,-8.479714,-3.5074978,-10.856571,-23.610481,51.879913,52.619297,-16.17571,-0.587843,0.90183425
26,0.11242091655731201,1.9002785682678223,77.87090301513672,0.24781342657876185,0.3101869592427134,-90.86100443074446,-1.1307892,8.044145,17.241222,13.41674,-11.920363,-8.380944,-5.0048885,-8.893055,-13.161655,19.233612,-12.603351,5.6312566,1.6406795,-0.3435625,7.897467,-4.338857,23.10563,-41.157257,52.7485,26.467863,-8.442406,-3.5392265,-10.864173,-23.612398,51.89886,52.62162,-16.205917,-0.6092124,0.92138726
27,0.11757218837738037,1.8943678140640259,77.87287902832031,0.23377950685204738,0.30536373830158986,-90.85509192413436,-1.1362153,8.060394,17.242907,13.455789,-11.948462,-8.385981,-4.989644,-8.885654,-13.170019,19.231861,-12.602175,5.6303053,1.6340932,-0.32859445,7.891048,-4.340375,23.1065,-41.162746,52.74451,26.515432,-8.40255,-3.572753,-10.870852,-23.61356,51.91251,52.624374,-16.238901,-0.63592476,0.9360394
28,0.1315549910068512,1.885857105255127,77.87409210205078,0.22346185578495378,0.29946506230373626,-90.85548809309249,-1.1377797,8.073295,17.247896,13.491781,-11.974842,-8.389011,-4.9776406,-8.88055,-13.172562,19.234825,-12.602868,5.630893,1.627249,-0.31615835,7.883211,-4.338331,23.107595,-41.169476,52.738583,26.53052,-8.375325,-3.585867,-10.883161,-23.616093,51.93993,52.633373,-16.243065,-0.65696627,0.93497974
29,0.1394026279449463,1.8767274618148804,77.87444305419922,0.2202760294044787,0.2916133561287673,-90.8656201113331,-1.129002,8.078705,17.25944,13.513912,-11.993548,-8.390196,-4.97003,-8.880461,-13.165585,19.244701,-12.605699,5.633834,1.6203274,-0.31105816,7.878158,-4.332398,23.10863,-41.16771,52.731415,26.501625,-8.370039,-3.5672314,-10.880452,-23.61856,51.951042,52.63478,-16.239439,-0.66744506,0.9107093
30,0.14196719229221344,1.8733114004135132,77.87367248535156,0.21966197697399115,0.28316666521132733,-90.88070195222458,-1.1152738,8.080548,17.274279,13.529003,-12.008192,-8.390483,-4.964887,-8.882581,-13.154506,19.25758,-12.609315,5.637852,1.6223902,-0.31206918,7.8761826,-4.3325887,23.108976,-41.166267,52.725082,26.450773,-8.3751745,-3.5342977,-10.8804455,-23.619192,51.951874,52.63953,-16.218344,-0.67418903,0.87615633
31,0.1465100646018982,1.867912769317627,77.87060546875,0.2213783216094861,0.2725650556433699,-90.8999118001894,-1.0977191,8.080468,17.292475,13.543397,-12.02362,-8.388507,-4.9604907,-8.886486,-13.138498,19.274492,-12.615445,5.642681,1.622265,-0.31285146,7.8768964,-4.328287,23.109776,-41.16238,52.716255,26.38868,-8.384728,-3.4944801,-10.87079,-23.619879,51.94791,52.640484,-16.206804,-0.6836249,0.83184314
32,0.1528288573026657,1.862541913986206,77.86840057373047,0.2234598308629082,0.263524962382133,-90.91620574902002,-1.0835519,8.078565,17.307959,13.559179,-12.040736,-8.382135,-4.9568806,-8.8918085,-13.123789,19.2905,-12.622835,5.6480956,1.627148,-0.31646878,7.8767204,-4.326018,23.111925,-41.15421,52.704716,26.362625,-8.389195,-3.4782069,-10.8612585,-23.62099,51.933765,52.63515,-16.213837,-0.6974474,0.80848897
33,0.16221369802951813,1.854901909828186,77.86357879638672,0.2259351951209166,0.2548237199383192,-90.92905003338714,-1.0758231,8.0766945,17.31915,13.585465,-12.064965,-8.3680725,-4.950018,-8.89772,-13.111257,19.300688,-12.632248,5.6543775,1.6326051,-0.31996745,7.8753486,-4.3254986,23.11378,-41.14172,52.693348,26.375814,-8.388978,-3.4884965,-10.854139,-23.621662,51.916748,52.62738,-16.242233,-0.7179223,0.8075805
34,0.16682778298854828,1.8526474237442017,77.86123657226562,0.22883171772285057,0.2460945763263656,-90.94071056734846,-1.0698797,8.073234,17.328598,13.615071,-12.092443,-8.348123,-4.944624,-8.905467,-13.098452,19.314947,-12.644532,5.6614947,1.6370004,-0.32435918,7.875107,-4.3228874,23.116255,-41.1187,52.67803,26.415932,-8.388067,-3.5155218,-10.839996,-23.621958,51.88595,52.610283,-16.296936,-0.7425166,0.82079315
35,0.17067959904670715,1.8493748903274536,77.86018371582031,0.23454301100677152,0.2384625436186228,-90.95277880397576,-1.0633221,8.067708,17.33914,13.640486,-12.117782,-8.328902,-4.9424896,-8.914671,-13.083656,19.332403,-12.657953,5.668781,1.6411878,-0.3296464,7.872445,-4.3203974,23.117645,-41.099392,52.663784,26.461184,-8.382524,-3.5484734,-10.826912,-23.621828,51.860283,52.59297,-16.354792,-0.7689152,0.83732635
36,0.1780659258365631,1.8395664691925049,77.85954284667969,0.23929975405449722,0.23306999807132459,-90.96691719442055,-1.0540266,8.060208,17.353655,13.654731,-12.135876,-8.317058,-4.948105,-8.925608,-13.064925,19.358099,-12.672041,5.67541,1.6475945,-0.33706483,7.868514,-4.3202486,23.118704,-41.088478,52.65325,26.497139,-8.370288,-3.5786188,-10.822063,-23.621828,51.846134,52.581512,-16.399168,-0.79623944,0.84914875
37,0.185354083776474,1.831112265586853,77.85929107666016,0.2452290746745828,0.23187372503997028,-90.98444990466132,-1.0421523,8.050091,17.37381,13.653911,-12.144017,-8.316539,-4.9668555,-8.938557,-13.040026,19.397432,-12.687005,5.6808434,1.656261,-0.34697685,7.8613467,-4.3228483,23.119413,-41.08771,52.645763,26.523146,-8.342335,-3.6122196,-10.82659,-23.622082,51.845325,52.573715,-16.42934,-0.82486326,0.8574904
38,0.18784600496292114,1.8334286212921143,77.8582534790039,0.2541028099222913,0.23408957966718086,-91.00465958215064,-1.0271362,8.035891,17.398924,13.63904,-12.143659,-8.322913,-4.996544,-8.95462,-13.009363,19.448477,-12.704086,5.685802,1.662492,-0.35904655,7.847427,-4.321706,23.122028,-41.096104,52.637184,26.54063,-8.301102,-3.6504114,-10.828507,-23.623472,51.855175,52.56307,-16.45798,-0.85468596,0.8635364
39,0.19436651468276978,1.8251508474349976,77.85909271240234,0.26261364567904777,0.2356144250057881,-91.024185379927,-1.0116848,8.022486,17.423798,13.624237,-12.143128,-8.330764,-5.0247784,-8.970096,-12.979628,19.498014,-12.720621,5.690724,1.6701576,-0.3712078,7.837592,-4.324255,23.122963,-41.104664,52.633686,26.555252,-8.26698,-3.6788933,-10.836904,-23.624256,51.866093,52.558884,-16.481161,-0.88439465,0.8658821
40,0.20586185157299042,1.820034146308899,77.85717010498047,0.27147169545444255,0.23338710078743372,-91.04127531330664,-0.9925368,8.007822,17.446838,13.609929,-12.144321,-8.333792,-5.0441537,-8.986011,-12.953933,19.539429,-12.737484,5.6967525,1.6744882,-0.38240236,7.8303275,-4.326242,23.125149,-41.12039,52.634785,26.551155,-8.255039,-3.6800928,-10.844195,-23.626076,51.88602,52.56076,-16.495121,-0.9113077,0.8560929
41,0.21267056465148926,1.8143914937973022,77.85580444335938,0.2775875156065472,0.22656753692560463,-91.05275513943472,-0.9747626,7.997157,17.464844,13.607604,-12.153429,-8.331318,-5.0474963,-8.998476,-12.937548,19.562048,-12.752252,5.7033095,1.6721457,-0.3890729,7.8311477,-4.325682,23.125893,-41.12595,52.637108,26.528645,-8.277623,-3.6442437,-10.842665,-23.626513,51.89222,52.56428,-16.512539,-0.9289116,0.8319773
42,0.21974563598632812,1.8096189498901367,77.85293579101562,0.2896053637741137,0.21479683860062626,-91.06386036593308,-0.94605225,7.9795723,17.485817,13.595274,-12.159385,-8.325313,-5.046503,-9.01702,-12.920569,19.587524,-12.773051,5.711458,1.6702839,-0.40031144,7.832787,-4.3259134,23.130054,-41.155537,52.65406,26.471046,-8.331571,-3.5647364,-10.837628,-23.627743,51.917126,52.57911,-16.515717,-0.9467948,0.78399605
43,0.22772294282913208,1.806288719177246,77.85106658935547,0.2977003405996749,0.20252892176410559,-91.07311185306153,-0.9230011,7.9669847,17.502117,13.594016,-12.170697,-8.317473,-5.040191,-9.031152,-12.907856,19.604181,-12.789346,5.7197404,1.6678065,-0.408054,7.8410006,-4.325867,23.133377,-41.168697,52.66372,26.429981,-8.384085,-3.4921548,-10.835452,-23.62806,51.925987,52.592392,-16.52668,-0.9652426,0.74449855
44,0.2296818494796753,1.8015220165252686,77.847900390625,0.30618886248560834,0.19128152190206738,-91.08433708793527,-0.9003857,7.952856,17.516775,13.5907545,-12.179837,-8.307542,-5.0380664,-9.046098,-12.892868,19.626114,-12.80348,5.729166,1.6650708,-0.41677293,7.845143,-4.327631,23.136253,-41.181675,52.677197,26.402521,-8.418528,-3.4421356,-10.832907,-23.62786,51.932663,52.603672,-16.540077,-0.99444413,0.71774906
45,0.23844917118549347,1.7973620891571045,77.84700012207031,0.3139442805424002,0.18141128927476435,-91.09770602404397,-0.8820493,7.939485,17.526447,13.591251,-12.189279,-8.293876,-5.040537,-9.060029,-12.875824,19.653862,-12.81329,5.740694,1.6623667,-0.42498848,7.8422775,-4.3263583,23.140194,-41.193905,52.686237,26.395613,-8.422813,-3.42447,-10.827864,-23.62706,51.93344,52.611626,-16.569431,-1.0457791,0.7096376
46,0.2470937967300415,1.7952948808670044,77.8458023071289,0.3190589646477337,0.17147305235246402,-91.11227327368101,-0.8663992,7.926574,17.532436,13.595932,-12.199665,-8.27689,-5.0439663,-9.073096,-12.85822,19.68322,-12.819758,5.7538376,1.6591349,-0.43282822,7.8385305,-4.3249288,23.143646,-41.20011,52.695103,26.40553,-8.411996,-3.4250667,-10.82845,-23.626232,51.9324,52.62142,-16.604837,-1.113013,0.7138563
47,0.2551566958427429,1.7941608428955078,77.84536743164062,0.326078230466363,0.16265907995268972,-91.12740071469138,-0.8518068,7.9142313,17.538843,13.600543,-12.209883,-8.26049,-5.048952,-9.08584,-12.840258,19.712618,-12.824972,5.766319,1.6538084,-0.43960235,7.833622,-4.32169,23.147352,-41.202557,52.70188,26.426012,-8.392995,-3.4382007,-10.82619,-23.62508,51.928127,52.627388,-16.634415,-1.1712949,0.72485805
48,0.2609397768974304,1.7883714437484741,77.84293365478516,0.33069224196392194,0.15577233422901077,-91.14231450349959,-0.8385693,7.904015,17.549366,13.604293,-12.219435,-8.248844,-5.0556254,-9.09722,-12.823123,19.73996,-12.831441,5.7754307,1.6509871,-0.44490218,7.8311186,-4.319735,23.14999,-41.20384,52.705505,26.455902,-8.374293,-3.4589179,-10.825338,-23.62414,51.924736,52.62869,-16.631416,-1.1955369,0.7387134
49,0.269477516412735,1.783635139465332,77.84183502197266,0.33739101876707883,0.15261937757328,-91.15949006325917,-0.8231998,7.89202,17.569893,13.598508,-12.224778,-8.243196,-5.069328,-9.110917,-12.803036,19.76996,-12.841945,5.7804027,1.6550523,-0.4516203,7.8293786,-4.3163376,23.152664,-41.203053,52.700645,26.511185,-8.348408,-3.4998043,-10.823021,-23.622997,51.91883,52.625393,-16.578388,-1.1693417,0.7581806
50,0.27813106775283813,1.7827061414718628,77.84119415283203,0.34373476846899226,0.15174686558678505,-91.17765946076047,-0.80948615,7.88222,17.59515,13.591903,-12.229618,-8.2417145,-5.085357,-9.123376,-12.782957,19.797722,-12.852879,5.7822423,1.6592597,-0.45662948,7.8297544,-4.3115354,23.156887,-41.196987,52.68934,26.585493,-8.316567,-3.558221,-10.814756,-23.620577,51.90505,52.6118,-16.500008,-1.1065621,0.7837082
51,0.28373220562934875,1.7773078680038452,77.83820343017578,0.34754591561412873,0.15112354964513103,-91.19396239412362,-0.7974344,7.8738117,17.619345,13.587445,-12.235311,-8.24211,-5.1007442,-9.134813,-12.764599,19.824581,-12.86378,5.782886,1.6636875,-0.4605432,7.82916,-4.309679,23.158384,-41.194324,52.68312,26.650173,-8.289669,-3.6091592,-10.813533,-23.619528,51.901184,52.603153,-16.40884,-1.0398881,0.8091189
52,0.2922183573246002,1.776657223701477,77.83948516845703,0.3506113108840003,0.14822173548042558,-91.20584905545289,-0.7856403,7.865509,17.636932,13.58529,-12.241345,-8.241953,-5.1120043,-9.145817,-12.749913,19.851744,-12.874449,5.7841887,1.66019,-0.4636324,7.827726,-4.307474,23.159166,-41.19269,52.681232,26.677444,-8.278819,-3.630119,-10.810105,-23.618898,51.898464,52.59595,-16.354227,-0.9995902,0.82971823
