Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14,-0.06276628375053406,2.368046998977661,77.8678207397461,0.22644652027396828,-2.168207579028938,-86.58835554361119,6.8741016,3.2300706,19.120575,6.918015,-10.029188,-3.9928327,3.8967159,-5.540257,-19.441525,15.813161,-19.375875,2.4521024,-4.6940556,-0.9282015,7.917043,-13.7684555,11.059332,-66.19893,64.87469,1.6925788,-1.4183049,-1.857707,-9.448325,-10.284695,47.84642,62.563976,7.2474537,5.039426,-5.565447
15,-0.062177784740924835,2.3758134841918945,77.86717987060547,0.23018457106245538,-2.1683786519203703,-86.55251437918272,6.8584642,3.2189846,19.081923,6.9174128,-10.022295,-3.9929342,3.8902903,-5.5568175,-19.481441,15.831759,-19.38483,2.4522002,-4.6960974,-0.93280005,7.936156,-13.775635,11.048928,-66.17638,64.87464,1.6938089,-1.4309794,-1.8643869,-9.457101,-10.294116,47.759987,62.61556,7.3253474,4.9993253,-5.5472345
16,-0.06434165686368942,2.3838438987731934,77.86785125732422,0.2353885149645237,-2.1635952014228326,-86.51915295116419,6.8388405,3.2064512,19.047525,6.916255,-10.013664,-3.9893029,3.8788455,-5.5744243,-19.516779,15.849755,-19.39356,2.4542422,-4.6855736,-0.93603766,7.9499145,-13.786217,11.032134,-66.15784,64.87709,1.7030631,-1.4387329,-1.8713394,-9.456191,-10.310422,47.657692,62.65828,7.379162,4.9709024,-5.5376444
17,-0.05925302952528,2.387676954269409,77.86714172363281,0.24238067195340238,-2.1513477083525685,-86.4913467331328,6.8123007,3.1916332,19.021643,6.9171495,-10.004096,-3.9799724,3.8593576,-5.5937753,-19.54358,15.86768,-19.402863,2.4599552,-4.674161,-0.93860495,7.949936,-13.788409,11.016588,-66.133194,64.87377,1.7227077,-1.4383262,-1.8771912,-9.448716,-10.325977,47.566044,62.699924,7.4143157,4.9579525,-5.5425506
18,-0.05797779932618141,2.3927931785583496,77.86882781982422,0.2527894026857674,-2.1342363444216828,-86.46688074063803,6.782353,3.1753151,19.00093,6.9163537,-9.9923,-3.9671445,3.8348427,-5.6140985,-19.565392,15.884569,-19.412222,2.4681735,-4.6577916,-0.9415296,7.942554,-13.787558,11.000722,-66.102036,64.86858,1.7532797,-1.4332438,-1.8853931,-9.435116,-10.341979,47.47287,62.73885,7.435844,4.9539733,-5.553964
19,-0.05755993351340294,2.3984122276306152,77.86906433105469,0.261555864905009,-2.1154367232505162,-86.4404211066813,6.7502565,3.1588147,18.978416,6.9160256,-9.98,-3.9534986,3.8101618,-5.634129,-19.588562,15.899491,-19.420473,2.4759464,-4.645496,-0.9432335,7.931439,-13.783143,10.987364,-66.069595,64.859085,1.7805326,-1.427587,-1.8918362,-9.423368,-10.355733,47.386612,62.784245,7.4531074,4.9540286,-5.574121
20,-0.05843346565961838,2.4034571647644043,77.86946868896484,0.2680466064760721,-2.098567025115942,-86.4070528375081,6.718643,3.1442924,18.947216,6.915546,-9.967329,-3.9419034,3.7899835,-5.6524215,-19.618914,15.912687,-19.426682,2.4800673,-4.636771,-0.9445953,7.924293,-13.78148,10.974004,-66.04143,64.851715,1.7979102,-1.4265522,-1.8947432,-9.412429,-10.370131,47.2983,62.829945,7.4646544,4.955171,-5.6031356
21,-0.05845735967159271,2.404466152191162,77.87074279785156,0.27231755588033496,-2.084540761016673,-86.36412635131887,6.687252,3.1334906,18.903915,6.9159737,-9.954282,-3.9334269,3.775417,-5.667474,-19.659515,15.923901,-19.429901,2.4781137,-4.6273646,-0.94254047,7.9228296,-13.787809,10.953461,-66.02812,64.8527,1.7928543,-1.4353518,-1.8927397,-9.396377,-10.393633,47.200268,62.86762,7.4697394,4.957135,-5.650882
22,-0.05737480893731117,2.4094793796539307,77.87250518798828,0.27263621904382046,-2.0713804368751743,-86.31469163570172,6.6554646,3.124599,18.852657,6.9160266,-9.940039,-3.9264967,3.7640512,-5.6804023,-19.706486,15.9335375,-19.431005,2.4722319,-4.625907,-0.9386591,7.921256,-13.79226,10.934266,-66.01774,64.8529,1.7725418,-1.4498482,-1.886683,-9.3821535,-10.417101,47.1126,62.9086,7.4752727,4.961185,-5.7157454
23,-0.05582365393638611,2.4164299964904785,77.87287139892578,0.2736924930794793,-2.0584424537258155,-86.26222486003448,6.6231017,3.115323,18.79795,6.9155755,-9.9254875,-3.9197855,3.7532992,-5.6941257,-19.75625,15.943845,-19.432787,2.4664752,-4.62781,-0.9353201,7.9204226,-13.795927,10.917595,-66.00625,64.850235,1.7560115,-1.4611143,-1.8777772,-9.370156,-10.439184,47.02576,62.953373,7.4759107,4.9668746,-5.7756066
24,-0.05452718585729599,2.421861410140991,77.87468719482422,0.2784762610963326,-2.0451203048157387,-86.2098516833579,6.589615,3.1028976,18.744339,6.915802,-9.912339,-3.9119756,3.7394524,-5.711731,-19.805008,15.959339,-19.439184,2.4647915,-4.6385155,-0.9355252,7.9172482,-13.79392,10.909243,-65.986664,64.83891,1.7566198,-1.4602047,-1.8657651,-9.366139,-10.451421,46.9494,63.011852,7.4755945,4.973076,-5.8113317
25,-0.05277969688177109,2.4308934211730957,77.87397003173828,0.2847238878092583,-2.031374904798574,-86.15799494228682,6.555888,3.0858393,18.69238,6.9151673,-9.901249,-3.9026961,3.7231975,-5.73381,-19.851557,15.978275,-19.449966,2.4694042,-4.630991,-0.9385845,7.9210415,-13.806252,10.893557,-65.977036,64.83148,1.7831516,-1.4404203,-1.8491166,-9.350913,-10.476239,46.83062,63.05139,7.447514,4.984653,-5.799818
26,-0.05154234915971756,2.435901165008545,77.87259674072266,0.2944597935579845,-2.0174204008670396,-86.10500790809566,6.5206895,3.0665016,18.639692,6.915422,-9.891842,-3.892755,3.7045476,-5.7589955,-19.897995,16.002008,-19.465014,2.4777834,-4.635033,-0.9437947,7.9224334,-13.812427,10.882714,-65.9582,64.81778,1.8236967,-1.4077362,-1.8258256,-9.342623,-10.494895,46.723354,63.100994,7.4165134,4.9991717,-5.7628837
27,-0.05118532478809357,2.4443907737731934,77.87352752685547,0.30503168807025416,-2.003176878500173,-86.05120988739688,6.485149,3.0455492,18.586885,6.9148774,-9.881422,-3.8823,3.6846402,-5.7862854,-19.945337,16.028303,-19.48221,2.4868627,-4.6390953,-0.94932914,7.922855,-13.816797,10.873683,-65.93727,64.80169,1.8761309,-1.3732816,-1.8053151,-9.337945,-10.51213,46.62409,63.159103,7.391918,5.010276,-5.7239633
28,-0.05059414356946945,2.452317953109741,77.87258911132812,0.3145396506,-1.9889041395164133,-85.99713387111986,6.4500465,3.024528,18.534723,6.914771,-9.869516,-3.8716297,3.664664,-5.8140335,-19.993896,16.05582,-19.499973,2.493401,-4.621978,-0.9555693,7.927778,-13.832044,10.858726,-65.92755,64.79521,1.9398327,-1.3486462,-1.7982926,-9.31914,-10.543559,46.51596,63.199913,7.376287,5.014815,-5.706554
29,-0.051500577479600906,2.4561383724212646,77.8728256225586,0.3262511367966837,-1.973213569195971,-85.94368392496413,6.4142156,3.003822,18.484472,6.9138107,-9.853428,-3.8606677,3.6429315,-5.8422823,-20.043333,16.084553,-19.518349,2.4956772,-4.6143556,-0.9608425,7.925029,-13.832364,10.851231,-65.89971,64.7821,2.0364108,-1.3346245,-1.807571,-9.316566,-10.561119,46.459763,63.271988,7.4014716,5.0041575,-5.7284856
30,-0.051481060683727264,2.4609215259552,77.87299346923828,0.33691794417394966,-1.9565868959192574,-85.89049504294374,6.3773303,2.9829202,18.435497,6.9135528,-9.835621,-3.8494172,3.6202917,-5.8711967,-20.093637,16.113758,-19.537445,2.4956667,-4.5998735,-0.96577394,7.9224715,-13.833111,10.842598,-65.8669,64.77075,2.1621144,-1.3262559,-1.8297424,-9.313579,-10.584196,46.41568,63.345932,7.442699,4.9848256,-5.7696877
31,-0.05103600025177002,2.469331741333008,77.87188720703125,0.3484289727227301,-1.9410101731463234,-85.83521192429158,6.341512,2.9608865,18.384686,6.9122443,-9.816621,-3.837857,3.5975795,-5.901928,-20.145952,16.147095,-19.558668,2.49592,-4.58764,-0.9694415,7.9197893,-13.831669,10.835145,-65.832924,64.75927,2.2692237,-1.3240191,-1.8538513,-9.313403,-10.606415,46.383743,63.428207,7.49486,4.962575,-5.8162355
32,-0.04937538132071495,2.4743423461914062,77.8730239868164,0.36062517900430807,-1.9285374424031703,-85.77574337196485,6.3077617,2.9370947,18.32881,6.9119925,-9.79992,-3.8261442,3.5786142,-5.9349885,-20.201778,16.182238,-19.58038,2.4990907,-4.580753,-0.97464436,7.9218802,-13.831903,10.827972,-65.79643,64.75249,2.320411,-1.3286998,-1.8715492,-9.310365,-10.629931,46.34787,63.50662,7.5405197,4.9473267,-5.852413
33,-0.04887509346008301,2.4802463054656982,77.8736801147461,0.37334040328839546,-1.9210543096647983,-85.71093241244692,6.277718,2.9108152,18.266613,6.9121327,-9.785823,-3.8137598,3.5633314,-5.9719954,-20.262503,16.223787,-19.603996,2.5066183,-4.5788174,-0.9811533,7.9313784,-13.835257,10.819681,-65.75912,64.752144,2.2790608,-1.3437338,-1.8782543,-9.304607,-10.658767,46.306202,63.579945,7.576682,4.938514,-5.8739967
34,-0.04828828573226929,2.486060857772827,77.87299346923828,0.3878517332317713,-1.9167973922377477,-85.64202875513817,6.250719,2.8820062,18.199963,6.911162,-9.772462,-3.80075,3.550016,-6.0124803,-20.326817,16.27076,-19.629381,2.5169883,-4.581682,-0.9891851,7.941306,-13.835606,10.8145685,-65.72558,64.75279,2.1689012,-1.3672186,-1.8779832,-9.305599,-10.676961,46.26966,63.671368,7.614921,4.929705,-5.890725
35,-0.04382725805044174,2.493325710296631,77.87196350097656,0.40105536431120276,-1.9131661274779375,-85.57080630459564,6.2236156,2.8531775,18.130302,6.91155,-9.760173,-3.7883992,3.5392783,-6.0527434,-20.392797,16.315958,-19.654787,2.5278728,-4.5828066,-0.9957269,7.9567842,-13.841935,10.806251,-65.68958,64.75803,2.0594244,-1.3929029,-1.8799105,-9.296339,-10.707404,46.22108,63.745148,7.646743,4.9284883,-5.901285
36,-0.040128108114004135,2.4998247623443604,77.87024688720703,0.41432298457415795,-1.9065157125490484,-85.49870829062672,6.194343,2.8253765,18.05924,6.9111686,-9.746633,-3.7778313,3.5294335,-6.090416,-20.45798,16.355246,-19.67995,2.5371532,-4.590189,-1.0015818,7.960182,-13.839462,10.802796,-65.666275,64.75952,1.9888376,-1.41313,-1.8842691,-9.290065,-10.720865,46.182297,63.843483,7.6909018,4.9321165,-5.914544
37,-0.038600411266088486,2.505993366241455,77.869384765625,0.427211913457901,-1.895935110339222,-85.42595506301555,6.1621118,2.7994633,17.98649,6.9109106,-9.732443,-3.7703142,3.5231125,-6.1229577,-20.520813,16.381811,-19.70372,2.5440452,-4.5801,-1.0004148,7.9690495,-13.853252,10.792787,-65.65921,64.76293,2.0015957,-1.4275532,-1.9030334,-9.25651,-10.762888,46.09833,63.900925,7.724446,4.950167,-5.916608
38,-0.03937459737062454,2.506981611251831,77.86736297607422,0.43892295811179105,-1.8828490782318141,-85.35178333363255,6.1280146,2.774122,17.911407,6.9103155,-9.717658,-3.7649102,3.5185273,-6.1532917,-20.582747,16.402218,-19.727816,2.5497706,-4.5765333,-0.99853766,7.9685917,-13.860545,10.786151,-65.66292,64.76402,2.05004,-1.4390064,-1.9257809,-9.222368,-10.793313,46.022346,63.9726,7.771936,4.9758177,-5.9178214
39,-0.03945804014801979,2.5047948360443115,77.86610412597656,0.45070886440074254,-1.869366123616619,-85.27625311346831,6.093486,2.749641,17.835049,6.9096475,-9.702679,-3.759657,3.5146189,-6.18259,-20.646654,16.421696,-19.751091,2.5551727,-4.571264,-0.9956744,7.966963,-13.868101,10.780914,-65.67085,64.76576,2.1027117,-1.447768,-1.9470152,-9.185956,-10.82049,45.94044,64.04997,7.812172,5.003434,-5.9207387
40,-0.040306225419044495,2.506221055984497,77.86680603027344,0.4611564163459437,-1.8576422102948158,-85.19939284536086,6.0605206,2.7257392,17.758482,6.908533,-9.687731,-3.7524264,3.5095,-6.2131124,-20.715342,16.447157,-19.773003,2.5610409,-4.5600657,-0.9920513,7.9684405,-13.879398,10.775392,-65.681046,64.771965,2.1209023,-1.4541953,-1.9589564,-9.143955,-10.852296,45.851418,64.12436,7.8327684,5.027233,-5.9304233
41,-0.04120646417140961,2.5100855827331543,77.86703491210938,0.4705990869217462,-1.8473399252224527,-85.12080997904134,6.0269933,2.7041104,17.681398,6.9087486,-9.673647,-3.7423518,3.5011852,-6.2446027,-20.791437,16.48177,-19.79253,2.5673652,-4.552088,-0.9869801,7.9710345,-13.889498,10.771184,-65.68203,64.78367,2.0898354,-1.460205,-1.9573408,-9.106489,-10.880425,45.771503,64.20975,7.8188562,5.0498695,-5.9572563
42,-0.04069210961461067,2.5158190727233887,77.86769104003906,0.4797504392478956,-1.8377092501649632,-85.04062118772704,5.993163,2.684274,17.603525,6.9090133,-9.659427,-3.7305613,3.492033,-6.2760024,-20.873053,16.519896,-19.809513,2.5738206,-4.5466185,-0.9807861,7.9737186,-13.899101,10.768562,-65.678635,64.79943,2.0310912,-1.4650395,-1.9471374,-9.071358,-10.903396,45.6964,64.30436,7.781261,5.0732703,-5.995533
43,-0.03911037743091583,2.519050359725952,77.86689758300781,0.48781985597630456,-1.8297296182002765,-84.95961425124348,5.9614773,2.6634176,17.525513,6.908896,-9.64503,-3.718438,3.4833133,-6.3090124,-20.955364,16.561321,-19.828037,2.5806386,-4.541657,-0.97435546,7.977138,-13.906542,10.766841,-65.67085,64.81383,1.9688839,-1.4651942,-1.9340023,-9.036568,-10.923742,45.617634,64.407326,7.7533145,5.087992,-6.0284996
44,-0.04198005795478821,2.5197463035583496,77.86695098876953,0.4980476227745534,-1.8243953099925592,-84.87850222262979,5.9347515,2.638701,17.447836,6.906442,-9.629077,-3.7071836,3.4795852,-6.3442802,-21.034475,16.599829,-19.849257,2.5880272,-4.545618,-0.9693074,7.9777713,-13.904704,10.765965,-65.65223,64.822975,1.9254345,-1.4572359,-1.922244,-9.006422,-10.93667,45.545387,64.52877,7.777379,5.084158,-6.0421815
45,-0.03876157104969025,2.522522211074829,77.86541748046875,0.5107931172606005,-1.824298821722572,-84.79882919484375,5.913851,2.6098711,17.372288,6.9082437,-9.615215,-3.6977224,3.4822679,-6.383127,-21.106644,16.637129,-19.876259,2.5953214,-4.536504,-0.9662431,7.9874816,-13.906188,10.764418,-65.63186,64.823456,1.9157985,-1.4332304,-1.9180685,-8.967436,-10.955657,45.436676,64.6457,7.8577156,5.052147,-6.010668
46,-0.035626545548439026,2.527909994125366,77.86376953125,0.5266105575513478,-1.8279191033439222,-84.71941348466306,5.89879,2.5773556,17.297571,6.9078164,-9.599693,-3.6891398,3.4896405,-6.424591,-21.175573,16.673792,-19.906763,2.6027415,-4.527022,-0.96374124,7.9980035,-13.902527,10.761608,-65.60708,64.81961,1.9209989,-1.3977321,-1.9145229,-8.924804,-10.978575,45.322327,64.76719,7.9882755,4.9991145,-5.952156
47,-0.033566348254680634,2.5313961505889893,77.86275482177734,0.5413966819728584,-1.8311531475414713,-84.63849427106702,5.883459,2.5438094,17.221779,6.9071903,-9.584231,-3.6802466,3.4980137,-6.4668584,-21.245201,16.708668,-19.93698,2.6116252,-4.5205445,-0.96070033,8.007289,-13.897887,10.757986,-65.578835,64.81587,1.9305409,-1.3644619,-1.9102262,-8.879608,-11.001616,45.207233,64.89206,8.125872,4.9449215,-5.9006786
48,-0.03096575289964676,2.53033447265625,77.86155700683594,0.5557325182072627,-1.830086520320156,-84.55370801505025,5.8620806,2.5118327,17.142366,6.9056935,-9.56856,-3.6698067,3.5043693,-6.5071125,-21.32034,16.739847,-19.962708,2.6232917,-4.519561,-0.95451665,8.01176,-13.893146,10.754635,-65.54951,64.813965,1.9342253,-1.3470249,-1.9024968,-8.833603,-11.020521,45.09578,65.022545,8.229439,4.908092,-5.8904605
49,-0.02918705902993679,2.532379388809204,77.85916137695312,0.5691542459217002,-1.8233907027041905,-84.46487198189827,5.8316708,2.481993,17.059261,6.9061575,-9.554766,-3.6568656,3.5073638,-6.5452967,-21.402082,16.766727,-19.982338,2.6395273,-4.5019684,-0.9486911,8.016877,-13.903205,10.749024,-65.54037,64.81812,1.9292884,-1.3525459,-1.8866425,-8.77316,-11.050414,44.979702,65.13215,8.258062,4.9033494,-5.9341726
50,-0.030494801700115204,2.537238836288452,77.86013793945312,0.5831219304750843,-1.8128862114126543,-84.37250663347866,5.796077,2.4529188,16.9731,6.9056287,-9.540943,-3.6423604,3.5090055,-6.5821853,-21.488728,16.789225,-19.997658,2.6591814,-4.4974394,-0.9412984,8.014746,-13.906863,10.745579,-65.52213,64.82117,1.9233769,-1.3729959,-1.8631097,-8.723695,-11.06901,44.894768,65.26209,8.258939,4.914293,-6.0153265
51,-0.031431131064891815,2.542297840118408,77.86000061035156,0.5953133495252867,-1.800936133810822,-84.27792023887609,5.7581396,2.4242847,16.884653,6.9053297,-9.526851,-3.6276844,3.51045,-6.6183553,-21.5774,16.81049,-20.012009,2.6789773,-4.497067,-0.93171865,8.011461,-13.912178,10.742873,-65.50147,64.82683,1.9136254,-1.3976251,-1.8467016,-8.664089,-11.0847845,44.778145,65.389946,8.262902,4.9257917,-6.1142025
52,-0.028312014415860176,2.5393550395965576,77.85967254638672,0.6072319103747328,-1.7900738537842558,-84.18248632556949,5.722259,2.3957345,16.795322,6.904542,-9.512416,-3.6142938,3.513464,-6.654346,-21.665161,16.83219,-20.027655,2.6958134,-4.4822097,-0.92036176,8.014078,-13.929702,10.738418,-65.492874,64.83925,1.8987641,-1.4151622,-1.8522269,-8.567032,-11.108058,44.554295,65.487885,8.295407,4.9226675,-6.210588
53,-0.02622181735932827,2.538029670715332,77.85888671875,0.6186592182832322,-1.780081877507422,-84.08687388574617,5.6871386,2.3673208,16.70527,6.905017,-9.498167,-3.6027086,3.5159655,-6.6905646,-21.750319,16.85857,-20.047354,2.7081504,-4.4816594,-0.9048715,8.0159855,-13.945394,10.734752,-65.47071,64.85876,1.8730373,-1.4249084,-1.889049,-8.447467,-11.123886,44.24815,65.57608,8.385986,4.899336,-6.3083944
54,-0.025789164006710052,2.5376391410827637,77.85906219482422,0.6298304837735191,-1.7698995113236031,-83.99030214685983,5.652798,2.3391132,16.613995,6.9044824,-9.483581,-3.59219,3.518405,-6.726485,-21.834791,16.886417,-20.068407,2.7179232,-4.464244,-0.888355,8.021207,-13.9733,10.729505,-65.468765,64.886665,1.8337405,-1.4312794,-1.9483504,-8.296427,-11.139514,43.840347,65.64394,8.495963,4.8647127,-6.412113
55,-0.023351434618234634,2.5390586853027344,77.85850524902344,0.6401388933391519,-1.7604465018739468,-83.89140253209975,5.6185603,2.3113167,16.52045,6.904281,-9.467913,-3.582078,3.5232236,-6.761756,-21.921387,16.911798,-20.08873,2.7269506,-4.4382453,-0.8701692,8.028205,-14.010342,10.720901,-65.478325,64.92042,1.7942541,-1.4342031,-2.0118504,-8.120863,-11.154981,43.367653,65.698784,8.623302,4.82146,-6.5163317
56,-0.022371655330061913,2.5427541732788086,77.85780334472656,0.6498330794303891,-1.752412218444822,-83.78901167562267,5.585512,2.2839196,16.423689,6.9030194,-9.449536,-3.5716724,3.5346117,-6.795275,-22.013287,16.927364,-20.104197,2.7370887,-4.4312067,-0.8492711,8.034288,-14.043738,10.712321,-65.46351,64.952866,1.7777683,-1.4337729,-2.061962,-7.9417663,-11.164602,42.888443,65.76273,8.769118,4.772185,-6.6169176
