Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14,0.2805861234664917,-3.6068756580352783,43.26271438598633,0.18078838976559017,56.930137118360456,-96.92091539439545,-66.24558,-3.914531,7.577762,110.08545,21.561022,-15.000033,-70.36955,10.1567745,12.069435,121.40758,8.967383,13.26924,1.7517469,-4.979413,29.793802,-87.4726,35.56891,-78.6861,62.72035,-22.829933,7.1668105,72.75774,-86.33272,-33.42954,74.666885,65.572556,17.420002,1.3453954,-75.28388
15,0.2781499922275543,-3.605579137802124,43.26251983642578,0.18496847644816822,56.93360052761202,-96.9118496943468,-66.24881,-3.9048617,7.577671,110.08824,21.552336,-15.000033,-70.37067,10.175349,12.074272,121.40916,8.963541,13.280555,1.7510909,-4.981986,29.793802,-87.4717,35.56394,-78.66945,62.727764,-22.787401,7.1592083,72.76679,-86.3273,-33.42534,74.65486,65.58182,17.408012,1.3509552,-75.3009
16,0.2748793065547943,-3.6049644947052,43.25959777832031,0.18890690700262777,56.938310665907856,-96.90580926305074,-66.25398,-3.9023976,7.5762563,110.08899,21.549265,-15.000033,-70.3772,10.186221,12.077018,121.41013,8.968548,13.271903,1.7497785,-4.976547,29.793802,-87.4846,35.558846,-78.66669,62.72685,-22.775642,7.164711,72.76962,-86.33089,-33.420956,74.64812,65.59184,17.392206,1.3670329,-75.3113
17,0.2735843062400818,-3.605604887008667,43.2575569152832,0.19098984677528663,56.940638769338264,-96.90586956661734,-66.25691,-3.911496,7.5721292,110.08679,21.552938,-15.000033,-70.38735,10.186995,12.075667,121.41226,8.987686,13.227218,1.7583622,-4.983691,29.793802,-87.476524,35.5489,-78.62924,62.72602,-22.737597,7.177072,72.764885,-86.321655,-33.41257,74.611115,65.60816,17.365553,1.389615,-75.31618
18,0.2711010277271271,-3.6059603691101074,43.25686264038086,0.19242497627840857,56.943416305320646,-96.90947154927615,-66.261154,-3.928408,7.5667496,110.08343,21.562912,-15.000033,-70.4025,10.180439,12.072477,121.41442,9.0179825,13.156672,1.7616374,-4.980401,29.793802,-87.48189,35.542572,-78.61265,62.718803,-22.743347,7.201127,72.756165,-86.31958,-33.407078,74.58272,65.62366,17.335838,1.423296,-75.31517
19,0.2694118916988373,-3.60603666305542,43.25672149658203,0.1938175873875532,56.94691776167846,-96.91394967992622,-66.265915,-3.947018,7.5614433,110.08004,21.572079,-15.000033,-70.41827,10.174998,12.069748,121.41745,9.045292,13.091121,1.7666237,-4.9831467,29.793802,-87.49663,35.52994,-78.60736,62.718864,-22.754086,7.2281675,72.74563,-86.315155,-33.395912,74.53909,65.641754,17.296587,1.4548542,-75.31181
20,0.2696264386177063,-3.604830741882324,43.2564811706543,0.19581234833500916,56.94895482837799,-96.91676292195504,-66.26917,-3.9599082,7.5586233,110.078255,21.577532,-15.000033,-70.42863,10.171551,12.070087,121.42155,9.059972,13.05854,1.780581,-5.000237,29.793802,-87.478584,35.511395,-78.54645,62.727444,-22.683369,7.2386394,72.73885,-86.30389,-33.380585,74.49764,65.66527,17.273178,1.4647677,-75.315094
21,0.2689322531223297,-3.6028261184692383,43.25813293457031,0.19953572101054473,56.95413667334988,-96.91609849815579,-66.27668,-3.965645,7.558833,110.079155,21.579311,-15.000033,-70.43663,10.175923,12.076136,121.426384,9.054313,13.081001,1.7757837,-5.002704,29.793802,-87.50152,35.502403,-78.56564,62.734623,-22.692833,7.2428594,72.74416,-86.31259,-33.373577,74.511925,65.67135,17.280428,1.4516774,-75.323425
22,0.2667943835258484,-3.600816011428833,43.25579833984375,0.20355977198991457,56.9583574960685,-96.91411832352676,-66.28347,-3.9678867,7.5605564,110.08173,21.578615,-15.000033,-70.439514,10.18301,12.084968,121.43315,9.035176,13.137706,1.7795801,-5.025499,29.793802,-87.498886,35.49581,-78.551186,62.74484,-22.63872,7.232026,72.75525,-86.309746,-33.369522,74.52033,65.67313,17.302002,1.4164836,-75.33913
23,0.26860639452934265,-3.5980749130249023,43.2542839050293,0.20747747414501647,56.96397202521208,-96.91320213245265,-66.291084,-3.9669676,7.5646415,110.0838,21.575415,-15.000033,-70.445404,10.188162,12.093309,121.44121,9.015506,13.194204,1.7706989,-5.0324883,29.793802,-87.51676,35.492928,-78.56017,62.75505,-22.625664,7.2268324,72.76453,-86.31701,-33.368107,74.54047,65.668526,17.31335,1.3814266,-75.34951
24,0.26907962560653687,-3.597020387649536,43.2537841796875,0.2126319230851485,56.96891490006479,-96.9136472929243,-66.29568,-3.9649937,7.5721564,110.084595,21.56861,-15.000033,-70.454124,10.189289,12.100708,121.449486,9.0061865,13.221531,1.7694609,-5.043509,29.793802,-87.53193,35.48028,-78.566536,62.772434,-22.61478,7.224557,72.77073,-86.33566,-33.362995,74.60038,65.6726,17.368158,1.3560319,-75.36282
25,0.27107271552085876,-3.5965945720672607,43.25273513793945,0.21824585731389595,56.971682595701076,-96.91749698356499,-66.29382,-3.9573724,7.585418,110.08185,21.554949,-15.000033,-70.4669,10.181408,12.104907,121.45752,9.012615,13.201859,1.7741928,-5.069237,29.793802,-87.51698,35.47109,-78.50696,62.791454,-22.542196,7.2323623,72.764656,-86.335945,-33.360813,74.61659,65.6704,17.393131,1.3399906,-75.37092
26,0.2729077935218811,-3.594285726547241,43.2545051574707,0.22489222990659025,56.97536338038488,-96.92340801869456,-66.28994,-3.944991,7.6034975,110.07592,21.536928,-15.000033,-70.484726,10.169251,12.108259,121.46547,9.028715,13.155847,1.7715406,-5.0932846,29.793802,-87.52345,35.464592,-78.47722,62.812923,-22.51441,7.2533712,72.752846,-86.34099,-33.359856,74.63799,65.65975,17.414145,1.3315027,-75.37513
27,0.2729066014289856,-3.5911433696746826,43.25374984741211,0.23077044483117154,56.97798331765735,-96.93088043458906,-66.285164,-3.9362469,7.621175,110.07125,21.518396,-15.000033,-70.503586,10.151951,12.109672,121.47401,9.047336,13.099203,1.7718713,-5.110818,29.793802,-87.51216,35.454227,-78.41116,62.833767,-22.458282,7.2683764,72.74006,-86.349,-33.3595,74.669464,65.65444,17.441858,1.3295697,-75.37711
28,0.27122071385383606,-3.588650703430176,43.25254440307617,0.23429943730692435,56.981549246346695,-96.9406155182611,-66.28468,-3.9397097,7.632944,110.066574,21.505552,-15.000033,-70.52468,10.131143,12.109167,121.48327,9.06361,13.0474,1.7740933,-5.1279764,29.793802,-87.52231,35.44759,-78.39359,62.84661,-22.447535,7.27376,72.73402,-86.35965,-33.35932,74.69985,65.645645,17.472174,1.3397976,-75.37623
29,0.2718266546726227,-3.5870611667633057,43.25095748901367,0.23427396914084267,56.98422191880906,-96.95338065220065,-66.28732,-3.9615996,7.635211,110.06202,21.500038,-15.000033,-70.54528,10.105931,12.106657,121.49451,9.073643,13.003621,1.7713056,-5.1332135,29.793802,-87.54352,35.442123,-78.405876,62.853214,-22.475769,7.2587223,72.737656,-86.37333,-33.35934,74.732506,65.6353,17.49398,1.3681617,-75.368805
30,0.2737588584423065,-3.586129903793335,43.24721145629883,0.2321061625950685,56.98531325281469,-96.96827270107958,-66.290855,-3.9962351,7.6313095,110.05766,21.498346,-15.000033,-70.56546,10.077144,12.102014,121.505424,9.081779,12.959439,1.7768134,-5.1467586,29.793802,-87.54997,35.438305,-78.40571,62.855797,-22.484026,7.2235384,72.74806,-86.378296,-33.35989,74.75297,65.6256,17.522593,1.4071313,-75.360504
31,0.2746194005012512,-3.585066318511963,43.24523162841797,0.22920997159982662,56.98676360274968,-96.98437514534217,-66.2963,-4.033949,7.626657,110.05304,21.498817,-15.000033,-70.58789,10.043361,12.095781,121.5178,9.091251,12.914735,1.7871922,-5.159828,29.793802,-87.556984,35.434364,-78.405914,62.85256,-22.48857,7.190007,72.7579,-86.38623,-33.360733,74.77622,65.617836,17.55221,1.4461894,-75.35196
32,0.27872297167778015,-3.582340955734253,43.24568176269531,0.22697710127729387,56.987392549266815,-97.00040112021324,-66.30147,-4.063849,7.627009,110.05045,21.496939,-15.000033,-70.612816,10.001393,12.086576,121.53031,9.107263,12.86652,1.7949433,-5.171502,29.793802,-87.55392,35.428047,-78.38907,62.858513,-22.477297,7.1666474,72.76489,-86.39418,-33.36312,74.807304,65.610275,17.58775,1.4650317,-75.349335
33,0.2837355136871338,-3.578136920928955,43.24696350097656,0.22670481253433247,56.988838823900096,-97.0156199693904,-66.309494,-4.0833273,7.6345444,110.0503,21.492498,-15.000033,-70.64426,9.947826,12.073133,121.545235,9.132649,12.813549,1.7951777,-5.1788974,29.793802,-87.55831,35.42261,-78.380165,62.870686,-22.47488,7.169025,72.767235,-86.40303,-33.366055,74.83689,65.601974,17.611105,1.4548361,-75.35195
34,0.28940314054489136,-3.573179244995117,43.24571228027344,0.23297468952610897,56.990284540022536,-97.02552121909513,-66.31933,-4.10114,7.6466184,110.049545,21.48813,-15.000033,-70.67613,9.894264,12.062896,121.56299,9.160467,12.770014,1.8103484,-5.205459,29.793802,-87.55781,35.421482,-78.374626,62.874012,-22.449913,7.1820664,72.76765,-86.40501,-33.366726,74.84539,65.59963,17.636076,1.4314418,-75.358925
35,0.2940523028373718,-3.568352460861206,43.24567794799805,0.2278551986183401,56.991935596016745,-97.04639539060743,-66.3283,-4.110518,7.658378,110.05098,21.48175,-15.000033,-70.71565,9.82348,12.039873,121.57719,9.197183,12.702076,1.8031847,-5.204269,29.793802,-87.559006,35.413933,-78.351814,62.896996,-22.440807,7.2008786,72.7642,-86.42123,-33.372635,74.897,65.589554,17.667274,1.3949757,-75.3678
36,0.3015405833721161,-3.564635753631592,43.24480056762695,0.22994857654763556,56.99136965356087,-97.06143521184353,-66.33185,-4.124846,7.6719437,110.04796,21.477928,-15.000033,-70.74349,9.767804,12.028987,121.590706,9.224644,12.650473,1.8088788,-5.215023,29.793802,-87.562805,35.40704,-78.341415,62.911003,-22.432909,7.2085557,72.756805,-86.43458,-33.37714,74.936066,65.58403,17.700708,1.3739576,-75.37103
37,0.308370441198349,-3.5642483234405518,43.244178771972656,0.23478202222338282,56.98575548911038,-97.07732278516059,-66.32407,-4.1447763,7.686955,110.03751,21.475874,-15.000033,-70.759514,9.716923,12.025762,121.60049,9.246274,12.598382,1.8149357,-5.2415657,29.793802,-87.55549,35.40352,-78.32192,62.92799,-22.413858,7.200939,72.7432,-86.433105,-33.37946,74.94808,65.57554,17.714724,1.3585978,-75.36833
38,0.3119876980781555,-3.5634491443634033,43.24399185180664,0.24313129262898717,56.976900445542,-97.09173504334501,-66.30884,-4.1700654,7.7027874,110.02221,21.472979,-15.000033,-70.7625,9.68365,12.035074,121.60861,9.257317,12.566257,1.8053437,-5.2585707,29.793802,-87.55489,35.401047,-78.31208,62.95116,-22.423748,7.188899,72.72453,-86.4317,-33.381096,74.957726,65.56242,17.706766,1.3466811,-75.35916
39,0.31675201654434204,-3.5630834102630615,43.24565887451172,0.24743291981874402,56.96768137460785,-97.10745639810227,-66.29322,-4.189156,7.7178044,110.00997,21.47133,-15.000033,-70.76701,9.644375,12.037306,121.61393,9.271174,12.521551,1.8145269,-5.2836876,29.793802,-87.528946,35.393917,-78.25129,62.975605,-22.36566,7.1627975,72.70007,-86.43339,-33.384846,74.980255,65.55311,17.731232,1.3429307,-75.352715
40,0.3191121220588684,-3.5616607666015625,43.24901580810547,0.25453818892436497,56.958342365465505,-97.11811211409312,-66.279495,-4.199202,7.734931,110.000534,21.472683,-15.000033,-70.76996,9.61262,12.041259,121.62178,9.282042,12.483747,1.8098365,-5.292124,29.793802,-87.51345,35.3857,-78.20654,62.999523,-22.340607,7.143096,72.68707,-86.431694,-33.38941,74.992096,65.54373,17.727285,1.3441799,-75.34412
41,0.32220545411109924,-3.5583763122558594,43.24907302856445,0.26059319446502943,56.95357985956905,-97.12342112590882,-66.27445,-4.195022,7.7516446,109.99824,21.4784,-15.000033,-70.778786,9.582935,12.039863,121.628586,9.293328,12.44742,1.8075911,-5.2861876,29.793802,-87.526665,35.375927,-78.20819,63.01683,-22.351011,7.125165,72.682816,-86.45003,-33.39236,75.028015,65.53978,17.74369,1.3695945,-75.334656
42,0.32482287287712097,-3.555190086364746,43.2496337890625,0.26759907348098405,56.94692019953706,-97.12489557674427,-66.26807,-4.1821074,7.769769,110.00079,21.485153,-15.000033,-70.783226,9.559045,12.039217,121.635376,9.298849,12.417287,1.8133377,-5.295166,29.793802,-87.514015,35.36781,-78.17711,63.034138,-22.309187,7.0973516,72.687386,-86.4499,-33.39478,75.0331,65.53758,17.754791,1.3997331,-75.32893
43,0.3296634554862976,-3.552481174468994,43.24944305419922,0.2746632320778033,56.939336212831385,-97.1244826100025,-66.2622,-4.16455,7.7880306,110.00478,21.493252,-15.000033,-70.78649,9.538849,12.038148,121.642,9.305368,12.386367,1.813889,-5.302031,29.793802,-87.49851,35.362614,-78.13918,63.054802,-22.26307,7.070276,72.692604,-86.44487,-33.396584,75.02637,65.53268,17.75088,1.4275593,-75.323235
44,0.3318021893501282,-3.5489726066589355,43.250118255615234,0.28095086267482144,56.931211991222206,-97.12356671875641,-66.25763,-4.1468806,7.805573,110.0098,21.50086,-15.000033,-70.78912,9.523876,12.037174,121.65031,9.314493,12.354126,1.8093851,-5.2922173,29.793802,-87.474495,35.344948,-78.053345,63.087154,-22.195538,7.049876,72.68869,-86.43941,-33.40304,75.014,65.52549,17.72471,1.4439598,-75.31471
45,0.3336081802845001,-3.5451881885528564,43.25254440307617,0.2856900920227921,56.924753349742204,-97.12326744935778,-66.2575,-4.127821,7.823761,110.01398,21.509083,-15.000033,-70.79604,9.511303,12.036151,121.66005,9.331074,12.309686,1.8019867,-5.2890515,29.793802,-87.48446,35.330875,-78.02851,63.12799,-22.19681,7.044687,72.68245,-86.44305,-33.406414,75.01216,65.51394,17.709682,1.4417415,-75.31088
46,0.3359977900981903,-3.541278123855591,43.253170013427734,0.28918685989393156,56.91801542377989,-97.12202618313025,-66.25919,-4.106104,7.8420806,110.02051,21.517712,-15.000033,-70.803505,9.502829,12.034774,121.66961,9.351595,12.258328,1.8097063,-5.2937202,29.793802,-87.46821,35.3082,-77.94134,63.17181,-22.132423,7.042727,72.67158,-86.44126,-33.409653,74.99912,65.50849,17.698116,1.4276334,-75.310844
47,0.3382596969604492,-3.5350382328033447,43.25603485107422,0.29361981166728596,56.9094398407828,-97.11938970471921,-66.259476,-4.085806,7.8588543,110.02819,21.525702,-15.000033,-70.806046,9.499689,12.035223,121.680046,9.36836,12.218988,1.8025694,-5.2882338,29.793802,-87.46535,35.275974,-77.87038,63.238873,-22.095339,7.037712,72.65601,-86.43568,-33.412895,74.97971,65.49767,17.666739,1.4088756,-75.30766
48,0.33777937293052673,-3.5289313793182373,43.25741958618164,0.3010457180130031,56.89864778816202,-97.11418333150921,-66.256966,-4.071169,7.8712068,110.035736,21.531977,-15.000033,-70.80019,9.503815,12.040119,121.68689,9.373801,12.210236,1.7882444,-5.29087,29.793802,-87.467545,35.25224,-77.819855,63.310658,-22.060886,7.0173674,72.634636,-86.42468,-33.41523,74.95229,65.48068,17.6332,1.3965696,-75.30021
49,0.33699968457221985,-3.523573637008667,43.25880813598633,0.309721558662455,56.88587603979217,-97.10596779042939,-66.252205,-4.0652256,7.8759823,110.04624,21.534517,-15.000033,-70.78423,9.515571,12.047479,121.688034,9.3651905,12.243795,1.7859086,-5.296682,29.793802,-87.45636,35.216537,-77.73808,63.392506,-21.966043,6.9738107,72.601746,-86.41569,-33.417206,74.936714,65.472084,17.625586,1.394885,-75.285065
50,0.33229273557662964,-3.520014524459839,43.25746154785156,0.319512542195044,56.8708824757335,-97.09510178241868,-66.24563,-4.064869,7.875061,110.05842,21.534697,-15.000033,-70.7607,9.532917,12.056011,121.686386,9.347677,12.30582,1.7959484,-5.3156595,29.793802,-87.41331,35.188023,-77.60149,63.46512,-21.790447,6.9111714,72.56073,-86.40173,-33.417942,74.919785,65.468185,17.639414,1.3964555,-75.266945
51,0.3251151144504547,-3.5161964893341064,43.26104736328125,0.33191820367155794,56.85444338203979,-97.08278631575372,-66.23679,-4.0656114,7.873179,110.070885,21.53477,-15.000033,-70.730995,9.559916,12.069831,121.68442,9.322123,12.383653,1.7898492,-5.3142366,29.793802,-87.38755,35.141094,-77.47978,63.56668,-21.64314,6.8423705,72.51388,-86.390076,-33.41822,74.907745,65.46522,17.63207,1.4046193,-75.24621
52,0.3148777484893799,-3.5104997158050537,43.26271057128906,0.3470251974086028,56.84048603108795,-97.07018546026617,-66.23101,-4.0598574,7.874062,110.08164,21.54176,-15.000033,-70.704315,9.593692,12.087045,121.68551,9.297675,12.454887,1.7964541,-5.3268523,29.793802,-87.37725,35.09393,-77.383,63.67015,-21.497467,6.772879,72.46413,-86.380974,-33.41551,74.891205,65.46718,17.633923,1.4288054,-75.23529
53,0.3036133348941803,-3.504441738128662,43.26688003540039,0.3650953004647838,56.826822160849915,-97.0567996843429,-66.225975,-4.047096,7.877364,110.09097,21.55671,-15.000033,-70.67627,9.644472,12.111145,121.6877,9.272223,12.517572,1.7819692,-5.331504,29.793802,-87.422775,35.03045,-77.38917,63.81483,-21.453074,6.705568,72.410576,-86.36596,-33.410324,74.849655,65.46003,17.58841,1.4724003,-75.23271
54,0.29166096448898315,-3.4978859424591064,43.2712287902832,0.38312790984751227,56.811626675078124,-97.04222304432238,-66.22037,-4.028951,7.8794827,110.10241,21.576244,-15.000033,-70.64468,9.705175,12.13691,121.6909,9.244327,12.578674,1.811142,-5.357565,29.793802,-87.37691,34.969746,-77.21168,63.93406,-21.179579,6.618008,72.34478,-86.3315,-33.406315,74.77435,65.47227,17.55132,1.5336255,-75.241646
55,0.27804461121559143,-3.490696430206299,43.27301025390625,0.4077858482823497,56.7987136783311,-97.02717112446338,-66.2156,-4.009707,7.886432,110.10876,21.598612,-15.000033,-70.61508,9.768432,12.169118,121.696,9.214868,12.645024,1.8176075,-5.379074,29.793802,-87.39129,34.917114,-77.14066,64.06576,-21.03217,6.5392256,72.283005,-86.31123,-33.4005,74.717575,65.47532,17.509716,1.5956737,-75.25009
56,0.2623842656612396,-3.484783411026001,43.274078369140625,0.44288891517809553,56.78510340004002,-97.0120186295855,-66.20685,-3.9928212,7.9019732,110.107666,21.621286,-15.000033,-70.587036,9.820926,12.206678,121.705765,9.184344,12.717809,1.8159086,-5.412695,29.793802,-87.45059,34.818993,-77.12359,64.26039,-20.955397,6.4669933,72.2282,-86.28861,-33.386314,74.64989,65.484375,17.453365,1.6358197,-75.25342
57,0.24459969997406006,-3.4778778553009033,43.27540588378906,0.49073261527139633,56.76802028220908,-96.99449299619329,-66.191216,-3.9806204,7.927323,110.097176,21.643764,-15.000033,-70.55535,9.85823,12.252192,121.71749,9.148865,12.809428,1.8402083,-5.4725103,29.793802,-87.43561,34.697308,-76.92604,64.46919,-20.707634,6.382898,72.183464,-86.249916,-33.37005,74.55984,65.515625,17.397772,1.6433387,-75.25321
58,0.2234024703502655,-3.471170663833618,43.27775192260742,0.549394622390869,56.75130555292933,-96.97528575996324,-66.17378,-3.9706397,7.9613132,110.07916,21.668617,-15.000033,-70.52464,9.886893,12.305199,121.73175,9.11033,12.913947,1.8605357,-5.5446463,29.793802,-87.42653,34.581062,-76.72217,64.683075,-20.472256,6.3002987,72.14863,-86.21464,-33.353256,74.472984,65.54737,17.341913,1.6335778,-75.24997
59,0.20045381784439087,-3.4631896018981934,43.28112030029297,0.6139830183828734,56.73448937065825,-96.95876731485042,-66.1526,-3.9598591,8.000493,110.05674,21.692541,-15.000033,-70.49689,9.910762,12.360777,121.75026,9.075054,13.010285,1.8488533,-5.6198616,29.793802,-87.497604,34.44882,-76.658424,64.94533,-20.395983,6.233617,72.113014,-86.17666,-33.3335,74.37329,65.56111,17.255854,1.6150709,-75.243866
