Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16,-0.011559800244867802,2.1361477375030518,78.33297729492188,-0.23228625092698452,2.1159449554355736,-89.14083816000145,2.0415916,2.8661046,3.498684,7.609659,-12.135071,-2.7151453,3.6877594,-5.914712,-12.699541,6.974757,-12.140082,7.466865,1.0793082,1.8130717,4.0677185,-4.602718,13.529673,-44.41991,59.960064,-3.5579333,4.7557173,9.776015,-4.091181,-13.767004,33.51322,60.187325,9.571478,3.9713094,4.0470605
17,0.015200543217360973,2.1212692260742188,78.33211517333984,-0.23091216328207353,2.1202103367774456,-89.14725042594922,2.0382266,2.8628733,3.5039723,7.604451,-12.131213,-2.7113378,3.6784148,-5.9175625,-12.69232,6.974306,-12.137406,7.4810214,1.091786,1.8133003,4.064432,-4.5968213,13.522321,-44.427364,59.94739,-3.5470042,4.7277923,9.766043,-4.0831428,-13.772184,33.495922,60.21189,9.563392,3.9751084,4.0768833
18,0.014576869085431099,2.1199612617492676,78.3298110961914,-0.2299685519182116,2.134332099223942,-89.15578059780043,2.023327,2.8630662,3.5141978,7.598403,-12.12551,-2.706964,3.656426,-5.917385,-12.68228,6.973151,-12.133271,7.4982266,1.1005844,1.8110834,4.0532656,-4.5886846,13.518307,-44.427517,59.93617,-3.530387,4.6874113,9.7554035,-4.0810924,-13.7753105,33.495136,60.241226,9.560886,3.981032,4.100037
19,-0.001071837148629129,2.1337366104125977,78.32817077636719,-0.22949344035536923,2.150638258481119,-89.16572434242882,2.006269,2.8646991,3.5268183,7.59242,-12.119396,-2.7014384,3.631689,-5.916133,-12.670993,6.971615,-12.128241,7.513165,1.1086417,1.809169,4.0408244,-4.579416,13.514387,-44.42482,59.926575,-3.5101864,4.6482744,9.743962,-4.0809565,-13.778641,33.497772,60.27108,9.55931,3.985355,4.120532
20,-0.00594789395108819,2.1461925506591797,78.32717895507812,-0.22984785117285356,2.162436423524106,-89.17636119555482,1.9927362,2.8659377,3.5393574,7.5931664,-12.117593,-2.694157,3.612874,-5.915718,-12.659641,6.9716034,-12.12365,7.520627,1.1123971,1.8102907,4.0308247,-4.5633726,13.509354,-44.415047,59.917046,-3.4849215,4.622387,9.730911,-4.0818725,-13.783263,33.501312,60.30106,9.558515,3.9848354,4.141905
21,-0.0023319274187088013,2.151501417160034,78.32731628417969,-0.23165662798599373,2.1673451101700407,-89.18889186247218,1.9866534,2.8666914,3.5530322,7.5993977,-12.118589,-2.682805,3.603807,-5.9162245,-12.647575,6.971029,-12.117651,7.5163503,1.1160377,1.8130405,4.0275865,-4.544202,13.503846,-44.39924,59.908554,-3.4531243,4.615605,9.714632,-4.078919,-13.788798,33.49917,60.324657,9.557712,3.9757295,4.1653733
22,0.003927265293896198,2.1470656394958496,78.32771301269531,-0.23448898801322138,2.16935932834931,-89.2031224458254,1.9830164,2.8678496,3.568379,7.6108537,-12.1224785,-2.6684046,3.5980833,-5.916859,-12.634541,6.972438,-12.111754,7.5041075,1.1201448,1.8172917,4.028165,-4.5226884,13.496596,-44.376442,59.901806,-3.4125204,4.6199565,9.695451,-4.073122,-13.796737,33.491604,60.342533,9.55442,3.9614415,4.190334
23,0.011407049372792244,2.1409618854522705,78.32874298095703,-0.23754114870608456,2.1697316826791013,-89.21683720908388,1.9823459,2.8686168,3.5828717,7.6203885,-12.126107,-2.6554382,3.5950515,-5.917541,-12.6220045,6.9733677,-12.106026,7.490448,1.1234349,1.8240514,4.03043,-4.5044394,13.484526,-44.35467,59.90124,-3.3734853,4.630198,9.676273,-4.065233,-13.810863,33.48333,60.35465,9.550688,3.947558,4.2130065
24,0.01400358323007822,2.1420514583587646,78.33112335205078,-0.2393012388940903,2.1695768571739595,-89.22757978874134,1.9839762,2.8679442,3.5937111,7.624151,-12.128825,-2.6483238,3.5935242,-5.9190536,-12.6119,6.9721055,-12.100717,7.4821157,1.1250161,1.8261317,4.030942,-4.4899487,13.479488,-44.350494,59.902225,-3.354157,4.641306,9.660474,-4.060159,-13.816791,33.47976,60.3702,9.54877,3.9392874,4.225884
25,0.018048740923404694,2.147252321243286,78.33380889892578,-0.24020704461174697,2.167796539839546,-89.23399402753009,1.9886498,2.8661013,3.5987675,7.622272,-12.131905,-2.650468,3.593615,-5.9209156,-12.605076,6.973111,-12.099731,7.4800463,1.1225346,1.8334728,4.0311084,-4.482706,13.468611,-44.354774,59.91283,-3.338842,4.6548405,9.64218,-4.049573,-13.829849,33.47651,60.37531,9.543196,3.9430377,4.2304296
26,0.019886119291186333,2.145845651626587,78.33474731445312,-0.2402094695015268,2.1639632032661216,-89.23737285233663,1.9987502,2.862742,3.5999386,7.6123195,-12.1333885,-2.65869,3.596636,-5.9236727,-12.60075,6.9737835,-12.10022,7.4810915,1.1144769,1.8387735,4.0314407,-4.476936,13.462575,-44.369392,59.923553,-3.3344634,4.673541,9.622543,-4.0477495,-13.837028,33.479313,60.389942,9.538755,3.9520557,4.2253423
27,0.021028727293014526,2.1470422744750977,78.33535766601562,-0.23985562511102307,2.1616623495208227,-89.24042423546618,2.0067015,2.8592181,3.6008081,7.602159,-12.134364,-2.6679688,3.5980098,-5.9264965,-12.596682,6.973187,-12.100269,7.4851203,1.1161779,1.8444526,4.0285378,-4.4826226,13.447915,-44.403236,59.949455,-3.3501027,4.689649,9.613712,-4.030517,-13.853643,33.477665,60.385994,9.536454,3.9617903,4.218811
28,0.024881336838006973,2.1483075618743896,78.33541870117188,-0.23928927754477944,2.163760257110112,-89.24519520310842,2.009023,2.8561451,3.6045685,7.5928364,-12.13303,-2.673274,3.5933754,-5.929079,-12.591459,6.9729295,-12.099569,7.4919906,1.1173216,1.8475916,4.026784,-4.4860725,13.43513,-44.425343,59.97067,-3.3782167,4.6989174,9.619861,-4.01911,-13.867905,33.47204,60.382885,9.524624,3.9634967,4.220411
29,0.032278649508953094,2.1420509815216064,78.33421325683594,-0.23811300912945596,2.1724902684516554,-89.25424268721349,2.0032532,2.8536317,3.6145437,7.5836124,-12.127403,-2.6725094,3.5788348,-5.931411,-12.583131,6.972347,-12.097381,7.504613,1.1166303,1.8443544,4.0249505,-4.481394,13.430753,-44.429443,59.980343,-3.4383736,4.697555,9.653917,-4.0183454,-13.872968,33.46791,60.38488,9.501472,3.952929,4.2331257
30,0.03119070827960968,2.15043306350708,78.33397674560547,-0.2363263548142895,2.186039049095592,-89.26566928847022,1.9907854,2.85145,3.6281412,7.57613,-12.119906,-2.6685567,3.557731,-5.9337006,-12.572899,6.970967,-12.094154,7.522169,1.1247448,1.8400706,4.022804,-4.4838676,13.419591,-44.434788,59.99722,-3.5256302,4.6882267,9.7097645,-4.0099473,-13.886737,33.45385,60.3718,9.469342,3.9363222,4.2542133
31,0.0331905335187912,2.1533849239349365,78.33179473876953,-0.2349657119363328,2.2003670210139923,-89.2756366454196,1.975969,2.8494961,3.6401074,7.5706444,-12.112603,-2.663989,3.53583,-5.9357357,-12.564091,6.970596,-12.091046,7.5385485,1.129654,1.8355833,4.0213304,-4.4864874,13.409039,-44.437828,60.0142,-3.6032436,4.6771784,9.763548,-4.001998,-13.900822,33.441856,60.355927,9.4390955,3.918201,4.2751346
32,0.034873560070991516,2.155585289001465,78.32955169677734,-0.2345005154047508,2.2104783942170783,-89.28010107296063,1.9658214,2.8473134,3.6451569,7.5648155,-12.106509,-2.66137,3.521176,-5.9374638,-12.560028,6.9699974,-12.087572,7.5478463,1.124503,1.8298118,4.0208883,-4.481825,13.408226,-44.438457,60.0229,-3.6312635,4.6724615,9.788631,-4.0028224,-13.902033,33.440834,60.353508,9.424103,3.9043677,4.284466
33,0.0390593521296978,2.154059410095215,78.32785034179688,-0.2352349242120114,2.2196773305737465,-89.27689161965658,1.9551187,2.84436,3.6401107,7.5609117,-12.10238,-2.6612203,3.5104394,-5.939349,-12.562011,6.9693913,-12.081767,7.5458493,1.112761,1.8283489,4.0194817,-4.479451,13.402857,-44.453194,60.03839,-3.5942848,4.670305,9.781671,-4.000081,-13.910692,33.437874,60.348194,9.420402,3.8932614,4.291626
34,0.04133569076657295,2.1592843532562256,78.32743072509766,-0.23708405423723627,2.2255628608488767,-89.26807458910143,1.9473381,2.8412127,3.628017,7.557865,-12.099542,-2.6623452,3.5055225,-5.9409146,-12.568659,6.9702506,-12.076292,7.536591,1.0936985,1.828054,4.021575,-4.477025,13.399354,-44.465702,60.052086,-3.5031624,4.6724977,9.745693,-3.9998055,-13.916884,33.439358,60.34415,9.427678,3.8863642,4.29183
35,0.04056496545672417,2.162405014038086,78.328857421875,-0.2390084454773245,2.2305028073967588,-89.2579433290526,1.9397162,2.8383472,3.6145034,7.556592,-12.098074,-2.6640873,3.503091,-5.9423456,-12.576836,6.9692965,-12.070532,7.526525,1.0787947,1.828306,4.020783,-4.477668,13.394735,-44.49,60.071606,-3.4140022,4.675479,9.709758,-3.990355,-13.92541,33.441833,60.33278,9.444468,3.880491,4.2857656
36,0.047686249017715454,2.155449390411377,78.33057403564453,-0.24044478071169748,2.233408937608415,-89.25074061193635,1.9351822,2.8361638,3.6054099,7.5561934,-12.09827,-2.6657736,3.5016544,-5.9437995,-12.583228,6.970356,-12.069416,7.521946,1.0673392,1.8281122,4.0225115,-4.4809155,13.388475,-44.520153,60.09272,-3.3763573,4.6802263,9.701619,-3.9771779,-13.937519,33.443382,60.31452,9.457253,3.8750205,4.274205
37,0.047311898320913315,2.1534557342529297,78.33235931396484,-0.24064588355691738,2.232493880395193,-89.24689260906754,1.9370483,2.8345172,3.6016772,7.5530524,-12.098497,-2.6682274,3.5041683,-5.945892,-12.5885105,6.970042,-12.072997,7.5267577,1.0482161,1.8274713,4.030854,-4.4788356,13.385969,-44.53774,60.107197,-3.406112,4.6853166,9.732057,-3.975657,-13.942907,33.450474,60.304276,9.460263,3.868438,4.253613
38,0.05042194947600365,2.1528875827789307,78.3338394165039,-0.24014426725134333,2.2290230298327436,-89.2443688848694,1.9439964,2.8329165,3.600607,7.54731,-12.098829,-2.6713572,3.510442,-5.9482827,-12.593817,6.9694366,-12.080983,7.5367103,1.0307552,1.8282439,4.0376477,-4.4758487,13.381705,-44.57002,60.124165,-3.4898467,4.690913,9.790677,-3.9687035,-13.952971,33.466206,60.289654,9.470319,3.8616142,4.222136
39,0.05210922658443451,2.153352737426758,78.33451843261719,-0.23987672264149865,2.225564815015336,-89.24340524852173,1.9491489,2.8323438,3.6015282,7.545833,-12.101215,-2.6735427,3.5148873,-5.9503665,-12.597475,6.9706597,-12.089236,7.5465536,1.0105249,1.827169,4.048809,-4.472469,13.380429,-44.58641,60.135777,-3.5686104,4.7003593,9.848364,-3.9694948,-13.9566,33.476704,60.278423,9.470949,3.855675,4.1945863
40,0.05040854588150978,2.1578152179718018,78.33493041992188,-0.23985053897817932,2.2256441187600324,-89.24410535881813,1.9493889,2.8321805,3.604136,7.54547,-12.102189,-2.6729527,3.5152636,-5.9513783,-12.598482,6.9695897,-12.091384,7.5508103,0.99692446,1.8248749,4.053632,-4.4715075,13.378766,-44.61347,60.146717,-3.62685,4.716357,9.891126,-3.966522,-13.962326,33.489845,60.26464,9.479838,3.8508472,4.176133
41,0.049908388406038284,2.1562929153442383,78.33506774902344,-0.24025739826333478,2.2302807632687887,-89.24780337316722,1.9423251,2.833048,3.6098645,7.5479937,-12.101504,-2.6679893,3.5074358,-5.951372,-12.594862,6.9693837,-12.086122,7.5465355,0.98579806,1.8199813,4.058681,-4.472733,13.378131,-44.623665,60.149525,-3.6282432,4.74566,9.905122,-3.9716518,-13.965182,33.49182,60.253788,9.478841,3.8489075,4.1798186
42,0.054472118616104126,2.1585676670074463,78.33464813232422,-0.24130647375489456,2.2379248143439643,-89.25398838875853,1.931355,2.8348894,3.6184142,7.5515833,-12.099778,-2.6599338,3.494224,-5.9503922,-12.58791,6.9697967,-12.076334,7.537102,0.98492754,1.8143752,4.0612125,-4.479275,13.377265,-44.644268,60.149403,-3.6134248,4.7849226,9.90842,-3.9734786,-13.96985,33.487396,60.237274,9.480683,3.84929,4.1955585
43,0.051419034600257874,2.169828176498413,78.33595275878906,-0.24241202589321326,2.2462667974685857,-89.26019540380183,1.9177196,2.837143,3.6266856,7.55842,-12.099117,-2.6515632,3.4802787,-5.948912,-12.5804205,6.9698305,-12.065625,7.5267434,0.9813627,1.8077202,4.063709,-4.4848156,13.376953,-44.65441,60.14949,-3.5841496,4.821463,9.901858,-3.9763806,-13.972148,33.483784,60.222164,9.480195,3.8485372,4.2120075
44,0.05492931231856346,2.1652872562408447,78.33415222167969,-0.2430848092081952,2.2540434958838493,-89.2638133229374,1.9066656,2.8383977,3.63175,7.5610976,-12.09716,-2.6455643,3.4683511,-5.947934,-12.57496,6.9696145,-12.057671,7.519815,0.9883218,1.7993214,4.064697,-4.499166,13.3764515,-44.682407,60.16046,-3.569097,4.845959,9.893656,-3.968309,-13.977034,33.47075,60.20276,9.481261,3.8434408,4.217556
45,0.05664351209998131,2.165328025817871,78.33233642578125,-0.24358222240272362,2.26192389824319,-89.26211907503753,1.8960584,2.8389978,3.630712,7.5625234,-12.095731,-2.6420527,3.458769,-5.946974,-12.573652,6.969472,-12.053796,7.516954,0.9932094,1.791424,4.0628533,-4.5143127,13.375751,-44.71461,60.18317,-3.5625756,4.849252,9.879971,-3.9591117,-13.983181,33.442524,60.176758,9.434109,3.8784063,4.287774
46,0.05968406796455383,2.1583423614501953,78.33035278320312,-0.2435192501420002,2.270416565421037,-89.25690313873385,1.8849976,2.8387058,3.6257038,7.5622034,-12.093368,-2.63972,3.4499505,-5.946452,-12.574774,6.9691963,-12.051802,7.5161266,0.9817307,1.7842075,4.057616,-4.521373,13.375578,-44.73092,60.209568,-3.5520163,4.839292,9.858713,-3.9660592,-13.985701,33.42309,60.163048,9.360123,3.9392512,4.401208
47,0.054928652942180634,2.167548894882202,78.3318099975586,-0.24381244953636186,2.27579633038507,-89.25327729440536,1.8785845,2.838759,3.6217613,7.560786,-12.091695,-2.6394126,3.4442477,-5.9455037,-12.574939,6.969822,-12.052167,7.5171967,0.9724354,1.7785556,4.0582204,-4.5262685,13.375741,-44.738747,60.228264,-3.5397623,4.8296647,9.838357,-3.9638398,-13.986296,33.421986,60.157207,9.349809,3.9371293,4.4043217
48,0.05386864021420479,2.1624343395233154,78.33145904541016,-0.24398141710775742,2.2776634881720854,-89.2537626286947,1.8781732,2.8386588,3.6214285,7.5567875,-12.089734,-2.6417305,3.4419274,-5.9448743,-12.573568,6.969415,-12.053029,7.520435,0.99408096,1.7654148,4.059179,-4.553453,13.375676,-44.7837,60.26274,-3.5529072,4.821597,9.82394,-3.9129384,-13.989147,33.455578,60.150337,9.510377,3.7816515,4.1394525
49,0.057805463671684265,2.1557517051696777,78.33199310302734,-0.24507228855375204,2.269871011981503,-89.26229008618667,1.8928668,2.8394344,3.628067,7.5476146,-12.0881605,-2.650108,3.4488027,-5.943831,-12.568365,6.9686165,-12.0565815,7.527845,1.0126593,1.7582684,4.0679855,-4.5659175,13.374336,-44.815605,60.275604,-3.5789638,4.8274374,9.825196,-3.820954,-13.998234,33.609997,60.17638,9.9844265,3.3421488,3.4077435
50,0.05842195823788643,2.1629223823547363,78.33232879638672,-0.24644912701073945,2.2552955164014565,-89.27590078287307,1.9175789,2.8404388,3.6388257,7.535519,-12.087208,-2.6630483,3.4617126,-5.9429035,-12.560727,6.9688888,-12.063347,7.5387278,1.0365418,1.7511165,4.0860567,-4.5789084,13.373076,-44.837566,60.28155,-3.6080306,4.8387146,9.830913,-3.6955953,-14.008365,33.83031,60.222206,10.657771,2.6922324,2.3546894
51,0.055404212325811386,2.1610238552093506,78.33386993408203,-0.24766220517934628,2.241675531702863,-89.2898334799815,1.9411168,2.8415663,3.6502821,7.523913,-12.085703,-2.674159,3.4737494,-5.9419622,-12.552915,6.9684668,-12.068824,7.5489116,1.0430073,1.7474958,4.101275,-4.5797925,13.371589,-44.839607,60.27901,-3.6379583,4.8505898,9.840066,-3.5816388,-14.021901,34.080215,60.27063,11.313079,2.0563633,1.3198843
52,0.056460943073034286,2.168872833251953,78.33475494384766,-0.24848330674304048,2.2358711839753913,-89.2999676474831,1.9514765,2.843015,3.65921,7.5193634,-12.084772,-2.677031,3.4771621,-5.941084,-12.546303,6.9686403,-12.070383,7.554127,1.0339031,1.7473425,4.1099334,-4.5745397,13.370102,-44.826717,60.271664,-3.6614819,4.8588166,9.846975,-3.514097,-14.03721,34.276897,60.29388,11.725659,1.6741784,0.64003646
53,0.05129320174455643,2.178959846496582,78.33686828613281,-0.2484376548071019,2.2425761993827984,-89.30517348155873,1.9399571,2.844916,3.6653774,7.5284405,-12.085523,-2.6657746,3.4671504,-5.9404016,-12.540801,6.9687276,-12.065249,7.5514855,1.0346189,1.7460918,4.1073055,-4.5811005,13.369243,-44.831516,60.26857,-3.6867292,4.863073,9.8523445,-3.5062947,-14.045236,34.350735,60.280582,11.776203,1.6824547,0.4726505
54,0.056866586208343506,2.1651859283447266,78.33740997314453,-0.24770237118910948,2.256979784200171,-89.30780193209768,1.9156195,2.8472612,3.6704085,7.5441947,-12.0860405,-2.6452675,3.448923,-5.9395413,-12.535852,6.967865,-12.055054,7.5439067,1.0363573,1.7448833,4.0970855,-4.590869,13.368807,-44.84004,60.26533,-3.7125423,4.8653674,9.858045,-3.539159,-14.046976,34.360653,60.24812,11.609495,1.9350107,0.6121025
55,0.055168330669403076,2.160229206085205,78.33696746826172,-0.24710783058262095,2.2725190840817517,-89.30833875999026,1.8892213,2.8493452,3.6733708,7.5612025,-12.08742,-2.6249788,3.4293609,-5.9390564,-12.53228,6.968043,-12.044931,7.535617,1.0361441,1.7435553,4.085322,-4.5996227,13.368183,-44.851444,60.261757,-3.7405179,4.8659153,9.864153,-3.5841694,-14.047157,34.353115,60.211884,11.383677,2.252207,0.8492023
56,0.05373179912567139,2.1716957092285156,78.33646392822266,-0.24698716754003516,2.2820603107316444,-89.30725439920592,1.8736908,2.8505368,3.6733344,7.5693836,-12.08759,-2.6144972,3.4175906,-5.9386005,-12.531387,6.9686913,-12.039208,7.530717,1.0435543,1.7391007,4.082515,-4.6131973,13.367099,-44.87034,60.261227,-3.7653477,4.8653913,9.86763,-3.6072998,-14.045874,34.34557,60.182384,11.241753,2.456398,0.9764992
57,0.05759408697485924,2.1669921875,78.33564758300781,-0.2468323238607397,2.2822828772997523,-89.30352723257266,1.8756495,2.8490324,3.6685643,7.563885,-12.086564,-2.6186228,3.4183855,-5.939328,-12.534386,6.9684334,-12.038684,7.5319633,1.0506052,1.7308455,4.094187,-4.625439,13.366756,-44.88075,60.259552,-3.7787483,4.864671,9.866354,-3.6056037,-14.045528,34.354008,60.166943,11.230383,2.493155,0.93709207
