Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12,1.8190053701400757,-3.0439159870147705,62.82261657714844,0.6475944965222823,18.253346916518364,176.0892124052137,-65.25691,14.6933565,-6.9619946,73.0538,-23.55469,-15.000033,-68.724335,-16.156828,9.3637705,76.684326,-21.111578,15.000033,0.21729596,-0.26943588,29.793802,-67.47913,32.020447,-18.028572,-3.497911,22.683884,-6.952344,11.77071,-50.741768,-19.321009,11.112781,-13.7158985,-16.722103,-13.2101145,-24.532087
13,1.9256938695907593,-3.220172643661499,62.98041534423828,0.2888780173794906,18.29031469553767,175.36897224610254,-64.95212,15.234236,-6.8985295,72.58892,-23.743996,-15.000033,-68.84226,-15.345525,9.520497,76.152725,-19.85621,15.000033,0.39339954,-0.3172134,29.793802,-67.30452,33.383877,-18.702068,0.39930552,23.620184,-6.8873863,11.620408,-49.90782,-18.842243,10.782355,-13.690255,-16.808477,-13.21463,-24.422606
14,2.025330066680908,-3.379474639892578,63.1474723815918,-0.12600931009246583,18.330662760880497,174.56764310388334,-64.64553,15.899548,-6.787057,72.128624,-23.953646,-15.000033,-68.997284,-14.434861,9.659092,75.62025,-18.417482,15.000033,0.6072342,-0.35901272,29.793802,-67.020615,34.88778,-19.226261,4.6750016,24.803694,-6.688362,11.038819,-49.02653,-18.30025,10.462412,-13.7363405,-17.044996,-13.186792,-24.278051
15,2.12854266166687,-3.5314574241638184,63.34185791015625,-0.5469123787964238,18.361639466326192,173.74462167246193,-64.329544,16.60051,-6.656446,71.66583,-24.120977,-15.000033,-69.151665,-13.4246,9.896656,75.098305,-16.940657,15.000033,0.8040887,-0.44042504,29.793802,-66.587364,36.51569,-19.642443,9.144295,25.87133,-6.499825,10.438404,-48.11654,-17.70329,10.21341,-13.87586,-17.29967,-13.169897,-24.145266
16,2.2263424396514893,-3.666520595550537,63.545196533203125,-0.923660708096138,18.373263058520912,172.9590635990449,-64.00226,17.24887,-6.538746,71.202774,-24.18062,-15.000033,-69.26502,-12.308966,10.3515215,74.600136,-15.571147,15.000033,0.92431206,-0.60759145,29.793802,-65.96138,38.2257,-19.979128,13.641623,26.487225,-6.4544773,10.229566,-47.20761,-17.068481,10.099731,-14.1245575,-17.432741,-13.206262,-24.071743
17,2.3258793354034424,-3.7819244861602783,63.757843017578125,-1.2744119371937142,18.380709248973368,172.1877765876135,-63.696,17.858515,-6.4602294,70.75111,-24.086592,-15.000033,-69.332306,-10.976949,11.067615,74.01975,-14.257547,15.000033,1.0031358,-0.83972347,29.793802,-65.18327,40.00138,-20.290806,18.312607,26.507765,-6.625488,10.633715,-46.264507,-16.416553,10.110821,-14.53527,-17.406368,-13.307115,-24.106497
18,2.422084093093872,-3.878047227859497,63.97784423828125,-1.6180699993020367,18.382716688594837,171.4126071047591,-63.402504,18.465456,-6.4025345,70.308464,-23.88289,-15.000033,-69.358894,-9.47132,11.978895,73.38648,-12.954459,15.000033,1.0764146,-1.1122316,29.793802,-64.243774,41.836067,-20.536175,23.189249,26.138536,-6.92971,11.38951,-45.261074,-15.75945,10.2084465,-15.100065,-17.291235,-13.448967,-24.21211
19,2.4981372356414795,-3.9359934329986572,64.19969177246094,-1.9045009992686455,18.348073069683718,170.69867947907537,-63.05596,19.01559,-6.330179,69.85219,-23.64498,-15.000033,-69.31752,-8.000929,13.033794,72.92058,-11.814691,15.000033,1.1017843,-1.4550642,29.793802,-63.056534,43.699055,-20.603207,27.96716,25.550419,-7.2635183,12.176459,-44.228687,-15.1078825,10.401868,-15.741352,-17.11701,-13.620874,-24.306225
20,2.5620245933532715,-3.9663143157958984,64.41157531738281,-2.081896730828594,18.248133941588996,170.1090679345578,-62.58886,19.455309,-6.2043657,69.35867,-23.448486,-15.000033,-69.191284,-6.7644444,14.175335,72.84789,-10.983535,15.000033,1.03981,-1.8959413,29.793802,-61.54249,45.54764,-20.371672,32.361984,24.913418,-7.517791,12.674712,-43.204243,-14.475888,10.696269,-16.377262,-16.911808,-13.810993,-24.306044
21,2.6124472618103027,-3.9737820625305176,64.60782623291016,-2.104454446386257,18.078080714029806,169.6470179287983,-61.95727,19.765728,-5.9664335,68.8152,-23.315065,-15.000033,-69.023445,-5.8874683,15.396708,73.221405,-10.504152,15.000033,0.8768405,-2.4806776,29.793802,-59.6932,47.341114,-19.783777,36.51233,24.164232,-7.695361,12.852795,-42.157375,-13.869682,11.114576,-17.028292,-16.618492,-14.045058,-24.20237
22,2.6449806690216064,-3.9422526359558105,64.79145050048828,-2.006077497726884,17.856132044448323,169.27893653669776,-61.203327,19.973986,-5.6492505,68.23806,-23.207623,-15.000033,-68.81227,-5.225259,16.734911,73.92414,-10.293363,15.000033,0.6542853,-3.1769547,29.793802,-57.529144,49.062057,-18.875769,40.532722,23.261076,-7.844893,12.85923,-41.073708,-13.301615,11.634568,-17.730581,-16.241936,-14.317927,-24.033758
23,2.65922474861145,-3.850771903991699,64.9672622680664,-1.857354881570607,17.58992009954125,169.01419396066714,-60.392357,20.105509,-5.3479633,67.64137,-23.100172,-15.000033,-68.47201,-4.580184,18.19364,74.92106,-10.313332,15.000033,0.41151807,-3.8919487,29.793802,-55.03209,50.699444,-17.67451,44.119667,22.399725,-7.921899,12.652181,-40.006077,-12.796919,12.190706,-18.437016,-15.900632,-14.569403,-23.793003
24,2.665442943572998,-3.7292275428771973,65.1200180053711,-1.7347023131037123,17.286721203898967,168.86562342845946,-59.595215,20.19103,-5.1643934,67.041275,-22.962328,-15.000033,-67.905106,-3.7598588,19.758226,76.18424,-10.520271,15.000033,0.18001515,-4.523967,29.793802,-52.183365,52.24397,-16.204409,46.958977,21.775898,-7.8815246,12.1923,-39.007175,-12.38681,12.722545,-19.101477,-15.711139,-14.739544,-23.47698
25,2.66202449798584,-3.5604217052459717,65.26596069335938,-1.6608896114591463,16.93953104453137,168.87189998212645,-58.838455,20.213923,-5.158553,66.4561,-22.79979,-15.000033,-67.04765,-2.6776452,21.495068,77.8238,-10.987005,15.000033,-0.068485774,-5.044996,29.793802,-48.97662,53.67051,-14.429372,49.032043,21.525877,-7.6584535,11.327807,-38.045486,-12.091758,13.192674,-19.753391,-15.746632,-14.797114,-23.045204
26,2.648906946182251,-3.3534719944000244,65.4099349975586,-1.606576702542113,16.545040359780458,169.0220715100923,-58.085762,20.168688,-5.284088,65.87346,-22.624422,-15.000033,-65.92531,-1.4731628,23.353193,79.81022,-11.723013,15.000033,-0.33976343,-5.492868,29.793802,-45.434193,54.940487,-12.352802,50.526543,21.521746,-7.3034534,10.128917,-37.08208,-11.912822,13.629782,-20.428864,-15.920801,-14.7798815,-22.520033
27,2.641481399536133,-3.0982930660247803,65.55249786376953,-1.5690312221140637,16.115309109335044,169.2543864990879,-57.31262,20.102934,-5.4835944,65.263695,-22.42047,-15.000033,-64.581665,-0.28931776,25.14036,81.91005,-12.581457,15.000033,-0.57188004,-5.8654494,29.793802,-41.603313,56.026463,-10.076532,51.44464,21.562878,-6.945278,8.897524,-36.170628,-11.84834,14.065249,-21.07784,-16.105072,-14.731095,-21.991087
28,2.6138601303100586,-2.8261914253234863,65.69368743896484,-1.5373053071783767,15.666148911340276,169.50171323798358,-56.492237,20.056728,-5.6921616,64.59711,-22.181448,-15.000033,-63.09423,0.7384302,26.695951,83.888084,-13.399363,15.000033,-0.69423735,-6.171092,29.793802,-37.551353,56.9135,-7.7254653,51.782593,21.43735,-6.700155,7.9413776,-35.364742,-11.895336,14.528213,-21.653557,-16.174831,-14.691464,-21.54644
29,2.5844764709472656,-2.5361530780792236,65.84122467041016,-1.5067695257958071,15.201033924668588,169.75481864724583,-55.631516,20.031294,-5.904321,63.89276,-21.91926,-15.000033,-61.5021,1.5690104,27.994873,85.78169,-14.141726,15.000033,-0.6916425,-6.4185386,29.793802,-33.275288,57.59338,-5.3802333,51.430622,21.023193,-6.637662,7.4165564,-34.691006,-12.067076,15.017377,-22.152798,-16.096075,-14.663644,-21.23157
30,2.5443949699401855,-2.2143735885620117,65.99749755859375,-1.481234955586373,14.712143384685966,170.04583286792396,-54.738018,20.007196,-6.147846,63.156414,-21.634117,-15.000033,-59.772606,2.2712543,29.126709,87.677376,-14.888708,15.000033,-0.58589303,-6.6023235,29.793802,-28.829107,58.04852,-3.0449045,50.452934,20.443935,-6.6749682,7.1459956,-34.101383,-12.369813,15.500268,-22.610138,-15.935844,-14.627049,-20.991613
31,2.4968998432159424,-1.8647472858428955,66.17814636230469,-1.4552890461423131,14.20185097244698,170.3646237316255,-53.787407,19.996222,-6.3941283,62.33923,-21.296564,-15.000033,-57.89772,2.8877194,30.12955,89.41703,-15.639836,15.000033,-0.36314932,-6.7152605,29.793802,-24.368753,58.261967,-0.73362386,49.09785,19.860605,-6.692611,6.9417567,-33.551853,-12.783019,15.96093,-23.020555,-15.721132,-14.587067,-20.761787
32,2.4387004375457764,-1.4775687456130981,66.372802734375,-1.422088361490535,13.670425100819719,170.70081996804836,-52.752174,20.010237,-6.6111245,61.390495,-20.87465,-15.000033,-55.864056,3.4683323,31.045328,90.8472,-16.399527,15.000033,-0.013941967,-6.7536592,29.793802,-20.061941,58.225925,1.5279925,47.62436,19.44086,-6.571754,6.617593,-33.009617,-13.27085,16.389494,-23.368708,-15.487552,-14.5495405,-20.47308
33,2.374840259552002,-1.0780718326568604,66.58837890625,-1.3854780882334823,13.11114402923644,171.02101125678888,-51.624992,20.076443,-6.7781277,60.349327,-20.404337,-15.000033,-53.67004,4.021927,31.876772,91.97759,-17.179985,15.000033,0.47551405,-6.7176127,29.793802,-15.906821,57.943783,3.7288532,46.000725,19.205353,-6.2530193,6.129237,-32.525673,-13.818939,16.79529,-23.625683,-15.220741,-14.54203,-20.088648
34,2.3156511783599854,-0.6441397666931152,66.8202133178711,-1.34166923764129,12.525810287169527,171.33904398827465,-50.41569,20.177654,-6.9077315,59.22335,-19.887548,-15.000033,-51.32814,4.532371,32.616524,92.873375,-17.975082,15.000033,1.0822132,-6.617444,29.793802,-11.846537,57.426376,5.854107,44.099655,19.07939,-5.805828,5.579863,-32.127415,-14.428214,17.193382,-23.783237,-14.918152,-14.552214,-19.646292
35,2.2576074600219727,-0.17269004881381989,67.08146667480469,-1.2727585514300033,11.926555562458374,171.71569902854839,-49.12273,20.25557,-7.0244446,57.91908,-19.248837,-15.000033,-48.85269,5.0132174,33.289043,93.478294,-18.74466,15.000033,1.7575843,-6.4659038,29.793802,-7.9762287,56.691936,7.867381,42.049202,19.092825,-5.30788,5.001465,-31.746367,-15.078479,17.586329,-23.841722,-14.639129,-14.528491,-19.18758
36,2.200671911239624,0.3285127878189087,67.36824035644531,-1.161954617243983,11.323128055012665,172.21179469092837,-47.741184,20.253403,-7.155601,56.339405,-18.413261,-15.000033,-46.25295,5.4766364,33.920444,93.73383,-19.449327,15.000033,2.4518304,-6.278298,29.793802,-4.398778,55.77024,9.727617,39.995518,19.274881,-4.838854,4.425557,-31.322163,-15.738499,17.973825,-23.790033,-14.446059,-14.421728,-18.750603
37,2.1594324111938477,0.861754298210144,67.68694305419922,-1.0111163597140795,10.70941940475202,172.82168670467237,-46.282925,20.180925,-7.2792377,54.536034,-17.419802,-15.000033,-43.512886,5.912173,34.49013,93.62763,-20.094112,15.000033,3.1733644,-6.0651283,29.793802,-1.1207043,54.688164,11.478242,37.967384,19.671728,-4.421917,3.8303576,-30.87083,-16.388367,18.366493,-23.635942,-14.426456,-14.189325,-18.324453
38,2.116983652114868,1.446046233177185,68.03972625732422,-0.8248672624067866,10.08124947589637,173.51725617166161,-44.742012,20.06032,-7.3916116,52.53298,-16.291105,-15.000033,-40.639603,6.3291106,35.004887,93.192505,-20.692472,15.000033,3.9271104,-5.8364124,29.793802,1.9489062,53.462536,13.147827,35.86166,20.24486,-4.019719,3.1991665,-30.438053,-17.019516,18.774893,-23.35707,-14.530562,-13.871241,-17.88963
39,2.093316078186035,2.064605236053467,68.4350357055664,-0.5984484664551842,9.491836249142812,174.3227028718891,-43.133873,19.86077,-7.561828,50.18393,-14.916818,-15.000033,-37.729465,6.7658014,35.529537,92.44362,-21.209118,15.000033,4.6304717,-5.5818,29.59642,4.715248,52.11051,14.489164,33.85067,20.926804,-3.618702,2.58041,-30.00824,-17.577925,19.264692,-22.751116,-14.6018095,-13.545997,-17.486279
40,2.077636957168579,2.7269201278686523,68.86309814453125,-0.32383883353897347,8.933494197728841,175.2605744261501,-41.397102,19.555952,-7.8533034,47.335903,-13.194265,-15.000033,-34.797142,7.2535195,36.139256,91.4036,-21.636723,15.000033,5.2691174,-5.3155904,29.294567,7.29499,50.68122,15.525016,31.78457,21.600538,-3.20429,2.0086966,-29.542067,-18.05509,19.769247,-21.856075,-14.49804,-13.287012,-17.120813
41,2.0739989280700684,3.402423143386841,69.32646942138672,0.00456133292297783,8.331258526289606,176.31337805994647,-39.35402,19.116526,-8.308688,43.848316,-11.170546,-15.000033,-31.706963,7.795479,36.879295,90.04881,-22.004148,15.000033,5.8806977,-5.0639997,29.114323,9.646496,49.219837,16.341192,29.610655,22.293531,-2.7412968,1.4772316,-29.060015,-18.46141,20.284624,-20.793184,-14.173385,-13.112282,-16.810585
42,2.0864169597625732,4.121699333190918,69.82317352294922,0.3738240174781743,7.690714135641743,177.46159960801447,-37.041317,18.587957,-8.902972,39.80015,-8.866889,-15.000033,-28.470562,8.374531,37.71561,88.38595,-22.312225,15.000033,6.4988527,-4.8232155,29.029043,11.8234,47.744812,16.992855,27.31246,23.017782,-2.2504637,0.96077985,-28.55513,-18.801453,20.797207,-19.583803,-13.712016,-12.9809,-16.536917
43,2.1078386306762695,4.8793625831604,70.3464126586914,0.7649723135007301,7.076197827893936,178.7276182720187,-34.667168,18.050873,-9.590903,35.369682,-6.139607,-15.000033,-25.276157,8.970061,38.584187,86.472786,-22.491184,15.000033,7.099979,-4.596087,28.986294,13.747339,46.257446,17.451254,24.975258,23.705582,-1.8006153,0.48530993,-27.990065,-19.066547,21.205355,-18.264051,-13.203639,-12.865381,-16.264618
44,2.138551950454712,5.665718078613281,70.89044189453125,1.157305035777789,6.553416448355639,-179.85981692916468,-32.45196,17.57992,-10.3077345,30.737318,-2.8367267,-15.000033,-22.315657,9.570852,39.4118,84.36487,-22.473516,15.000033,7.6585627,-4.3754687,28.923038,15.351447,44.756767,17.681932,22.680351,24.284956,-1.4566518,0.084670804,-27.339067,-19.245052,21.410137,-16.852352,-12.741918,-12.738817,-15.955862
45,2.1827216148376465,6.499150276184082,71.43977355957031,1.5161006597472853,6.124282777564375,-178.30264746686072,-30.336956,17.256863,-11.062565,25.686626,1.3702224,-15.000033,-19.583054,10.202252,40.111088,81.96949,-22.214952,15.000033,8.198654,-4.113604,28.836798,16.603975,43.24715,17.662888,20.457184,24.70904,-1.246566,-0.18313734,-26.56569,-19.317078,21.385035,-15.339892,-12.318233,-12.590931,-15.61199
46,2.232530117034912,7.346987724304199,71.98741149902344,1.8235346785101023,5.735080096068474,-176.6335973251082,-28.187729,17.06231,-11.856614,20.142302,6.3466063,-15.000033,-16.961834,10.918905,40.736362,79.29146,-21.762234,15.000033,8.741228,-3.78149,28.758299,17.563017,41.740707,17.428188,18.279528,25.02338,-1.1280277,-0.34706336,-25.708857,-19.279669,21.193247,-13.692361,-11.897488,-12.437303,-15.244891
47,2.3008785247802734,8.241108894348145,72.51040649414062,2.0763963507239085,5.379171562963383,-174.86265023604167,-26.138815,16.934668,-12.618243,14.504211,11.534175,-15.000033,-14.512722,11.747383,41.393784,76.538345,-21.170343,15.000033,9.253254,-3.3911033,28.66757,18.296415,40.244465,17.030264,16.138016,25.294899,-1.061498,-0.5035625,-24.845236,-19.15444,20.864601,-11.903746,-11.531125,-12.289123,-14.836269
48,2.4164817333221436,9.144743919372559,72.99397277832031,2.2994753035472226,5.082603896212706,-172.9750589755053,-24.272972,16.829815,-13.264,8.950494,16.501066,-15.000033,-12.350298,12.661611,42.15667,73.923035,-20.503428,15.000033,9.686809,-2.987476,28.528723,18.86067,38.762917,16.517704,14.017399,25.593632,-1.0089295,-0.7493246,-24.038307,-18.979742,20.417765,-9.992418,-11.268738,-12.157938,-14.372954
49,2.5595967769622803,10.055546760559082,73.424072265625,2.524975812214329,4.898921859823503,-170.93065521701422,-24.556887,16.199873,-14.592845,7.2042074,19.358042,-15.000033,-10.507006,13.751666,43.231895,71.42789,-19.687944,15.000033,10.031359,-2.6061764,28.293976,19.220861,37.299564,15.892869,11.931365,25.941917,-0.9736718,-1.1556574,-23.251884,-18.770987,19.792175,-7.9692054,-11.212156,-12.033175,-13.801394
50,2.6791465282440186,10.98338508605957,73.79833221435547,2.56767855731049,4.6560769018684125,-168.50066999721048,-25.789822,15.432836,-16.56053,6.9037614,21.501186,-15.000033,-8.878672,14.966752,43.734447,68.83465,-18.652662,13.723158,10.088291,-2.0204637,28.110983,19.328306,35.86224,15.133266,9.910335,26.306108,-0.97574264,-1.6544763,-22.4505,-18.525194,18.984722,-5.86154,-11.302619,-11.917021,-13.1572
51,2.794308662414551,11.948617935180664,74.1668930053711,2.5652006358805446,4.336622604993177,-165.66272723315075,-27.023968,14.664111,-18.305128,6.619806,23.445498,-15.000033,-7.6050496,15.847794,42.885487,66.29741,-17.682924,9.779009,9.960522,-1.5137404,28.030672,18.975521,35.03824,14.201278,8.255247,26.36035,-1.0440615,-2.2125208,-21.348282,-18.345127,18.023443,-4.067377,-11.242983,-11.824859,-12.6486225
52,2.92671275138855,12.906100273132324,74.50279235839844,2.755137654806912,4.197064615128448,-162.65331228445308,-28.126131,13.834334,-18.822697,6.2255106,25.010103,-15.000033,-6.867187,16.14623,41.443798,64.101135,-17.13537,6.4353795,9.589882,-0.9949155,27.863348,18.593946,33.50291,12.9873,6.3797975,26.851913,-1.0323699,-2.4828947,-20.712442,-18.064241,17.031828,-1.804331,-11.106823,-11.813775,-12.148777
53,3.070549488067627,13.844947814941406,74.7607192993164,3.008009344263779,4.023985223642011,-159.59855326561276,-28.934868,13.201517,-17.559643,6.07477,25.674797,-15.000033,-6.419386,15.959301,39.46604,62.298588,-17.111998,3.8994355,9.075181,-0.6261076,27.84095,18.331804,32.02556,11.937423,4.312675,27.253653,-1.0598621,-2.6707547,-20.129644,-17.85559,16.253557,0.27923912,-10.5968895,-11.840165,-11.946183
54,3.2839412689208984,14.807830810546875,74.99871826171875,3.3662757428402603,3.8384674899418765,-156.40105696263848,-29.466969,12.655487,-15.002841,5.896622,25.757376,-15.000033,-6.2061934,15.345353,37.045902,60.73525,-17.454338,1.8110739,8.48315,-0.35255763,27.894905,17.88122,30.623499,10.74646,2.2684867,27.624546,-1.0987452,-2.7693472,-19.49207,-17.723097,15.44164,2.2344394,-9.855246,-11.908226,-11.903672
55,3.5378482341766357,15.782262802124023,75.20404815673828,3.77053250583698,3.7206148186701777,-153.16558657620482,-29.83191,12.12743,-12.095389,5.7646213,25.59182,-15.000033,-6.2432513,14.489523,34.28689,59.34855,-17.989634,0.012881173,7.904659,-0.13470875,27.926376,17.250113,29.262348,9.426967,0.36441213,27.947477,-1.1602699,-2.8027935,-18.825003,-17.663454,14.598699,4.135819,-8.9429655,-12.018192,-11.951939
56,3.8236725330352783,16.777462005615234,75.3766098022461,4.180327125261836,3.7585708402915063,-149.99039159345506,-30.186398,11.51909,-9.784576,5.7160244,25.569544,-15.000033,-6.5807343,13.562814,31.265615,58.078484,-18.522207,-1.6895998,7.405703,0.04356136,27.84429,16.500486,27.902912,8.036778,-1.325021,28.197704,-1.2588589,-2.8028352,-18.17532,-17.665932,13.751631,6.0665827,-7.919485,-12.168759,-12.02407
57,4.108328819274902,17.786069869995117,75.5321273803711,4.619395386491341,3.9981520027255075,-146.87467161698902,-30.59427,10.769862,-8.237058,5.7211604,25.8452,-15.000033,-7.3662434,12.507766,27.828892,56.981808,-18.955763,-3.3922732,6.986401,0.16687052,27.639055,15.607171,26.48855,6.6097107,-2.810313,28.339777,-1.4140984,-2.753523,-17.576342,-17.730724,12.886606,8.009989,-6.747466,-12.387746,-12.140227
58,4.390813827514648,18.810195922851562,75.6600570678711,5.1079430507957575,4.3840720688429675,-143.76988756369138,-32.406216,9.705053,-7.2552705,8.738842,24.682564,-15.000033,-8.512734,11.229392,24.00641,56.08399,-19.385637,-5.0104446,6.593019,0.24500376,27.360998,14.615433,24.998302,5.157047,-4.181675,28.415112,-1.6125765,-2.6462333,-17.02346,-17.861012,12.024322,9.954489,-5.4139175,-12.668722,-12.317973
