Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17,0.016691701486706734,2.2155611515045166,77.7088851928711,0.15212099927976291,-3.180715606840173,-90.47025081027002,-2.347691,5.900958,6.7566338,18.995766,-13.43701,-7.030144,-2.6166553,-6.4028106,-20.341812,20.267227,-14.986401,2.4903429,-2.516647,-2.2637851,3.661963,-6.8813324,17.477222,-60.312405,72.01852,-13.93528,-0.57737637,8.170503,-2.454109,-10.975456,30.225939,64.34092,-0.9010564,1.2572247,-2.7318718
18,0.012792844325304031,2.2041308879852295,77.70733642578125,0.155341919674793,-3.179674355439633,-90.46601930795345,-2.3398812,5.8991365,6.755903,18.993982,-13.445739,-7.0371165,-2.6081393,-6.405125,-20.343199,20.267618,-14.991443,2.5104496,-2.51095,-2.2689524,3.6634986,-6.8827887,17.477211,-60.308052,72.01181,-13.942129,-0.5811118,8.173128,-2.4526742,-10.97571,30.225262,64.33766,-0.9494034,1.219823,-2.729114
19,0.011396617628633976,2.193413019180298,77.70825958251953,0.1582720521697309,-3.1806779520738395,-90.45902870622231,-2.3300874,5.897469,6.7522817,18.99277,-13.455118,-7.0413756,-2.5945773,-6.4069395,-20.347792,20.265287,-14.996373,2.5299292,-2.5135942,-2.2728152,3.670208,-6.881426,17.476885,-60.287495,72.00296,-13.939609,-0.5865269,8.180725,-2.4491947,-10.976815,30.218016,64.335655,-1.0165347,1.1699694,-2.7283235
20,0.007394296117126942,2.182500123977661,77.7044906616211,0.15766485169899205,-3.1796162527547254,-90.44891709692591,-2.32514,5.8979287,6.743311,18.997042,-13.466783,-7.041818,-2.5810325,-6.406492,-20.356913,20.262356,-15.003768,2.5401187,-2.5169969,-2.274766,3.6691813,-6.877946,17.476542,-60.27822,71.99416,-13.943592,-0.5924984,8.189763,-2.4426527,-10.977536,30.215433,64.332146,-1.0625912,1.1338264,-2.731902
21,0.0015016583492979407,2.171149492263794,77.7022933959961,0.15481358750954333,-3.1770785367498777,-90.43320894219144,-2.3260639,5.9009295,6.725348,19.010038,-13.482115,-7.0352664,-2.564924,-6.403222,-20.374083,20.257488,-15.014374,2.5369391,-2.5271375,-2.274141,3.6613715,-6.870816,17.476175,-60.27436,71.983055,-13.952922,-0.6007706,8.203413,-2.4317272,-10.978201,30.2152,64.32752,-1.093391,1.1068842,-2.7421248
22,-0.0004727622726932168,2.159946918487549,77.70462036132812,0.14775499618899618,-3.1737419785505745,-90.4127062881934,-2.3304794,5.9058833,6.700476,19.028303,-13.499949,-7.0233645,-2.5460024,-6.39776,-20.397333,20.250645,-15.027004,2.5254476,-2.542768,-2.2710402,3.6484725,-6.8601937,17.475906,-60.275467,71.96997,-13.966298,-0.611322,8.222181,-2.4160795,-10.978591,30.216772,64.321266,-1.1157146,1.0845351,-2.7580075
23,-0.00416641915217042,2.1421170234680176,77.70323944091797,0.14002221628396688,-3.1695706463434914,-90.39233894560697,-2.337162,5.912405,6.6750536,19.04941,-13.518965,-7.0119905,-2.527925,-6.390907,-20.421186,20.244059,-15.040764,2.511227,-2.5552096,-2.2684975,3.6290882,-6.8457055,17.475544,-60.28145,71.95889,-13.979951,-0.6199041,8.239763,-2.3932843,-10.979241,30.221178,64.313126,-1.1278722,1.0684154,-2.7754216
24,-0.008819849230349064,2.123875617980957,77.7025375366211,0.13474661439325525,-3.1652389435273918,-90.37745606595712,-2.3422253,5.9179726,6.6567607,19.067894,-13.536625,-7.006731,-2.5160635,-6.386187,-20.438099,20.24457,-15.0568285,2.5001318,-2.556729,-2.2691457,3.6144714,-6.8373075,17.475098,-60.28468,71.95213,-13.986631,-0.6222839,8.247985,-2.3761845,-10.97986,30.223175,64.30637,-1.1313258,1.0593828,-2.7874503
25,-0.011345828883349895,2.117305040359497,77.70113372802734,0.1328398699108165,-3.1610533901437683,-90.3707402962768,-2.3451817,5.922544,6.6488657,19.082865,-13.552185,-7.010605,-2.5117877,-6.3839536,-20.44539,20.252886,-15.075029,2.4928396,-2.5441868,-2.2738516,3.6068344,-6.8377037,17.474785,-60.283894,71.95159,-13.98465,-0.6149116,8.24244,-2.369366,-10.980062,30.223032,64.303185,-1.1267238,1.0601099,-2.7905264
26,-0.013870598748326302,2.1066534519195557,77.69881439208984,0.13097927458571582,-3.1555071581439997,-90.3682518669801,-2.3501074,5.928252,6.6460104,19.098728,-13.567632,-7.0203032,-2.5133445,-6.3816853,-20.447771,20.265574,-15.094641,2.4863348,-2.5206425,-2.2821004,3.5988295,-6.842517,17.47443,-60.28033,71.95652,-13.972104,-0.59826267,8.22569,-2.3577871,-10.980136,30.221523,64.29331,-1.1135786,1.0701492,-2.790224
27,-0.02126733958721161,2.0956268310546875,77.69550323486328,0.13057944757414075,-3.1500931601476645,-90.36749014067193,-2.3542802,5.9335732,6.6452518,19.114689,-13.583536,-7.031414,-2.5169888,-6.3803635,-20.448112,20.282515,-15.116395,2.4813845,-2.496438,-2.2909992,3.594168,-6.8479733,17.473083,-60.267605,71.96372,-13.95343,-0.5826667,8.207761,-2.3485482,-10.980279,30.216564,64.28329,-1.0969402,1.0836979,-2.7882006
28,-0.023528549820184708,2.078580617904663,77.69477081298828,0.1297375683863184,-3.145539647166419,-90.3645142051076,-2.354948,5.9384327,6.641993,19.126263,-13.598146,-7.03976,-2.514143,-6.3777666,-20.451181,20.2913,-15.134532,2.4785717,-2.4802787,-2.2956138,3.5884275,-6.846539,17.472809,-60.264183,71.966225,-13.952051,-0.5772965,8.200816,-2.3458261,-10.980299,30.21541,64.28513,-1.0728474,1.0931469,-2.7893467
29,-0.02707436867058277,2.0599958896636963,77.69503021240234,0.12659172349566303,-3.141742515136733,-90.3590989589266,-2.3541002,5.943967,6.635356,19.138716,-13.614929,-7.044079,-2.5055952,-6.373232,-20.457193,20.295029,-15.150953,2.4796271,-2.4727385,-2.2961535,3.5816011,-6.8389497,17.472109,-60.25588,71.96555,-13.9583645,-0.582031,8.202179,-2.3409343,-10.980243,30.212646,64.28843,-1.0334322,1.0994698,-2.7949662
30,-0.031105950474739075,2.04573917388916,77.69376373291016,0.12147051908249398,-3.138604379638726,-90.35196855928135,-2.352507,5.9512496,6.6261563,19.152243,-13.633535,-7.0468407,-2.4912221,-6.365526,-20.465878,20.29125,-15.164246,2.4835942,-2.479386,-2.2898943,3.5739527,-6.81799,17.469969,-60.22861,71.96006,-13.958823,-0.5957301,8.211198,-2.3421671,-10.980377,30.212511,64.30109,-0.9872965,1.104214,-2.8021946
31,-0.03493595868349075,2.0345685482025146,77.69026184082031,0.11817212380876228,-3.135222416152167,-90.34468995431929,-2.349441,5.956882,6.617246,19.162537,-13.650397,-7.049047,-2.4773781,-6.359622,-20.474434,20.288975,-15.178165,2.487141,-2.4836082,-2.2854288,3.566734,-6.80016,17.468521,-60.215786,71.95607,-13.972499,-0.61234605,8.22346,-2.340888,-10.980401,30.21259,64.31078,-0.94225574,1.1107097,-2.8101704
32,-0.0383383110165596,2.019622802734375,77.68858337402344,0.11587642326598037,-3.130105590437654,-90.33737427622087,-2.347493,5.961205,6.608813,19.171211,-13.665167,-7.052336,-2.4663382,-6.355501,-20.483395,20.288074,-15.192196,2.4864118,-2.493342,-2.281569,3.5571558,-6.7772098,17.466223,-60.195084,71.95221,-13.97674,-0.62756824,8.236214,-2.343172,-10.980175,30.219624,64.32037,-0.9171297,1.1239821,-2.8143606
33,-0.038496822118759155,2.005574941635132,77.68684387207031,0.11507385568753391,-3.123465055652896,-90.33065835698895,-2.346145,5.9628515,6.601719,19.177181,-13.676475,-7.0572596,-2.460865,-6.355316,-20.492186,20.293812,-15.209043,2.4779384,-2.4917173,-2.2832901,3.550989,-6.765205,17.46533,-60.193027,71.95026,-13.982302,-0.6387081,8.246883,-2.3394053,-10.979675,30.221102,64.3184,-0.91831076,1.1440033,-2.8139389
34,-0.041123196482658386,1.9903424978256226,77.68621826171875,0.11526813599413456,-3.1153819752236127,-90.32304532047092,-2.3459306,5.9634104,6.594037,19.18206,-13.685754,-7.0631504,-2.4569585,-6.356888,-20.502615,20.30017,-15.226073,2.4645736,-2.4913635,-2.2867177,3.539233,-6.7454424,17.464437,-60.19385,71.94837,-13.983402,-0.65126336,8.261391,-2.3315477,-10.978685,30.224638,64.3116,-0.9387532,1.1749038,-2.80977
35,-0.044188618659973145,1.971532940864563,77.68862915039062,0.11646920811406772,-3.1062508593479157,-90.31608650722391,-2.3461137,5.9628444,6.5874467,19.18538,-13.694565,-7.068869,-2.45519,-6.359525,-20.511816,20.307682,-15.2430105,2.4520671,-2.4897704,-2.2913594,3.5267515,-6.7267494,17.463808,-60.19684,71.947716,-13.988064,-0.66339993,8.275665,-2.3221622,-10.977557,30.227762,64.30181,-0.96509576,1.2066857,-2.8059576
36,-0.051987458020448685,1.9578590393066406,77.6868896484375,0.1190626401882533,-3.096904131271245,-90.3103921836704,-2.344883,5.961997,6.582536,19.185617,-13.703716,-7.07345,-2.4546652,-6.3621597,-20.51779,20.316149,-15.259416,2.4462974,-2.4846573,-2.2962515,3.5170677,-6.712695,17.463503,-60.19773,71.94892,-13.998245,-0.6751857,8.287422,-2.3151443,-10.97692,30.228497,64.29238,-0.9817908,1.2328664,-2.8057885
37,-0.054811518639326096,1.9427329301834106,77.68404388427734,0.12344212141451566,-3.086255864581972,-90.30500980616684,-2.344299,5.9582105,6.579219,19.18421,-13.714916,-7.076084,-2.460231,-6.3686037,-20.519028,20.334042,-15.279417,2.4516242,-2.478642,-2.304425,3.4991603,-6.6898613,17.462366,-60.192642,71.95316,-14.013336,-0.6925573,8.301246,-2.2994933,-10.974238,30.225525,64.27483,-0.9942613,1.2639956,-2.8111475
38,-0.05879361554980278,1.9304158687591553,77.68264770507812,0.12758287184528266,-3.0758496225749385,-90.30036456277742,-2.3413146,5.95352,6.5773506,19.17809,-13.725667,-7.077769,-2.4659119,-6.375265,-20.51732,20.351297,-15.298205,2.463785,-2.4699497,-2.3125927,3.4882052,-6.675307,17.461199,-60.18033,71.959496,-14.029842,-0.71002364,8.311363,-2.2942572,-10.971746,30.219149,64.26396,-1.0002415,1.2893472,-2.820124
39,-0.06642332673072815,1.9155217409133911,77.68212890625,0.13157596740736358,-3.065406603696939,-90.29732830532183,-2.3378196,5.950542,6.576704,19.172115,-13.737009,-7.0792894,-2.4704826,-6.379822,-20.514877,20.365364,-15.314808,2.4764593,-2.4607625,-2.3188303,3.478336,-6.6615596,17.46011,-60.16621,71.96619,-14.049602,-0.7245477,8.319644,-2.2899506,-10.969614,30.21192,64.25336,-1.0043167,1.3095416,-2.8282695
40,-0.06450136005878448,1.8988467454910278,77.6805419921875,0.13480871188007126,-3.0541573170144227,-90.29748775764122,-2.3337197,5.9499507,6.5782924,19.165525,-13.747037,-7.081181,-2.4738793,-6.381697,-20.51284,20.375011,-15.328704,2.4835541,-2.455376,-2.3239765,3.4660645,-6.6427665,17.45838,-60.14249,71.97395,-14.063081,-0.73313963,8.32607,-2.2827325,-10.966344,30.200714,64.24148,-1.018781,1.3243518,-2.8303068
41,-0.06389541923999786,1.8804560899734497,77.68275451660156,0.13152606566411798,-3.042745157009383,-90.30256077221026,-2.3289313,5.9567943,6.5823293,19.160522,-13.756745,-7.083867,-2.4715238,-6.3749194,-20.512733,20.370554,-15.3347645,2.481237,-2.4525075,-2.3232584,3.452094,-6.620922,17.45552,-60.11353,71.982254,-14.076125,-0.73032284,8.328509,-2.279427,-10.960965,30.19108,64.23856,-1.0382723,1.3255035,-2.8233445
42,-0.06481513381004333,1.865983247756958,77.68238067626953,0.12526439502777223,-3.0305081719200118,-90.31167578876493,-2.3241205,5.968304,6.5887327,19.156536,-13.766378,-7.0868144,-2.4662817,-6.362674,-20.513021,20.357214,-15.335467,2.4735756,-2.4446566,-2.3193653,3.432857,-6.5974307,17.453642,-60.097805,71.99064,-14.102947,-0.7200909,8.329043,-2.2675552,-10.957527,30.18382,64.23241,-1.0530437,1.3177985,-2.8123698
43,-0.0666167214512825,1.8486641645431519,77.68256378173828,0.11898331269319079,-3.0190778038163986,-90.32046396584116,-2.3176916,5.9797783,6.5950866,19.15122,-13.77514,-7.09032,-2.458787,-6.349825,-20.513872,20.34092,-15.33507,2.4656048,-2.438201,-2.3155787,3.4140935,-6.574731,17.451683,-60.084133,72.00047,-14.130555,-0.7075089,8.328656,-2.255171,-10.954055,30.175098,64.22698,-1.0665421,1.3077699,-2.8020175
44,-0.06989404559135437,1.833892583847046,77.68299865722656,0.11674709295502975,-3.00992983733083,-90.3245306799629,-2.3094227,5.9866323,6.598768,19.144773,-13.783271,-7.094754,-2.450023,-6.3418155,-20.515512,20.3287,-15.338089,2.4624403,-2.4332228,-2.3147469,3.4005454,-6.5574155,17.450531,-60.076523,72.01116,-14.155404,-0.6980647,8.32891,-2.2459009,-10.952098,30.168814,64.22173,-1.0666124,1.3017246,-2.7992358
45,-0.07384990155696869,1.8166654109954834,77.6817855834961,0.11515312897990158,-3.0042240651826835,-90.320487091618,-2.2987025,5.988478,6.597281,19.13685,-13.791141,-7.101318,-2.4357805,-6.337364,-20.51995,20.3141,-15.342129,2.4658391,-2.4363403,-2.3170762,3.3880982,-6.5383306,17.449099,-60.06644,72.023926,-14.174933,-0.6919075,8.333654,-2.2343829,-10.9496765,30.15803,64.21575,-1.0608085,1.3045675,-2.807902
46,-0.07479184865951538,1.8027905225753784,77.68185424804688,0.11645514030108159,-3.0010909439152615,-90.31146389805374,-2.28533,5.986395,6.5928683,19.126646,-13.797847,-7.1093154,-2.4182096,-6.336551,-20.526178,20.300077,-15.34803,2.4732394,-2.4418812,-2.3229458,3.3818567,-6.525169,17.445646,-60.054115,72.04175,-14.188569,-0.6874673,8.340288,-2.2266886,-10.943974,30.138378,64.21189,-1.0509156,1.3115876,-2.8247726
47,-0.07822468131780624,1.7844858169555664,77.68551635742188,0.11882353406378215,-2.998221847920642,-90.30272487079245,-2.2721293,5.9831085,6.588922,19.117678,-13.804788,-7.116894,-2.4022605,-6.337282,-20.530916,20.289606,-15.355685,2.481911,-2.4474788,-2.32907,3.3756611,-6.5132227,17.443842,-60.05072,72.05717,-14.200315,-0.68325585,8.34329,-2.2215836,-10.94113,30.13131,64.21024,-1.0300407,1.3159859,-2.8404987
48,-0.08138363808393478,1.7692384719848633,77.68324279785156,0.12165903927934807,-2.9942136164025497,-90.29962038379382,-2.2594059,5.9804707,6.589003,19.10948,-13.810875,-7.122259,-2.3906014,-6.3378406,-20.530996,20.283703,-15.364494,2.4892986,-2.4463089,-2.3364608,3.367954,-6.502129,17.442913,-60.047913,72.072464,-14.187024,-0.67911744,8.335595,-2.2178087,-10.939849,30.126501,64.21227,-1.0230064,1.311408,-2.842259
49,-0.08135493099689484,1.7551368474960327,77.68152618408203,0.1261893333751495,-2.9884724750914686,-90.30498856576105,-2.2503514,5.977905,6.59513,19.108007,-13.817355,-7.123668,-2.3879144,-6.3401294,-20.522911,20.288996,-15.376341,2.496109,-2.4362516,-2.3452108,3.3589497,-6.492917,17.441172,-60.0469,72.08706,-14.128981,-0.6724903,8.305727,-2.2206328,-10.937845,30.127798,64.22473,-1.0331156,1.2879117,-2.8211222
50,-0.08420161157846451,1.7392956018447876,77.68428039550781,0.13261849758517888,-2.9820941140834716,-90.31524111831993,-2.2424839,5.9751496,6.6047187,19.109407,-13.823325,-7.122612,-2.38939,-6.343104,-20.509806,20.299566,-15.389424,2.5032198,-2.4213746,-2.3558946,3.3510768,-6.4862175,17.439507,-60.04794,72.10144,-14.039863,-0.6642176,8.262247,-2.2275486,-10.936677,30.136835,64.24094,-1.0529344,1.2543408,-2.7877579
51,-0.08960922062397003,1.7257869243621826,77.68211364746094,0.13816806965095346,-2.974587588584443,-90.32751228505306,-2.235303,5.973262,6.616003,19.110733,-13.830414,-7.1216464,-2.3935473,-6.346018,-20.495754,20.312973,-15.4042635,2.5084345,-2.4091485,-2.3656814,3.3373153,-6.4765983,17.436665,-60.047153,72.11743,-13.960234,-0.6591327,8.221209,-2.2401423,-10.935317,30.156502,64.267845,-1.0661883,1.2205168,-2.7519588
52,-0.08691371977329254,1.7096151113510132,77.68260192871094,0.13876532177672327,-2.9668370063833787,-90.33648475778567,-2.2276192,5.9761896,6.623908,19.109653,-13.84085,-7.1239223,-2.393034,-6.343708,-20.48826,20.318493,-15.41756,2.5092275,-2.397325,-2.3718224,3.3267705,-6.4692893,17.435757,-60.046818,72.127945,-13.932671,-0.65943795,8.207107,-2.2451031,-10.935052,30.165876,64.27824,-1.0728579,1.2097751,-2.7295067
53,-0.09156560152769089,1.6909129619598389,77.6795654296875,0.13427961668013588,-2.9572817224162096,-90.34305766620464,-2.2196681,5.9860315,6.629397,19.104961,-13.856699,-7.131627,-2.3876374,-6.3342366,-20.48872,20.312801,-15.428969,2.5021467,-2.3923514,-2.3726811,3.3099065,-6.456844,17.434488,-60.04391,72.1365,-13.991612,-0.6720081,8.235083,-2.2435079,-10.934302,30.177174,64.27761,-1.0598731,1.2301991,-2.7233253
54,-0.09368632733821869,1.6736891269683838,77.67555236816406,0.12422939099741567,-2.946879729220435,-90.34805706462883,-2.2115471,6.0013614,6.6329594,19.097898,-13.87618,-7.142773,-2.3787827,-6.319317,-20.494728,20.29963,-15.439195,2.489341,-2.3890162,-2.371356,3.292061,-6.4448333,17.433084,-60.04029,72.14385,-14.106049,-0.6920802,8.29194,-2.2358065,-10.932959,30.186594,64.265045,-1.037586,1.2732648,-2.7291093
55,-0.09257183969020844,1.659175157546997,77.6755142211914,0.11526233370505498,-2.9369498500897167,-90.3521396372852,-2.2032013,6.016952,6.6357284,19.091265,-13.896391,-7.153734,-2.3690183,-6.3040566,-20.501493,20.286354,-15.449287,2.4771547,-2.385552,-2.3691514,3.2754726,-6.435151,17.431618,-60.03853,72.15013,-14.223399,-0.7099954,8.347807,-2.2261598,-10.930551,30.192423,64.2501,-1.0164461,1.3190733,-2.7382
