Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14,-0.13150353729724884,2.4534473419189453,77.85438537597656,-1.548373148985034,-1.3323644057019526,-86.45717429880165,-4.519047,10.074702,-0.35915375,17.11362,-15.867943,-11.796693,4.9306145,-9.627439,-15.207083,9.793829,-10.702037,10.157186,-2.2102673,0.26566073,6.4386253,-6.642175,16.521553,-47.463387,58.99057,-6.7559605,7.559523,-3.568677,-3.2125893,-14.933057,45.74531,57.23711,-0.102801524,-2.6843605,3.1215298
15,-0.08717469871044159,2.474337339401245,77.8042221069336,-1.7626082180991578,-1.4817081265795193,-86.3035885359334,-4.912696,9.7818775,-1.8895745,17.942362,-16.147148,-12.344643,5.016751,-9.471496,-15.35532,10.070677,-10.8473425,10.149352,-2.2623281,0.46986288,6.6775417,-6.843101,16.690058,-47.622353,58.50672,-6.458461,7.628941,-3.842627,-3.2036989,-15.067191,46.01058,56.8134,-0.24709475,-2.667201,2.8851578
16,-0.024197382852435112,2.4829142093658447,77.75196838378906,-1.9393014025003434,-1.6114534630269661,-86.16664903504125,-5.2954955,9.481254,-3.2075894,18.776197,-16.4345,-12.723879,5.008375,-9.387916,-15.471544,10.497035,-11.057483,10.154668,-2.3194232,0.6407057,6.892691,-7.05811,16.875978,-47.86589,57.987682,-6.0797877,7.74394,-4.201539,-3.1952357,-15.21868,46.214012,56.36092,-0.4578886,-2.6407182,2.6675637
17,0.04371689260005951,2.4945223331451416,77.6955337524414,-2.0787132031662994,-1.7255995625025926,-86.04767346794422,-5.6822867,9.165258,-4.3310213,19.654726,-16.760462,-12.838509,4.9094605,-9.37807,-15.554968,11.074468,-11.337305,10.179422,-2.3789363,0.7830518,7.082166,-7.289025,17.077555,-48.209053,57.43764,-5.60687,7.8972464,-4.6768017,-3.1846404,-15.385393,46.35058,55.886944,-0.6956269,-2.6121707,2.4634545
18,0.11439487338066101,2.5182507038116455,77.63365173339844,-2.1953131159533616,-1.8391812371900875,-85.94128200284148,-6.0536385,8.827077,-5.356818,20.542095,-17.069498,-12.788405,4.75058,-9.420503,-15.615188,11.776568,-11.67697,10.221679,-2.439013,0.9102017,7.26482,-7.539368,17.293503,-48.63653,56.851566,-5.0507326,8.072794,-5.2506437,-3.175548,-15.567726,46.440678,55.393726,-0.97062606,-2.5831845,2.269292
19,0.19117698073387146,2.528977632522583,77.5733871459961,-2.280584150249904,-1.9323464966716875,-85.84935586694256,-6.3997808,8.513347,-6.1886053,21.360044,-17.303732,-12.699747,4.5040145,-9.5211,-15.648931,12.608258,-12.066331,10.269449,-2.5013072,1.0047576,7.4284363,-7.8041863,17.5243,-49.135098,56.224854,-4.430695,8.292115,-5.868609,-3.170974,-15.761723,46.474014,54.867256,-1.3663356,-2.5353901,2.0998323
20,0.26977142691612244,2.542691946029663,77.51502990722656,-2.327258573393431,-1.9851324169315,-85.77376097251289,-6.7116337,8.270021,-6.7286444,22.028946,-17.40721,-12.699486,4.138377,-9.6882,-15.651782,13.583685,-12.499139,10.311349,-2.5666342,1.0470186,7.560629,-8.0814,17.772003,-49.696426,55.554623,-3.7709115,8.578171,-6.477061,-3.1729488,-15.959986,46.438484,54.294964,-1.968934,-2.4505312,1.9703822
21,0.35348451137542725,2.5578012466430664,77.45406341552734,-2.334702816617274,-1.9844504440071302,-85.70818882375494,-6.988122,8.145988,-6.8823256,22.502527,-17.328817,-12.863073,3.6697664,-9.91099,-15.636088,14.650202,-12.974102,10.352966,-2.6406024,1.0327537,7.6427574,-8.384663,18.03912,-50.36699,54.8677,-3.0466404,8.948332,-7.1630144,-3.185746,-16.156355,46.337776,53.707523,-2.7250922,-2.3669436,1.9025636
22,0.4329652488231659,2.570328950881958,77.39473724365234,-2.3019165977239533,-1.9437094801322123,-85.65420108729003,-7.2392454,8.108599,-6.727799,22.83432,-17.11223,-13.105314,3.1051664,-10.190137,-15.597919,15.822959,-13.494337,10.399271,-2.7203052,0.96883893,7.6849937,-8.710058,18.325716,-51.13939,54.153778,-2.2551436,9.383486,-7.9250135,-3.2101204,-16.348425,46.176033,53.10967,-3.6163583,-2.2813246,1.8825674
23,0.5112736821174622,2.582775831222534,77.33697509765625,-2.225414897483237,-1.882395437532638,-85.62567954420925,-7.471812,8.078986,-6.4245334,23.09372,-16.844841,-13.315104,2.4226708,-10.543746,-15.511147,17.164503,-14.042794,10.439966,-2.7950475,0.8514029,7.7167373,-9.017413,18.629646,-51.91129,53.347565,-1.442049,9.857626,-8.57524,-3.2463808,-16.533945,45.946613,52.45212,-4.77573,-2.1121368,1.8750262
24,0.5752910375595093,2.607128858566284,77.27960968017578,-2.097266859027732,-1.8197928528986178,-85.63676313490274,-7.6926446,7.9755054,-6.1284895,23.348728,-16.613817,-13.383508,1.604577,-10.987833,-15.3494625,18.727642,-14.596966,10.468027,-2.857509,0.675007,7.7666435,-9.274945,18.950317,-52.58657,52.39314,-0.6701573,10.350827,-8.924502,-3.2981489,-16.711731,45.64718,51.689686,-6.336767,-1.7765557,1.8491412
25,0.6434933543205261,2.637025833129883,77.22447204589844,-1.892865261961726,-1.750277090464002,-85.6953335294425,-7.8970046,7.7720404,-5.8420844,23.580492,-16.41086,-13.28392,0.6528864,-11.530893,-15.123571,20.504797,-15.202102,10.456953,-2.904636,0.41136268,7.828321,-9.482297,19.288795,-53.13602,51.294033,-0.03630564,10.958717,-9.088619,-3.3803875,-16.879475,45.26932,50.83765,-8.387089,-1.2907246,1.8240792
26,0.7176678776741028,2.6648671627044678,77.17462921142578,-1.6227666777273906,-1.6664966096223075,-85.79236992175562,-8.085915,7.5110803,-5.4928246,23.760887,-16.19564,-13.075752,-0.41325957,-12.1530485,-14.838792,22.448235,-15.838097,10.42906,-2.944904,0.06943907,7.889034,-9.654454,19.64787,-53.61248,50.07594,0.50968665,11.664483,-9.113572,-3.4919167,-17.036446,44.824455,49.91974,-10.835748,-0.68661135,1.8235838
27,0.7910295128822327,2.7062880992889404,77.12548828125,-1.3234444398235312,-1.5854366717491883,-85.91717451070548,-8.268255,7.213254,-5.12214,23.9328,-16.000786,-12.778173,-1.5835184,-12.822213,-14.463189,24.545649,-16.381247,10.457088,-2.9857237,-0.29972866,7.968415,-9.757907,20.029057,-54.013367,48.69888,1.1540225,12.289599,-8.704072,-3.6010373,-17.184021,44.331253,48.8899,-13.556865,0.09850253,1.8336267
28,0.8766253590583801,2.7505509853363037,77.07493591308594,-1.0366605257838155,-1.5241798583054962,-86.05912432352656,-8.450991,6.9003825,-4.77249,24.145401,-15.865889,-12.407871,-2.8470817,-13.501388,-13.967963,26.781446,-16.711483,10.620198,-3.0369134,-0.6433287,8.086584,-9.7626295,20.434187,-54.334587,47.12426,2.0768409,12.66584,-7.562474,-3.677757,-17.325388,43.812237,47.699497,-16.427664,1.1306571,1.8451922
29,0.9699307680130005,2.810220241546631,77.0267562866211,-0.757895700198834,-1.479881319949155,-86.20405171409628,-8.650804,6.547113,-4.469192,24.42479,-15.811776,-11.915219,-4.2330403,-14.197194,-13.362831,29.223064,-16.852966,10.916711,-3.1202602,-0.9594429,8.247472,-9.656162,20.867346,-54.57016,45.306374,3.410165,12.789929,-5.588535,-3.721752,-17.460861,43.223965,46.29961,-19.708488,2.526948,1.9506693
30,1.075581669807434,2.891122817993164,76.97856140136719,-0.474300483711696,-1.4456942978474911,-86.3615548880429,-8.855736,6.156107,-4.1853642,24.743784,-15.821093,-11.305765,-5.7258463,-14.891738,-12.661236,31.828495,-16.84784,11.348252,-3.2264578,-1.2684089,8.440366,-9.453196,21.33088,-54.714607,43.269356,5.0300407,12.790817,-2.9455295,-3.7450075,-17.592106,42.572956,44.723125,-23.382484,4.2131233,2.1821492
31,1.1826833486557007,2.9798691272735596,76.93396759033203,-0.21050602548309055,-1.432189456026166,-86.55775912129893,-9.029482,5.792371,-3.886704,25.073471,-15.876772,-10.678779,-7.2664165,-15.513958,-11.837392,34.456566,-16.625206,11.99784,-3.3201082,-1.5472409,8.665826,-9.165083,21.821825,-54.760395,41.077652,6.7479672,12.704116,0.27961814,-3.7360744,-17.72602,41.957436,43.037884,-26.902489,5.983185,2.404952
32,1.3005975484848022,3.0536699295043945,76.8916244506836,0.0012006513706772932,-1.4499200907385286,-86.81897858156655,-9.13375,5.5219803,-3.539153,25.374502,-15.952756,-10.135733,-8.799569,-16.001114,-10.861062,36.978207,-16.123194,12.937683,-3.3656192,-1.771222,8.926651,-8.800778,22.333355,-54.696938,38.795944,8.391621,12.5459,4.0139527,-3.6856923,-17.871181,41.477646,41.308437,-29.700136,7.6539087,2.4275653
33,1.4236239194869995,3.130305528640747,76.85685729980469,0.13831847478649897,-1.511715848800628,-87.16041277777263,-9.162427,5.379069,-3.1373396,25.665947,-16.05951,-9.694974,-10.369349,-16.297998,-9.647643,39.475803,-15.276043,14.188376,-3.359913,-1.9151324,9.240939,-8.340397,22.85975,-54.50127,36.405334,10.000497,12.355938,8.553624,-3.5958798,-18.03285,41.163628,39.491104,-31.47797,9.330492,2.2990022
34,1.5213984251022339,3.194418430328369,76.82931518554688,0.09979250745738322,-1.5808231859152153,-87.61988626325969,-9.219536,5.4940004,-2.708696,26.086212,-16.27688,-9.347876,-11.997426,-16.215532,-8.339537,41.915035,-14.118856,15.000033,-3.2733536,-1.8756602,9.58395,-7.781354,23.398949,-54.175354,33.877037,11.664239,12.169329,13.84825,-3.470503,-18.21346,40.962826,37.564495,-32.57677,11.076074,2.0409703
35,1.5916677713394165,3.2768778800964355,76.8114242553711,-0.16531121340608904,-1.6181811913599011,-88.21619710305797,-9.373307,5.948357,-2.2655509,26.694532,-16.623985,-9.1234,-13.587486,-15.735773,-7.2399497,44.097652,-12.791713,15.000033,-3.0616167,-1.5973125,9.91237,-7.1693673,23.949501,-53.761753,31.271694,13.288627,11.938334,19.315573,-3.3021324,-18.416077,40.846783,35.624134,-33.36047,12.666466,1.388131
36,1.6511540412902832,3.333986282348633,76.8001480102539,-0.4601430051604334,-1.6393385101310258,-88.85766696243648,-9.517657,6.47864,-1.8013324,27.280409,-16.96775,-8.967819,-15.043449,-15.237813,-6.3982115,45.991863,-11.533043,15.000033,-2.780473,-1.2680218,10.220022,-6.54984,24.510693,-53.306736,28.655867,14.795097,11.566379,24.382887,-3.07572,-18.642586,40.78408,33.759407,-34.188087,13.883659,0.088288195
37,1.685567021369934,3.4002528190612793,76.7918701171875,-0.819888415796772,-1.6410249056938253,-89.59505182890784,-9.667495,7.150337,-1.2872977,27.891079,-17.335443,-8.910805,-16.349483,-14.664371,-5.8164363,47.490883,-10.23773,15.000033,-2.3777559,-0.85759753,10.504097,-5.91882,25.08283,-52.79804,26.020065,16.153519,10.885071,29.123072,-2.7728562,-18.894884,40.759094,31.961193,-35.198483,14.688275,-2.0145135
38,1.709944725036621,3.461747646331787,76.7822265625,-1.2445615414145195,-1.6349153404683738,-90.42045611357916,-9.808372,7.9552464,-0.72995716,28.515177,-17.723507,-8.942241,-17.565826,-14.047298,-5.441789,48.739132,-8.8786955,15.000033,-1.8693346,-0.36610866,10.776772,-5.256081,25.665628,-52.226852,23.339739,17.46473,9.961176,33.79636,-2.3959203,-19.17362,40.782093,30.17882,-36.175568,15.215125,-4.773738
39,1.724230170249939,3.506049156188965,76.77376556396484,-1.631709330843762,-1.6156673724308341,-91.22411348073726,-9.917538,8.718768,-0.17770463,29.0411,-18.056702,-8.997499,-18.741653,-13.611165,-5.253637,49.947674,-7.698326,15.000033,-1.3480003,0.106194645,11.027505,-4.59525,26.255703,-51.648987,20.673254,18.815647,9.019277,38.11445,-1.9700611,-19.477234,40.865044,28.44906,-36.954918,15.501717,-7.9818134
40,1.7429577112197876,3.5409908294677734,76.77093505859375,-1.879939162651459,-1.574731260972281,-91.89636553929161,-9.974809,9.265575,0.3237925,29.359123,-18.263807,-9.009212,-19.909393,-13.548199,-5.1807446,51.27615,-6.9086547,15.000033,-0.9046779,0.46064427,11.248134,-3.9788291,26.845373,-51.124985,18.088194,20.244696,8.283201,41.772232,-1.5178506,-19.802689,41.01646,26.811218,-37.383717,15.56042,-11.434426
41,1.7701205015182495,3.5630128383636475,76.77327728271484,-1.952685248499841,-1.5252088657316691,-92.4140011504096,-9.958611,9.537396,0.7753181,29.453957,-18.341034,-8.953378,-21.077448,-13.869154,-5.0951242,52.77947,-6.6501245,15.000033,-0.54996204,0.6622359,11.45197,-3.4310243,27.426956,-50.662018,15.580075,21.790277,7.75227,44.656334,-1.0412244,-20.149792,41.266052,25.28861,-37.370674,15.343679,-15.351027
42,1.797406792640686,3.5849015712738037,76.78213500976562,-1.9017646236161456,-1.4658191642384035,-92.82906316347245,-9.887348,9.619717,1.1986051,29.383217,-18.325254,-8.864959,-22.222158,-14.464617,-4.985451,54.330444,-6.7409844,15.000033,-0.24231133,0.75790584,11.640198,-2.939908,27.995232,-50.237892,13.142347,23.397982,7.2931023,46.95334,-0.5257256,-20.519772,41.59833,23.85631,-37.06386,14.812834,-19.748878
43,1.8272455930709839,3.5995774269104004,76.79562377929688,-1.7586638964477255,-1.3680284004904,-93.14237946338689,-9.803956,9.551934,1.5769525,29.155432,-18.21254,-8.765185,-23.319944,-15.324435,-4.939817,55.790764,-6.909572,15.000033,0.0060098963,0.7719887,11.79079,-2.4937947,28.544046,-49.870228,10.839797,24.941113,6.9210362,48.78745,0.027233189,-20.91101,41.9517,22.48517,-36.667976,13.994181,-24.119337
44,1.852403998374939,3.6049675941467285,76.81625366210938,-1.5571461858803604,-1.2028616631682372,-93.35603829593211,-9.751622,9.375302,1.8944848,28.777508,-17.997604,-8.675294,-24.349787,-16.457691,-5.0611315,57.03108,-6.8864193,15.000033,0.1871581,0.728777,11.8803625,-2.094786,29.065868,-49.584892,8.746646,26.282158,6.6526284,50.274242,0.61409,-21.319286,42.260235,21.15179,-36.370625,12.946134,-27.961664
45,1.8670406341552734,3.603358268737793,76.84847259521484,-1.283814976393038,-0.9598304815096116,-93.43554285781005,-9.740662,9.059922,2.1259115,28.22343,-17.657808,-8.595084,-25.323393,-17.955906,-5.4029884,58.089664,-6.605601,15.000033,0.2811222,0.6160206,11.895497,-1.7725402,29.552242,-49.407112,6.88396,27.395018,6.4802155,51.342476,1.2462356,-21.739937,42.49136,19.86481,-36.25755,11.624026,-31.223782
46,1.8785921335220337,3.603408098220825,76.8880386352539,-0.9214702574101638,-0.6638269417802288,-93.38138059934431,-9.732949,8.588491,2.2805576,27.480413,-17.19704,-8.51395,-26.23522,-19.795343,-5.8750653,59.01019,-6.215911,15.000033,0.29454845,0.4239266,11.857443,-1.5350263,29.996181,-49.32931,5.231155,28.343107,6.3647003,51.963818,1.9203036,-22.170338,42.678364,18.640587,-36.24399,10.02423,-34.152073
47,1.8952254056930542,3.591050624847412,76.9350357055664,-0.5054047008685575,-0.3376605378656387,-93.25081657703294,-9.704823,8.026136,2.3945618,26.584776,-16.646011,-8.43754,-27.041546,-21.807163,-6.389132,59.67863,-5.775994,15.000033,0.2587504,0.18302317,11.793872,-1.3554038,30.393463,-49.32409,3.8020647,29.117973,6.2844405,52.31165,2.5994463,-22.608465,42.86042,17.47679,-36.21837,8.28124,-36.705387
48,1.912014365196228,3.5838966369628906,76.98887634277344,-0.0720479608767305,-0.0003733378211642246,-93.10585537579126,-9.638932,7.443712,2.5059395,25.58067,-16.040852,-8.372618,-27.705538,-23.81298,-6.8749223,59.983025,-5.341583,15.000033,0.20805767,-0.072904505,11.729939,-1.1913391,30.742195,-49.35866,2.599767,29.719145,6.225524,52.55901,3.2478268,-23.052452,43.077362,16.368784,-36.052216,6.522448,-38.833233
49,1.9150251150131226,3.5686235427856445,77.04596710205078,0.39046239361602253,0.3466687182617086,-92.94200372606812,-9.5169325,6.824381,2.6167474,24.430231,-15.363088,-8.319194,-28.222284,-25.896208,-7.4291368,59.933895,-4.979929,15.000033,0.12843166,-0.35424817,11.672981,-1.0455979,31.040468,-49.431297,1.6465636,30.12523,6.1769595,52.731228,3.8563426,-23.501886,43.329536,15.318515,-35.690426,4.672327,-40.434967
50,1.9167145490646362,3.5508341789245605,77.09838104248047,0.884586135232287,0.7038547184126661,-92.72889197442132,-9.338603,6.154692,2.6971722,23.114254,-14.597608,-8.27739,-28.586796,-28.098106,-8.100486,59.58387,-4.670485,15.000033,0.0015777064,-0.66063064,11.615355,-0.93023235,31.286152,-49.552933,0.93105567,30.34947,6.142679,52.74177,4.435355,-23.954847,43.603336,14.33693,-35.17868,2.6909964,-41.56292
51,1.8972800970077515,3.5245280265808105,77.15223693847656,1.3630925644049663,1.0668585114750266,-92.50151625666774,-9.132904,5.5136056,2.749573,21.721466,-13.793425,-8.254492,-28.795717,-30.163265,-8.747314,58.890778,-4.317821,15.000033,-0.1354774,-0.9456578,11.549558,-0.83754075,31.480005,-49.714394,0.42041573,30.424957,6.136111,52.59507,4.9822326,-24.407387,43.91898,13.431255,-34.53782,0.75859565,-42.390545
52,1.8613895177841187,3.4985158443450928,77.20793914794922,1.779347712133392,1.4423659029058624,-92.30255748724873,-8.941002,4.97378,2.7904067,20.344975,-13.000927,-8.255005,-28.872578,-31.842052,-9.202838,57.801018,-3.7936273,15.000033,-0.24123351,-1.1698643,11.459677,-0.7693104,31.626049,-49.90558,0.08710571,30.37426,6.1712775,52.294968,5.4892735,-24.854116,44.301796,12.611784,-33.792843,-0.94275624,-43.094673
53,1.8096709251403809,3.4684107303619385,77.26519775390625,2.1245932095583844,1.8438791865358117,-92.1582243331043,-8.784711,4.550443,2.8429499,19.011919,-12.230764,-8.268586,-28.822529,-33.090797,-9.484831,56.23634,-3.0462587,15.000033,-0.29329377,-1.3246776,11.3335495,-0.71442443,31.725428,-50.144405,-0.04383704,30.215298,6.284308,51.937553,5.9461603,-25.291967,44.78915,11.898215,-32.891983,-2.3731422,-43.76998
54,1.7446128129959106,3.448704957962036,77.31336975097656,2.4204334394199165,2.274589808705659,-92.05032245638675,-8.649964,4.2087092,2.9048538,17.676945,-11.458775,-8.296315,-28.653503,-34.024887,-9.673209,54.24037,-2.122381,15.000033,-0.3116727,-1.432251,11.172378,-0.6802366,31.778208,-50.42849,0.035109013,29.926859,6.4587007,51.48915,6.3547673,-25.719185,45.363148,11.287212,-31.825033,-3.6273942,-44.30367
55,1.6528944969177246,3.422818660736084,77.3609390258789,2.6745830050109998,2.729015514144813,-91.95519954637635,-8.542296,3.9372525,2.9568071,16.35433,-10.698484,-8.3579445,-28.419785,-34.614418,-9.618075,51.956596,-1.0741254,15.000033,-0.31479785,-1.5064552,10.977287,-0.6499438,31.789427,-50.707207,0.23877324,29.506012,6.6330156,50.758373,6.729934,-26.131859,45.963287,10.750523,-30.683298,-4.7200494,-44.56949
56,1.5356453657150269,3.376246213912964,77.40284729003906,2.8958658633278187,3.199289970003676,-91.8475123227567,-8.456759,3.7232528,2.9777937,15.040284,-9.955699,-8.472761,-28.17143,-34.854332,-9.162759,49.531517,0.04956241,15.000033,-0.32449043,-1.5629585,10.752164,-0.62211573,31.769938,-50.932426,0.488329,28.934547,6.7505875,49.552837,7.083536,-26.525467,46.531,10.261409,-29.55575,-5.6581073,-44.443882
57,1.4122995138168335,3.3427233695983887,77.43212890625,3.074187939925875,3.6852574522169115,-91.72013353290762,-8.401912,3.5767388,2.9565067,13.747996,-9.238456,-8.653461,-27.903002,-34.620132,-8.102424,46.88362,1.2903346,15.000033,-0.3467105,-1.5926708,10.501372,-0.5446904,31.72829,-51.077328,0.7506284,28.269102,6.7963653,47.845505,7.4046564,-26.896078,47.099705,9.834537,-28.466362,-6.383486,-44.084137
