Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-1.7225099802017212,4.424298286437988,77.64798736572266,2.3736657992132724,-0.8176590915752736,-93.2583144720466,-12.133681,3.4229138,21.36332,18.610373,-6.1429377,5.2413554,7.3740144,-8.815729,-6.7138243,28.829336,-15.694947,8.220713,6.021679,-10.913901,4.4437447,-8.756087,24.66705,-38.370052,74.98306,-13.619906,3.9420063,0.93951756,-142.57712,-39.252975,87.85342,65.553925,8.886345,7.7831283,33.4278
11,-1.8911705017089844,4.657808303833008,77.63754272460938,2.3502198071067424,-0.8311321814442169,-93.29270121537891,-12.327353,3.628821,21.340471,18.638968,-5.9303966,5.162624,7.4627094,-8.622469,-6.85334,28.370476,-15.932094,8.044129,6.1886144,-10.88591,4.455093,-8.744721,24.601458,-38.394783,75.18219,-13.7266035,3.9523392,0.8606246,-142.64877,-38.957237,87.71392,65.709274,8.880116,7.7734513,33.333008
12,-2.058013677597046,4.891670227050781,77.62716674804688,2.322683298758986,-0.8444649618464425,-93.3121620506967,-12.523733,3.8305352,21.300085,18.66209,-5.71334,5.0833697,7.5458407,-8.424753,-7.000233,27.924088,-16.157555,7.866513,6.336364,-10.857293,4.4625425,-8.723358,24.53379,-38.406822,75.378296,-13.838421,3.9795933,0.7916793,-142.71129,-38.66991,87.55905,65.855415,8.892328,7.7588263,33.248558
13,-2.225433588027954,5.126626968383789,77.61614990234375,2.2917346631797177,-0.8557064853232591,-93.31533268318074,-12.724386,4.028415,21.240604,18.676577,-5.489232,5.0087743,7.623001,-8.221376,-7.1562734,27.485634,-16.367052,7.691016,6.4604173,-10.82789,4.4644017,-8.689868,24.464329,-38.398846,75.57095,-13.967565,4.0306697,0.73828256,-142.76398,-38.39147,87.37539,65.991035,8.931766,7.7324705,33.17591
14,-2.388181686401367,5.361791133880615,77.60550689697266,2.255730231566439,-0.8663936996354388,-93.306160847309,-12.928828,4.2256403,21.165234,18.686548,-5.26032,4.938442,7.6941366,-8.010237,-7.31346,27.054808,-16.560251,7.521141,6.565413,-10.79632,4.463079,-8.643518,24.393894,-38.369984,75.76095,-14.108422,4.0982323,0.6974198,-142.81099,-38.12206,87.17796,66.11497,8.99199,7.698895,33.108967
15,-2.5596654415130615,5.5998616218566895,77.59501647949219,2.2180728444368856,-0.8795758561876441,-93.28488270338705,-13.128299,4.416754,21.07555,18.683449,-5.0270066,4.860925,7.764037,-7.7956223,-7.4746513,26.632936,-16.748081,7.3464603,6.6557107,-10.7657795,4.460904,-8.587665,24.323952,-38.33515,75.94855,-14.237371,4.169762,0.65832204,-142.85118,-37.861893,86.98384,66.227875,9.057931,7.6700544,33.04879
16,-2.731350898742676,5.837245464324951,77.5823745727539,2.1831106925308204,-0.8983349069578742,-93.2512685708577,-13.3148365,4.5965314,20.972687,18.660551,-4.790533,4.7646956,7.839292,-7.581637,-7.642891,26.217503,-16.939133,7.1569533,6.737163,-10.739442,4.4597797,-8.523422,24.256723,-38.307693,76.12437,-14.32864,4.2403216,0.6122326,-142.88416,-37.611336,86.81311,66.32911,9.113914,7.657731,32.99676
17,-2.9045279026031494,6.071972846984863,77.57030487060547,2.1502426441957496,-0.9229878565351546,-93.20103347741342,-13.48742,4.762058,20.8504,18.6134,-4.54575,4.6451826,7.9205446,-7.367105,-7.818137,25.810684,-17.137125,6.946508,6.8063664,-10.717802,4.459781,-8.451784,24.193388,-38.294422,76.29184,-14.373815,4.3098016,0.5550726,-142.90851,-37.371284,86.67475,66.41821,9.160188,7.668643,32.956688
18,-3.0782032012939453,6.305339813232422,77.55633544921875,2.117384015978211,-0.9520503782232613,-93.13530776499978,-13.650414,4.9168687,20.710068,18.54844,-4.295208,4.50884,8.004726,-7.1506686,-7.9989877,25.412735,-17.337057,6.7218328,6.862804,-10.699429,4.4601793,-8.371523,24.133863,-38.28902,76.45107,-14.388356,4.382083,0.49224204,-142.92528,-37.142517,86.55906,66.49465,9.204114,7.6952295,32.9266
19,-3.2497897148132324,6.541659832000732,77.54204559326172,2.087122825099773,-0.9858544678625656,-93.06370537594223,-13.801995,5.064734,20.564968,18.46868,-4.0472302,4.3609333,8.092117,-6.9349313,-8.186076,25.020111,-17.535788,6.491784,6.915636,-10.684338,4.463066,-8.2817545,24.077969,-38.28352,76.597145,-14.381587,4.44957,0.42657915,-142.93628,-36.925064,86.45182,66.55936,9.240754,7.728632,32.89975
20,-3.426192283630371,6.779722690582275,77.52681732177734,2.0595774155057294,-1.0245009168610881,-92.9952306622845,-13.939874,5.209321,20.428762,18.376532,-3.810518,4.20675,8.182302,-6.7229605,-8.380143,24.630901,-17.73085,6.2654185,6.9735756,-10.672278,4.4703083,-8.180953,24.025536,-38.268917,76.72374,-14.362509,4.505046,0.36089793,-142.9423,-36.71848,86.337456,66.615105,9.26516,7.759592,32.869175
21,-3.5976219177246094,7.0128021240234375,77.50916290283203,2.037717718579621,-1.070784438919554,-92.93107812631462,-14.059329,5.348726,20.304193,18.27154,-3.5868227,4.0476,8.281159,-6.51711,-8.582344,24.240376,-17.922146,6.0467277,7.0374646,-10.664862,4.4839497,-8.066894,23.97665,-38.244495,76.831215,-14.327135,4.5444484,0.29083148,-142.94023,-36.521908,86.20215,66.65962,9.260367,7.7874346,32.8243
22,-3.7734110355377197,7.246006488800049,77.49250030517578,2.018330769902516,-1.1238002865970032,-92.86676991242213,-14.162605,5.48187,20.184671,18.151989,-3.3714447,3.8807495,8.386326,-6.3153105,-8.791942,23.852343,-18.111351,5.830599,7.102128,-10.662095,4.502509,-7.9401746,23.932043,-38.213795,76.921684,-14.273368,4.5723314,0.21678352,-142.93146,-36.334778,86.057274,66.692635,9.233979,7.8162513,32.771812
23,-3.950171947479248,7.485649585723877,77.4729995727539,1.9991908504386244,-1.1779419910180324,-92.80325022010847,-14.258607,5.614393,20.069351,18.021551,-3.164235,3.7054462,8.488716,-6.113082,-9.00732,23.469877,-18.296022,5.612324,7.167787,-10.659938,4.5225487,-7.8023973,23.892046,-38.172455,76.98962,-14.210277,4.5944524,0.14813106,-142.92175,-36.15722,85.92207,66.7204,9.217648,7.8451495,32.730377
24,-4.125418186187744,7.719605445861816,77.45374298095703,1.9780984578688567,-1.2277859857482893,-92.74148206486903,-14.356543,5.7517095,19.957447,17.884865,-2.9660938,3.520958,8.578057,-5.90625,-9.226702,23.098099,-18.474081,5.387181,7.2347383,-10.654457,4.54073,-7.657101,23.857277,-38.12043,77.0316,-14.151222,4.616461,0.09446216,-142.91689,-35.989704,85.81633,66.7487,9.243147,7.872884,32.718876
25,-4.304370880126953,7.966092109680176,77.43449401855469,1.9506036570011678,-1.2720039130237835,-92.6848697183584,-14.460515,5.8986354,19.852787,17.748913,-2.7780354,3.3301718,8.650793,-5.693659,-9.450916,22.739702,-18.644926,5.1526456,7.3063016,-10.644278,4.5568194,-7.501764,23.827942,-38.056133,77.040634,-14.092694,4.6422186,0.05945802,-142.92024,-35.83283,85.752014,66.77769,9.3298855,7.902553,32.74651
26,-4.477820873260498,8.20421314239502,77.41242980957031,1.9205954692110627,-1.313479553888558,-92.6320456956602,-14.56471,6.0511956,19.75465,17.608912,-2.5995407,3.1324785,8.7123375,-5.477654,-9.680522,22.392143,-18.809925,4.911688,7.3817472,-10.631481,4.572532,-7.336285,23.803902,-37.98188,77.02074,-14.031208,4.667975,0.037574146,-142.92793,-35.686817,85.71716,66.80447,9.457747,7.933582,32.80178
27,-4.651432037353516,8.44303035736084,77.3926773071289,1.8891352845492078,-1.3530074708979898,-92.57607744172067,-14.665552,6.201773,19.654922,17.45493,-2.428904,2.9220278,8.766994,-5.259259,-9.913368,22.051474,-18.970316,4.667649,7.4555445,-10.618124,4.587492,-7.165776,23.784853,-37.89903,76.983284,-13.97532,4.6882663,0.024454659,-142.93552,-35.55161,85.69551,66.82976,9.598388,7.959844,32.872635
28,-4.825463771820068,8.677663803100586,77.3696517944336,1.857229944212244,-1.3914428179525902,-92.5102180994575,-14.759524,6.3425403,19.545431,17.278763,-2.2663386,2.6930373,8.818706,-5.039416,-10.147223,21.714285,-19.12748,4.423649,7.5219245,-10.605378,4.6018553,-6.993625,23.769804,-37.80526,76.93775,-13.930618,4.697696,0.015967999,-142.9375,-35.427147,85.66867,66.855736,9.723687,7.9750147,32.946613
29,-4.998824596405029,8.917183876037598,77.34317016601562,1.8219990657773488,-1.427275255241817,-92.43323265358374,-14.844493,6.473171,19.425943,17.071161,-2.1085052,2.436293,8.86659,-4.8172174,-10.386068,21.380686,-19.282854,4.175867,7.5792265,-10.592366,4.612683,-6.8197155,23.758823,-37.699696,76.88432,-13.905478,4.6905384,0.011622134,-142.93306,-35.31343,85.632385,66.87962,9.821157,7.971202,33.032364
30,-5.17366886138916,9.154265403747559,77.31924438476562,1.7839196314952936,-1.4607512325386764,-92.34870696686004,-14.922634,6.5973997,19.300356,16.839254,-1.9566907,2.1574879,8.909772,-4.59223,-10.629488,21.051224,-19.435125,3.9241462,7.6303086,-10.578235,4.6212883,-6.6413517,23.751953,-37.580917,76.81761,-13.892664,4.671153,0.013457516,-142.92407,-35.21058,85.5945,66.90205,9.907541,7.9539733,33.13261
31,-5.343089580535889,9.395417213439941,77.29557800292969,1.7466501184199357,-1.4952372307117923,-92.25690131618676,-14.994172,6.712911,19.167372,16.591324,-1.813572,1.8732903,8.951499,-4.3667626,-10.868793,20.72427,-19.581238,3.6773136,7.6783557,-10.567836,4.6327047,-6.4658165,23.748598,-37.45944,76.74708,-13.883453,4.648898,0.02140295,-142.91168,-35.125534,85.5615,66.92098,9.997819,7.9369664,33.225876
32,-5.514047145843506,9.642328262329102,77.27195739746094,1.7137445925101913,-1.5341604198319512,-92.15822553936886,-15.058828,6.8169518,19.025629,16.333199,-1.6800057,1.6002935,8.995564,-4.143836,-11.095251,20.39659,-19.717007,3.4443047,7.721088,-10.562826,4.651516,-6.294805,23.747473,-37.338512,76.67783,-13.867958,4.6330624,0.03562114,-142.89725,-35.048637,85.53492,66.94829,10.105997,7.9335895,33.290943
33,-5.685347557067871,9.88874626159668,77.24872589111328,1.6858743060311128,-1.5777002162872529,-92.05126715890538,-15.115652,6.904598,18.87206,16.06197,-1.5524765,1.337444,9.043243,-3.9264233,-11.306854,20.065426,-19.841822,3.2287073,7.7682514,-10.569298,4.6793485,-6.1407104,23.746069,-37.236664,76.6229,-13.850137,4.6237216,0.058066998,-142.88141,-35.004368,85.534775,66.96251,10.239649,7.9504533,33.31654
34,-5.854101657867432,10.134712219238281,77.22476959228516,1.6622998968011493,-1.6243999613334061,-91.93643580354569,-15.164373,6.9790354,18.708487,15.774753,-1.4311464,1.0778499,9.091193,-3.7128594,-11.508106,19.735794,-19.959028,3.0251625,7.795538,-10.577986,4.713095,-5.9778104,23.74598,-37.111664,76.560455,-13.82219,4.6158285,0.08964867,-142.86983,-34.943554,85.54011,66.99465,10.387322,7.9783087,33.315884
35,-6.02255916595459,10.380003929138184,77.20198822021484,1.6382585884505163,-1.6747955452041965,-91.81632885111422,-15.20677,7.049552,18.541203,15.48147,-1.325557,0.8298103,9.14078,-3.4972596,-11.700475,19.405964,-20.064743,2.8288255,7.83078,-10.588107,4.751573,-5.8301463,23.745071,-37.00299,76.50531,-13.796217,4.613645,0.12327929,-142.84895,-34.899925,85.544495,67.03856,10.545228,8.009773,33.3046
36,-6.1851396560668945,10.62131118774414,77.1804428100586,1.6080234250574212,-1.7293589400299458,-91.69366484655562,-15.245524,7.125814,18.375925,15.1926985,-1.2451595,0.60005754,9.192187,-3.27399,-11.885371,19.077461,-20.157698,2.63499,7.8829455,-10.596208,4.793129,-5.7051234,23.742903,-36.921417,76.46123,-13.77543,4.620348,0.15358506,-142.81218,-34.879246,85.53178,67.10179,10.707386,8.037394,33.298492
37,-6.358433723449707,10.86886978149414,77.15593719482422,1.5726127547537696,-1.7876617126790155,-91.56702108814991,-15.279516,7.2068405,18.215405,14.906207,-1.189777,0.3988786,9.244912,-3.0433009,-12.062346,18.750479,-20.238018,2.4465718,7.9206924,-10.600834,4.8383527,-5.579286,23.740448,-36.81265,76.41359,-13.738394,4.63814,0.18089284,-142.76022,-34.851215,85.46581,67.20248,10.877799,8.057557,33.29307
38,-6.5246710777282715,11.110420227050781,77.13372802734375,1.5342173648033772,-1.8496054773990973,-91.43583636247897,-15.308289,7.2886224,18.056234,14.6180725,-1.1568611,0.21949865,9.297953,-2.8081825,-12.230863,18.427156,-20.307861,2.2646673,7.955162,-10.60524,4.885523,-5.4605556,23.739035,-36.70351,76.368706,-13.698787,4.6652474,0.206657,-142.69176,-34.821213,85.36501,67.33701,11.0543165,8.074454,33.283
39,-6.689448833465576,11.355596542358398,77.11219024658203,1.4893911128573003,-1.9158619146745668,-91.30314945968074,-15.332013,7.374763,17.896675,14.331437,-1.1443628,0.046627697,9.354198,-2.5660658,-12.392641,18.102268,-20.363323,2.0820124,8.0037155,-10.602377,4.9379797,-5.3556514,23.737192,-36.614838,76.32393,-13.662514,4.6960483,0.23344027,-142.6201,-34.799755,85.26821,67.49058,11.228845,8.092261,33.281673
40,-6.850497245788574,11.602608680725098,77.09178924560547,1.43751631319558,-1.9878322318446948,-91.17305734583734,-15.3467,7.467944,17.736212,14.042393,-1.1517171,-0.13506499,9.41666,-2.3147302,-12.5486965,17.771606,-20.40082,1.8913512,8.066682,-10.5871725,4.998112,-5.261458,23.734648,-36.542843,76.27403,-13.628978,4.7244134,0.26583874,-142.55724,-34.785892,85.1908,67.65062,11.384933,8.114786,33.30245
41,-7.009289264678955,11.846994400024414,77.07010650634766,1.376144492322058,-2.064168781942884,-91.04295619743901,-15.350402,7.564811,17.574524,13.741152,-1.1759056,-0.3304115,9.485462,-2.0548432,-12.700643,17.433975,-20.42285,1.6885868,8.0981,-10.563948,5.0573053,-5.142309,23.73139,-36.426975,76.207855,-13.570902,4.747124,0.31592402,-142.49542,-34.76809,85.08408,67.7966,11.492689,8.148263,33.343365
42,-7.169641017913818,12.09378719329834,77.04847717285156,1.3085177660308533,-2.1453264882807246,-90.91400215695207,-15.343347,7.6659446,17.414143,13.430893,-1.2183081,-0.53125626,9.564346,-1.7858641,-12.84565,17.081379,-20.42795,1.478218,8.149756,-10.52829,5.1245437,-5.038852,23.727964,-36.335842,76.13737,-13.5143585,4.7718377,0.3683999,-142.44171,-34.7545,85.00328,67.9574,11.587439,8.187966,33.401432
43,-7.329122066497803,12.342679977416992,77.02948760986328,1.2314904351978615,-2.2323133279854774,-90.7864895287974,-15.333631,7.777105,17.250587,13.131295,-1.2830546,-0.7320477,9.644484,-1.5077504,-12.986269,16.733805,-20.415232,1.2663141,8.209414,-10.480678,5.1988597,-4.9405813,23.72321,-36.25308,76.06066,-13.464,4.792308,0.4264958,-142.39195,-34.745007,84.92592,68.133644,11.675316,8.225536,33.478985
44,-7.487180709838867,12.58579158782959,77.00858306884766,1.14390405036929,-2.3260457969186032,-90.66094062890633,-15.327702,7.9038363,17.079811,12.859167,-1.3729702,-0.9273462,9.723619,-1.218788,-13.124855,16.396606,-20.378448,1.0589992,8.295054,-10.416954,5.2835283,-4.854633,23.71875,-36.203205,75.97555,-13.438223,4.805476,0.48618287,-142.34908,-34.742405,84.870514,68.339134,11.777303,8.252225,33.57981
45,-7.643669128417969,12.835602760314941,76.99134063720703,1.0426560372366225,-2.4293320983039672,-90.53752002438537,-15.326138,8.049137,16.899364,12.621913,-1.4893566,-1.114569,9.803769,-0.9176013,-13.261662,16.070724,-20.314564,0.8567341,8.347226,-10.347958,5.375844,-4.750069,23.709427,-36.099068,75.88419,-13.411913,4.802579,0.5663552,-142.3021,-34.73912,84.74626,68.55934,11.875107,8.265993,33.71828
46,-7.796897888183594,13.086122512817383,76.9749526977539,0.9310432671432685,-2.5406395131672843,-90.41563119179908,-15.325386,8.208632,16.7122,12.408311,-1.6299307,-1.2967457,9.888143,-0.6053628,-13.395898,15.747212,-20.226002,0.6566597,8.396432,-10.2696495,5.4764338,-4.645823,23.697775,-35.98858,75.78819,-13.396816,4.789502,0.6582902,-142.25659,-34.73668,84.60086,68.802185,11.972999,8.271336,33.88859
47,-7.947894096374512,13.333560943603516,76.96056365966797,0.8111599007671082,-2.654801491497122,-90.2958933483273,-15.327861,8.379111,16.522587,12.212719,-1.7953087,-1.476962,9.966009,-0.28605187,-13.52705,15.439507,-20.121058,0.45950213,8.492154,-10.169778,5.587906,-4.5617843,23.690353,-35.93656,75.67736,-13.406302,4.776678,0.7372589,-142.22661,-34.737633,84.5224,69.07666,12.085105,8.269528,34.0616
48,-8.10240650177002,13.578386306762695,76.94786071777344,0.6824792206444181,-2.7662028988733143,-90.17681501943767,-15.336236,8.556721,16.333078,12.027522,-1.9849645,-1.6581995,10.032532,0.037924696,-13.656666,15.147305,-20.003498,0.26610702,8.533097,-10.070947,5.6850076,-4.4443116,23.673466,-35.809456,75.571266,-13.389242,4.7587314,0.81194574,-142.1793,-34.742935,84.38249,69.30626,12.141995,8.268003,34.19742
49,-8.2542724609375,13.824178695678711,76.93132019042969,0.542546918746159,-2.875997548990605,-90.05865177226976,-15.348922,8.744239,16.144106,11.851378,-2.1983666,-1.8472292,10.087066,0.36960238,-13.784235,14.873153,-19.871267,0.07821405,8.588317,-9.952945,5.7829614,-4.333738,23.653002,-35.697357,75.46098,-13.372809,4.742323,0.862399,-142.14209,-34.75357,84.29216,69.53054,12.175726,8.261752,34.299786
50,-8.402249336242676,14.071795463562012,76.91576385498047,0.39064387708845344,-2.9860048629855305,-89.9411466315003,-15.366188,8.942515,15.953848,11.688861,-2.4362125,-2.0405614,10.132628,0.7089687,-13.91002,14.614366,-19.722311,-0.10535427,8.6553755,-9.818198,5.8816442,-4.2268453,23.630032,-35.59901,75.345314,-13.360599,4.7250366,0.8976946,-142.1108,-34.768917,84.235725,69.755196,12.191089,8.250238,34.383213
51,-8.541976928710938,14.315277099609375,76.9023208618164,0.23635647217701583,-3.093600258662779,-89.82698601527544,-15.388605,9.144546,15.766133,11.538089,-2.6989996,-2.2257726,10.164344,1.047066,-14.032542,14.376786,-19.567413,-0.28808254,8.725496,-9.676862,5.977822,-4.1169543,23.6034,-35.499416,75.22714,-13.348678,4.708457,0.92206204,-142.07889,-34.788815,84.18747,69.97059,12.197426,8.237679,34.440094
52,-8.67489242553711,14.557144165039062,76.89199829101562,0.08495435132630652,-3.196400218499164,-89.71878681101701,-15.416153,9.343656,15.584671,11.394697,-2.9854784,-2.3906121,10.177879,1.3750423,-14.150321,14.165756,-19.41628,-0.47357097,8.795168,-9.537289,6.069112,-4.000229,23.570808,-35.385944,75.11011,-13.330742,4.69471,0.9389898,-142.04066,-34.81449,84.128075,70.16849,12.206212,8.227747,34.463528
53,-8.814347267150879,14.800104141235352,76.88103485107422,-0.06359868727947034,-3.2915534396116444,-89.61650412261929,-15.457779,9.541339,15.407239,11.270273,-3.3007386,-2.5239758,10.167091,1.6925932,-14.263679,13.986304,-19.270279,-0.6641065,8.864302,-9.400476,6.153183,-3.877967,23.531887,-35.259373,74.99483,-13.310211,4.6823153,0.94804645,-141.99266,-34.845917,84.048454,70.34812,12.214876,8.219842,34.435627
54,-8.949049949645996,15.040239334106445,76.87133026123047,-0.2127739834666068,-3.381308802004279,-89.51865732318778,-15.512172,9.740776,15.232037,11.165603,-3.644639,-2.6349506,10.135809,2.0038407,-14.373741,13.8339615,-19.12386,-0.8573763,8.922145,-9.267181,6.228312,-3.76876,23.461786,-35.104088,74.92107,-13.273536,4.6655555,0.95419765,-141.9281,-34.90765,83.93638,70.48032,12.210087,8.2144575,34.363865
55,-9.07559871673584,15.284625053405762,76.86144256591797,-0.3605498386803732,-3.4703385147493035,-89.4267035400955,-15.559891,9.935775,15.064412,11.055178,-4.006996,-2.7417336,10.092881,2.3057225,-14.480059,13.703976,-18.979782,-1.0499462,8.994391,-9.1314745,6.3026404,-3.66156,23.387259,-34.962177,74.84889,-13.239788,4.6549735,0.95184004,-141.8653,-34.977974,83.845055,70.60296,12.214423,8.211292,34.284126
56,-9.200544357299805,15.519712448120117,76.85243225097656,-0.5033145643821515,-3.5632309430574836,-89.34182248968447,-15.583175,10.121056,14.909944,10.916822,-4.3791738,-2.862472,10.047725,2.5953186,-14.582103,13.590805,-18.840166,-1.2384208,9.067094,-8.995861,6.3811665,-3.5416937,23.312763,-34.814674,74.7687,-13.201058,4.6541777,0.9450535,-141.81065,-35.05136,83.771515,70.71537,12.233009,8.212391,34.229652
57,-9.318861961364746,15.75434398651123,76.8419418334961,-0.6423682657036568,-3.660880515929907,-89.26647305357865,-15.57399,10.297595,14.771058,10.735031,-4.7585654,-3.0093527,10.002006,2.875411,-14.678523,13.4915,-18.70199,-1.4222981,9.141032,-8.855802,6.46516,-3.3955634,23.247557,-34.650448,74.658936,-13.153065,4.6701264,0.9319965,-141.77101,-35.115158,83.71797,70.82697,12.2662735,8.220864,34.208244
58,-9.434037208557129,15.98967456817627,76.82917022705078,-0.7805432209558238,-3.7611700571407036,-89.19926954919156,-15.543299,10.468346,14.644795,10.525989,-5.150129,-3.170452,9.951556,3.1465108,-14.770111,13.408843,-18.564777,-1.6032321,9.210251,-8.716164,6.54947,-3.2540796,23.158197,-34.46208,74.574554,-13.08698,4.6935177,0.9188404,-141.7311,-35.205387,83.661224,70.8992,12.304202,8.236628,34.201305
