Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.09859883785247803,2.5287532806396484,77.62370300292969,-0.7096749261289906,1.26327255195338,-90.28643652982913,-7.5942435,10.449856,8.667819,22.3763,-14.899374,-8.470683,-3.380485,-9.136499,-13.954071,14.468042,-10.745359,7.4187093,0.1377193,-0.83744794,7.7940097,-4.820442,23.49451,-32.281208,39.681973,8.151288,4.326148,-12.643723,-11.228905,-24.880487,45.134808,41.766495,-7.424254,5.580979,7.480259
11,-0.08388543128967285,2.5162477493286133,77.62068939208984,-0.7943283397505756,1.286561208697399,-90.26132995786625,-7.734861,10.547605,8.613579,22.613716,-14.99797,-8.473214,-3.1963537,-9.010744,-14.04218,14.061931,-10.569431,7.442545,0.09491296,-0.80367273,7.739111,-4.982531,23.476194,-32.335316,38.708572,6.8907843,5.284939,-12.661877,-11.349918,-24.964281,45.07952,40.67844,-6.645408,5.317007,7.103581
12,-0.07015502452850342,2.5068838596343994,77.61714935302734,-0.8849201140936376,1.3072929726263816,-90.22980920454147,-7.8856273,10.650152,8.543788,22.87201,-15.108025,-8.4765835,-3.0008938,-8.877845,-14.132048,13.64071,-10.389394,7.4692855,0.049740296,-0.7695653,7.686727,-5.1669793,23.456934,-32.426205,37.701984,5.540564,6.232563,-12.622449,-11.488124,-25.051107,45.04388,39.540752,-5.8856378,5.0894475,6.7020764
13,-0.05671180039644241,2.4970693588256836,77.61221313476562,-0.9814034672233015,1.3254293017687109,-90.18893845194724,-8.048855,10.757153,8.454395,23.15259,-15.229101,-8.481412,-2.7980702,-8.738279,-14.222206,13.214192,-10.208099,7.497734,-0.0009312474,-0.737195,7.6365113,-5.3801117,23.442059,-32.573433,36.65131,4.008011,7.2189384,-12.487432,-11.6440935,-25.13872,45.03337,38.348503,-5.1443496,4.8970084,6.2535167
14,-0.03912510722875595,2.4895381927490234,77.6058120727539,-1.0828653275039692,1.3430572910233938,-90.14059681647394,-8.2246685,10.868161,8.350291,23.45321,-15.359541,-8.487641,-2.5879855,-8.592705,-14.314387,12.776662,-10.02289,7.5271573,-0.055781193,-0.7072843,7.58651,-5.6149335,23.4331,-32.75973,35.55403,2.3102026,8.241575,-12.263295,-11.813848,-25.225962,45.0426,37.098442,-4.4007626,4.7146373,5.7519374
15,-0.021525142714381218,2.475782632827759,77.59773254394531,-1.1889799800889094,1.3591471251991794,-90.09039758200724,-8.408526,10.982898,8.237245,23.772217,-15.501445,-8.494025,-2.3744802,-8.442882,-14.407619,12.337326,-9.837616,7.5605774,-0.10959541,-0.6800497,7.538272,-5.854531,23.42974,-32.95403,34.424576,0.6284851,9.183596,-12.022849,-11.99747,-25.311401,45.059216,35.806023,-3.6783576,4.562507,5.248675
16,-0.002035342389717698,2.4675652980804443,77.58619689941406,-1.2992716138099119,1.3725347649219997,-90.04384518204257,-8.595487,11.101418,8.120916,24.107506,-15.656384,-8.499311,-2.157857,-8.289967,-14.501862,11.898334,-9.652865,7.601077,-0.15783373,-0.6549277,7.4930067,-6.0847435,23.430483,-33.12663,33.28038,-0.8517556,9.933289,-11.851706,-12.190723,-25.392786,45.068474,34.484566,-3.0035167,4.4622984,4.794129
17,0.020497089251875877,2.459411144256592,77.57405853271484,-1.4155421134019524,1.3830263128697864,-89.99970154794478,-8.787787,11.225337,7.995596,24.463757,-15.827329,-8.504264,-1.932529,-8.13052,-14.602133,11.450998,-9.465371,7.6533494,-0.20265624,-0.63162243,7.448377,-6.2953157,23.433979,-33.262756,32.124268,-2.0868886,10.448839,-11.805519,-12.394785,-25.468842,45.072594,33.12748,-2.3758163,4.4234104,4.3823423
18,0.046402569860219955,2.4538204669952393,77.55939483642578,-1.536957803700523,1.3911611836369202,-89.95601468424127,-8.986954,11.353622,7.860813,24.840363,-16.012371,-8.509197,-1.6997677,-7.965228,-14.706916,10.995878,-9.275385,7.714553,-0.24789952,-0.61061716,7.4033365,-6.4938383,23.439962,-33.37844,30.947872,-3.1691089,10.799061,-11.842336,-12.611618,-25.535673,45.079155,31.73399,-1.7847109,4.4344754,3.9906049
19,0.07452988624572754,2.4324443340301514,77.5431900024414,-1.6593667731561819,1.3970867525642678,-89.91701909436694,-9.18646,11.481841,7.730399,25.226673,-16.206648,-8.51197,-1.4748939,-7.8028984,-14.804436,10.559666,-9.093669,7.776484,-0.28655735,-0.5926231,7.362463,-6.697125,23.44908,-33.496,29.752016,-4.115432,11.040451,-11.906264,-12.848984,-25.598684,45.08504,30.329092,-1.2282348,4.4884167,3.6443722
20,0.10536286234855652,2.415661096572876,77.52745819091797,-1.7789338382500226,1.4006365188391756,-89.88700126175176,-9.379815,11.606211,7.617947,25.612318,-16.405037,-8.510579,-1.2723286,-7.6521783,-14.883581,10.166777,-8.92978,7.830993,-0.3165269,-0.5781052,7.32767,-6.919392,23.460203,-33.633495,28.540207,-4.9430995,11.226793,-11.9390135,-13.102918,-25.65108,45.082085,28.937477,-0.7226264,4.5790257,3.368853
21,0.14646969735622406,2.410645008087158,77.50846862792969,-1.8979294007407623,1.4047392849017608,-89.8667208825645,-9.574116,11.730544,7.526128,26.003967,-16.610926,-8.504968,-1.1002127,-7.511791,-14.9397335,9.824417,-8.78662,7.872263,-0.3324925,-0.56320477,7.299385,-7.1669025,23.47422,-33.799145,27.303698,-5.613529,11.335258,-11.940846,-13.376733,-25.696772,45.059288,27.555857,-0.2627983,4.7150736,3.1827142
22,0.195945143699646,2.407644748687744,77.4876937866211,-2.0175646537419087,1.408295329771909,-89.85400655634263,-9.768672,11.855661,7.4480133,26.401392,-16.825756,-8.496198,-0.9487006,-7.3781195,-14.979892,9.518081,-8.658313,7.905805,-0.34163672,-0.5484449,7.274088,-7.428654,23.488049,-33.97746,26.046354,-6.1290865,11.34906,-11.942627,-13.670776,-25.728039,45.02615,26.179216,0.15043938,4.8997016,3.0670373
23,0.23807543516159058,2.3988535404205322,77.46259307861328,-2.1335403739873198,1.405412750594292,-89.84851095118016,-9.95129,11.975322,7.3813114,26.797108,-17.042706,-8.48368,-0.81013525,-7.2563577,-15.009876,9.250707,-8.547245,7.939978,-0.33794412,-0.54186445,7.255724,-7.710701,23.502916,-34.178684,24.78804,-6.5787554,11.329107,-11.924831,-13.979593,-25.752966,44.992516,24.817953,0.51791114,5.11172,2.994075
24,0.2868863642215729,2.3837904930114746,77.43605041503906,-2.2416199973840962,1.3902921785139615,-89.84977982131896,-10.106532,12.082786,7.324451,27.175901,-17.256075,-8.466894,-0.67501277,-7.150783,-15.035755,9.021009,-8.4531975,7.983192,-0.33559856,-0.546418,7.245321,-8.003895,23.512793,-34.385506,23.545212,-7.0432696,11.338474,-11.871078,-14.314596,-25.76448,44.992775,23.500437,0.8387778,5.3306212,2.9331508
25,0.34379255771636963,2.367985725402832,77.41253662109375,-2.343029970421513,1.3598792980640502,-89.85399974523507,-10.234721,12.178883,7.2719064,27.542778,-17.467209,-8.446588,-0.53506136,-7.0599337,-15.067184,8.824053,-8.375263,8.038971,-0.3248104,-0.56325465,7.2457614,-8.326438,23.521421,-34.626556,22.326246,-7.5671415,11.379107,-11.76099,-14.665807,-25.76939,45.011494,22.215912,1.1028725,5.562249,2.8869722
26,0.4022955000400543,2.3607168197631836,77.38780212402344,-2.4398092930658017,1.3178048017120123,-89.86252606623866,-10.34243,12.266969,7.22604,27.902357,-17.678638,-8.422678,-0.39866015,-6.9819255,-15.098311,8.664329,-8.314583,8.102437,-0.30030167,-0.5905106,7.254689,-8.677901,23.529032,-34.90394,21.121944,-8.1007185,11.422291,-11.606794,-15.027173,-25.767935,45.035614,20.953966,1.3117958,5.8141336,2.8684034
27,0.46167513728141785,2.3433899879455566,77.36648559570312,-2.5277701005329134,1.2679159281056236,-89.88284215335074,-10.424208,12.344458,7.197266,28.240284,-17.885683,-8.393542,-0.2751669,-6.9200363,-15.112825,8.546057,-8.271632,8.169555,-0.26656538,-0.63073426,7.270112,-9.040903,23.531868,-35.18235,19.930635,-8.592892,11.480289,-11.439296,-15.403441,-25.759262,45.081352,19.724178,1.4855694,6.0674047,2.86653
28,0.5295204520225525,2.3191328048706055,77.34343719482422,-2.602578811265584,1.2142944092888477,-89.92224045701589,-10.473487,12.408738,7.196071,28.539898,-18.082344,-8.357685,-0.17709318,-6.8780427,-15.094069,8.479314,-8.249374,8.236259,-0.20765266,-0.6915837,7.287201,-9.413817,23.526257,-35.458344,18.761337,-9.000002,11.565928,-11.28052,-15.788272,-25.741953,45.14402,18.536331,1.6453487,6.302212,2.8719757
29,0.6006011962890625,2.298820972442627,77.32166290283203,-2.6640891756435665,1.1565688208842133,-89.98388193209573,-10.48803,12.461522,7.2252707,28.799786,-18.268757,-8.314939,-0.106451474,-6.8553257,-15.035134,8.466598,-8.248658,8.300941,-0.12547195,-0.77295953,7.308162,-9.799382,23.504637,-35.72117,17.607315,-9.302574,11.714447,-11.113448,-16.188868,-25.712103,45.234043,17.392967,1.7979864,6.5178213,2.8694224
30,0.668203592300415,2.268813133239746,77.30500030517578,-2.71500505017291,1.092949386366432,-90.06345888634122,-10.471088,12.5038595,7.2791424,29.02724,-18.447134,-8.2661085,-0.05657755,-6.849905,-14.946132,8.502552,-8.267911,8.365952,-0.029206628,-0.8690145,7.333235,-10.19937,23.464798,-35.972755,16.473364,-9.524818,11.908423,-10.934708,-16.61134,-25.669626,45.35605,16.294598,1.9348029,6.723194,2.8673193
31,0.7463043332099915,2.2457714080810547,77.28768920898438,-2.7529515879616984,1.025360133892941,-90.15711670649885,-10.426464,12.53158,7.355268,29.223318,-18.61761,-8.210955,-0.027897066,-6.865194,-14.835182,8.58638,-8.306386,8.433525,0.07887691,-0.97796756,7.3555603,-10.603397,23.409786,-36.215076,15.382328,-9.682803,12.082609,-10.790723,-17.042389,-25.617678,45.498825,15.245114,2.0415313,6.9134364,2.8929908
32,0.8221214413642883,2.2231945991516113,77.2736587524414,-2.7785801144456013,0.9557571072365943,-90.26105694626378,-10.357152,12.540506,7.4513297,29.387033,-18.779295,-8.149344,-0.01960562,-6.904037,-14.710685,8.714607,-8.362065,8.505777,0.19598459,-1.0978347,7.368495,-11.000867,23.341042,-36.449482,14.357745,-9.790433,12.171765,-10.728602,-17.475924,-25.55741,45.65356,14.253348,2.1097946,7.083748,2.9736946
33,0.9194718599319458,2.1854724884033203,77.26043701171875,-2.789747031610181,0.8832543164187805,-90.37638268063547,-10.260545,12.528935,7.566817,29.517563,-18.934505,-8.081574,-0.031270582,-6.9679184,-14.571864,8.887699,-8.435198,8.583743,0.32383874,-1.2275461,7.371703,-11.395631,23.258617,-36.67446,13.405704,-9.851642,12.159228,-10.770896,-17.905075,-25.490181,45.815964,13.310524,2.1016626,7.2347956,3.1247137
34,1.0061185359954834,2.147789478302002,77.24848937988281,-2.788059110172615,0.8072787549331648,-90.50454722234744,-10.135535,12.4988365,7.7029896,29.614086,-19.082062,-8.007748,-0.063165314,-7.0552645,-14.41528,9.1063795,-8.526297,8.66622,0.464558,-1.36924,7.3695054,-11.789507,23.161781,-36.890648,12.511297,-9.856595,12.07983,-10.88898,-18.33746,-25.416836,45.99027,12.415216,2.0370429,7.3683615,3.3296618
35,1.0970675945281982,2.11518931388855,77.237060546875,-2.774410102512605,0.730454976834199,-90.64208915454165,-9.989597,12.451812,7.859885,29.682344,-19.219574,-7.9271693,-0.11627229,-7.1641936,-14.244733,9.368127,-8.633658,8.751994,0.6134895,-1.5244638,7.361552,-12.183093,23.053244,-37.10352,11.678631,-9.810283,11.944689,-11.055531,-18.770147,-25.337086,46.17793,11.57701,1.9762679,7.4809513,3.567774
36,1.193625569343567,2.0873773097991943,77.22464752197266,-2.746336572460522,0.6552131163310647,-90.78595020907387,-9.829868,12.38926,8.037775,29.727146,-19.344273,-7.839065,-0.19141151,-7.293373,-14.064138,9.669491,-8.754635,8.840052,0.7656572,-1.6963235,7.3478136,-12.569192,22.937473,-37.3171,10.904849,-9.713282,11.765296,-11.242372,-19.203608,-25.250149,46.381363,10.807424,1.9818151,7.5700502,3.8180408
37,1.2935696840286255,2.0514204502105713,77.2150650024414,-2.7053848960406177,0.5832038553118979,-90.93852787163456,-9.656965,12.312099,8.243375,29.749802,-19.453938,-7.740409,-0.2926761,-7.443696,-13.871694,10.013916,-8.8896,8.929917,0.9230913,-1.8880349,7.326921,-12.947026,22.817907,-37.530983,10.186902,-9.542426,11.529159,-11.456905,-19.640919,-25.154716,46.60147,10.112097,2.077641,7.6267424,4.086222
38,1.3971036672592163,2.0111029148101807,77.20796203613281,-2.6484834066095857,0.5129703138080227,-91.10040773548049,-9.467413,12.21842,8.474473,29.7473,-19.550306,-7.6325994,-0.4175015,-7.6154094,-13.666078,10.399354,-9.038475,9.022199,1.0861777,-2.0988011,7.3004975,-13.315228,22.69579,-37.741707,9.521075,-9.30537,11.234636,-11.708297,-20.079115,-25.050072,46.836956,9.48303,2.2249522,7.6559563,4.3795557
39,1.4967833757400513,1.9706997871398926,77.19821166992188,-2.579111712635172,0.44223053465800916,-91.26601772606662,-9.261524,12.105434,8.71807,29.71756,-19.636698,-7.521374,-0.5601039,-7.807675,-13.450834,10.820596,-9.200663,9.117887,1.2482445,-2.3256388,7.2738223,-13.674071,22.573462,-37.951202,8.907823,-9.0553665,10.910409,-11.971078,-20.518652,-24.936216,47.087456,8.914953,2.4020185,7.675049,4.6791463
40,1.615483283996582,1.9209799766540527,77.1972427368164,-2.4960314277910514,0.36888614288453575,-91.42932160391935,-9.040139,11.97031,8.961057,29.659237,-19.716759,-7.4125957,-0.7125643,-8.018846,-13.230187,11.268005,-9.373799,9.217802,1.4023513,-2.565452,7.251843,-14.021113,22.453897,-38.16048,8.345891,-8.844389,10.585416,-12.220772,-20.948675,-24.813799,47.35072,8.396443,2.5765426,7.7011847,4.9661903
41,1.7310503721237183,1.8785912990570068,77.1912612915039,-2.3992013254340363,0.2905109964841436,-91.58936282727858,-8.797276,11.808803,9.202595,29.564407,-19.78945,-7.3096986,-0.87397945,-8.252179,-13.003134,11.744543,-9.56138,9.32396,1.5449859,-2.8205621,7.239446,-14.348065,22.337187,-38.376118,7.8046756,-8.657172,10.315198,-12.398765,-21.381561,-24.683285,47.63464,7.931386,2.7459512,7.742631,5.236377
42,1.8456465005874634,1.83408522605896,77.1860580444336,-2.287374993873348,0.20916451834945077,-91.74905210543866,-8.534549,11.622821,9.44866,29.43577,-19.852911,-7.2089715,-1.0476474,-8.507693,-12.768045,12.250946,-9.761743,9.435276,1.6804122,-3.0918667,7.2333136,-14.659244,22.22381,-38.595753,7.2938247,-8.476645,10.068679,-12.5357895,-21.809002,-24.544044,47.93561,7.5182714,2.9179435,7.7887006,5.4993896
43,1.9658300876617432,1.7900030612945557,77.17971801757812,-2.1657344926271715,0.1286329072057079,-91.90900733764562,-8.262543,11.418199,9.69678,29.285107,-19.909164,-7.105492,-1.2346891,-8.77926,-12.526389,12.781142,-9.968968,9.547858,1.8130444,-3.3755739,7.226905,-14.964886,22.118454,-38.805458,6.8665614,-8.348912,9.746062,-12.7415905,-22.226952,-24.397427,48.24198,7.156612,3.1087165,7.828981,5.7579494
44,2.0809426307678223,1.7461527585983276,77.17115783691406,-2.036830644062982,0.0529548212613782,-92.06930168326794,-7.9920106,11.201612,9.944322,29.124632,-19.959942,-6.9943504,-1.4359856,-9.06067,-12.279959,13.32889,-10.17567,9.657813,1.9477018,-3.6671724,7.215159,-15.276885,22.029373,-38.99169,6.573064,-8.324594,9.247846,-13.125926,-22.618967,-24.244726,48.53746,6.8353367,3.326579,7.852931,6.014323
45,2.207895278930664,1.6996750831604004,77.16532135009766,-1.9008814393690883,-0.01766585362815745,-92.22935279404572,-7.7211595,10.9698715,10.189568,28.950079,-20.003391,-6.8728733,-1.6473293,-9.353296,-12.028992,13.886447,-10.379819,9.763329,2.0862014,-3.970036,7.1982036,-15.598241,21.964882,-39.13352,6.459318,-8.487995,8.474666,-13.807771,-22.980337,-24.08778,48.816757,6.5503345,3.58137,7.861649,6.2643805
46,2.334735631942749,1.6503982543945312,77.16328430175781,-1.7537952198043416,-0.08487862990540271,-92.38919575429028,-7.446249,10.720872,10.434036,28.758015,-20.039719,-6.744171,-1.8715831,-9.659828,-11.771805,14.4621105,-10.585321,9.866702,2.2236288,-4.286185,7.180606,-15.914873,21.928951,-39.241257,6.472696,-8.799445,7.509414,-14.701539,-23.32562,-23.928085,49.090538,6.306319,3.8706732,7.8597116,6.508548
47,2.455270528793335,1.6029009819030762,77.15534210205078,-1.6013241412666348,-0.14782293033425828,-92.5505212306691,-7.1719885,10.461164,10.680963,28.555914,-20.070807,-6.611726,-2.1086762,-9.97381,-11.509301,15.0497675,-10.789859,9.970705,2.3552291,-4.6100545,7.1640935,-16.215721,21.921822,-39.34881,6.5240746,-9.120419,6.5189557,-15.609239,-23.652954,-23.765797,49.364017,6.099656,4.171186,7.8417706,6.7559376
48,2.5825071334838867,1.5585079193115234,77.1441421508789,-1.445503318868733,-0.2054796389313742,-92.71473348865983,-6.903962,10.197827,10.933359,28.353231,-20.099192,-6.4790993,-2.3600643,-10.28888,-11.242285,15.646451,-10.992411,10.078117,2.4769285,-4.9363594,7.14897,-16.493385,21.94041,-39.49193,6.5298305,-9.302502,5.6640515,-16.327139,-23.975613,-23.602005,49.645317,5.937816,4.4711137,7.8019776,7.0166883
49,2.7097575664520264,1.5128647089004517,77.13446044921875,-1.286382894875582,-0.2546960595997179,-92.88272662298495,-6.644647,9.92811,11.1949215,28.148119,-20.122967,-6.3460593,-2.6300192,-10.607381,-10.969811,16.252012,-11.196113,10.193138,2.5904655,-5.268745,7.1320577,-16.75177,21.98245,-39.6908,6.4732757,-9.26639,4.9840345,-16.792952,-24.288572,-23.436398,49.93439,5.8191576,4.762007,7.7348046,7.2970486
50,2.8399360179901123,1.4621528387069702,77.12345886230469,-1.1198343925452856,-0.2968158548873194,-93.05338562340914,-6.3902864,9.6498995,11.462893,27.93595,-20.14114,-6.2110896,-2.9164526,-10.930873,-10.691918,16.86763,-11.400417,10.313064,2.6984034,-5.608422,7.113513,-16.995052,22.046698,-39.92507,6.401246,-9.09695,4.390554,-17.11407,-24.589708,-23.269745,50.227077,5.7434626,5.053719,7.6446676,7.5915055
51,2.972670316696167,1.411218523979187,77.11327362060547,-0.9549169782882684,-0.33811113964988976,-93.22558962228004,-6.138749,9.37208,11.730551,27.72523,-20.159477,-6.076126,-3.209959,-11.250701,-10.4106245,17.489809,-11.597017,10.43036,2.7998114,-5.9444323,7.1001444,-17.222477,22.130749,-40.171326,6.3277555,-8.889549,3.8495965,-17.340302,-24.87569,-23.103218,50.51844,5.7041283,5.35083,7.54142,7.8905687
52,3.1001319885253906,1.3736366033554077,77.10125732421875,-0.8017496925467007,-0.38501289983069686,-93.39822445147176,-5.888614,9.103771,11.991148,27.526184,-20.185047,-5.9429045,-3.5019171,-11.5586195,-10.12812,18.117704,-11.778863,10.537537,2.8937201,-6.2658386,7.0984383,-17.428682,22.230963,-40.40504,6.264186,-8.736668,3.3282723,-17.523012,-25.136017,-22.93816,50.802986,5.690743,5.6506457,7.434589,8.184842
53,3.232069253921509,1.325834035873413,77.08657836914062,-0.6547980568241145,-0.44026877171458667,-93.57028495452604,-5.63697,8.842799,12.243141,27.338022,-20.218496,-5.811746,-3.785629,-11.856284,-9.848031,18.746687,-11.949671,10.628583,2.9800267,-6.572159,7.110135,-17.62065,22.346106,-40.629105,6.214908,-8.628609,2.8266563,-17.674192,-25.368137,-22.77526,51.077423,5.7059536,5.9538193,7.3178625,8.50269
54,3.3655664920806885,1.2822597026824951,77.07547760009766,-0.5139182649459644,-0.5002362890570522,-93.74254581627542,-5.385972,8.586212,12.489936,27.157856,-20.257233,-5.6817465,-4.0685573,-12.146984,-9.5679655,19.382978,-12.111972,10.709046,3.0597632,-6.8679047,7.1313467,-17.796991,22.475386,-40.853382,6.17366,-8.5225,2.3596938,-17.767696,-25.576735,-22.61514,51.3452,5.752139,6.2618327,7.1892724,8.838975
55,3.4975507259368896,1.2395401000976562,77.0621566772461,-0.38304426941971986,-0.5613841716316031,-93.91667560787076,-5.1388783,8.341028,12.732929,26.986244,-20.299644,-5.5527864,-4.3538013,-12.422463,-9.283416,20.020424,-12.2532835,10.789487,3.13392,-7.1485963,7.1593466,-17.954782,22.616032,-41.06696,6.147582,-8.474783,1.917057,-17.799166,-25.764486,-22.45951,51.612072,5.823094,6.5737486,7.064813,9.133727
56,3.631495714187622,1.1975196599960327,77.0529556274414,-0.2681407403369321,-0.6205068234589683,-94.09451299246376,-4.8991704,8.114698,12.9734745,26.82427,-20.344208,-5.4247713,-4.6455107,-12.675194,-8.989678,20.655787,-12.361957,10.88028,3.2024233,-7.40989,7.191331,-18.081865,22.76344,-41.2558,6.1390047,-8.534138,1.4885972,-17.765219,-25.937738,-22.311476,51.885887,5.914364,6.890238,6.95963,9.327007
57,3.7655677795410156,1.1526365280151367,77.04594421386719,-0.1680879804764059,-0.6775328422970552,-94.27834440348471,-4.6668334,7.9089456,13.214235,26.673697,-20.392242,-5.2970705,-4.94421,-12.90369,-8.685806,21.287683,-12.436891,10.986009,3.2688649,-7.6484294,7.227034,-18.18242,22.914291,-41.421257,6.16189,-8.758364,1.0685917,-17.631052,-26.099869,-22.17393,52.17603,6.029204,7.214303,6.8744392,9.38312
