Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
20,2.240878105163574,0.7202215194702148,77.43790435791016,-1.1386953394035144,-1.8718790708117021,-115.37325662954589,-5.6102405,13.645341,20.37601,23.921593,-14.304566,-6.694198,8.309875,-8.70805,-19.200916,7.209621,-10.13263,8.692143,1.7276754,1.1410125,10.450415,9.064342,21.70452,-29.72616,49.450283,2.414737,0.039351188,4.9296927,-7.6651425,-23.349318,53.844852,51.258465,6.5994396,2.2729409,-11.840394
21,2.3360188007354736,0.6277704834938049,77.43885040283203,-1.0399019435355867,-1.8567858957356291,-115.50449731339576,-5.464533,13.4394,20.580555,23.794922,-14.355365,-6.5882177,8.157012,-8.977506,-19.039848,7.4906273,-10.226632,8.823977,1.8446946,0.95350236,10.394324,9.352182,21.857569,-29.633577,49.694836,2.4094427,0.03331763,4.86155,-7.5797977,-23.388372,53.751778,51.221603,6.6608305,2.2625651,-11.840189
22,2.4316375255584717,0.5352237224578857,77.43743896484375,-0.9311607441408294,-1.8404094084392513,-115.64330488190336,-5.3090014,13.215459,20.794083,23.647867,-14.397254,-6.478544,7.9864635,-9.265868,-18.866415,7.799598,-10.332096,8.962425,1.9640768,0.76361006,10.331167,9.61612,21.978153,-29.553377,50.010113,2.4506102,0.04064934,4.799532,-7.502901,-23.418203,53.66671,51.20065,6.7409253,2.2337608,-11.852553
23,2.531623601913452,0.4415527880191803,77.43457794189453,-0.8164022051091211,-1.8221160970905121,-115.78366236368971,-5.1510143,12.979326,21.011332,23.4904,-14.435883,-6.366623,7.8024373,-9.566986,-18.687468,8.129991,-10.445509,9.105469,2.0885496,0.5518008,10.282233,9.92041,22.163654,-29.461637,50.27093,2.489508,0.054448232,4.724123,-7.4166136,-23.464216,53.574387,51.135284,6.811559,2.2009623,-11.86602
24,2.637770891189575,0.3390800356864929,77.43473815917969,-0.7012179170304237,-1.8015082306804262,-115.91948178938988,-5.0010543,12.739037,21.226168,23.33958,-14.481012,-6.2539,7.5999885,-9.876783,-18.508081,8.495865,-10.573321,9.250946,2.2101338,0.33795518,10.234527,10.221302,22.356327,-29.358904,50.546276,2.5001192,0.057807308,4.640168,-7.333872,-23.51436,53.490818,51.065006,6.849037,2.1773608,-11.871056
25,2.7435529232025146,0.24439845979213715,77.43186950683594,-0.5880052799391167,-1.777871558956756,-116.0496650987218,-4.862001,12.49797,21.43782,23.19848,-14.534939,-6.142745,7.38855,-10.18861,-18.33037,8.874559,-10.70722,9.397297,2.326959,0.1240898,10.189368,10.521199,22.558311,-29.24292,50.83453,2.4631612,0.043674562,4.5478196,-7.2538857,-23.569958,53.41836,50.98339,6.841586,2.167911,-11.868631
26,2.856247901916504,0.14086107909679413,77.4281234741211,-0.47351208017772783,-1.7516123612875705,-116.17717339794476,-4.7276936,12.25115,21.649204,23.057667,-14.592242,-6.031803,7.1669025,-10.506612,-18.151176,9.268261,-10.846128,9.545824,2.4413707,-0.093703605,10.146831,10.824433,22.770811,-29.11551,51.133537,2.4016452,0.02050338,4.448407,-7.174326,-23.632113,53.352325,50.888786,6.8019485,2.1650395,-11.862855
27,2.9693381786346436,0.038316771388053894,77.42212677001953,-0.3546178661998982,-1.7245058968248803,-116.30234105673784,-4.5954266,11.994648,21.859715,22.91609,-14.650801,-5.9166627,6.935352,-10.835438,-17.971348,9.679696,-10.990715,9.699638,2.554257,-0.31790656,10.107546,11.127876,22.994995,-28.977757,51.437767,2.3399465,-0.0014976842,4.3390303,-7.097045,-23.70122,53.291416,50.786236,6.7494197,2.163766,-11.84843
28,3.0863664150238037,-0.06492199003696442,77.4151382446289,-0.22812049342961951,-1.6983465870491072,-116.42537917953443,-4.460884,11.7235365,22.069027,22.769213,-14.706696,-5.7928514,6.697976,-11.178429,-17.79257,10.105537,-11.139078,9.86126,2.6666849,-0.5513438,10.071655,11.432167,23.231323,-28.826607,51.739178,2.3064637,-0.012051995,4.21668,-7.0235314,-23.777388,53.233078,50.681877,6.7011647,2.1591368,-11.819803
29,3.2087535858154297,-0.16918596625328064,77.406005859375,-0.09089855981270742,-1.6743679419852244,-116.54619044563961,-4.323239,11.433571,22.276846,22.618267,-14.761262,-5.6535535,6.453181,-11.54135,-17.615383,10.55157,-11.294045,10.03554,2.77707,-0.7969526,10.041155,11.738047,23.479595,-28.664724,52.03624,2.3068016,-0.0033194511,4.0772085,-6.9569783,-23.861645,53.178093,50.576164,6.660197,2.1518722,-11.7676115
30,3.3293511867523193,-0.27017566561698914,77.39955139160156,0.05434084294177883,-1.651446027502744,-116.6648466087819,-4.1842275,11.128106,22.483093,22.463402,-14.81502,-5.503031,6.203319,-11.91918,-17.43959,11.010559,-11.452361,10.219597,2.8860605,-1.052191,10.01565,12.04719,23.739664,-28.490786,52.33086,2.328399,0.017609356,3.9231963,-6.894848,-23.95433,53.127365,50.464127,6.61931,2.14398,-11.697376
31,3.450730323791504,-0.38180309534072876,77.39049530029297,0.20296622141283635,-1.6276192749023768,-116.78111092785042,-4.0458455,10.814611,22.687834,22.303808,-14.865556,-5.353147,5.946454,-12.304442,-17.26257,11.48128,-11.613147,10.405488,2.995729,-1.3129159,9.991476,12.354566,24.013369,-28.301884,52.6268,2.3642657,0.037720397,3.762135,-6.831985,-24.054827,53.0772,50.34971,6.573215,2.1322243,-11.626025
32,3.5786561965942383,-0.489623099565506,77.37730407714844,0.3502064741311298,-1.6008999153232262,-116.89490382436469,-3.911313,10.501245,22.890654,22.140495,-14.910998,-5.215879,5.680445,-12.688895,-17.081846,11.963839,-11.776796,10.5850935,3.108398,-1.5751185,9.965129,12.657796,24.303682,-28.094107,52.924915,2.4082997,0.044411987,3.6012833,-6.7628317,-24.161444,53.02405,50.23629,6.518161,2.1133916,-11.570376
33,3.7004730701446533,-0.5967928171157837,77.36297607421875,0.49154820563578233,-1.5710780982044648,-117.00884770999389,-3.7831404,10.195779,23.092829,21.978428,-14.952362,-5.099385,5.407025,-13.065331,-16.895382,12.451042,-11.940307,10.754263,3.2294538,-1.8360169,9.936755,12.958858,24.61238,-27.86346,53.228092,2.45806,0.03032843,3.4416046,-6.686735,-24.273066,52.969395,50.12433,6.452929,2.0821836,-11.538977
34,3.824324131011963,-0.7047030329704285,77.34713745117188,0.6304722505207737,-1.539147839294201,-117.12188577958798,-3.6593778,9.892463,23.293901,21.815826,-14.990123,-4.9956484,5.127164,-13.43899,-16.705246,12.9439335,-12.103924,10.91811,3.3558805,-2.0990481,9.908236,13.260368,24.940042,-27.612041,53.531834,2.516276,0.003679412,3.2790856,-6.6087,-24.389404,52.9161,50.014084,6.3817,2.0416057,-11.521406
35,3.9541573524475098,-0.8200339078903198,77.33194732666016,0.773423571103275,-1.5050970384819609,-117.229070249269,-3.5365205,9.57929,23.491056,21.644247,-15.022181,-4.892162,4.8380685,-13.820755,-16.514729,13.453397,-12.2716055,11.081966,3.477509,-2.369032,9.878918,13.563429,25.287735,-27.342844,53.824707,2.5863695,-0.02513207,3.1136155,-6.5272317,-24.509026,52.857502,49.90633,6.302355,2.0009246,-11.506847
36,4.082648277282715,-0.9315683245658875,77.31674194335938,0.9272010756769036,-1.4687404990855188,-117.3254625008739,-3.4092526,9.243642,23.682024,21.450562,-15.044257,-4.7766395,4.5400586,-14.220565,-16.327852,13.983925,-12.444232,11.251247,3.5850816,-2.6517909,9.8475685,13.870063,25.657154,-27.058496,54.094624,2.673139,-0.045444835,2.9452024,-6.447849,-24.63103,52.79312,49.807877,6.2204566,1.968825,-11.484067
37,4.21235990524292,-1.050411581993103,77.30158996582031,1.0977465012875298,-1.4284990704332372,-117.40928629857876,-3.2758822,8.875307,23.867476,21.226639,-15.052865,-4.6446557,4.234135,-14.646044,-16.145952,14.532021,-12.627606,11.4285755,3.6761847,-2.9541469,9.812316,14.185923,26.049276,-26.752436,54.333546,2.7928753,-0.050429534,2.7619133,-6.367998,-24.754248,52.722134,49.722404,6.1309757,1.9437133,-11.446945
38,4.340281963348389,-1.1656339168548584,77.2842788696289,1.280225959688085,-1.3848442029349446,-117.48331241712307,-3.1385674,8.483218,24.047977,20.978739,-15.049998,-4.503286,3.9192123,-15.089837,-15.966485,15.097369,-12.819865,11.610678,3.7555563,-3.272042,9.774244,14.510005,26.464565,-26.42494,54.54806,2.937365,-0.047255263,2.5675366,-6.290433,-24.878485,52.648273,49.649765,6.0364456,1.9218444,-11.40246
39,4.463816165924072,-1.283708930015564,77.2676773071289,1.463157027101189,-1.341535071583275,-117.54894278623811,-2.9995608,8.084045,24.220581,20.720095,-15.0416975,-4.3571224,3.595919,-15.53986,-15.787903,15.683956,-13.00709,11.793745,3.8240674,-3.592851,9.736934,14.83318,26.903849,-26.088923,54.74759,3.07454,-0.046252355,2.3849537,-6.213786,-25.002674,52.565475,49.579033,5.939193,1.9097131,-11.359384
40,4.596358776092529,-1.4027868509292603,77.24906921386719,1.6362777913752586,-1.302005388202548,-117.60768297735368,-2.8594735,7.6933737,24.382875,20.460608,-15.032677,-4.2108436,3.260729,-15.982135,-15.608105,16.302782,-13.17804,11.974207,3.8834736,-3.9052796,9.703337,15.146464,27.368053,-25.758186,54.942142,3.1729429,-0.05749278,2.2374873,-6.1400514,-25.126799,52.468586,49.504364,5.8419137,1.9136268,-11.326392
41,4.7293572425842285,-1.522863507270813,77.23128509521484,1.7977810852639224,-1.266672901115318,-117.65907747145204,-2.7210352,7.3143845,24.534483,20.207642,-15.027242,-4.063734,2.9191573,-16.41542,-15.433491,16.94314,-13.334696,12.146956,3.9335754,-4.2076163,9.673681,15.450136,27.858433,-25.437883,55.132153,3.222985,-0.08629769,2.131982,-6.0719233,-25.250683,52.358677,49.422253,5.7409987,1.9486516,-11.304914
42,4.869884014129639,-1.642559289932251,77.21199035644531,1.9529835073154505,-1.2338912593600018,-117.70269399154724,-2.5823007,6.9390306,24.676792,19.953661,-15.021882,-3.9140115,2.5687096,-16.84768,-15.262134,17.608643,-13.482328,12.315316,3.9744225,-4.5059934,9.646167,15.748738,28.375269,-25.120636,55.3127,3.2416224,-0.12612054,2.0557437,-6.0070066,-25.374502,52.236008,49.33791,5.6343665,2.0068018,-11.2904
43,4.996665954589844,-1.7532904148101807,77.19735717773438,2.1008673736037182,-1.204389462888275,-117.73967562634199,-2.4385786,6.5674214,24.809225,19.68967,-15.010142,-3.7649302,2.2062643,-17.272789,-15.082897,18.305117,-13.609336,12.488084,4.008907,-4.798319,9.62208,16.036118,28.91765,-24.80286,55.486767,3.2357538,-0.16916221,2.002489,-5.940963,-25.497976,52.098763,49.252274,5.537707,2.0604472,-11.282895
44,5.125898838043213,-1.8795139789581299,77.1880111694336,2.2398398687125463,-1.1790190525943818,-117.77130753987082,-2.2864468,6.200482,24.931015,19.409428,-14.987541,-3.6197927,1.8254194,-17.68814,-14.883297,19.045677,-13.707805,12.67417,4.0393696,-5.0826173,9.601933,16.30378,29.484152,-24.483572,55.661106,3.2101095,-0.207843,1.9661983,-5.8681984,-25.621305,51.943016,49.1684,5.4618964,2.0817742,-11.282495
45,5.257561206817627,-2.006497859954834,77.18151092529297,2.370562563770684,-1.1575435511502383,-117.79966616359526,-2.1219554,5.836087,25.04423,19.10481,-14.949405,-3.478442,1.4285989,-18.09353,-14.661525,19.822983,-13.774946,12.881954,4.0704837,-5.358482,9.584296,16.55156,30.073647,-24.16248,55.8407,3.1585069,-0.24601094,1.951394,-5.7849956,-25.744474,51.76528,49.088627,5.4191475,2.0513287,-11.288747
46,5.3915228843688965,-2.129836320877075,77.17431640625,2.492653002721491,-1.1398153797684314,-117.82350985296327,-1.9481865,5.4756255,25.148252,18.782024,-14.899931,-3.3397539,1.0180763,-18.489315,-14.423962,20.632612,-13.8147545,13.104129,4.099231,-5.6259985,9.568772,16.781837,30.686193,-23.841581,56.023853,3.0799806,-0.2860173,1.9595047,-5.695466,-25.868036,51.56867,49.012863,5.3993554,1.987868,-11.301753
47,5.518735885620117,-2.250269889831543,77.16560363769531,2.604377946394409,-1.1265898559694802,-117.83882497875848,-1.7716788,5.12379,25.238516,18.454964,-14.845639,-3.2044911,0.5842547,-18.87498,-14.168527,21.496656,-13.831893,13.325376,4.118874,-5.883662,9.558933,16.99668,31.320757,-23.515112,56.198627,2.9967768,-0.31732515,1.9793223,-5.604592,-25.991762,51.359455,48.93348,5.3875885,1.9215292,-11.322668
48,5.64813232421875,-2.368684768676758,77.158447265625,2.704102190093645,-1.1185151665223168,-117.84135034018031,-1.5991975,4.7857018,25.31031,18.138256,-14.79361,-3.073642,0.1197279,-19.250185,-13.893827,22.432426,-13.828537,13.530065,4.1209626,-6.129999,9.557639,17.19394,31.976484,-23.181208,56.357944,2.926371,-0.3298609,2.0000849,-5.519874,-26.115387,51.146156,48.845974,5.368641,1.8824046,-11.352564
49,5.77866792678833,-2.491304636001587,77.15168762207031,2.788771881541102,-1.114874330705417,-117.82836155241044,-1.4378546,4.465961,25.360167,17.843517,-14.747577,-2.946965,-0.37722108,-19.617233,-13.604481,23.445513,-13.807566,13.715999,4.10081,-6.360622,9.563682,17.371826,32.652893,-22.845852,56.50394,2.8777697,-0.31726927,2.0237832,-5.4451795,-26.23858,50.934963,48.752625,5.343104,1.8833072,-11.39803
50,5.9043450355529785,-2.6049001216888428,77.1514892578125,2.8602767252295545,-1.115692118564916,-117.80251524700152,-1.2796088,4.159309,25.391064,17.554361,-14.700062,-2.8233795,-0.90202856,-19.977503,-13.29867,24.52379,-13.765831,13.889329,4.063491,-6.5774717,9.575188,17.534647,33.349354,-22.504412,56.637894,2.8437717,-0.2862317,2.0545921,-5.376616,-26.361158,50.720573,48.65654,5.3176966,1.9065672,-11.456322
51,6.034046173095703,-2.7192962169647217,77.1475601196289,2.924650126366172,-1.1227446593892423,-117.76825751051769,-1.1215883,3.8635087,25.410229,17.273695,-14.656492,-2.7048461,-1.4597944,-20.32638,-12.965281,25.672234,-13.703235,14.047722,4.0154934,-6.789214,9.595896,17.687927,34.064747,-22.142393,56.7526,2.8139906,-0.24596015,2.0849674,-5.310143,-26.482359,50.49598,48.5512,5.2887483,1.9366149,-11.514889
52,6.162126541137695,-2.8341851234436035,77.14144897460938,2.987680336953832,-1.1379458768406667,-117.73018277428392,-0.94472545,3.566506,25.423214,16.9665,-14.602982,-2.5897503,-2.0494175,-20.659779,-12.592788,26.882168,-13.612079,14.187151,3.9593904,-7.0043535,9.6302185,17.817982,34.799843,-21.764559,56.857666,2.7581372,-0.2059656,2.1081157,-5.246452,-26.601088,50.258316,48.43306,5.253917,1.9575601,-11.561296
53,6.28137731552124,-2.9439122676849365,77.13578033447266,3.055831147638897,-1.1620691044486315,-117.6884208381049,-0.7423499,3.2587814,25.432482,16.620497,-14.536166,-2.4778662,-2.6695292,-20.979366,-12.152152,28.146097,-13.482759,14.353844,3.9011345,-7.229941,9.676895,17.951494,35.553017,-21.337439,56.93499,2.7003696,-0.17081168,2.117998,-5.181455,-26.716848,50.00136,48.29985,5.2119436,1.9658668,-11.590592
54,6.408037185668945,-3.0547544956207275,77.1304931640625,3.1240278497224443,-1.1940454544770198,-117.64084627113957,-0.5221541,2.9475887,25.434221,16.248371,-14.459873,-2.3693445,-3.3229482,-21.28811,-11.656586,29.470625,-13.3241,14.530836,3.8294125,-7.4598556,9.7358465,18.053936,36.32759,-20.903582,57.015537,2.610394,-0.13535902,2.1209521,-5.123424,-26.829233,49.735878,48.15607,5.1643705,1.9697679,-11.610312
55,6.521912574768066,-3.1570308208465576,77.12783813476562,3.181567528088237,-1.232721372375203,-117.58853016252736,-0.29844844,2.652087,25.425598,15.880006,-14.384306,-2.2659404,-4.0154448,-21.581493,-11.160748,30.872774,-13.152875,14.619168,3.7499533,-7.6835,9.806744,18.137083,37.121906,-20.461136,57.07864,2.5030382,-0.092177026,2.123367,-5.068983,-26.937803,49.460865,48.005646,5.1142673,1.9708425,-11.625688
56,6.633522987365723,-3.2517447471618652,77.1279067993164,3.2184803293392408,-1.2770777312791155,-117.53267046063331,-0.084288195,2.3897398,25.404652,15.54275,-14.318659,-2.1690314,-4.7473845,-21.85726,-10.721794,32.360596,-12.9864025,14.521137,3.6652694,-7.8908453,9.889742,18.211662,37.932888,-20.008268,57.105343,2.3903525,-0.03417682,2.1323173,-5.0187554,-27.04175,49.180458,47.852383,5.067672,1.970728,-11.642047
57,6.744258880615234,-3.3475027084350586,77.12760925292969,3.2339099141786276,-1.3260340117474154,-117.47382317657264,0.11620336,2.1624742,25.369507,15.241397,-14.263339,-2.0788174,-5.5183396,-22.117634,-10.348318,33.93675,-12.798409,14.25942,3.5795212,-8.081111,9.982766,18.309582,38.756065,-19.506886,57.067,2.2901266,0.047340658,2.1524165,-4.96965,-27.13998,48.884743,47.700974,5.0217776,1.9697052,-11.653724
58,6.850963115692139,-3.43700909614563,77.12832641601562,3.2337479217143876,-1.3803277062258557,-117.41139434734907,0.30639336,1.9624763,25.322464,14.971131,-14.217303,-1.9946061,-6.3238697,-22.368654,-10.015321,35.589554,-12.589823,13.865634,3.4697528,-8.260995,10.092091,18.32222,39.600346,-19.064537,57.06448,2.1020718,0.1448537,2.1832983,-4.944372,-27.231731,48.597515,47.552456,4.9794965,1.9669333,-11.661021
