Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.3309683799743652,0.023385481908917427,78.58013916015625,0.6216473078822571,-3.1259954652392614,-2.1988350340992975,8.093508,6.503384,23.71337,6.885105,-9.012293,-6.728258,5.986131,-6.6578856,-17.069334,8.551232,-10.432652,4.550105,-1.6021694,-1.3310276,9.106791,2.871368,12.529664,-21.37654,63.949364,11.258906,-2.9180415,8.787389,-0.77823734,-11.199546,30.540497,62.37648,-11.465887,-1.2207557,-5.4825506
1,-2.3324263095855713,0.02889377996325493,78.57750701904297,0.622984435613389,-3.1377281778164985,-2.1883627870404716,8.103704,6.4959564,23.701609,6.8852396,-9.019182,-6.731528,5.9995737,-6.664788,-17.074837,8.5532875,-10.446115,4.5518556,-1.5966309,-1.3344262,9.122745,2.9311419,12.561052,-21.381796,63.808506,11.25305,-2.8316994,8.797499,-0.752915,-11.208029,30.531221,62.348907,-11.451717,-1.2292519,-5.486111
2,-2.337594985961914,0.0336117148399353,78.5753173828125,0.6239534482579489,-3.1501442908257515,-2.1780812839325834,8.115199,6.4885263,23.689837,6.8843384,-9.026286,-6.7354345,6.013655,-6.671292,-17.079586,8.555061,-10.460184,4.5528693,-1.590449,-1.3344187,9.136116,2.9880047,12.584317,-21.389622,63.67014,11.249562,-2.73775,8.813745,-0.73054487,-11.212342,30.519602,62.33046,-11.437076,-1.2384597,-5.492592
3,-2.3400089740753174,0.03370369225740433,78.57625579833984,0.6257025537876358,-3.1614193826887993,-2.1674433285138135,8.124512,6.480847,23.678144,6.884834,-9.03241,-6.7379246,6.02571,-6.6789355,-17.085451,8.559188,-10.47374,4.555446,-1.5867622,-1.3328964,9.144959,3.0162249,12.588549,-21.391611,63.582413,11.247964,-2.659952,8.827882,-0.7157319,-11.212552,30.514832,62.32406,-11.425054,-1.2445817,-5.4991655
4,-2.340120315551758,0.03404110670089722,78.57648468017578,0.6289983001154855,-3.169520105321846,-2.156008950049541,8.130389,6.471918,23.666946,6.8842335,-9.033668,-6.736923,6.0360045,-6.687921,-17.09463,8.56089,-10.4809675,4.5617523,-1.5811609,-1.3329555,9.151545,3.0619543,12.597381,-21.393126,63.49182,11.24443,-2.604755,8.829843,-0.7009277,-11.212753,30.507421,62.31593,-11.432164,-1.2434152,-5.5002227
5,-2.3391566276550293,0.03640678524971008,78.57644653320312,0.6359554243874647,-3.1718650660920553,-2.1431616118722854,8.127613,6.4605546,23.656971,6.8846803,-9.027146,-6.7303,6.0427,-6.70036,-17.109169,8.558255,-10.477599,4.5756044,-1.5707958,-1.3401402,9.154576,3.0702167,12.599859,-21.39009,63.47428,11.232194,-2.597595,8.808078,-0.69102657,-11.212645,30.507603,62.307243,-11.454895,-1.2325734,-5.4911127
6,-2.3375673294067383,0.03733760863542557,78.5797348022461,0.6453587150435087,-3.170352373955382,-2.1288476329238737,8.120654,6.446773,23.647396,6.883935,-9.015074,-6.7196274,6.0464153,-6.7152643,-17.12813,8.554107,-10.467597,4.5948377,-1.5610313,-1.351762,9.1558275,3.0785408,12.604088,-21.378893,63.474556,11.217652,-2.6164875,8.769325,-0.6791678,-11.21264,30.512339,62.290653,-11.495929,-1.2119279,-5.4757514
7,-2.3384742736816406,0.042687710374593735,78.57967376708984,0.6535473591428118,-3.169683770857705,-2.1153186553014582,8.11491,6.4348164,23.63797,6.8839145,-9.003829,-6.7086964,6.049694,-6.7289243,-17.145939,8.55305,-10.458765,4.612224,-1.5493879,-1.3620634,9.159451,3.0837574,12.604799,-21.373262,63.483704,11.20444,-2.6424205,8.734532,-0.67193687,-11.212713,30.51513,62.279568,-11.53421,-1.1926249,-5.462701
8,-2.339081048965454,0.045974284410476685,78.58008575439453,0.6579126514719825,-3.174658363523624,-2.1017522390918577,8.115953,6.426516,23.625065,6.884072,-8.997998,-6.7006803,6.059416,-6.738439,-17.161493,8.553934,-10.457261,4.6211767,-1.553134,-1.3697672,9.164466,3.0975103,12.606564,-21.354166,63.485996,11.201725,-2.6644928,8.705702,-0.65564513,-11.212936,30.520525,62.26056,-11.569387,-1.1731342,-5.4567337
9,-2.3431246280670166,0.050462763756513596,78.57830047607422,0.6543628860550413,-3.190403666064849,-2.091993214912672,8.131386,6.4260216,23.609648,6.8850193,-9.001875,-6.6972237,6.07701,-6.739752,-17.168736,8.561794,-10.467313,4.616362,-1.5645087,-1.3672818,9.1823,3.1281488,12.6067505,-21.340942,63.4568,11.214937,-2.6644928,8.704035,-0.6468436,-11.212737,30.51879,62.25662,-11.580916,-1.1696895,-5.4693136
