Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.31305402517318726,1.0689973831176758,78.08334350585938,0.1607656115025264,1.117478045174203,-90.36140034213477,1.1175054,2.7168508,-1.8489611,6.9185777,-10.505169,-6.458087,0.9179731,-5.8035355,-4.864217,6.8870063,-11.203034,8.96579,-1.2616254,-0.21490914,4.0717463,6.0151615,14.217233,-31.476328,58.268257,19.504309,6.4900255,3.4348702,-5.5168176,-8.854459,43.215496,72.45348,2.260782,0.57342535,-8.916824
11,0.3166089355945587,1.0685349702835083,78.08138275146484,0.16426323865764858,1.1123950707900372,-90.37705615959017,1.1298076,2.7124867,-1.8296347,6.9189644,-10.514117,-6.4503818,0.92249066,-5.807923,-4.8481536,6.8870645,-11.20861,8.983901,-1.2593187,-0.22294866,4.0905724,6.015931,14.209094,-31.465126,58.243084,19.493574,6.4778,3.434282,-5.5264463,-8.847115,43.202843,72.444855,2.4876657,0.5331643,-8.858153
12,0.3194194436073303,1.064634084701538,78.08074188232422,0.16551922315055345,1.1088339045679554,-90.3917706095769,1.1398566,2.7106588,-1.8126265,6.918828,-10.5223675,-6.449361,0.9254222,-5.809737,-4.835044,6.8861804,-11.21166,8.99491,-1.2591392,-0.22764358,4.1078672,6.0088954,14.196403,-31.457552,58.2262,19.490122,6.466464,3.4372802,-5.5356507,-8.837371,43.16471,72.433334,2.7270036,0.48119983,-8.805533
13,0.3229461908340454,1.0614372491836548,78.07878112792969,0.16307703473032809,1.1073929157499223,-90.40591897982664,1.1457076,2.7135408,-1.7985718,6.9191747,-10.530394,-6.460158,0.9248638,-5.8070107,-4.8273554,6.886469,-11.2123165,8.994852,-1.2549151,-0.22667734,4.1218486,5.987168,14.178892,-31.466406,58.224827,19.490368,6.4554257,3.4471884,-5.538564,-8.825464,43.08667,72.41509,2.9879835,0.41135696,-8.761421
14,0.3232160210609436,1.06215500831604,78.07735443115234,0.15783525732508363,1.1067088514243668,-90.41921419169196,1.1507628,2.7195673,-1.7865108,6.9182153,-10.53855,-6.4793024,0.92305565,-5.801267,-4.823833,6.8867,-11.210835,8.987525,-1.2532867,-0.2222123,4.136074,5.9650173,14.163561,-31.481997,58.220562,19.493057,6.4437,3.4621315,-5.533685,-8.816416,42.97902,72.38099,3.2836552,0.32758245,-8.720034
15,0.32574567198753357,1.062696933746338,78.07576751708984,0.15283289939190872,1.1066976516461269,-90.43144359369462,1.1544962,2.7252798,-1.7756535,6.917754,-10.546075,-6.497804,0.9208134,-5.795601,-4.819925,6.886756,-11.208914,8.978888,-1.2656851,-0.21815373,4.150479,5.9586716,14.155078,-31.4856,58.19631,19.501009,6.4363804,3.4776118,-5.527762,-8.812228,42.880997,72.33416,3.594091,0.24260746,-8.682263
16,0.32833802700042725,1.0593876838684082,78.07740783691406,0.15116564482903186,1.1068571904897269,-90.44233168262218,1.157725,2.7268984,-1.765141,6.9179525,-10.551568,-6.5068197,0.9184589,-5.794011,-4.8110228,6.886786,-11.207455,8.97513,-1.2424942,-0.2196401,4.1675525,5.919193,14.137413,-31.51834,58.193394,19.51467,6.4387355,3.4923494,-5.5159326,-8.806276,42.735195,72.282936,3.861609,0.16679403,-8.646206
17,0.3327096998691559,1.0608282089233398,78.07514953613281,0.15362451486781128,1.1077175927401297,-90.45170107446813,1.160746,2.7231193,-1.7547857,6.917419,-10.553071,-6.5018415,0.9162119,-5.797158,-4.793716,6.8864975,-11.206688,8.978128,-1.2342224,-0.22661425,4.184657,5.8972974,14.119493,-31.528158,58.16768,19.541773,6.4568343,3.5053816,-5.509089,-8.803507,42.618824,72.22247,4.1215367,0.10396421,-8.614139
18,0.33479228615760803,1.058725118637085,78.07473754882812,0.159101026711021,1.10923789378648,-90.45970242962385,1.1631021,2.7158191,-1.7450064,6.9172873,-10.552428,-6.488341,0.91318077,-5.803565,-4.7711086,6.886628,-11.206164,8.984615,-1.240264,-0.23812704,4.2037005,5.8924365,14.106407,-31.517738,58.117462,19.58048,6.485995,3.5167172,-5.5059185,-8.803188,42.517746,72.15135,4.379717,0.047837015,-8.585416
19,0.33846545219421387,1.057523250579834,78.07435607910156,0.16529551191314965,1.1110477679664663,-90.46679794901368,1.1643246,2.7071888,-1.735982,6.9179535,-10.551544,-6.472282,0.90985703,-5.8115497,-4.749099,6.887027,-11.206172,8.992485,-1.2393819,-0.2501772,4.2223244,5.881048,14.090959,-31.512018,58.07127,19.62193,6.5156384,3.525844,-5.5023317,-8.804349,42.41678,72.07966,4.612133,-0.0022716504,-8.560806
20,0.3411499559879303,1.0536764860153198,78.07506561279297,0.1705257336206468,1.1131085433748231,-90.47367524398342,1.1646799,2.6994839,-1.7279221,6.918169,-10.551331,-6.459643,0.90628856,-5.819359,-4.7335167,6.887101,-11.20669,8.999515,-1.2340697,-0.25852457,4.2363744,5.8634233,14.072552,-31.51604,58.036884,19.654947,6.5354924,3.5319529,-5.5002704,-8.807182,42.33588,72.02037,4.805928,-0.046507407,-8.542879
21,0.34432855248451233,1.0533370971679688,78.07447814941406,0.17501246060589182,1.114311444531299,-90.48107767491324,1.1656586,2.6919422,-1.7202182,6.9183135,-10.55335,-6.4504075,0.9034892,-5.8280396,-4.727084,6.8870068,-11.2088585,9.005913,-1.2324473,-0.2645595,4.2449408,5.8508306,14.0597,-31.522753,58.003487,19.683792,6.5421023,3.5260918,-5.5036144,-8.809439,42.297714,71.97898,4.963114,-0.087003544,-8.533194
22,0.34722909331321716,1.0508198738098145,78.07523345947266,0.17973310387874328,1.1151136173419318,-90.48843491712941,1.1665721,2.6840413,-1.713062,6.9180927,-10.555887,-6.4419594,0.9013989,-5.838016,-4.7263284,6.8866205,-11.212416,9.012505,-1.2335138,-0.2706746,4.2507253,5.8444915,14.053613,-31.529312,57.964554,19.71197,6.5414834,3.511034,-5.5121994,-8.810464,42.285534,71.95105,5.0847206,-0.12307379,-8.530468
23,0.3512953519821167,1.0499427318572998,78.07572174072266,0.1831345080569087,1.1176160219846885,-90.49448850317928,1.1645614,2.6772413,-1.7074928,6.9187646,-10.558775,-6.436256,0.8969272,-5.846863,-4.7278013,6.887229,-11.215449,9.018299,-1.2302535,-0.27472648,4.2547417,5.834805,14.045581,-31.540121,57.930214,19.730392,6.536453,3.5020769,-5.522183,-8.811841,42.27968,71.92644,5.1765857,-0.15063107,-8.532677
24,0.35573360323905945,1.051243543624878,78.07421112060547,0.18423339232060212,1.1239455810472094,-90.4978343805189,1.1579634,2.6732302,-1.7043703,6.918103,-10.559325,-6.435264,0.8887264,-5.8522763,-4.7278943,6.8872404,-11.215073,9.022135,-1.2272415,-0.27508497,4.2548747,5.821814,14.029029,-31.550205,57.905514,19.727741,6.529568,3.514757,-5.527855,-8.814578,42.269924,71.89598,5.2398753,-0.1648857,-8.5392685
25,0.35969337821006775,1.0499624013900757,78.07547760009766,0.18146187324473093,1.1363749902740266,-90.49702611695633,1.143422,2.6740055,-1.7054098,6.917668,-10.558447,-6.443175,0.8747158,-5.851659,-4.7259116,6.885782,-11.208456,9.022822,-1.2267915,-0.27457213,4.2514734,5.8064256,14.008169,-31.552013,57.889908,19.696243,6.516468,3.56107,-5.531533,-8.817884,42.2592,71.8555,5.2679906,-0.15822963,-8.55173
26,0.3639485239982605,1.0519345998764038,78.07413482666016,0.17561443267910265,1.1531042937263887,-90.49299714877718,1.123221,2.6783147,-1.7097433,6.9166503,-10.555834,-6.457717,0.8555578,-5.8470025,-4.7235103,6.8857384,-11.199042,9.021215,-1.2299117,-0.27089283,4.2454224,5.7950544,13.983546,-31.547499,57.87396,19.64348,6.4995646,3.6310055,-5.535275,-8.821597,42.252106,71.811325,5.259427,-0.13486846,-8.570479
27,0.36548346281051636,1.0547959804534912,78.07566833496094,0.17013570423377555,1.1706256882245605,-90.48859309730595,1.102139,2.6819196,-1.7140805,6.915227,-10.552525,-6.471129,0.835966,-5.8427396,-4.721513,6.88441,-11.188744,9.019509,-1.2345171,-0.26796624,4.240635,5.791169,13.965372,-31.539045,57.847042,19.58759,6.4832754,3.6983402,-5.5402265,-8.824216,42.2459,71.76799,5.235898,-0.10952683,-8.590411
28,0.3690476715564728,1.0532875061035156,78.07776641845703,0.16739870514105873,1.1853072786454137,-90.48652814325251,1.0843002,2.6815472,-1.7155216,6.915696,-10.550792,-6.475677,0.8191565,-5.8426414,-4.720666,6.884725,-11.183577,9.019537,-1.2383884,-0.2642783,4.238627,5.7823997,13.944601,-31.527523,57.825478,19.550074,6.470633,3.7399702,-5.546847,-8.827459,42.23854,71.73314,5.219304,-0.09681208,-8.60577
29,0.3754999339580536,1.0522669553756714,78.07938385009766,0.16922911111099906,1.1965360386218766,-90.48833822199599,1.0722283,2.6749558,-1.7121007,6.9152575,-10.549062,-6.4664083,0.8056899,-5.8492603,-4.721992,6.884857,-11.18449,9.022944,-1.2416905,-0.25997695,4.241355,5.7768893,13.925343,-31.51204,57.793007,19.534798,6.4665604,3.74502,-5.5550957,-8.831049,42.225605,71.70609,5.2013593,-0.100912124,-8.615087
30,0.38172948360443115,1.05254065990448,78.07896423339844,0.1738192217386238,1.2061756631486826,-90.49224153367308,1.0622064,2.6641753,-1.705785,6.9155054,-10.547741,-6.4483795,0.7944959,-5.8599644,-4.7247586,6.8848376,-11.190026,9.028187,-1.243081,-0.25641224,4.246043,5.775178,13.910351,-31.497152,57.7513,19.52731,6.4677267,3.7281382,-5.5637164,-8.8346,42.21364,71.683784,5.1825185,-0.11445968,-8.621795
31,0.38678622245788574,1.0532745122909546,78.0791015625,0.17837414478763083,1.214001707403344,-90.49621481154686,1.0546025,2.6531181,-1.6994109,6.9152565,-10.546263,-6.428935,0.7850535,-5.870991,-4.7275534,6.8848696,-11.194638,9.033137,-1.2455362,-0.24675949,4.25331,5.7539053,13.875673,-31.473083,57.741432,19.539875,6.466757,3.7029967,-5.573021,-8.843982,42.195732,71.665886,5.164536,-0.13189822,-8.62531
32,0.3904906213283539,1.0547776222229004,78.07881164550781,0.18103192472352694,1.220601363685319,-90.49838389272233,1.0478959,2.644602,-1.6953866,6.915137,-10.545157,-6.4153585,0.7771839,-5.8791914,-4.728699,6.8846436,-11.193868,9.035818,-1.247081,-0.23771574,4.260607,5.740653,13.850317,-31.457445,57.72836,19.552786,6.4649677,3.682114,-5.5795407,-8.851688,42.181602,71.65284,5.173936,-0.14960535,-8.632826
33,0.39421719312667847,1.0554890632629395,78.07891082763672,0.1800695491573901,1.2252613244658777,-90.49822762340499,1.0425929,2.640574,-1.6947078,6.915279,-10.544526,-6.4109693,0.77113914,-5.8827667,-4.7271757,6.8845906,-11.184344,9.033483,-1.249769,-0.22775395,4.2696514,5.729816,13.830476,-31.44695,57.722446,19.574957,6.45854,3.6661966,-5.584526,-8.858032,42.167812,71.64547,5.2248693,-0.17303385,-8.649403
34,0.3992077112197876,1.0563604831695557,78.0796127319336,0.177162704458513,1.228060295839854,-90.49677650993483,1.0383147,2.6390314,-1.6959214,6.9157667,-10.54365,-6.4114943,0.7671638,-5.8837543,-4.724195,6.8849893,-11.169859,9.027802,-1.2524536,-0.21713898,4.280269,5.719209,13.813718,-31.439854,57.723824,19.606619,6.449323,3.6492355,-5.589135,-8.863626,42.155758,71.64449,5.3072796,-0.20249481,-8.671276
35,0.40588000416755676,1.0562107563018799,78.08072662353516,0.17405886541292906,1.23024581601652,-90.4943915410625,1.0351292,2.6374767,-1.6980612,6.915324,-10.54258,-6.4126306,0.76422536,-5.884407,-4.7209997,6.8844233,-11.154175,9.023826,-1.2530355,-0.2023885,4.290187,5.6973248,13.784338,-31.433533,57.746243,19.64146,6.4406805,3.6349974,-5.5899296,-8.873379,42.140583,71.64527,5.38303,-0.22452813,-8.686382
36,0.4145946502685547,1.054173469543457,78.08040618896484,0.17297512304905505,1.2330881197982857,-90.49144306254672,1.0307198,2.6336167,-1.7002257,6.915377,-10.541129,-6.4102063,0.7603769,-5.8877225,-4.7192607,6.8840365,-11.142653,9.026367,-1.252311,-0.19085738,4.299469,5.679151,13.761477,-31.423483,57.76369,19.668356,6.4366,3.6222234,-5.592247,-8.880872,42.12821,71.6517,5.422535,-0.22720525,-8.683595
37,0.4208584725856781,1.0532593727111816,78.07964324951172,0.17504395892111752,1.2371767423918203,-90.48814484595829,1.0248461,2.6259825,-1.7016491,6.9152617,-10.538883,-6.4024863,0.7557353,-5.8948345,-4.7187915,6.882813,-11.136699,9.040486,-1.2502114,-0.18507113,4.3078737,5.6698127,13.752302,-31.411219,57.768383,19.682177,6.4390616,3.610045,-5.593912,-8.883422,42.11648,71.661285,5.4041243,-0.19791563,-8.653425
38,0.42440080642700195,1.0547397136688232,78.07978057861328,0.1788640048955232,1.241608337481758,-90.48412180540139,1.0182079,2.6162145,-1.7029744,6.9154143,-10.536501,-6.391894,0.7504253,-5.9041066,-4.7189426,6.882496,-11.134693,9.062285,-1.2459514,-0.18140629,4.3152776,5.660554,13.7462635,-31.39843,57.77526,19.689829,6.445556,3.5992,-5.595306,-8.884781,42.106106,71.67585,5.3510795,-0.14646728,-8.60397
39,0.42743515968322754,1.0553032159805298,78.08056640625,0.18315520255741202,1.2460629074757597,-90.47944124595051,1.0115242,2.6060004,-1.7054269,6.9149423,-10.53336,-6.3806086,0.74517715,-5.913937,-4.7205534,6.882089,-11.133899,9.083381,-1.2400209,-0.17762798,4.32373,5.6488686,13.738295,-31.380825,57.784615,19.696173,6.4533076,3.590273,-5.597591,-8.886164,42.09372,71.693886,5.288596,-0.09355392,-8.550267
40,0.43228548765182495,1.0563230514526367,78.0828628540039,0.18647431893147823,1.2500186256830104,-90.47391204277965,1.0049968,2.596516,-1.7100648,6.914897,-10.530218,-6.3707542,0.74098617,-5.9231334,-4.7245016,6.8817444,-11.133038,9.095413,-1.2351466,-0.17171253,4.334722,5.630914,13.72468,-31.352974,57.800144,19.706697,6.4594226,3.5842714,-5.6038337,-8.888088,42.07877,71.71758,5.241218,-0.059797984,-8.507711
41,0.43822136521339417,1.0572116374969482,78.08578491210938,0.1880751536715501,1.252795408484319,-90.46697841688876,0.9996619,2.588546,-1.7182914,6.91429,-10.526089,-6.362177,0.738867,-5.9305906,-4.731657,6.8815613,-11.132252,9.092497,-1.2327633,-0.16306017,4.3435674,5.6091566,13.703872,-31.321678,57.82515,19.708342,6.4640503,3.5852377,-5.612387,-8.890712,42.073467,71.75179,5.2282805,-0.05413715,-8.479732
42,0.4448644816875458,1.0586665868759155,78.08702850341797,0.1890020722180295,1.254934542649718,-90.45898567272377,0.99435616,2.5811267,-1.7290169,6.915173,-10.522604,-6.3538747,0.7372717,-5.9376693,-4.7412977,6.8824325,-11.132341,9.080509,-1.2355627,-0.14716126,4.3471894,5.576458,13.660042,-31.284641,57.875134,19.703785,6.4690905,3.5951865,-5.621032,-8.895549,42.078182,71.79629,5.2317414,-0.06375713,-8.459343
43,0.45011308789253235,1.0589905977249146,78.08756256103516,0.19011701882669466,1.2581202608730713,-90.45093601950646,0.98812515,2.5736103,-1.7400067,6.9153156,-10.518814,-6.3470507,0.7348066,-5.944916,-4.751624,6.883503,-11.132871,9.067919,-1.2265908,-0.13832794,4.3523154,5.5631285,13.647071,-31.2665,57.88527,19.690687,6.4779844,3.6045604,-5.6235194,-8.897366,42.07631,71.834206,5.2417426,-0.078943335,-8.449893
44,0.45225247740745544,1.059685468673706,78.08722686767578,0.19174458222243063,1.2630777265470718,-90.442737717168,0.979896,2.5654268,-1.7499791,6.9152317,-10.515723,-6.3426867,0.7309081,-5.9529195,-4.76184,6.8835297,-11.132608,9.063561,-1.2263601,-0.12646146,4.3577533,5.535915,13.6199,-31.23085,57.915028,19.70623,6.48042,3.6105957,-5.6359525,-8.90019,42.085552,71.87712,5.2479844,-0.089984074,-8.448047
45,0.4556583762168884,1.061732292175293,78.08692169189453,0.19450808924218047,1.2713711878297036,-90.43556929464667,0.9682544,2.556115,-1.7576679,6.9147506,-10.513885,-6.342228,0.7231349,-5.9625216,-4.7710915,6.8830357,-11.131472,9.07155,-1.2155709,-0.11682239,4.3620496,5.5195303,13.606822,-31.213215,57.916935,19.741215,6.4875846,3.617043,-5.641323,-8.901425,42.089115,71.909805,5.244612,-0.09442364,-8.468433
46,0.46243029832839966,1.0602130889892578,78.08463287353516,0.19827528151110352,1.2818937515355822,-90.4285835119894,0.9537594,2.5458724,-1.7644533,6.914192,-10.512406,-6.344794,0.71276474,-5.973402,-4.780368,6.8826666,-11.130057,9.086729,-1.2017121,-0.10777478,4.3646626,5.5043216,13.59607,-31.200323,57.91234,19.793486,6.495595,3.6248124,-5.645576,-8.902654,42.093456,71.9403,5.2374344,-0.09724679,-8.50483
47,0.4652501940727234,1.0605636835098267,78.0854721069336,0.20157133884502745,1.292953467973858,-90.42123431489098,0.93881404,2.5362737,-1.7708656,6.9135838,-10.5114155,-6.3477564,0.7020471,-5.9837737,-4.789526,6.8821483,-11.128657,9.103509,-1.1934454,-0.09649936,4.368396,5.4841866,13.5802765,-31.177168,57.913292,19.851263,6.4991946,3.6273456,-5.655561,-8.90372,42.10494,71.97377,5.2337375,-0.09884086,-8.53948
48,0.47106078267097473,1.062713861465454,78.08490753173828,0.2038411200922715,1.3034347110885043,-90.41325961920548,0.9250859,2.5282452,-1.776808,6.91258,-10.510397,-6.348521,0.69216645,-5.992373,-4.7977667,6.8814297,-11.127211,9.116545,-1.1851559,-0.08517561,4.3703794,5.465629,13.565735,-31.158693,57.912605,19.883844,6.499908,3.623472,-5.664697,-8.904831,42.120167,72.00671,5.2402954,-0.096518375,-8.557238
49,0.4756059944629669,1.064120888710022,78.08524322509766,0.20468701284497184,1.3129187047394884,-90.40456356307331,0.91226465,2.5226324,-1.7812444,6.9128118,-10.510311,-6.3456855,0.6834976,-5.998692,-4.8047056,6.880418,-11.125703,9.125338,-1.1698005,-0.07579052,4.373394,5.447678,13.5607605,-31.148817,57.90351,19.881224,6.4958773,3.606115,-5.6715016,-8.905494,42.133507,72.037315,5.262343,-0.08755443,-8.546588
50,0.47856825590133667,1.0622267723083496,78.0869369506836,0.20446068558032543,1.3215258961928122,-90.39503114627327,0.90096945,2.5189223,-1.7847605,6.912107,-10.510195,-6.340895,0.6755315,-6.0032597,-4.8109164,6.8800855,-11.124658,9.132453,-1.1493304,-0.06800167,4.3753924,5.434851,13.55984,-31.145288,57.888256,19.861242,6.488342,3.5840771,-5.670785,-8.905753,42.139587,72.0622,5.2858453,-0.07327054,-8.520918
51,0.48186880350112915,1.060991883277893,78.08709716796875,0.20390121806641057,1.3305206388829947,-90.38517348646907,0.8886007,2.5154645,-1.7890722,6.912691,-10.51044,-6.336156,0.6671,-6.007312,-4.816816,6.87999,-11.123617,9.137018,-1.1313969,-0.059087545,4.3773227,5.418502,13.559249,-31.14117,57.875107,19.834208,6.4794393,3.5571678,-5.674829,-8.906081,42.148506,72.08753,5.3138185,-0.060074326,-8.492164
52,0.48761171102523804,1.0589044094085693,78.08617401123047,0.20320990732145042,1.3404445405446628,-90.37491013624911,0.87536705,2.5113626,-1.796717,6.9125986,-10.508943,-6.333489,0.6581433,-6.0114245,-4.823696,6.880082,-11.12245,9.138165,-1.1535015,-0.045268252,4.3815875,5.409767,13.553947,-31.1041,57.863167,19.811642,6.468446,3.5320547,-5.703243,-8.908778,42.21164,72.11736,5.3623695,-0.054708265,-8.476052
53,0.4932247996330261,1.0581459999084473,78.08456420898438,0.20222264020976938,1.350731038600186,-90.36487675786549,0.8618235,2.506445,-1.8087685,6.912132,-10.505625,-6.335003,0.6498018,-6.015049,-4.8305097,6.8795943,-11.120304,9.133729,-1.1548417,-0.035026353,4.3828263,5.3979025,13.553425,-31.101059,57.856876,19.795534,6.461695,3.523565,-5.710556,-8.909436,42.22012,72.123985,5.3653007,-0.05902265,-8.485317
54,0.49600011110305786,1.0572766065597534,78.08509826660156,0.20100704891681004,1.360709998901322,-90.3551800722646,0.84853286,2.5013423,-1.82338,6.912105,-10.50141,-6.3391314,0.6419618,-6.018218,-4.8368235,6.8796697,-11.117811,9.124856,-1.1589445,-0.025821257,4.381285,5.3898063,13.5538435,-31.102493,57.85327,19.782787,6.4558907,3.521465,-5.7159376,-8.909802,42.22235,72.12232,5.357553,-0.06820116,-8.505253
55,0.49822622537612915,1.056311011314392,78.08744049072266,0.20052991376834658,1.3710139929904703,-90.34412658962502,0.8349895,2.4950602,-1.8394578,6.911207,-10.496561,-6.3422604,0.63395333,-6.0225844,-4.8450494,6.879907,-11.116246,9.115514,-1.1655205,-0.016578568,4.382782,5.378417,13.554877,-31.107296,57.852306,19.769865,6.4504027,3.522119,-5.72367,-8.910093,42.223995,72.11725,5.3490596,-0.08339792,-8.531639
56,0.5029705762863159,1.058247447013855,78.08675384521484,0.20175508591546445,1.3790657335799208,-90.33153509072334,0.82325864,2.4871366,-1.8542238,6.9110255,-10.493254,-6.341028,0.6289277,-6.0294423,-4.856477,6.8802705,-11.117448,9.109559,-1.163864,-0.011960308,4.390359,5.358397,13.560484,-31.12462,57.858284,19.75352,6.4460382,3.5249932,-5.7298465,-8.910702,42.221867,72.11009,5.3516436,-0.104017235,-8.555166
57,0.5064051747322083,1.05752694606781,78.08558654785156,0.20657156891678569,1.3830318914270152,-90.3176368466846,0.8158446,2.476197,-1.8654556,6.9112597,-10.492767,-6.3324003,0.6288391,-6.040794,-4.8715878,6.8800573,-11.122099,9.107388,-1.1611985,-0.013370469,4.40135,5.3469715,13.564921,-31.131058,57.862232,19.757317,6.444598,3.5279946,-5.7356286,-8.911013,42.225346,72.10457,5.3692346,-0.1346806,-8.569898
