Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.06741664558649063,2.000248908996582,78.21182250976562,0.009125221595478614,1.048833360682282,-90.56056580898172,-3.4334903,7.3326697,19.3932,13.511542,-10.763748,-5.8902664,-5.6899505,-9.081606,-15.188279,15.353675,-8.814172,5.4238744,0.75419706,0.0015239269,6.561712,-3.573119,23.801119,-43.36671,51.540318,29.135397,-9.225285,-1.1812993,-9.692116,-23.773188,54.22871,50.832703,-23.5145,-3.021231,1.1380328
11,-0.07012790441513062,1.9972333908081055,78.21119689941406,0.010100984694710855,1.060894770070641,-90.55204119223484,-3.4515407,7.330017,19.3844,13.51679,-10.76423,-5.874253,-5.7084966,-9.084189,-15.187327,15.366533,-8.826948,5.4120083,0.74727064,-0.0006519174,6.5489116,-3.5640266,23.80665,-43.38753,51.54471,29.088907,-9.209067,-1.1483787,-9.7019825,-23.774881,54.230145,50.81863,-23.527193,-3.0322614,1.2101808
12,-0.0716092512011528,1.9960788488388062,78.21089935302734,0.010044325530587475,1.0680744341285031,-90.54538572599363,-3.4628701,7.3298264,19.379248,13.521599,-10.766178,-5.865665,-5.720241,-9.084871,-15.187394,15.377373,-8.836293,5.403212,0.74969035,-0.0021953462,6.542672,-3.561425,23.814306,-43.409954,51.551422,29.058693,-9.200053,-1.1289219,-9.707302,-23.777296,54.23435,50.806316,-23.524881,-3.036218,1.2543963
13,-0.07060465216636658,1.9968714714050293,78.21149444580078,0.007894842257231995,1.0699066365889172,-90.5402376724813,-3.4646406,7.3322425,19.379848,13.521273,-10.768323,-5.86867,-5.7222786,-9.082663,-15.1893015,15.381927,-8.838431,5.3974004,0.7565329,-0.0016734628,6.54441,-3.559941,23.821016,-43.42446,51.55715,29.05131,-9.1980505,-1.1239991,-9.707231,-23.779633,54.24057,50.791668,-23.51043,-3.0260155,1.2708718
14,-0.07158447057008743,1.9966672658920288,78.21221160888672,0.004581500510503298,1.0685215426152377,-90.53551597573437,-3.4620826,7.336795,19.384329,13.520752,-10.772674,-5.878766,-5.721562,-9.079571,-15.1920595,15.389406,-8.839578,5.3928514,0.76486176,0.0005849062,6.551304,-3.559069,23.827755,-43.43341,51.56326,29.059034,-9.200376,-1.1265249,-9.708064,-23.782286,54.25241,50.77773,-23.483551,-3.0094304,1.2729067
15,-0.07261232286691666,1.9960503578186035,78.2107162475586,0.0017126065493227281,1.0659475641715235,-90.53270264614804,-3.4566894,7.3409724,19.389584,13.518118,-10.775348,-5.8895965,-5.7166505,-9.076137,-15.195273,15.390432,-8.836495,5.3910565,0.7734608,0.0018739626,6.5597453,-3.5571566,23.834423,-43.436584,51.567543,29.073822,-9.205161,-1.1360562,-9.713155,-23.785355,54.270096,50.769173,-23.448551,-2.9955502,1.2639381
16,-0.07630909979343414,1.9942879676818848,78.2099380493164,0.0012650688952055482,1.0647006610233758,-90.53262950091975,-3.454025,7.343234,19.392094,13.518936,-10.777185,-5.894736,-5.7130184,-9.074916,-15.1982565,15.389966,-8.833799,5.393741,0.7831602,0.0010550622,6.565475,-3.5554237,23.835922,-43.436344,51.57243,29.087988,-9.209531,-1.1505423,-9.714315,-23.786053,54.274612,50.764088,-23.426954,-2.9940543,1.2510794
17,-0.07909427583217621,1.994759440422058,78.20857238769531,0.00401404260375936,1.0632282137334153,-90.5386268741861,-3.4531896,7.3438334,19.390697,13.525962,-10.777717,-5.891515,-5.7068653,-9.075797,-15.200793,15.382136,-8.828568,5.4047074,0.79379755,-0.0058350903,6.567897,-3.5519476,23.838848,-43.429592,51.574593,29.103735,-9.214106,-1.1798109,-9.714282,-23.78725,54.284164,50.763363,-23.39824,-3.0089107,1.222216
18,-0.08005623519420624,1.9940390586853027,78.20832824707031,0.009048475884044992,1.061959033930611,-90.54851537468504,-3.4526753,7.3423657,19.387123,13.534365,-10.775954,-5.883383,-5.697909,-9.078047,-15.203692,15.366569,-8.819639,5.4220243,0.7995849,-0.01588862,6.570196,-3.5404902,23.844706,-43.4082,51.56664,29.124615,-9.219098,-1.2196542,-9.72184,-23.788935,54.300026,50.76803,-23.365004,-3.0362937,1.1842704
19,-0.0777038186788559,1.994786262512207,78.2103271484375,0.014356059392313977,1.0617599805196856,-90.55823234864343,-3.4531047,7.3406334,19.383291,13.541996,-10.773787,-5.8744326,-5.6909466,-9.080742,-15.20599,15.352651,-8.812233,5.438204,0.8054592,-0.02594623,6.571851,-3.529942,23.85046,-43.38655,51.559834,29.14223,-9.227145,-1.2580823,-9.726123,-23.789764,54.309155,50.77424,-23.342985,-3.066078,1.144166
20,-0.08086112886667252,1.9941052198410034,78.21002960205078,0.017805795762074438,1.063690187702771,-90.56282238980818,-3.453699,7.339253,19.380985,13.543031,-10.771059,-5.868572,-5.6888385,-9.0825615,-15.207801,15.345066,-8.80867,5.4458337,0.8082567,-0.030995017,6.572963,-3.5191474,23.855152,-43.368923,51.555885,29.15071,-9.2398815,-1.2821779,-9.7264,-23.79001,54.312786,50.778465,-23.339584,-3.0871403,1.1102104
21,-0.08064238727092743,1.9914735555648804,78.21054077148438,0.018417376945784224,1.0686756098706345,-90.56047361253486,-3.4562259,7.3396635,19.382278,13.538632,-10.770341,-5.865838,-5.6964507,-9.083786,-15.2080765,15.352661,-8.814179,5.44092,0.8078227,-0.030818876,6.573565,-3.5125325,23.857624,-43.35818,51.561565,29.141922,-9.264497,-1.285209,-9.725465,-23.790213,54.314228,50.78119,-23.359123,-3.0980554,1.0805143
22,-0.0810825526714325,1.9890799522399902,78.21065521240234,0.016824844830865604,1.075107006297689,-90.55345062663376,-3.459177,7.3416247,19.3851,13.530284,-10.770513,-5.8646727,-5.7067637,-9.083466,-15.208051,15.363808,-8.822472,5.4280553,0.80526584,-0.026129946,6.573701,-3.5080884,23.858475,-43.3534,51.57143,29.121668,-9.29293,-1.2756275,-9.722731,-23.790325,54.313873,50.781086,-23.39206,-3.1023674,1.054693
23,-0.08021077513694763,1.9861286878585815,78.21114349365234,0.016566816973606124,1.0842088251180133,-90.54557933713993,-3.463302,7.3406496,19.387802,13.516708,-10.767928,-5.8655815,-5.7245135,-9.085688,-15.206186,15.383764,-8.835337,5.4130073,0.79603165,-0.022031069,6.574033,-3.4997122,23.862062,-43.33656,51.581776,29.104134,-9.329899,-1.2634003,-9.7173,-23.79105,54.310425,50.781387,-23.438826,-3.1051798,1.0299237
24,-0.08665895462036133,1.9832737445831299,78.20954895019531,0.016762308419558513,1.092349564357543,-90.53967446477117,-3.4658282,7.3378024,19.38639,13.501125,-10.761741,-5.8701377,-5.7382417,-9.086987,-15.204558,15.39654,-8.844452,5.400883,0.79378265,-0.019748706,6.5754232,-3.4946065,23.864935,-43.32899,51.584816,29.097513,-9.349264,-1.2607032,-9.722471,-23.791946,54.31199,50.789833,-23.45225,-3.1042898,1.020733
25,-0.08722317963838577,1.9805948734283447,78.21065521240234,0.01894860606596575,1.1010201230473102,-90.53673047580963,-3.4668949,7.3296037,19.378607,13.478916,-10.747567,-5.8816805,-5.75139,-9.089626,-15.201178,15.404085,-8.8504715,5.392004,0.79536504,-0.02068969,6.576234,-3.490829,23.866957,-43.32681,51.58088,29.10844,-9.350178,-1.2700754,-9.736521,-23.792877,54.318897,50.809803,-23.4248,-3.1063356,1.023111
26,-0.08944626897573471,1.979620337486267,78.21245574951172,0.02220707390021763,1.1103503759978637,-90.53472714306639,-3.4689353,7.3189588,19.366037,13.455379,-10.730219,-5.8986874,-5.7664475,-9.092824,-15.196533,15.412721,-8.857371,5.383745,0.7985143,-0.023106897,6.576483,-3.4876704,23.868,-43.328194,51.574013,29.130287,-9.339917,-1.2847447,-9.753234,-23.793652,54.327408,50.834667,-23.375076,-3.1077864,1.0341134
27,-0.09302551299333572,1.9796082973480225,78.21371459960938,0.026565944529950605,1.1192124135392134,-90.53366413595212,-3.468033,7.3061566,19.354546,13.426941,-10.710215,-5.913966,-5.780035,-9.097311,-15.1923,15.419616,-8.863007,5.378249,0.79759634,-0.023637502,6.5763154,-3.4794333,23.869968,-43.330833,51.558086,29.148098,-9.32328,-1.3017775,-9.786279,-23.79523,54.35524,50.871704,-23.310684,-3.1006048,1.0571011
28,-0.09226412326097488,1.9807289838790894,78.21600341796875,0.027813294678132268,1.1254548280572918,-90.53301316681879,-3.4695983,7.3008785,19.346743,13.412754,-10.700406,-5.9215465,-5.7847652,-9.097263,-15.192883,15.416687,-8.863124,5.376616,0.7972798,-0.024922376,6.5764647,-3.4734912,23.871357,-43.329414,51.548653,29.160286,-9.314127,-1.319236,-9.807218,-23.79641,54.375538,50.894463,-23.28606,-3.070033,1.0941672
29,-0.09577608108520508,1.9810457229614258,78.21392059326172,0.025989247407629517,1.1273191016930482,-90.5322531201765,-3.4720051,7.304105,19.344084,13.41435,-10.703167,-5.9166536,-5.7771935,-9.092711,-15.200558,15.402739,-8.857316,5.381427,0.7969112,-0.025755549,6.5784335,-3.4696248,23.871862,-43.326195,51.544415,29.160166,-9.315125,-1.3409878,-9.811787,-23.796638,54.38152,50.90327,-23.322876,-3.0022426,1.1551683
30,-0.09621881693601608,1.9804582595825195,78.21229553222656,0.021823593016830987,1.1261428281999184,-90.53220249149915,-3.4747083,7.312968,19.34473,13.4263315,-10.714038,-5.9037585,-5.760323,-9.08466,-15.212902,15.378998,-8.846022,5.3911066,0.7957822,-0.02638701,6.5824738,-3.4656098,23.872906,-43.31703,51.54044,29.155788,-9.321331,-1.367945,-9.812754,-23.796339,54.38667,50.90594,-23.39181,-2.9076858,1.2364795
31,-0.09505754709243774,1.9799169301986694,78.21157836914062,0.01730903127083263,1.1251868333361692,-90.53235321587512,-3.477863,7.3228555,19.347187,13.439526,-10.725667,-5.889614,-5.7433267,-9.076464,-15.225792,15.35464,-8.83397,5.4016433,0.7937265,-0.026643518,6.5857267,-3.4612033,23.873486,-43.309525,51.536427,29.147144,-9.325824,-1.3886882,-9.810632,-23.79595,54.38679,50.903316,-23.470757,-2.813383,1.3195856
32,-0.09646269679069519,1.9781235456466675,78.20948028564453,0.013959035580971947,1.127739290721422,-90.53297032456788,-3.4824185,7.3302364,19.350595,13.447728,-10.732399,-5.8809366,-5.7341633,-9.070731,-15.23475,15.3355,-8.824329,5.408992,0.78607386,-0.026515199,6.588127,-3.4511905,23.875025,-43.29233,51.527805,29.141205,-9.324224,-1.3954635,-9.809434,-23.794777,54.37983,50.893173,-23.540014,-2.7448564,1.3899122
33,-0.0952703207731247,1.9754726886749268,78.21037292480469,0.013075859108958615,1.135363099470032,-90.53495398531399,-3.4869666,7.3327565,19.356775,13.444726,-10.729375,-5.880243,-5.7388277,-9.070086,-15.237858,15.328916,-8.819456,5.4125743,0.77851015,-0.026211152,6.5857573,-3.442125,23.876125,-43.282417,51.519104,29.130447,-9.309304,-1.3810576,-9.815157,-23.794216,54.370808,50.88261,-23.578125,-2.7199988,1.4386927
34,-0.09532822668552399,1.972865343093872,78.2097396850586,0.013364326463283095,1.1461299132391323,-90.53802705722696,-3.4921396,7.3331594,19.365286,13.436607,-10.721385,-5.883671,-5.749714,-9.071788,-15.238154,15.32541,-8.814972,5.414447,0.7699643,-0.025537219,6.5812798,-3.4318879,23.877089,-43.272335,51.50886,29.117785,-9.286396,-1.3527232,-9.817916,-23.794432,54.350388,50.86269,-23.609966,-2.7199166,1.4774511
35,-0.09549817442893982,1.9713412523269653,78.21028137207031,0.015135523330202395,1.1580936891970357,-90.54068894926114,-3.4980152,7.3311825,19.373829,13.426807,-10.712792,-5.888174,-5.7657127,-9.075784,-15.235381,15.328805,-8.8148155,5.414542,0.76241064,-0.025690394,6.5755124,-3.4242897,23.877096,-43.269363,51.50168,29.098793,-9.264153,-1.3144641,-9.819776,-23.795538,54.33248,50.843166,-23.635048,-2.727367,1.5060619
36,-0.09161240607500076,1.9694777727127075,78.21218872070312,0.018565499382388016,1.1692607024563184,-90.54140167426436,-3.5032568,7.3257337,19.380018,13.414904,-10.705905,-5.8905354,-5.782283,-9.081147,-15.230035,15.335875,-8.819261,5.4128604,0.75717384,-0.028158791,6.5725107,-3.4214325,23.87685,-43.271584,51.49917,29.07523,-9.253113,-1.2728298,-9.825268,-23.796717,54.326965,50.832443,-23.651176,-2.726069,1.5250384
37,-0.09406907111406326,1.9673826694488525,78.21353149414062,0.026306816585841098,1.1807026685334268,-90.53909881369385,-3.5081153,7.3130035,19.38373,13.397012,-10.699969,-5.8891644,-5.8043475,-9.090622,-15.218904,15.353879,-8.833495,5.4071436,0.75746924,-0.034991395,6.5745344,-3.4229674,23.87645,-43.282116,51.49978,29.040405,-9.258699,-1.2195494,-9.829747,-23.798504,54.32742,50.82821,-23.677046,-2.7024162,1.5404574
38,-0.09944658726453781,1.96361243724823,78.2159652709961,0.03586662888337357,1.1925006151812985,-90.53456328593674,-3.5134583,7.296449,19.385077,13.376472,-10.695344,-5.8863034,-5.828432,-9.101311,-15.204118,15.374781,-8.8518505,5.397962,0.7603102,-0.043256477,6.578362,-3.4282906,23.876,-43.29934,51.5035,28.996313,-9.275007,-1.1576507,-9.835575,-23.800817,54.337784,50.832005,-23.70197,-2.668809,1.5475615
39,-0.10043072700500488,1.9611761569976807,78.21702575683594,0.04687819818394291,1.2032705050093429,-90.53011711055368,-3.5167718,7.277843,19.386446,13.354445,-10.690559,-5.8833,-5.8530097,-9.11413,-15.188506,15.400542,-8.87318,5.3904133,0.7630723,-0.05384452,6.581986,-3.4363163,23.875319,-43.32257,51.511414,28.953129,-9.2924385,-1.0956401,-9.842219,-23.803549,54.35493,50.835987,-23.706263,-2.6447055,1.5414305
40,-0.0989360362291336,1.9598963260650635,78.21543884277344,0.0538173334447036,1.210318714094243,-90.52693079611812,-3.5185883,7.2656193,19.387192,13.341841,-10.689293,-5.882451,-5.865671,-9.123096,-15.179157,15.413151,-8.885751,5.3889523,0.7644734,-0.059173442,6.579531,-3.442444,23.8724,-43.356712,51.518288,28.923449,-9.296627,-1.0475057,-9.841293,-23.810457,54.37299,50.83719,-23.676933,-2.653476,1.5141548
41,-0.10071004182100296,1.9572612047195435,78.21537017822266,0.05496203250121581,1.21104970175737,-90.52509265550904,-3.5175765,7.262645,19.387684,13.34185,-10.69245,-5.8859234,-5.8619466,-9.126429,-15.179845,15.411322,-8.886862,5.3956366,0.7562335,-0.059598647,6.585839,-3.4387913,23.871063,-43.363453,51.51124,28.938643,-9.2880745,-1.0166762,-9.843621,-23.81295,54.371456,50.835155,-23.6101,-2.719917,1.4598442
42,-0.09670759737491608,1.9564622640609741,78.21406555175781,0.05265874828624185,1.2073059893086902,-90.52397383549716,-3.5140767,7.265264,19.387781,13.349571,-10.698621,-5.8921366,-5.84733,-9.126586,-15.186746,15.400532,-8.8810625,5.407773,0.7475783,-0.056301538,6.594478,-3.4343023,23.869125,-43.371506,51.50064,28.97406,-9.269819,-0.99245185,-9.846306,-23.816303,54.3634,50.834515,-23.50517,-2.8271058,1.3807455
43,-0.09297692775726318,1.9552581310272217,78.21098327636719,0.05023849988311309,1.2034770784841022,-90.52390419550514,-3.5107446,7.268317,19.38668,13.3604,-10.70599,-5.8972106,-5.8300505,-9.126625,-15.193497,15.38556,-8.8744545,5.4226966,0.74158835,-0.05263341,6.6007876,-3.4301455,23.86528,-43.37956,51.48773,29.021564,-9.247893,-0.98843396,-9.844226,-23.822636,54.347557,50.831707,-23.405764,-2.9360542,1.3041092
44,-0.08698131144046783,1.9521828889846802,78.20831298828125,0.051496304037538576,1.2037199724520364,-90.52585670720275,-3.5097897,7.2667465,19.384409,13.37063,-10.713139,-5.8973165,-5.8174486,-9.129489,-15.1930895,15.369434,-8.872231,5.4377713,0.73931,-0.053768348,6.598665,-3.425729,23.861982,-43.385166,51.473545,29.071886,-9.227287,-1.0162091,-9.838098,-23.82776,54.334724,50.831158,-23.347395,-3.009072,1.2536534
45,-0.08191701769828796,1.9458277225494385,78.20692443847656,0.05907304123112188,1.2098619375088584,-90.53108727306939,-3.5121882,7.257819,19.378124,13.378397,-10.716304,-5.8895826,-5.814111,-9.137681,-15.182854,15.355869,-8.877898,5.4528785,0.7499053,-0.06231048,6.587172,-3.427291,23.85352,-43.393368,51.461918,29.140516,-9.20313,-1.0965791,-9.822295,-23.840677,54.31585,50.82564,-23.345444,-3.0307143,1.2472506
46,-0.07587278634309769,1.9406074285507202,78.20445251464844,0.07068870200029286,1.2194711724545935,-90.53876929195721,-3.5168467,7.244553,19.368912,13.386603,-10.717781,-5.876628,-5.816683,-9.149748,-15.1664,15.345263,-8.889482,5.4692097,0.7564313,-0.077458486,6.5670953,-3.4210196,23.849924,-43.392883,51.44251,29.22283,-9.17548,-1.2176522,-9.810906,-23.8457,54.309586,50.830345,-23.374111,-3.021347,1.2647792
47,-0.0709897056221962,1.9325100183486938,78.20274353027344,0.08183307095363689,1.2301952537060608,-90.5461977662846,-3.52195,7.230777,19.36156,13.395645,-10.723301,-5.8630447,-5.815932,-9.160687,-15.147916,15.326288,-8.89947,5.4862947,0.7626508,-0.0893313,6.542293,-3.4123173,23.845303,-43.392483,51.42007,29.289276,-9.154371,-1.3402857,-9.802691,-23.851704,54.30918,50.843937,-23.41474,-3.0032287,1.2840528
48,-0.0696725845336914,1.9164377450942993,78.20425415039062,0.08724316072175727,1.2400989484535099,-90.55086609304466,-3.5267425,7.2207007,19.360811,13.406825,-10.739095,-5.853436,-5.806159,-9.166277,-15.13124,15.293641,-8.902822,5.5035033,0.7658356,-0.09141615,6.5110393,-3.3995578,23.840307,-43.39772,51.398945,29.309101,-9.149493,-1.4255587,-9.79729,-23.858055,54.323215,50.8661,-23.443954,-2.994209,1.2804002
49,-0.06326733529567719,1.9006540775299072,78.20307922363281,0.0860664373159178,1.2519830865147792,-90.55073041521732,-3.5334017,7.2146697,19.371922,13.416548,-10.767613,-5.8491244,-5.7908063,-9.165382,-15.115806,15.248388,-8.89969,5.5194144,0.7595671,-0.07816967,6.4656563,-3.3815162,23.831629,-43.416973,51.38119,29.23805,-9.169217,-1.459603,-9.795952,-23.868538,54.373417,50.905838,-23.457975,-3.0006478,1.2288548
50,-0.04926714301109314,1.8885626792907715,78.20169830322266,0.0804823856552752,1.2656447074407013,-90.54785070147948,-3.5394776,7.2099705,19.39128,13.421693,-10.803605,-5.8475776,-5.7712684,-9.160446,-15.099646,15.192796,-8.892066,5.5347195,0.74534774,-0.053727154,6.408784,-3.3597329,23.814991,-43.44132,51.36997,29.108341,-9.206809,-1.4638073,-9.801609,-23.88578,54.45834,50.95864,-23.461088,-3.0115292,1.1483399
51,-0.03488776832818985,1.8726773262023926,78.20069122314453,0.07172909518902115,1.2749977093648461,-90.54458032256123,-3.5449867,7.2090106,19.40933,13.439114,-10.848496,-5.847777,-5.738258,-9.151755,-15.086236,15.121889,-8.878461,5.5523868,0.72856635,-0.023121482,6.3521876,-3.3349588,23.798326,-43.467434,51.358376,28.97766,-9.247157,-1.4497423,-9.804565,-23.900723,54.531803,51.011463,-23.46614,-3.0209136,1.0771606
52,-0.021065592765808105,1.8545459508895874,78.20052337646484,0.05968540745715561,1.2739899081534287,-90.54373912135942,-3.5480943,7.214376,19.416756,13.482934,-10.902712,-5.848801,-5.679283,-9.138591,-15.079143,15.024749,-8.856018,5.5751414,0.7121507,0.009633049,6.3066425,-3.3034532,23.786861,-43.48936,51.33887,28.905758,-9.274285,-1.4271996,-9.812491,-23.91012,54.5765,51.057774,-23.457632,-3.0221891,1.0517431
53,-0.0012251166626811028,1.8376373052597046,78.19927978515625,0.045013827058778474,1.2608313047374948,-90.54565995773173,-3.5482202,7.2259555,19.408628,13.557431,-10.964565,-5.8531957,-5.594509,-9.122393,-15.079047,14.9062,-8.824754,5.60414,0.6836933,0.047030967,6.2688937,-3.2585425,23.774738,-43.50555,51.32138,28.923845,-9.281958,-1.3813943,-9.815954,-23.918776,54.59425,51.07922,-23.430817,-3.0007048,1.1004065
54,0.02032330632209778,1.820905327796936,78.19673156738281,0.027476345260920285,1.2385651092751306,-90.54938779594761,-3.5451133,7.2424498,19.391079,13.653023,-11.033599,-5.8606224,-5.4864616,-9.102103,-15.084446,14.763795,-8.784027,5.6377187,0.6546892,0.09141448,6.237264,-3.2135363,23.752787,-43.525703,51.313347,28.99853,-9.278614,-1.3130742,-9.818922,-23.933704,54.591843,51.085194,-23.385834,-2.9656332,1.1987739
55,0.041583217680454254,1.801638126373291,78.19346618652344,0.005963415321159311,1.209582400172634,-90.55394802433834,-3.5442057,7.2659335,19.369278,13.773685,-11.116768,-5.865314,-5.364585,-9.078209,-15.093336,14.611875,-8.740636,5.6744895,0.62815857,0.14276321,6.2089267,-3.1731107,23.722353,-43.54471,51.311565,29.076258,-9.272993,-1.2480835,-9.812952,-23.954222,54.56628,51.08464,-23.344286,-2.9370475,1.2983694
56,0.06553851813077927,1.7806085348129272,78.1894302368164,-0.020122322635922587,1.176117930942979,-90.55831169763778,-3.5469797,7.2966557,19.349232,13.915789,-11.217044,-5.8613777,-5.236561,-9.051089,-15.103649,14.461111,-8.698681,5.7131286,0.60289586,0.19935788,6.180438,-3.1317868,23.691898,-43.552135,51.30183,29.103657,-9.273261,-1.212798,-9.802486,-23.974625,54.532394,51.09715,-23.3158,-2.9350188,1.3486258
