Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.10716347396373749,2.7427785396575928,8.108036041259766,1.8004733665974908,-26.257252487272243,-89.96000415272565,-75.436386,37.55472,68.36652,125.70378,20.157621,-15.000033,-72.685135,-31.703089,-67.43924,107.37954,25.79351,15.000033,-4.1558785,-1.7477919,29.793802,-9.810717,33.83207,10.126866,-31.699951,53.656776,12.699543,-45.03098,-26.931473,-18.945526,8.662399,-22.19026,-71.50797,23.76858,35.546993
11,0.11337780952453613,2.744860887527466,8.096284866333008,1.756003302357658,-26.233894279296134,-89.89746832658113,-75.48732,37.701675,68.359665,125.56013,21.049053,-15.000033,-72.71191,-31.779474,-67.46139,107.41121,25.787838,15.000033,-4.2135587,-1.736217,29.793802,-9.793378,33.83447,10.152708,-31.737425,53.640915,12.707693,-45.036713,-26.929369,-18.942032,8.652055,-22.222647,-71.52457,23.755539,35.573536
12,0.12863145768642426,2.7314534187316895,8.091780662536621,1.7359557846859661,-26.22118356951785,-89.86886614453464,-75.51087,37.76604,68.35798,125.49674,21.441916,-15.000033,-72.72902,-31.812424,-67.46927,107.42482,25.78559,15.000033,-4.241318,-1.7325547,29.793802,-9.786182,33.835197,10.166394,-31.752892,53.636265,12.713137,-45.034416,-26.931816,-18.94076,8.646386,-22.234379,-71.52752,23.746649,35.585632
13,0.11700697988271713,2.740882158279419,8.096060752868652,1.755373682831196,-26.225324754509113,-89.8973657253185,-75.49841,37.6881,68.35784,125.56618,20.991938,-15.000033,-72.73266,-31.774143,-67.45186,107.40773,25.789146,15.000033,-4.218008,-1.7441272,29.793802,-9.777886,33.83583,10.169374,-31.75248,53.645626,12.711807,-45.02166,-26.930906,-18.939135,8.644275,-22.225882,-71.51235,23.738764,35.576103
14,0.12033116072416306,2.7272441387176514,8.109281539916992,1.7993391122856506,-26.2398001995089,-89.96145583498834,-75.45792,37.523186,68.363106,125.721756,20.008928,-15.000033,-72.72799,-31.690996,-67.41851,107.37173,25.795832,15.000033,-4.162986,-1.7661061,29.793802,-9.774755,33.83726,10.162417,-31.734037,53.666054,12.70748,-45.001312,-26.931463,-18.936161,8.644495,-22.199015,-71.485596,23.731396,35.55254
15,0.10451804846525192,2.7362020015716553,8.120377540588379,1.843238449012897,-26.25424371505737,-90.02524286838161,-75.40956,37.36155,68.37452,125.87594,19.035633,-15.000033,-72.721405,-31.608269,-67.38681,107.334496,25.802942,15.000033,-4.107006,-1.7877917,29.793802,-9.777975,33.839436,10.150475,-31.710958,53.685635,12.705079,-44.979057,-26.930445,-18.932047,8.64451,-22.173477,-71.45734,23.72576,35.527573
16,0.09699875861406326,2.7375025749206543,8.125597953796387,1.863467964912359,-26.25995361605983,-90.05413449192285,-75.38775,37.289127,68.380165,125.94416,18.600342,-15.000033,-72.71659,-31.57181,-67.37576,107.31838,25.805445,15.000033,-4.0799475,-1.7997742,29.793802,-9.786925,33.841923,10.139026,-31.693325,53.694237,12.710732,-44.9598,-26.931772,-18.928041,8.639316,-22.158684,-71.43482,23.721525,35.514053
17,0.10089737921953201,2.736914873123169,8.118596076965332,1.8443476236695355,-26.250701270327728,-90.02934282814275,-75.40389,37.364105,68.38306,125.88069,19.014233,-15.000033,-72.71528,-31.604992,-67.397194,107.33165,25.801668,15.000033,-4.100199,-1.7951713,29.793802,-9.794562,33.843422,10.1364155,-31.694077,53.682945,12.727325,-44.944614,-26.930748,-18.925905,8.6304245,-22.167995,-71.42103,23.72275,35.518257
18,0.10589328408241272,2.7397220134735107,8.106121063232422,1.8038762345977113,-26.233085464791092,-89.97260024347766,-75.45046,37.517418,68.37534,125.736565,19.92024,-15.000033,-72.71571,-31.681002,-67.436905,107.36589,25.792793,15.000033,-4.1493955,-1.7826842,29.793802,-9.800966,33.843906,10.140161,-31.705727,53.65959,12.751005,-44.93118,-26.931807,-18.925703,8.61846,-22.187683,-71.407974,23.726847,35.53271
19,0.11276302486658096,2.7411179542541504,8.093695640563965,1.7578097221324973,-26.21132194638829,-89.90909322906109,-75.48627,37.696674,68.382515,125.57948,20.927563,-15.000033,-72.71741,-31.763441,-67.482254,107.40039,25.7859,15.000033,-4.201597,-1.7673318,29.793802,-9.799822,33.843662,10.152874,-31.728409,53.6312,12.769203,-44.924156,-26.92458,-18.927757,8.595256,-22.220047,-71.39538,23.721722,35.551235
20,0.1303304135799408,2.730011224746704,8.08581829071045,1.727507668783079,-26.195330776566692,-89.86682834204314,-75.50866,37.817333,68.39025,125.474625,21.60073,-15.000033,-72.718025,-31.82117,-67.5156,107.42204,25.784725,15.000033,-4.2389884,-1.75858,29.793802,-9.795088,33.84276,10.164328,-31.747335,53.612198,12.779565,-44.921494,-26.924896,-18.930983,8.577889,-22.236145,-71.37968,23.710127,35.561375
21,0.12344086915254593,2.7400460243225098,8.079090118408203,1.7156597154378495,-26.184889184353914,-89.84991384330506,-75.51854,37.865517,68.39752,125.43337,21.86348,-15.000033,-72.717896,-31.844765,-67.535385,107.42734,25.793596,15.000033,-4.255266,-1.7565837,29.793802,-9.784661,33.841442,10.175873,-31.763182,53.604946,12.776173,-44.927372,-26.92389,-18.934772,8.560432,-22.24256,-71.36248,23.679152,35.562557
22,0.11845438182353973,2.7462308406829834,8.077497482299805,1.7130152872687572,-26.17725579331387,-89.84489256040912,-75.52334,37.87922,68.40394,125.42356,21.92851,-15.000033,-72.71683,-31.854391,-67.54992,107.4234,25.808899,15.000033,-4.2624407,-1.7584012,29.793802,-9.773626,33.840294,10.186086,-31.776985,53.605118,12.76519,-44.939274,-26.926643,-18.937983,8.54458,-22.240204,-71.345184,23.636139,35.559002
23,0.11692870408296585,2.745731830596924,8.078263282775879,1.7182046975371403,-26.173285076536665,-89.85194689650663,-75.52134,37.86079,68.40957,125.44348,21.807775,-15.000033,-72.7146,-31.84807,-67.557106,107.414764,25.823961,15.000033,-4.2579136,-1.7621686,29.793802,-9.761841,33.839096,10.195695,-31.787245,53.606056,12.750552,-44.95355,-26.927088,-18.940977,8.529271,-22.235176,-71.330086,23.59571,35.553005
24,0.12942174077033997,2.727752208709717,8.083685874938965,1.7308160340950265,-26.17421483101578,-89.87089493030352,-75.515015,37.812195,68.41021,125.49044,21.517315,-15.000033,-72.71098,-31.825954,-67.55516,107.4017,25.833284,15.000033,-4.2405763,-1.7674916,29.793802,-9.752053,33.837868,10.203074,-31.793884,53.60359,12.73756,-44.966015,-26.924799,-18.94394,8.517318,-22.227974,-71.31844,23.573917,35.546276
25,0.11776091903448105,2.7374329566955566,8.08988094329834,1.759442563498402,-26.18495391688868,-89.91505903025671,-75.4961,37.70151,68.40505,125.59512,20.859425,-15.000033,-72.702034,-31.77145,-67.53729,107.38109,25.833685,15.000033,-4.1980333,-1.7770619,29.793802,-9.749194,33.83764,10.203747,-31.78842,53.597168,12.727049,-44.97681,-26.92052,-18.945498,8.514958,-22.216877,-71.31337,23.584782,35.545708
26,0.1060485690832138,2.7391862869262695,8.102293014526367,1.803383788263394,-26.20386576137216,-89.97984819357141,-75.45974,37.538483,68.4007,125.7491,19.895075,-15.000033,-72.6891,-31.690554,-67.50561,107.35331,25.828714,15.000033,-4.135673,-1.7919462,29.793802,-9.752621,33.83888,10.198832,-31.771446,53.58946,12.717169,-44.987198,-26.918516,-18.945341,8.520397,-22.197964,-71.31307,23.617458,35.547935
27,0.0994725301861763,2.7371277809143066,8.113912582397461,1.8398652624340683,-26.22088815221054,-90.0371907878039,-75.42112,37.39465,68.401,125.88765,19.027113,-15.000033,-72.67892,-31.616356,-67.47542,107.328186,25.821793,15.000033,-4.0792723,-1.8043841,29.793802,-9.760884,33.84063,10.193432,-31.75125,53.58098,12.708944,-44.995235,-26.916037,-18.944216,8.527631,-22.178284,-71.31533,23.652185,35.539036
28,0.0977742150425911,2.735497236251831,8.119128227233887,1.856718037875672,-26.22870852685325,-90.06208867103786,-75.40463,37.3306,68.40053,125.94679,18.65087,-15.000033,-72.67712,-31.584927,-67.458725,107.319336,25.81428,15.000033,-4.053795,-1.8105758,29.793802,-9.774221,33.843597,10.186279,-31.731472,53.572544,12.706878,-44.997673,-26.912628,-18.941965,8.537434,-22.161993,-71.31831,23.672533,35.50331
29,0.10080860555171967,2.734104633331299,8.11372184753418,1.836685404620017,-26.221157577371848,-90.03428721875133,-75.4282,37.4015,68.39611,125.876366,19.092821,-15.000033,-72.689224,-31.619923,-67.46472,107.33796,25.80545,15.000033,-4.0760665,-1.8043134,29.793802,-9.780447,33.8443,10.1871195,-31.730684,53.563843,12.709971,-44.993954,-26.90571,-18.941454,8.538731,-22.150805,-71.31536,23.657467,35.41682
30,0.10850118845701218,2.736692428588867,8.0997314453125,1.7875789712448509,-26.198083962998183,-89.96456431946925,-75.47735,37.56233,68.39379,125.71826,20.075718,-15.000033,-72.714615,-31.703274,-67.48852,107.37156,25.79535,15.000033,-4.1374774,-1.78934,29.793802,-9.785005,33.844097,10.200119,-31.74219,53.553802,12.7148075,-44.98753,-26.891571,-18.942352,8.535002,-22.151794,-71.30712,23.621721,35.29037
31,0.1159045621752739,2.739755868911743,8.084578514099121,1.7418538142259856,-26.1762282329168,-89.89687282179797,-75.51393,37.728504,68.401,125.56103,21.06646,-15.000033,-72.739426,-31.786875,-67.51131,107.40449,25.786663,15.000033,-4.198104,-1.775234,29.793802,-9.78062,33.841763,10.217343,-31.76081,53.541904,12.716836,-44.981815,-26.880404,-18.945402,8.530421,-22.15496,-71.3015,23.58749,35.179886
32,0.1360124945640564,2.7247202396392822,8.081158638000488,1.7183393709823134,-26.16515284298316,-89.86468749525834,-75.529816,37.806408,68.40582,125.48712,21.53113,-15.000033,-72.75329,-31.82573,-67.520676,107.420815,25.78205,15.000033,-4.2266054,-1.7660761,29.793802,-9.772241,33.83725,10.234412,-31.774712,53.526207,12.710397,-44.981667,-26.868279,-18.949688,8.529954,-22.16672,-71.30819,23.580605,35.13457
33,0.12240337580442429,2.736365556716919,8.081053733825684,1.7315871678101395,-26.171955238301923,-89.88642352224953,-75.515495,37.750904,68.40574,125.54295,21.192768,-15.000033,-72.74918,-31.796688,-67.510605,107.41062,25.782948,15.000033,-4.2023306,-1.7665595,29.793802,-9.769181,33.836037,10.23973,-31.769896,53.504307,12.694378,-44.98872,-26.861588,-18.950342,8.534148,-22.183495,-71.33855,23.618109,35.190933
34,0.11092310398817062,2.739285945892334,8.090442657470703,1.765677500758644,-26.18952375840023,-89.93992167721372,-75.47944,37.617348,68.40558,125.675705,20.38222,-15.000033,-72.73424,-31.729177,-67.48885,107.38489,25.787426,15.000033,-4.149844,-1.7741537,29.793802,-9.768135,33.83693,10.242413,-31.753996,53.47676,12.672163,-44.99989,-26.857845,-18.94738,8.545838,-22.206907,-71.3857,23.685915,35.313206
35,0.1057460755109787,2.7359814643859863,8.104328155517578,1.8049031252857197,-26.20893679638027,-89.99989104191569,-75.4334,37.468563,68.40973,125.82565,19.470106,-15.000033,-72.71712,-31.652676,-67.464386,107.355515,25.793604,15.000033,-4.0904746,-1.7851349,29.793802,-9.769245,33.83971,10.241923,-31.735493,53.453163,12.648766,-45.01227,-26.859066,-18.943323,8.553734,-22.226143,-71.43066,23.7506,35.447414
36,0.10305369645357132,2.731943130493164,8.117064476013184,1.8331513993796225,-26.222633238019217,-90.04153722546562,-75.39693,37.363503,68.41624,125.930115,18.824974,-15.000033,-72.70539,-31.600298,-67.447,107.33398,25.799566,15.000033,-4.0491824,-1.7948319,29.793802,-9.771472,33.84342,10.241104,-31.722084,53.441013,12.629854,-45.021217,-26.858099,-18.93807,8.558923,-22.239859,-71.45857,23.7868,35.536926
37,0.11562352627515793,2.7153079509735107,8.123499870300293,1.8442543018269757,-26.228693884329903,-90.05811832600129,-75.380455,37.315018,68.4193,125.97491,18.541653,-15.000033,-72.70044,-31.578627,-67.438835,107.32605,25.804562,15.000033,-4.0348086,-1.8052843,29.793802,-9.773135,33.847767,10.242596,-31.71396,53.44934,12.615498,-45.02782,-26.864155,-18.932749,8.559456,-22.239061,-71.457344,23.780382,35.562073
38,0.10670032352209091,2.728775978088379,8.12291431427002,1.8479478041706492,-26.2308160314785,-90.06387378379623,-75.37512,37.291576,68.41988,125.99077,18.423565,-15.000033,-72.69951,-31.571321,-67.434746,107.32251,25.810638,15.000033,-4.0326333,-1.8153477,29.793802,-9.773142,33.852074,10.246122,-31.711905,53.469418,12.601722,-45.03413,-26.871578,-18.927883,8.556095,-22.230566,-71.439224,23.74771,35.55485
39,0.10195152461528778,2.731581449508667,8.122540473937988,1.847754990936338,-26.231235467828864,-90.06323556469276,-75.37309,37.284832,68.42129,125.99257,18.398657,-15.000033,-72.698875,-31.572845,-67.43401,107.32259,25.815783,15.000033,-4.0362406,-1.8236749,29.793802,-9.772394,33.853497,10.24826,-31.712004,53.492256,12.591678,-45.036453,-26.876402,-18.926636,8.553113,-22.224688,-71.41701,23.708363,35.536945
40,0.10027652978897095,2.7330360412597656,8.122316360473633,1.848004035427621,-26.2317718623613,-90.06217646192994,-75.37209,37.281036,68.422035,125.992584,18.391644,-15.000033,-72.695656,-31.576328,-67.43643,107.32292,25.818832,15.000033,-4.0393114,-1.8322506,29.793802,-9.767912,33.85647,10.252565,-31.71592,53.505154,12.585767,-45.0333,-26.884655,-18.924381,8.545446,-22.211102,-71.39522,23.669937,35.524582
41,0.10035710036754608,2.732343912124634,8.121794700622559,1.8490869114587671,-26.233213506900068,-90.05964008228084,-75.36974,37.28616,68.424416,125.98944,18.416605,-15.000033,-72.687904,-31.582455,-67.443016,107.32411,25.818825,15.000033,-4.042832,-1.8400388,29.793802,-9.762013,33.85833,10.2539215,-31.72087,53.506523,12.590152,-45.017788,-26.891602,-18.923523,8.541306,-22.200691,-71.382545,23.63795,35.526226
42,0.10151305794715881,2.732581377029419,8.120892524719238,1.8461031053703045,-26.234202579470036,-90.05356965284034,-75.37046,37.302963,68.42636,125.97738,18.50245,-15.000033,-72.67718,-31.594698,-67.453896,107.327385,25.816368,15.000033,-4.0487504,-1.8482245,29.793802,-9.754029,33.862373,10.254482,-31.727488,53.5006,12.601998,-44.993282,-26.899815,-18.92276,8.5354395,-22.188414,-71.37062,23.602907,35.5305
43,0.10189223289489746,2.7340328693389893,8.118531227111816,1.8419277148506679,-26.234999405263927,-90.04688606841047,-75.37526,37.319298,68.424065,125.96348,18.595442,-15.000033,-72.666016,-31.605623,-67.466576,107.330574,25.81314,15.000033,-4.053437,-1.8531104,29.793802,-9.751762,33.86355,10.253732,-31.730797,53.49266,12.612199,-44.972565,-26.900799,-18.922697,8.534192,-22.1813,-71.36536,23.580858,35.5345
44,0.10282157361507416,2.735377073287964,8.117286682128906,1.8403479079705505,-26.2350994783437,-90.04224922388548,-75.37071,37.328453,68.42998,125.95644,18.643883,-15.000033,-72.66021,-31.613853,-67.47294,107.333206,25.811369,15.000033,-4.057382,-1.8570353,29.793802,-9.744687,33.86576,10.252096,-31.738674,53.481255,12.620782,-44.953304,-26.906008,-18.92291,8.531613,-22.171705,-71.3641,23.57141,35.53723
45,0.10469546914100647,2.7341651916503906,8.116998672485352,1.836177106093983,-26.233959755533196,-90.04066870010334,-75.369095,37.321697,68.431175,125.958885,18.61858,-15.000033,-72.659744,-31.614307,-67.47592,107.330864,25.811018,15.000033,-4.054786,-1.855456,29.793802,-9.742835,33.868774,10.249686,-31.745413,53.467518,12.618092,-44.94959,-26.90398,-18.922756,8.532745,-22.170904,-71.37722,23.596659,35.53814
46,0.1196175143122673,2.7191269397735596,8.120177268981934,1.8301527678102987,-26.231765986675253,-90.04061342118226,-75.36728,37.30639,68.431496,125.96545,18.552906,-15.000033,-72.66312,-31.609621,-67.47569,107.32769,25.81101,15.000033,-4.0503325,-1.8509068,29.793802,-9.744101,33.870995,10.247285,-31.750149,53.45152,12.609012,-44.953724,-26.899351,-18.922129,8.537331,-22.1731,-71.39949,23.645267,35.538002
47,0.1103295385837555,2.7306969165802,8.119277954101562,1.8263549348037522,-26.230255299561495,-90.0415393801928,-75.366135,37.288857,68.43061,125.97293,18.485245,-15.000033,-72.66605,-31.605165,-67.47527,107.32466,25.811392,15.000033,-4.0460515,-1.8468186,29.793802,-9.747583,33.873474,10.244889,-31.752472,53.43577,12.600296,-44.96046,-26.89358,-18.920732,8.544855,-22.175686,-71.42177,23.696642,35.536297
48,0.10555177181959152,2.7368431091308594,8.118269920349121,1.823172483535313,-26.229382375809692,-90.04092279292425,-75.36256,37.283745,68.432884,125.97622,18.458942,-15.000033,-72.6665,-31.604038,-67.477135,107.32212,25.812916,15.000033,-4.0448437,-1.8466095,29.793802,-9.749247,33.873943,10.244913,-31.756512,53.42474,12.596908,-44.96526,-26.892113,-18.920391,8.545632,-22.172226,-71.42682,23.72273,35.53414
49,0.10465188324451447,2.7382020950317383,8.11702823638916,1.8219913921345166,-26.231141557330382,-90.04052199036049,-75.36516,37.290577,68.43012,125.97013,18.497423,-15.000033,-72.65962,-31.606466,-67.48369,107.32305,25.815353,15.000033,-4.0446215,-1.8522326,29.793802,-9.754355,33.875854,10.246787,-31.755478,53.41352,12.600722,-44.969673,-26.891563,-18.919277,8.5444145,-22.161667,-71.41319,23.727104,35.530235
50,0.10506850481033325,2.7370622158050537,8.116124153137207,1.822188348764883,-26.233371919476685,-90.03971573495441,-75.369156,37.307583,68.42644,125.95968,18.57524,-15.000033,-72.64809,-31.612621,-67.4952,107.32528,25.818651,15.000033,-4.0465035,-1.8593885,29.793802,-9.759269,33.87662,10.249451,-31.754763,53.404167,12.610273,-44.97214,-26.890905,-18.91885,8.539546,-22.151201,-71.38761,23.714079,35.52722
51,0.10665065795183182,2.7371826171875,8.11560344696045,1.8256896979388801,-26.237793592805634,-90.04025526405178,-75.374115,37.320206,68.42094,125.948204,18.6485,-15.000033,-72.638306,-31.617702,-67.501564,107.328995,25.821531,15.000033,-4.04761,-1.8692428,29.793802,-9.763786,33.876766,10.25136,-31.753237,53.397774,12.620459,-44.974632,-26.88945,-18.918789,8.535487,-22.13818,-71.3585,23.694744,35.52243
52,0.10503149777650833,2.738602876663208,8.115622520446777,1.8264072236338245,-26.238566823755164,-90.03916023471058,-75.37287,37.329628,68.42294,125.94126,18.690416,-15.000033,-72.6355,-31.622196,-67.50391,107.32954,25.823856,15.000033,-4.0496907,-1.8783196,29.793802,-9.770173,33.87718,10.255968,-31.75328,53.397667,12.6269655,-44.97841,-26.890234,-18.918953,8.523491,-22.124931,-71.32556,23.671463,35.513103
53,0.1053963303565979,2.740593671798706,8.11721134185791,1.8296659255656473,-26.239323461977417,-90.04135531241336,-75.374115,37.32192,68.42054,125.943474,18.662407,-15.000033,-72.64127,-31.61934,-67.49557,107.32851,25.8237,15.000033,-4.047758,-1.8850523,29.793802,-9.773037,33.87756,10.25829,-31.755186,53.405777,12.627993,-44.980537,-26.88861,-18.919268,8.511446,-22.114298,-71.29671,23.652668,35.50066
54,0.11866849660873413,2.726466417312622,8.120429992675781,1.8317476918137334,-26.239069103452266,-90.04334421490718,-75.37541,37.305855,68.4176,125.95019,18.59777,-15.000033,-72.65255,-31.613634,-67.48211,107.32541,25.822224,15.000033,-4.047837,-1.8893058,29.793802,-9.77466,33.877586,10.25876,-31.758722,53.419434,12.629637,-44.978695,-26.888071,-18.919361,8.508273,-22.107986,-71.27359,23.641577,35.48862
55,0.10866372287273407,2.736804485321045,8.119612693786621,1.83466481622129,-26.240576238272826,-90.04754996055514,-75.377174,37.288994,68.41254,125.95816,18.52586,-15.000033,-72.663185,-31.606375,-67.46654,107.324196,25.819746,15.000033,-4.044745,-1.895355,29.793802,-9.775865,33.877567,10.258019,-31.76176,53.43816,12.629039,-44.979504,-26.888184,-18.919819,8.498947,-22.09542,-71.24563,23.625277,35.470493
56,0.10530538856983185,2.7400927543640137,8.119196891784668,1.8363704731977262,-26.241985430725457,-90.05003845793354,-75.379074,37.2786,68.40807,125.962585,18.486065,-15.000033,-72.66997,-31.601732,-67.45589,107.32248,25.818722,15.000033,-4.042312,-1.8986578,29.793802,-9.776792,33.877598,10.255012,-31.766483,53.450325,12.629007,-44.981075,-26.886965,-18.920362,8.4949665,-22.08937,-71.23722,23.618433,35.46228
57,0.10601106286048889,2.7389938831329346,8.119247436523438,1.837450187441359,-26.244601813126906,-90.05049111233646,-75.3801,37.278954,68.404335,125.96156,18.49093,-15.000033,-72.670235,-31.600689,-67.45162,107.32361,25.818699,15.000033,-4.0398703,-1.8991498,29.793802,-9.776918,33.87777,10.250604,-31.774683,53.453583,12.6274805,-44.988136,-26.883034,-18.920483,8.495776,-22.085163,-71.25019,23.622545,35.46084
58,0.10555591434240341,2.7390716075897217,8.119423866271973,1.8373920011788591,-26.248049884956227,-90.05049845677624,-75.380066,37.285347,68.40098,125.95901,18.51903,-15.000033,-72.66703,-31.60095,-67.45058,107.32464,25.819666,15.000033,-4.0374737,-1.8983457,29.793802,-9.77565,33.878223,10.244949,-31.783716,53.452656,12.624378,-44.99883,-26.878798,-18.92032,8.500047,-22.08363,-71.278595,23.633852,35.464222
59,0.10648216307163239,2.740410327911377,8.118949890136719,1.836842253435738,-26.2516774008407,-90.04994769860193,-75.37925,37.293945,68.39837,125.95446,18.556345,-15.000033,-72.6621,-31.601286,-67.45072,107.3267,25.82043,15.000033,-4.0363426,-1.8979033,29.793802,-9.77578,33.879307,10.236717,-31.791859,53.45267,12.624853,-45.005657,-26.877228,-18.919909,8.507932,-22.080816,-71.30962,23.647509,35.470028
