Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-1.435430645942688,-0.27369943261146545,58.523921966552734,15.312886696560515,25.398001391055743,-77.74583262990693,-67.52822,-10.482255,8.183186,97.2099,-32.624573,-1.9034983,-99.186745,-21.366043,9.199071,81.18172,-12.042684,0.361333,-13.998792,-5.9311914,29.793802,-86.29253,36.379726,-47.808056,22.131042,18.30632,-17.992865,34.928204,-69.31677,-31.345926,22.849329,-10.15298,-29.854988,8.130384,-12.580417
11,-1.4518976211547852,-0.27133268117904663,58.51336669921875,15.310917637154924,25.384413188455873,-77.73815651641205,-67.51089,-10.460213,8.18457,97.224106,-32.686604,-1.8649483,-99.18035,-21.346655,9.208828,81.208176,-12.075897,0.40081716,-14.001535,-5.9232664,29.793802,-86.27217,36.378906,-47.805984,22.12892,18.223398,-18.047361,34.904716,-69.3837,-31.354464,22.83982,-10.121664,-29.599293,8.089903,-12.566603
12,-1.4613959789276123,-0.2710472047328949,58.50362014770508,15.301162028075822,25.374374374535012,-77.73447601150085,-67.49362,-10.433517,8.179557,97.23573,-32.751083,-1.8288784,-99.169334,-21.334455,9.198685,81.227745,-12.109633,0.42912164,-13.998172,-5.9102783,29.793802,-86.25049,36.37774,-47.80179,22.12705,18.16236,-18.088837,34.879425,-69.43713,-31.363113,22.83354,-10.095432,-29.451563,8.067251,-12.571667
13,-1.473288893699646,-0.26874643564224243,58.49637222290039,15.280027938007121,25.36721465171606,-77.73712687753233,-67.47279,-10.400359,8.165851,97.24139,-32.823875,-1.7969252,-99.14946,-21.336374,9.158149,81.23618,-12.144057,0.4375308,-13.986682,-5.8874483,29.793802,-86.22296,36.375687,-47.798553,22.120289,18.123438,-18.108673,34.869526,-69.48649,-31.370928,22.836973,-10.059235,-29.45413,8.064591,-12.598793
14,-1.4894307851791382,-0.26603391766548157,58.493812561035156,15.256327644840837,25.36172827997142,-77.74069891477596,-67.44787,-10.365414,8.150019,97.23773,-32.903126,-1.7670639,-99.127014,-21.348122,9.104373,81.23849,-12.178524,0.4338278,-13.982026,-5.873222,29.793802,-86.202614,36.3751,-47.79977,22.126192,18.096262,-18.117601,34.864735,-69.51346,-31.372316,22.837347,-10.042907,-29.544931,8.075327,-12.636782
15,-1.5103814601898193,-0.26152974367141724,58.49028396606445,15.21869077737318,25.360492620275654,-77.75097972931309,-67.427704,-10.321713,8.122372,97.2431,-32.982414,-1.739163,-99.09671,-21.356915,9.031864,81.23569,-12.212875,0.4298138,-13.95359,-5.828767,29.793802,-86.16802,36.36954,-47.7879,22.114939,18.08108,-18.125315,34.841946,-69.57338,-31.37788,22.857235,-9.979243,-29.684975,8.09808,-12.697807
16,-1.5295451879501343,-0.2595174014568329,58.48566818237305,15.191276348443147,25.363420382671986,-77.7552122592709,-67.4208,-10.284015,8.0996275,97.25575,-33.04164,-1.7084951,-99.07621,-21.357098,8.979334,81.23676,-12.245872,0.44416445,-13.937768,-5.797274,29.793802,-86.1502,36.359577,-47.748486,22.134363,18.102472,-18.145752,34.75486,-69.61332,-31.382364,22.876465,-9.956469,-29.806974,8.134314,-12.769324
17,-1.5516796112060547,-0.25901421904563904,58.47689437866211,15.168799358827624,25.373524972222683,-77.75462964610908,-67.43282,-10.250824,8.076378,97.282936,-33.079727,-1.67017,-99.06369,-21.343973,8.945451,81.24085,-12.278399,0.48977,-13.923828,-5.779824,29.793802,-86.15489,36.35292,-47.697834,22.16844,18.164871,-18.175295,34.58325,-69.62772,-31.382635,22.880268,-9.971684,-29.921139,8.189261,-12.860299
18,-1.5697730779647827,-0.2593151032924652,58.467777252197266,15.147939117393465,25.389110713930602,-77.75141843533531,-67.45803,-10.219813,8.051347,97.320526,-33.10416,-1.6271147,-99.05551,-21.322481,8.920609,81.24622,-12.310816,0.5550438,-13.910961,-5.7608023,29.793802,-86.163,36.345253,-47.61605,22.206589,18.265972,-18.211918,34.344612,-69.6349,-31.380173,22.885931,-10.001687,-30.05101,8.26177,-12.969072
19,-1.5855199098587036,-0.2604714632034302,58.460079193115234,15.130537446339464,25.40591375448886,-77.74814167514151,-67.48831,-10.189359,8.028448,97.36168,-33.11595,-1.5896004,-99.05125,-21.299364,8.899818,81.252716,-12.341067,0.61718225,-13.90205,-5.739038,29.793802,-86.1662,36.33475,-47.504025,22.266172,18.38182,-18.262537,34.08238,-69.65057,-31.372894,22.900423,-10.0316515,-30.171242,8.333345,-13.0766735
20,-1.5968694686889648,-0.26472610235214233,58.453041076660156,15.118236597101399,25.421839187578165,-77.74693742464952,-67.51824,-10.159543,8.011972,97.398926,-33.11509,-1.5681231,-99.053,-21.281004,8.878098,81.26037,-12.366942,0.6527429,-13.89382,-5.7482934,29.793802,-86.20369,36.332718,-47.456306,22.384964,18.4582,-18.31988,33.87273,-69.64958,-31.369804,22.89358,-10.089154,-30.241531,8.385272,-13.168754
21,-1.6121176481246948,-0.26604029536247253,58.44830322265625,15.10961926114082,25.433353234172635,-77.75104764256267,-67.54357,-10.12778,8.000934,97.43295,-33.099606,-1.5709007,-99.05787,-21.270605,8.850196,81.26965,-12.388637,0.6493166,-13.896081,-5.739299,29.793802,-86.19215,36.324215,-47.308018,22.531025,18.570576,-18.413818,33.659195,-69.680695,-31.34918,22.899612,-10.120806,-30.28725,8.402462,-13.214933
22,-1.6289201974868774,-0.2692180573940277,58.44568634033203,15.10518751236342,25.44529778032904,-77.75781087969789,-67.57135,-10.096333,7.9944425,97.46589,-33.069107,-1.5907031,-99.06941,-21.264097,8.820426,81.2801,-12.406363,0.6209766,-13.900757,-5.7611012,29.793802,-86.217155,36.32178,-47.212807,22.740437,18.672493,-18.517597,33.479923,-69.73205,-31.331697,22.89296,-10.14915,-30.274157,8.404623,-13.250263
23,-1.6491988897323608,-0.27014589309692383,58.44381332397461,15.106688694825772,25.45705289227794,-77.76285009289478,-67.60026,-10.066589,7.994122,97.49663,-33.03048,-1.6141983,-99.08574,-21.25731,8.796618,81.29211,-12.42088,0.5858537,-13.904093,-5.7895737,29.793802,-86.248764,36.321537,-47.135563,22.973492,18.722857,-18.625214,33.32237,-69.75401,-31.319553,22.875347,-10.209125,-30.241215,8.395461,-13.278509
24,-1.666541576385498,-0.27344903349876404,58.438785552978516,15.117621655828247,25.464771121535893,-77.76285686759091,-67.62571,-10.040384,8.003648,97.52548,-32.992535,-1.62767,-99.105,-21.250027,8.790192,81.30966,-12.434661,0.5624293,-13.923154,-5.8099356,29.793802,-86.24112,36.326138,-47.01345,23.196352,18.696442,-18.734245,33.162186,-69.768776,-31.27215,22.87126,-10.265384,-30.228008,8.374014,-13.296393
25,-1.6852567195892334,-0.27681005001068115,58.43235778808594,15.142256117831964,25.47341342204513,-77.75343613401452,-67.65564,-10.018103,8.029327,97.55252,-32.950783,-1.6269941,-99.13507,-21.236166,8.807583,81.33351,-12.443851,0.5518638,-13.936278,-5.845394,29.793802,-86.25552,36.3287,-46.954075,23.442236,18.501198,-18.830992,33.036636,-69.78345,-31.255993,22.850405,-10.329593,-30.147825,8.337385,-13.316172
26,-1.7038663625717163,-0.2799369692802429,58.42487335205078,15.178102542717108,25.478215142472447,-77.73875284769036,-67.68309,-9.997257,8.068186,97.5777,-32.90447,-1.6188968,-99.170135,-21.221563,8.843411,81.363556,-12.450566,0.54558915,-13.964245,-5.8824134,29.793802,-86.24108,36.339,-46.869205,23.692507,18.209526,-18.930866,32.91356,-69.79518,-31.207327,22.831541,-10.38993,-30.064606,8.279298,-13.319142
27,-1.7243053913116455,-0.28249719738960266,58.4202766418457,15.217280887767373,25.484726144580666,-77.72196911336853,-67.71167,-9.982607,8.107414,97.59899,-32.859776,-1.6086018,-99.20821,-21.207458,8.882537,81.39273,-12.456893,0.5460644,-13.989881,-5.9262967,29.793802,-86.24027,36.34904,-46.810627,23.952175,17.892452,-19.022945,32.81353,-69.87693,-31.177555,22.820574,-10.391468,-29.934645,8.221843,-13.328009
28,-1.7395612001419067,-0.28503602743148804,58.412750244140625,15.251480958609237,25.49162117605097,-77.7076790360687,-67.7358,-9.976962,8.1327915,97.614044,-32.824177,-1.6016619,-99.23971,-21.19848,8.911359,81.4156,-12.466953,0.557076,-14.013408,-5.959864,29.793802,-86.23056,36.36395,-46.741043,24.186735,17.650309,-19.106787,32.728054,-69.8861,-31.1414,22.810751,-10.453308,-29.874228,8.187054,-13.348926
29,-1.7510555982589722,-0.2896457314491272,58.40696716308594,15.280358388957296,25.50036892106983,-77.69802802971978,-67.75773,-9.984234,8.142286,97.622955,-32.796047,-1.5956587,-99.26508,-21.199514,8.92689,81.42836,-12.482597,0.58791053,-14.033731,-5.9914284,29.793802,-86.2231,36.382793,-46.67069,24.408976,17.497774,-19.183413,32.663685,-69.93479,-31.11147,22.816404,-10.479849,-29.835625,8.1798,-13.391422
30,-1.7606678009033203,-0.2945927083492279,58.402626037597656,15.307272401232206,25.5105788468358,-77.6901938815538,-67.77857,-10.000828,8.141896,97.62714,-32.773064,-1.5891659,-99.28706,-21.20397,8.9346075,81.43503,-12.5014305,0.6336142,-14.048253,-6.018818,29.793802,-86.217545,36.400223,-46.602715,24.6249,17.388393,-19.254427,32.61959,-69.99107,-31.093882,22.828192,-10.499758,-29.811766,8.18998,-13.448042
31,-1.7777197360992432,-0.29829463362693787,58.39855194091797,15.330894648027131,25.52267439550162,-77.68117810321243,-67.79651,-10.021863,8.133397,97.625114,-32.75994,-1.5881574,-99.30787,-21.210579,8.938967,81.44031,-12.520602,0.6765133,-14.059674,-6.040305,29.793802,-86.21548,36.416065,-46.54026,24.823347,17.319952,-19.314394,32.587765,-70.07227,-31.085186,22.843773,-10.492858,-29.785208,8.203705,-13.502751
32,-1.7894145250320435,-0.30469226837158203,58.39603042602539,15.350393367289502,25.53582570840288,-77.66764365883355,-67.80837,-10.04303,8.118907,97.61522,-32.761944,-1.5982836,-99.32956,-21.21538,8.9442215,81.45084,-12.537903,0.6983012,-14.073912,-6.0432363,29.793802,-86.19691,36.439804,-46.463238,24.971657,17.293196,-19.359564,32.554516,-70.14674,-31.077475,22.866936,-10.484752,-29.768398,8.212349,-13.543293
33,-1.7992196083068848,-0.3147609829902649,58.3916130065918,15.365696566105811,25.55173465306945,-77.64515609070736,-67.81388,-10.066743,8.093364,97.592834,-32.783134,-1.6294318,-99.355316,-21.21952,8.953437,81.469635,-12.552009,0.68806607,-14.092034,-6.0348234,29.793802,-86.18141,36.468838,-46.391293,25.081047,17.319942,-19.382101,32.519215,-70.24457,-31.073885,22.889217,-10.449685,-29.737133,8.205679,-13.563352
34,-1.8087608814239502,-0.32484209537506104,58.390281677246094,15.376695557146029,25.56932808172952,-77.61662596755407,-67.81365,-10.0941925,8.056966,97.560646,-32.820286,-1.6757355,-99.38188,-21.222784,8.962641,81.49296,-12.564606,0.6574045,-14.103602,-6.020045,29.793802,-86.18663,36.482838,-46.344128,25.179787,17.39415,-19.385393,32.49288,-70.28636,-31.073162,22.892185,-10.454515,-29.730255,8.193163,-13.569803
35,-1.8191261291503906,-0.3334180414676666,58.39094543457031,15.384259273032521,25.588193447542356,-77.59026308498963,-67.810295,-10.117449,8.021798,97.52647,-32.865936,-1.719587,-99.407295,-21.22398,8.969224,81.515625,-12.576039,0.6222074,-14.125884,-5.9866424,29.793802,-86.14097,36.53757,-46.25143,25.197515,17.490427,-19.384989,32.46484,-70.39991,-31.077007,22.928572,-10.396572,-29.70497,8.183579,-13.568843
36,-1.8275318145751953,-0.34099432826042175,58.39139938354492,15.385904008765701,25.606452269043707,-77.574307650617,-67.805824,-10.124606,7.995192,97.501595,-32.914005,-1.7443815,-99.424965,-21.220402,8.964841,81.531105,-12.587153,0.59810424,-14.133587,-5.960367,29.793802,-86.10565,36.58349,-46.19415,25.206657,17.564522,-19.38668,32.465694,-70.475266,-31.082481,22.943771,-10.361901,-29.697992,8.183922,-13.557167
37,-1.8389257192611694,-0.3460955321788788,58.39080810546875,15.378990987387793,25.623318473885448,-77.57420533115722,-67.79712,-10.108409,7.9823723,97.4883,-32.96954,-1.7441615,-99.431915,-21.213291,8.945309,81.537575,-12.598564,0.5891422,-14.120965,-5.9388156,29.793802,-86.08439,36.603577,-46.169445,25.22216,17.61667,-19.392014,32.505417,-70.53092,-31.087,22.947075,-10.329061,-29.706564,8.197522,-13.537514
38,-1.8485697507858276,-0.3509158790111542,58.389949798583984,15.36603933354034,25.639764022481423,-77.58360262412207,-67.78476,-10.078208,7.977894,97.48065,-33.0329,-1.7289118,-99.431625,-21.200653,8.915585,81.53784,-12.609301,0.5877882,-14.101917,-5.900902,29.793802,-86.01638,36.64852,-46.122604,25.160244,17.665289,-19.39248,32.564247,-70.57683,-31.100872,22.965368,-10.298381,-29.726337,8.225079,-13.514196
39,-1.85799241065979,-0.35681724548339844,58.38914489746094,15.349323504170517,25.655915142805366,-77.59663071962883,-67.77351,-10.042227,7.974451,97.47834,-33.09392,-1.7034665,-99.4279,-21.188164,8.881632,81.5361,-12.620159,0.589173,-14.074524,-5.8734727,29.793802,-85.987274,36.658825,-46.115105,25.13234,17.709044,-19.400047,32.63386,-70.64377,-31.106312,22.962772,-10.237916,-29.749231,8.251496,-13.472248
40,-1.865588665008545,-0.3637283444404602,58.386444091796875,15.33320601374724,25.673591672359116,-77.60592883892521,-67.7708,-10.0134115,7.9667697,97.47908,-33.14074,-1.671809,-99.42607,-21.17751,8.849639,81.53493,-12.630541,0.5879144,-14.0520525,-5.838062,29.793802,-85.95179,36.67959,-46.09945,25.075665,17.744877,-19.421568,32.683548,-70.70658,-31.121216,22.951725,-10.191077,-29.784134,8.2769375,-13.411333
41,-1.873043417930603,-0.37071457505226135,58.383148193359375,15.318825289046938,25.69371955233261,-77.60951193813035,-67.780334,-9.995011,7.9543643,97.48384,-33.168484,-1.6270926,-99.428215,-21.169683,8.823122,81.53458,-12.641485,0.58675706,-14.034627,-5.801548,29.793802,-85.92616,36.705288,-46.09278,25.00159,17.754549,-19.46723,32.70155,-70.76391,-31.14388,22.919035,-10.161935,-29.836922,8.298651,-13.310058
42,-1.8809418678283691,-0.3784816265106201,58.38288116455078,15.304262332314465,25.715750633696405,-77.6110534022767,-67.79821,-9.980066,7.9399023,97.49294,-33.18387,-1.5697719,-99.43136,-21.163357,8.798181,81.53346,-12.652761,0.5871241,-14.0173435,-5.7643576,29.793802,-85.90619,36.735504,-46.09764,24.90612,17.743746,-19.529531,32.70301,-70.81003,-31.175175,22.865683,-10.151082,-29.90442,8.319028,-13.177324
43,-1.8892537355422974,-0.38604214787483215,58.383060455322266,15.288128619584162,25.73913313220157,-77.61180376767922,-67.82046,-9.966813,7.9219646,97.50412,-33.192047,-1.5156354,-99.43545,-21.157473,8.770571,81.53224,-12.66183,0.5825251,-13.997458,-5.7251863,29.793802,-85.881676,36.777916,-46.104572,24.784006,17.74198,-19.59003,32.70765,-70.8224,-31.225986,22.79143,-10.173777,-29.97313,8.33793,-13.048043
44,-1.8910073041915894,-0.3949527144432068,58.381919860839844,15.268656296663695,25.759984753285945,-77.61410609435923,-67.839035,-9.951509,7.8983483,97.51625,-33.19972,-1.4815226,-99.43635,-21.153244,8.737812,81.532166,-12.667465,0.5682524,-13.979687,-5.6872497,29.793802,-85.862,36.805824,-46.10672,24.67904,17.792158,-19.632368,32.736076,-70.86249,-31.267195,22.720318,-10.155474,-30.025766,8.354317,-12.959181
45,-1.902729868888855,-0.4024588167667389,58.38444900512695,15.24097736316429,25.77822945631247,-77.62016099694657,-67.85303,-9.931432,7.862266,97.53056,-33.206573,-1.4806288,-99.43252,-21.14795,8.69424,81.53466,-12.666145,0.53552,-13.961168,-5.6474433,29.793802,-85.840385,36.82228,-46.100742,24.585337,17.904911,-19.648924,32.79315,-70.890396,-31.298698,22.643776,-10.128136,-30.08249,8.367437,-12.918837
46,-1.912559151649475,-0.40836814045906067,58.387535095214844,15.207915044063819,25.7978846223342,-77.62746376666524,-67.86896,-9.910084,7.8167815,97.54685,-33.20913,-1.501384,-99.42795,-21.141403,8.6426,81.53769,-12.659276,0.48923936,-13.935072,-5.6068525,29.793802,-85.815575,36.84282,-46.096054,24.476776,18.054213,-19.648508,32.867687,-70.91719,-31.359838,22.545177,-10.09978,-30.11179,8.374613,-12.90442
47,-1.9194107055664062,-0.41351184248924255,58.391761779785156,15.177725534161508,25.81472590606156,-77.63328419620207,-67.882324,-9.8892,7.774787,97.562416,-33.21046,-1.522487,-99.42249,-21.137964,8.592987,81.54064,-12.653257,0.4453064,-13.914798,-5.5685587,29.793802,-85.797386,36.852398,-46.087822,24.379938,18.235855,-19.641546,32.95766,-70.958145,-31.409132,22.453533,-10.049844,-30.130713,8.383407,-12.916922
48,-1.9280821084976196,-0.41892877221107483,58.39431381225586,15.158933570732449,25.830560217949643,-77.6331143754558,-67.896225,-9.872812,7.7482805,97.57477,-33.21236,-1.523167,-99.42199,-21.140804,8.554308,81.5426,-12.653894,0.41888353,-13.891505,-5.5332522,29.793802,-85.78695,36.85813,-46.08349,24.276587,18.431288,-19.635202,33.061264,-70.94119,-31.472795,22.345194,-10.053543,-30.13689,8.396518,-12.947607
49,-1.9368823766708374,-0.4238998591899872,58.39413833618164,15.159536349024206,25.84239783287222,-77.62423372422496,-67.9093,-9.861449,7.748156,97.58404,-33.21387,-1.4874853,-99.42692,-21.153545,8.533618,81.54226,-12.666332,0.4221467,-13.879209,-5.514147,29.793802,-85.79024,36.860027,-46.08483,24.183567,18.651043,-19.63504,33.180588,-70.95522,-31.53444,22.240725,-10.029704,-30.09025,8.412668,-13.002393
50,-1.9413726329803467,-0.42924410104751587,58.391944885253906,15.172570764709675,25.85163657456952,-77.60931642525541,-67.921906,-9.854644,7.765053,97.59089,-33.21396,-1.4300816,-99.43604,-21.1744,8.524078,81.54124,-12.6865225,0.44408768,-13.870818,-5.5035567,29.793802,-85.80104,36.85934,-46.088917,24.090992,18.896406,-19.63532,33.315887,-70.94778,-31.598198,22.128664,-10.024827,-30.021076,8.43137,-13.081282
51,-1.9486944675445557,-0.43517011404037476,58.38872146606445,15.18798881641637,25.861213704914892,-77.59293028248389,-67.93351,-9.848949,7.784283,97.59421,-33.21627,-1.3754156,-99.44738,-21.194973,8.518784,81.54085,-12.705765,0.46636844,-13.868529,-5.500723,29.793802,-85.82228,36.858856,-46.098503,24.002836,19.150623,-19.62758,33.461903,-71.01562,-31.671122,22.026535,-9.957812,-29.899769,8.448976,-13.174177
52,-1.9557604789733887,-0.44115307927131653,58.38456726074219,15.193865076825903,25.87202039541818,-77.58044765453234,-67.941025,-9.842771,7.78925,97.592224,-33.22451,-1.3483655,-99.45677,-21.208101,8.509383,81.54353,-12.716172,0.4710541,-13.867849,-5.488753,29.793802,-85.84144,36.858643,-46.100113,23.907654,19.397728,-19.605015,33.61218,-71.029526,-31.715322,21.932945,-9.93743,-29.836641,8.471724,-13.272356
53,-1.96089768409729,-0.448275625705719,58.38360595703125,15.18349658138189,25.88985082115241,-77.574254023087,-67.9493,-9.832781,7.7737384,97.58482,-33.240894,-1.3611346,-99.46704,-21.207724,8.490524,81.55105,-12.713575,0.4486344,-13.854394,-5.46689,29.793802,-85.87204,36.85976,-46.11636,23.800243,19.6438,-19.549967,33.78195,-71.06596,-31.790722,21.835066,-9.910889,-29.752535,8.498765,-13.382713
54,-1.9648693799972534,-0.45478320121765137,58.386295318603516,15.164186085894077,25.908589119127534,-77.57212883073456,-67.953285,-9.820999,7.7467427,97.5731,-33.263866,-1.3990966,-99.4751,-21.199572,8.468732,81.56235,-12.703565,0.41144592,-13.846148,-5.437083,29.793802,-85.90264,36.86179,-46.125607,23.689915,19.900356,-19.473135,33.965946,-71.081375,-31.83411,21.752798,-9.899341,-29.707764,8.534789,-13.51172
55,-1.9697133302688599,-0.45647141337394714,58.390342712402344,15.1467430962722,25.926952724161666,-77.56848057557504,-67.955315,-9.81505,7.7174635,97.5562,-33.288013,-1.4444937,-99.48516,-21.192472,8.450089,81.574295,-12.690555,0.36920744,-13.846298,-5.4180937,29.793802,-85.93866,36.8666,-46.135864,23.5822,20.132185,-19.402113,34.13867,-71.14025,-31.872782,21.678125,-9.854798,-29.647749,8.561603,-13.628612
56,-1.9735243320465088,-0.45865559577941895,58.396087646484375,15.139985945900408,25.942253912003768,-77.55828034271686,-67.955894,-9.818666,7.693185,97.534485,-33.308743,-1.4799684,-99.4985,-21.193945,8.438519,81.58347,-12.678751,0.33184367,-13.853388,-5.4092593,29.793802,-85.96818,36.872574,-46.13197,23.467264,20.30746,-19.366686,34.27266,-71.17405,-31.910933,21.598272,-9.833094,-29.600546,8.570048,-13.708081
57,-1.980993390083313,-0.4604996144771576,58.39875793457031,15.146919285967659,25.954278692983742,-77.53794590444612,-67.95493,-9.836159,7.673167,97.506714,-33.32846,-1.5025775,-99.51504,-21.208359,8.433406,81.58713,-12.6702795,0.30398366,-13.866139,-5.4136696,29.793802,-85.991425,36.881466,-46.114285,23.337805,20.398785,-19.387184,34.349983,-71.2277,-31.976618,21.506247,-9.800088,-29.528269,8.54719,-13.733916
58,-1.9873512983322144,-0.465756893157959,58.40032196044922,15.162171425414725,25.961722495576375,-77.5115325875506,-67.94878,-9.864022,7.6537023,97.47284,-33.34857,-1.5214425,-99.53208,-21.230978,8.433674,81.58873,-12.663103,0.28049004,-13.890191,-5.4251876,29.793802,-86.009514,36.88562,-46.078773,23.208288,20.434847,-19.445398,34.38838,-71.25527,-32.020256,21.417109,-9.784983,-29.49064,8.506666,-13.72634
