Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.17198161780834198,1.9191160202026367,80.48805236816406,1.0845980767610048,-0.28604879267632716,-90.05989357907205,1.1955634,0.41513452,0.3834316,10.422768,-11.723775,-0.6333558,-2.0860121,-6.220432,-10.703666,17.92997,-13.790998,-4.015792,-3.7025378,-2.1931913,3.4354703,-2.848699,10.9876995,-47.1253,73.0775,5.983919,2.5703604,19.591677,-7.768498,-8.231525,59.558384,70.30964,6.641573,1.7707179,-5.603634
11,-0.17367981374263763,1.9151767492294312,80.48726654052734,1.0735737416912012,-0.2769304889022514,-90.07689772931204,1.1872318,0.43210176,0.3952892,10.426203,-11.7365,-0.63523734,-2.0931275,-6.200989,-10.695649,17.915539,-13.77781,-4.027524,-3.6947663,-2.1870494,3.4401982,-2.8584769,10.991309,-47.114,73.09755,5.9914865,2.5269582,19.579117,-7.8085895,-8.215701,59.577034,70.32798,6.6774154,1.7698547,-5.586528
12,-0.17562457919120789,1.9174972772598267,80.48943328857422,1.065359652884016,-0.2701619909820719,-90.09525543331843,1.1832387,0.44490585,0.4100386,10.426491,-11.744811,-0.63574505,-2.0997508,-6.186378,-10.68537,17.904585,-13.76764,-4.032806,-3.6879754,-2.1831415,3.4439237,-2.8634973,10.994545,-47.108,73.11539,5.9710174,2.4616127,19.565588,-7.839778,-8.205436,59.589943,70.33761,6.7032175,1.7684386,-5.5745273
13,-0.17685504257678986,1.9153999090194702,80.48980712890625,1.061824515657271,-0.2669062315539871,-90.11472001688001,1.183366,0.45165467,0.42821503,10.42649,-11.748991,-0.6336679,-2.1033812,-6.1789856,-10.673374,17.895216,-13.76158,-4.027091,-3.6836255,-2.1811903,3.4490337,-2.8630636,10.99611,-47.105946,73.1308,5.9128866,2.3640172,19.55197,-7.8656607,-8.201905,59.594593,70.34253,6.722158,1.7637249,-5.569097
14,-0.17591650784015656,1.9186980724334717,80.4893798828125,1.0603972185382493,-0.2657526596516263,-90.13609277114625,1.1862411,0.4557429,0.44907263,10.426666,-11.751608,-0.6298229,-2.1049104,-6.1745076,-10.6596,17.884808,-13.756351,-4.0147247,-3.6840014,-2.1820397,3.4601634,-2.8643758,11.000189,-47.104282,73.14754,5.8231473,2.23735,19.53694,-7.898672,-8.195102,59.60441,70.350044,6.7440696,1.7576551,-5.5683517
15,-0.1706542819738388,1.9175866842269897,80.49095916748047,1.0592389375622486,-0.26534291587891257,-90.15841972609873,1.1903434,0.45945847,0.47103623,10.426123,-11.752867,-0.6261386,-2.107267,-6.170588,-10.643835,17.877016,-13.750857,-4.0026875,-3.686613,-2.1831954,3.471371,-2.8605008,11.007972,-47.102245,73.15527,5.7236395,2.104125,19.51864,-7.9337363,-8.184723,59.616222,70.36219,6.759956,1.7515175,-5.5696335
16,-0.16819484531879425,1.9170423746109009,80.4924545288086,1.0557141206143272,-0.2638259952281099,-90.1817452583447,1.1935555,0.4660646,0.49348408,10.42536,-11.753782,-0.6248607,-2.113575,-6.1635475,-10.624903,17.873522,-13.742395,-3.9981914,-3.684874,-2.1834385,3.481216,-2.8606212,11.013824,-47.103397,73.16051,5.633705,1.9841968,19.496038,-7.963065,-8.178527,59.62176,70.36701,6.755541,1.7503161,-5.5703125
17,-0.16984954476356506,1.9123117923736572,80.4929428100586,1.049678631617834,-0.2618188605786943,-90.20637432419453,1.1959269,0.47743848,0.51674527,10.426212,-11.755312,-0.627754,-2.1250575,-6.151695,-10.601747,17.877464,-13.72957,-4.0058703,-3.681305,-2.1836712,3.4917617,-2.8616092,11.026625,-47.108032,73.152275,5.5418544,1.8726482,19.463888,-7.9968147,-8.1670265,59.631645,70.37784,6.732,1.7549095,-5.56968
18,-0.16891703009605408,1.915433406829834,80.49102020263672,1.041513291125402,-0.2596027949869329,-90.23227673388251,1.201534,0.4914968,0.5412176,10.420614,-11.752612,-0.6332838,-2.1384876,-6.1367393,-10.574978,17.883327,-13.711761,-4.020969,-3.675416,-2.1826859,3.5024831,-2.8636577,11.03945,-47.11301,73.13734,5.447753,1.7626588,19.424921,-8.028295,-8.157093,59.63796,70.385376,6.687763,1.7640593,-5.5687747
19,-0.16728457808494568,1.9180169105529785,80.49212646484375,1.0331762080120552,-0.25656518131991296,-90.25857735791999,1.2006687,0.5054993,0.5654667,10.426203,-11.756348,-0.6385427,-2.156089,-6.122135,-10.546773,17.895472,-13.697171,-4.0365515,-3.6695378,-2.1817737,3.5132766,-2.8689725,11.049171,-47.120102,73.123695,5.367774,1.6686453,19.387953,-8.058185,-8.150483,59.642723,70.38863,6.6396956,1.7739065,-5.569328
20,-0.1676405966281891,1.918957233428955,80.49373626708984,1.0280018046456942,-0.2523262976057952,-90.2842661152776,1.2013187,0.51622677,0.5881413,10.425524,-11.758733,-0.64057857,-2.171162,-6.109924,-10.519817,17.900368,-13.684656,-4.045486,-3.6667507,-2.1827767,3.521721,-2.8761864,11.053067,-47.126957,73.11801,5.323052,1.6054041,19.361109,-8.084106,-8.1481495,59.6467,70.384865,6.602623,1.7805644,-5.572707
21,-0.16963745653629303,1.9202804565429688,80.4932861328125,1.0266251773935866,-0.24664838726861257,-90.30975746866433,1.2003512,0.5225911,0.6081639,10.424269,-11.7644615,-0.63736516,-2.1858618,-6.1007795,-10.492325,17.900755,-13.676673,-4.0445166,-3.6662943,-2.1886969,3.5351734,-2.8880181,11.064166,-47.152203,73.10975,5.310963,1.5840956,19.346874,-8.117825,-8.141718,59.6534,70.383804,6.592097,1.780048,-5.5820074
22,-0.1667734682559967,1.9288946390151978,80.49137878417969,1.0264517062952372,-0.23986671320178274,-90.33502426082612,1.1999657,0.52664477,0.6261753,10.418866,-11.7704315,-0.6309689,-2.1999662,-6.092984,-10.464337,17.897125,-13.670625,-4.037878,-3.6688871,-2.1956263,3.5466805,-2.8981342,11.073454,-47.176613,73.101875,5.3385415,1.5962173,19.340328,-8.1489,-8.136461,59.657833,70.37894,6.5896373,1.7761277,-5.5941043
23,-0.16762924194335938,1.9282784461975098,80.49288940429688,1.029009733245941,-0.23182139016818232,-90.3594932958677,1.1956267,0.52867174,0.6445473,10.418535,-11.778569,-0.6243145,-2.2147284,-6.087664,-10.438768,17.893463,-13.66784,-4.0298595,-3.672542,-2.2052553,3.5558677,-2.9083915,11.080992,-47.199608,73.09692,5.377879,1.6200323,19.34012,-8.177678,-8.132366,59.661808,70.371124,6.586362,1.7723694,-5.6076446
24,-0.16781839728355408,1.9265867471694946,80.49449920654297,1.0315837418717069,-0.22262620003231107,-90.38347348430106,1.1923047,0.529676,0.6665021,10.413351,-11.779958,-0.6205955,-2.2304816,-6.084834,-10.417657,17.88978,-13.666155,-4.025265,-3.6705174,-2.2168276,3.5644426,-2.9194753,11.093383,-47.226532,73.08863,5.397011,1.6380695,19.346022,-8.203928,-8.125543,59.661533,70.3605,6.5754385,1.7716947,-5.623069
25,-0.1714402437210083,1.9258548021316528,80.49411010742188,1.0373613135477726,-0.2106026948955391,-90.40513949631959,1.1878521,0.52790076,0.69336677,10.404171,-11.771708,-0.62132525,-2.2481213,-6.0875716,-10.406052,17.886963,-13.667799,-4.025833,-3.669309,-2.230891,3.5678906,-2.9302688,11.103088,-47.24412,73.082756,5.3965106,1.6431211,19.360178,-8.225247,-8.120305,59.65804,70.344826,6.5424123,1.7775023,-5.639456
26,-0.1688399761915207,1.9262118339538574,80.49530029296875,1.0462284907312365,-0.19821393029867776,-90.42434324369567,1.1849548,0.52404416,0.7224301,10.390715,-11.75642,-0.624694,-2.2630837,-6.0937943,-10.40252,17.880554,-13.670819,-4.0290194,-3.6710267,-2.2434251,3.5649538,-2.937675,11.106766,-47.25011,73.079895,5.393642,1.6460444,19.379347,-8.239458,-8.118382,59.65614,70.32638,6.5003843,1.785544,-5.655839
27,-0.16737082600593567,1.9254531860351562,80.49723052978516,1.0557266976097979,-0.1829233615270424,-90.44659120431591,1.1802638,0.5189637,0.75482726,10.374994,-11.7408695,-0.6282833,-2.2864482,-6.101916,-10.394214,17.882906,-13.6774025,-4.0322905,-3.6554258,-2.268737,3.5739737,-2.9588654,11.127295,-47.279053,73.072235,5.3737273,1.6512486,19.40532,-8.260609,-8.107778,59.630272,70.302185,6.446765,1.7959975,-5.67498
28,-0.17272193729877472,1.925153136253357,80.49773406982422,1.0601816569351736,-0.17273284238498654,-90.47099666408144,1.1787717,0.52004147,0.7835038,10.365005,-11.735131,-0.63046086,-2.30337,-6.101515,-10.378578,17.881138,-13.679086,-4.0336905,-3.6487896,-2.2815988,3.5813797,-2.9681678,11.138847,-47.284153,73.0647,5.375615,1.6656965,19.424017,-8.279588,-8.10187,59.620308,70.28364,6.410931,1.7979354,-5.6884613
29,-0.16979733109474182,1.9303923845291138,80.49473571777344,1.056645713579708,-0.1693556288692421,-90.49845197414115,1.1818222,0.5275667,0.8069814,10.361514,-11.742904,-0.62970287,-2.3137136,-6.0919704,-10.352754,17.878054,-13.676381,-4.0317655,-3.6414025,-2.2852,3.588036,-2.9715176,11.140452,-47.283108,73.06575,5.384633,1.6847775,19.43657,-8.292115,-8.1010475,59.619385,70.26711,6.389685,1.7922033,-5.6992564
30,-0.1680663526058197,1.9300321340560913,80.49337005615234,1.0496635092396485,-0.16933711794064313,-90.53467052068744,1.1899949,0.54046273,0.8343919,10.358185,-11.758439,-0.62765163,-2.3244739,-6.0751095,-10.313479,17.87724,-13.6711855,-4.0285316,-3.630083,-2.2898016,3.6157405,-2.984087,11.149165,-47.265812,73.06106,5.400968,1.7130063,19.45061,-8.320334,-8.096634,59.613316,70.25081,6.3642783,1.781885,-5.710925
31,-0.1653684675693512,1.9299728870391846,80.49530792236328,1.0418165553203733,-0.16877955106770914,-90.56808150557384,1.1955051,0.5545444,0.85747105,10.358023,-11.776038,-0.6258328,-2.3345397,-6.056567,-10.273925,17.874725,-13.663892,-4.0249395,-3.6219587,-2.2896297,3.6353228,-2.9899461,11.153048,-47.253616,73.058174,5.423826,1.7482066,19.459625,-8.34182,-8.094616,59.613457,70.235344,6.35991,1.7668681,-5.7156835
32,-0.16391529142856598,1.9309577941894531,80.49628448486328,1.03295350921682,-0.1617592769729673,-90.59767983652323,1.1945997,0.56747925,0.8788002,10.354763,-11.786566,-0.62628496,-2.3489285,-6.038922,-10.236546,17.86896,-13.654306,-4.0228047,-3.622152,-2.2916307,3.6477985,-2.997931,11.157544,-47.244053,73.0601,5.458285,1.7934302,19.462845,-8.362693,-8.092206,59.617992,70.21897,6.382875,1.7483555,-5.709716
33,-0.16152480244636536,1.9317935705184937,80.49614715576172,1.0272764600284874,-0.14761629592144526,-90.6190330630513,1.1858525,0.578124,0.89482003,10.348598,-11.788085,-0.63043535,-2.3664548,-6.0236497,-10.201659,17.858068,-13.641976,-4.0212326,-3.636996,-2.2917628,3.6501396,-3.0038526,11.158735,-47.24697,73.06823,5.503919,1.8513283,19.45888,-8.377063,-8.091515,59.62248,70.19748,6.448135,1.7216606,-5.6854205
34,-0.16186705231666565,1.9343267679214478,80.49848937988281,1.018955328496825,-0.12352614757213025,-90.63978401108318,1.1651133,0.5916504,0.9110822,10.343534,-11.785982,-0.63770556,-2.3905647,-6.0038943,-10.163158,17.83716,-13.622092,-4.0209417,-3.6527138,-2.29782,3.6494207,-3.02276,11.166032,-47.27264,73.07723,5.553091,1.9384475,19.449839,-8.404966,-8.086709,59.652206,70.17739,6.591719,1.6814773,-5.643396
35,-0.16060000658035278,1.9279876947402954,80.49883270263672,1.0124276212661345,-0.09945393263611668,-90.6582556758071,1.1450182,0.60295475,0.9257545,10.336718,-11.781168,-0.6443835,-2.415499,-5.9875507,-10.12953,17.820158,-13.603858,-4.02211,-3.6704845,-2.301081,3.6429315,-3.0349436,11.169058,-47.29311,73.08666,5.6089835,2.0183098,19.438498,-8.422507,-8.084457,59.66706,70.157,6.704397,1.6492053,-5.6056824
36,-0.16390439867973328,1.9261075258255005,80.50106811523438,1.0064937602796524,-0.07988398574320889,-90.6784751017813,1.1295705,0.6122761,0.94225025,10.330907,-11.777162,-0.64788926,-2.4385107,-5.9751363,-10.105196,17.809889,-13.588805,-4.0264325,-3.6869855,-2.3033998,3.63805,-3.04433,11.170772,-47.306908,73.09464,5.656647,2.075753,19.429659,-8.434072,-8.083059,59.674732,70.13957,6.743562,1.6372066,-5.590477
37,-0.15888510644435883,1.9291894435882568,80.5030288696289,1.0020173554878296,-0.06130713609634086,-90.70441506254615,1.1138619,0.6211242,0.96393096,10.329041,-11.774474,-0.64714587,-2.4652097,-5.9664183,-10.092885,17.807575,-13.574978,-4.0379524,-3.6940885,-2.3071773,3.6339614,-3.0600283,11.172533,-47.320496,73.09879,5.69155,2.1168058,19.422197,-8.446173,-8.081388,59.678467,70.12711,6.6963387,1.6540065,-5.606465
38,-0.15801599621772766,1.9283881187438965,80.5028305053711,0.999112496943128,-0.044168480029912326,-90.73301179044151,1.1015762,0.6278493,0.9882741,10.322993,-11.767972,-0.64346534,-2.4934535,-5.9619203,-10.089824,17.81078,-13.561822,-4.0545173,-3.695334,-2.3128576,3.6321232,-3.0800397,11.175498,-47.33532,73.102104,5.719668,2.1415849,19.414059,-8.453743,-8.07799,59.668022,70.114105,6.57411,1.6949022,-5.6467214
39,-0.16294892132282257,1.9257184267044067,80.50365447998047,0.9973665110014004,-0.02874273183869698,-90.7605716696497,1.0858351,0.6340293,1.0123593,10.329505,-11.76995,-0.6389783,-2.5211172,-5.9585657,-10.088769,17.818998,-13.553332,-4.069292,-3.6913528,-2.3189747,3.6313245,-3.098608,11.178084,-47.341442,73.101875,5.749962,2.1591578,19.407595,-8.458991,-8.074567,59.647846,70.10486,6.4362698,1.7373189,-5.6890087
40,-0.15694394707679749,1.9248621463775635,80.50411987304688,0.9948807384730092,-0.015535811134496652,-90.78289142932022,1.0769712,0.6402783,1.032801,10.327054,-11.770469,-0.6355781,-2.5395563,-5.9532623,-10.083663,17.817268,-13.544868,-4.0754104,-3.6900117,-2.3239567,3.6269326,-3.1097634,11.179273,-47.34158,73.098816,5.771928,2.1776867,19.405716,-8.462259,-8.072871,59.641064,70.098946,6.3568316,1.7618393,-5.7160535
41,-0.1573958545923233,1.9223108291625977,80.50397491455078,0.9905639610300178,0.0014046231068867887,-90.80099175648829,1.0660727,0.647458,1.0515213,10.321975,-11.774995,-0.63359404,-2.5566292,-5.9443407,-10.068618,17.80745,-13.538339,-4.0676684,-3.6804733,-2.3316612,3.6221156,-3.1253154,11.180469,-47.334003,73.09192,5.7905154,2.205781,19.40941,-8.460089,-8.071042,59.631954,70.08233,6.3337655,1.7707403,-5.7314925
42,-0.15164482593536377,1.9139900207519531,80.50410461425781,0.986195277583229,0.017658203155055313,-90.81497933580876,1.0563504,0.6557681,1.067664,10.316867,-11.78343,-0.63222057,-2.5671656,-5.9327846,-10.050528,17.789091,-13.532314,-4.0509357,-3.6698458,-2.3434944,3.6197517,-3.142435,11.183341,-47.30266,73.08273,5.81859,2.2364137,19.414738,-8.45848,-8.0667925,59.622616,70.06421,6.34789,1.7676165,-5.736608
43,-0.1502925306558609,1.9138436317443848,80.50272369384766,0.9828805112912421,0.03133317569174326,-90.8275796717517,1.0503575,0.6625413,1.0832696,10.310592,-11.791796,-0.63134074,-2.5746326,-5.9223385,-10.030935,17.77191,-13.528742,-4.03362,-3.675017,-2.3535032,3.6171234,-3.1478739,11.1889925,-47.25549,73.06492,5.8384447,2.2611816,19.42186,-8.463422,-8.058999,59.638805,70.0561,6.383316,1.7593215,-5.7380533
44,-0.15528753399848938,1.91191828250885,80.50077056884766,0.9817470521379763,0.040934533675512495,-90.84177994949538,1.0487858,0.6665177,1.1004398,10.30465,-11.797031,-0.63103044,-2.5823097,-5.9157505,-10.011645,17.764063,-13.528712,-4.0243874,-3.66826,-2.3625767,3.6143584,-3.1565297,11.190656,-47.23933,73.05325,5.836422,2.2767222,19.428465,-8.460894,-8.056674,59.648006,70.04558,6.409821,1.753828,-5.7420077
45,-0.15089014172554016,1.9057046175003052,80.50157165527344,0.9844070382393812,0.044330774957828875,-90.85923934276944,1.0547192,0.6664147,1.1206728,10.2977495,-11.797431,-0.6320117,-2.5903487,-5.9148827,-9.992082,17.770462,-13.534413,-4.0282135,-3.667549,-2.3728867,3.619174,-3.166555,11.192819,-47.22315,73.04526,5.820775,2.277813,19.429626,-8.463248,-8.053636,59.664875,70.03885,6.420199,1.7529521,-5.7497334
46,-0.15027521550655365,1.901064395904541,80.50098419189453,0.9896425128649945,0.043285570825277654,-90.87747507437291,1.0644761,0.6639351,1.1418517,10.292983,-11.796304,-0.63403666,-2.5970628,-5.9170218,-9.972446,17.784529,-13.543836,-4.039765,-3.6623194,-2.3820689,3.6272123,-3.1767585,11.193863,-47.218548,73.038025,5.790967,2.2696717,19.428616,-8.46436,-8.052105,59.676506,70.03472,6.4235697,1.7527248,-5.7570553
47,-0.15289999544620514,1.8955872058868408,80.50151062011719,0.994504817447704,0.04063854997839974,-90.8962562228393,1.0778097,0.6598434,1.1640159,10.285891,-11.793382,-0.63585895,-2.6036913,-5.921255,-9.952057,17.802387,-13.5551405,-4.051616,-3.6578631,-2.3938415,3.6369064,-3.1902044,11.194883,-47.21807,73.03476,5.753979,2.255883,19.42857,-8.465725,-8.05053,59.692204,70.03012,6.4270754,1.7533886,-5.76423
48,-0.15234163403511047,1.8954393863677979,80.50067901611328,1.0016354136352235,0.03958515518548184,-90.9138349730585,1.0899093,0.6559081,1.1853899,10.277864,-11.790131,-0.6361186,-2.6098752,-5.925518,-9.932437,17.816572,-13.564551,-4.056557,-3.6581666,-2.4071975,3.6427429,-3.2037063,11.196397,-47.222027,73.032555,5.715723,2.2422197,19.433548,-8.466188,-8.048092,59.71677,70.02691,6.434004,1.7546661,-5.769669
49,-0.1513725221157074,1.8924769163131714,80.49993133544922,1.0064264986967224,0.04103903550454108,-90.92931076353214,1.0984371,0.6525153,1.2066832,10.272567,-11.788051,-0.63404244,-2.6140242,-5.9290285,-9.914036,17.823204,-13.57072,-4.0502224,-3.6629572,-2.421995,3.6413085,-3.214102,11.198544,-47.232563,73.02962,5.6792183,2.2291439,19.446766,-8.462432,-8.044485,59.74767,70.0249,6.4400806,1.7570362,-5.7718987
50,-0.15161685645580292,1.887095332145691,80.4998550415039,1.0125771963590746,0.04328049465762698,-90.9437019976768,1.1059319,0.64901364,1.2282025,10.267648,-11.785223,-0.6304768,-2.6156955,-5.932794,-9.89631,17.824215,-13.574408,-4.0372596,-3.670538,-2.4385886,3.634057,-3.221161,11.202469,-47.252472,73.02554,5.638559,2.2144687,19.46559,-8.455793,-8.037746,59.7859,70.02715,6.4467883,1.7601687,-5.7725983
51,-0.14956122636795044,1.88008713722229,80.49767303466797,1.016795711635598,0.04558714216456313,-90.95741200533001,1.1129638,0.6470445,1.2471465,10.264294,-11.784666,-0.6269436,-2.616576,-5.934942,-9.880273,17.823874,-13.577166,-4.0242653,-3.6746762,-2.4544616,3.6302748,-3.232926,11.2053995,-47.26921,73.02318,5.6052566,2.1993272,19.483755,-8.449024,-8.032706,59.808132,70.02627,6.443241,1.7639395,-5.76909
52,-0.1516554206609726,1.8707715272903442,80.49923706054688,1.0178988312035935,0.04760103993910498,-90.97091787279687,1.1197451,0.64832777,1.2608085,10.261244,-11.787262,-0.62495947,-2.6172824,-5.933221,-9.866769,17.823755,-13.579432,-4.0177536,-3.6780267,-2.4673967,3.6269934,-3.2429922,11.209142,-47.28181,73.019165,5.5732894,2.1860068,19.497839,-8.441697,-8.026154,59.823833,70.02602,6.4399195,1.7679523,-5.7655425
53,-0.15217550098896027,1.8686258792877197,80.4961929321289,1.0149422847860967,0.04884423446914862,-90.98387171278368,1.123348,0.6540009,1.2661629,10.264761,-11.797881,-0.62491316,-2.6181614,-5.9266505,-9.857722,17.824856,-13.582212,-4.019782,-3.6811311,-2.474864,3.6253037,-3.2514598,11.212064,-47.284794,73.01332,5.540239,2.172512,19.507395,-8.435099,-8.020775,59.83026,70.02626,6.4385767,1.7714576,-5.7605615
54,-0.15068310499191284,1.8645638227462769,80.49374389648438,1.0080751451162142,0.04955075353279006,-90.99621350717682,1.1273882,0.6626955,1.2656239,10.267404,-11.811055,-0.62594426,-2.617297,-5.916226,-9.851987,17.824043,-13.584146,-4.0266514,-3.6848595,-2.4792116,3.6246197,-3.2578511,11.214496,-47.27865,73.00533,5.5105076,2.159102,19.514343,-8.427125,-8.015915,59.829334,70.025444,6.4351635,1.7754835,-5.754365
55,-0.15559087693691254,1.8602287769317627,80.49211120605469,0.9998572967669809,0.0507430055141617,-91.00869653268823,1.1303151,0.6732232,1.2637688,10.271722,-11.82606,-0.6278405,-2.61755,-5.903994,-9.846364,17.824257,-13.585187,-4.036634,-3.689671,-2.4824257,3.6252046,-3.264735,11.216372,-47.267033,72.99882,5.489559,2.1483192,19.517801,-8.420913,-8.011854,59.824703,70.024025,6.4298277,1.7793427,-5.7469645
56,-0.151177316904068,1.8532087802886963,80.49396514892578,0.9915232076664302,0.05362923463726199,-91.02218908309898,1.1333795,0.6830328,1.2655901,10.273128,-11.837671,-0.63019645,-2.619751,-5.892225,-9.837671,17.824451,-13.583343,-4.0474734,-3.6948905,-2.4840508,3.6241617,-3.2702165,11.218046,-47.25939,72.992325,5.4761977,2.1457157,19.51847,-8.414454,-8.008035,59.821033,70.02111,6.426331,1.78164,-5.7406025
