Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.262365460395813,2.3644590377807617,77.68392944335938,0.7660926145814136,-2.2446138554449355,-85.30519172667634,1.6264341,7.2481265,12.933271,13.025482,-12.750885,-7.9278874,-0.59901315,-9.277957,-13.788685,18.112602,-14.307072,8.049271,-1.1687039,-0.49418,5.4665227,0.4101913,23.62026,-42.92929,51.511925,1.1813176,4.445118,-1.0132941,-3.8728857,-20.985676,46.157017,50.635468,16.69982,25.728796,-4.499656
1,-0.2632942497730255,2.364194393157959,77.68389129638672,0.7736480212838459,-2.2435864596937427,-85.30417124129298,1.6271173,7.2374935,12.932672,13.013546,-12.743673,-7.9281726,-0.60520285,-9.288637,-13.790917,18.117708,-14.315692,8.044292,-1.1732737,-0.49799263,5.477793,0.42674637,23.645535,-42.9212,51.47031,1.1614405,4.458233,-1.0173938,-3.8820586,-21.001215,46.166546,50.615086,16.798382,25.763071,-4.5503716
2,-0.2667750120162964,2.3702871799468994,77.6849594116211,0.7798639955969409,-2.2426980827107514,-85.30329950483211,1.6273488,7.226582,12.932057,13.00328,-12.737794,-7.929647,-0.61107975,-9.299629,-13.793323,18.122599,-14.32491,8.038496,-1.1753498,-0.50110155,5.4848046,0.42930788,23.65468,-42.918053,51.45593,1.1424211,4.4693017,-1.0209843,-3.8965523,-21.007854,46.17462,50.61168,16.900213,25.797892,-4.603628
3,-0.26852184534072876,2.3748672008514404,77.68695068359375,0.7846180714935442,-2.241215754218451,-85.30216874279886,1.6268843,7.216479,12.931239,12.992733,-12.730684,-7.928724,-0.6166502,-9.309396,-13.795723,18.125631,-14.331657,8.034237,-1.1824088,-0.50356674,5.4920473,0.43924907,23.668875,-42.909695,51.43233,1.1239684,4.4795055,-1.0246775,-3.9112103,-21.019882,46.190308,50.60325,16.996132,25.828392,-4.6510334
4,-0.25782641768455505,2.3799006938934326,77.687744140625,0.7894931843327432,-2.23889050975825,-85.30002465674403,1.6220899,7.209218,12.929348,12.98777,-12.723969,-7.921742,-0.6227178,-9.316264,-13.7978945,18.12672,-14.333442,8.033659,-1.1866206,-0.50431114,5.4965353,0.4449269,23.676422,-42.903183,51.417263,1.11303,4.48789,-1.0266976,-3.921313,-21.027134,46.198086,50.599007,17.059008,25.848864,-4.680886
5,-0.25372764468193054,2.3860185146331787,77.68798828125,0.7926355275633579,-2.2345863424948935,-85.29535461419835,1.6095526,7.2053666,12.924815,12.992281,-12.717603,-7.902772,-0.6276969,-9.31932,-13.801216,18.121088,-14.326051,8.039584,-1.1885619,-0.5045658,5.495676,0.4448527,23.678745,-42.900387,51.415054,1.1073883,4.491243,-1.0272877,-3.9253826,-21.029604,46.199486,50.60094,17.078114,25.853827,-4.6838355
6,-0.2568366825580597,2.390263319015503,77.6887435913086,0.795230369342448,-2.2288899451638167,-85.28890051736003,1.5926244,7.2036223,12.918546,13.001075,-12.710311,-7.8753614,-0.63167924,-9.319348,-13.805344,18.110064,-14.311983,8.05011,-1.1918162,-0.50401527,5.493403,0.44384086,23.682356,-42.896507,51.41524,1.1049902,4.491597,-1.0269506,-3.927472,-21.03383,46.199944,50.604366,17.068615,25.848457,-4.6690345
7,-0.26050397753715515,2.392346143722534,77.68994140625,0.7955520703425935,-2.223347321647464,-85.283665462166,1.5754149,7.2040434,12.913438,13.0109625,-12.7037525,-7.8503604,-0.63652176,-9.317512,-13.807923,18.099672,-14.296664,8.060266,-1.1956102,-0.5020001,5.495758,0.45105344,23.691969,-42.8841,51.39922,1.1111639,4.4922614,-1.0289083,-3.9248729,-21.04591,46.19633,50.593422,17.046474,25.839512,-4.646492
8,-0.2644091844558716,2.393895387649536,77.69108581542969,0.7955164732508498,-2.2195529990820946,-85.28357363986007,1.5667074,7.204502,12.913708,13.009625,-12.6948185,-7.838362,-0.64472204,-9.315615,-13.80526,18.097029,-14.285828,8.065201,-1.1942799,-0.49965066,5.4990377,0.45362887,23.699701,-42.876774,51.38662,1.1182394,4.493987,-1.032756,-3.9253461,-21.05625,46.19245,50.58587,17.035713,25.830654,-4.632269
9,-0.267906129360199,2.402949810028076,77.69157409667969,0.7961645285246779,-2.2184400483447404,-85.2922482648082,1.5705456,7.2067738,12.92323,12.992171,-12.682912,-7.8478026,-0.6573839,-9.3121605,-13.793683,18.103771,-14.2799225,8.062571,-1.1866434,-0.49571407,5.505493,0.45350015,23.705013,-42.87009,51.37348,1.1304657,4.4984856,-1.0406176,-3.9321303,-21.06374,46.18911,50.58201,17.041103,25.82202,-4.628317
10,-0.2709064483642578,2.413809299468994,77.69230651855469,0.7952018232858934,-2.2188626424131224,-85.30682389451164,1.5821499,7.2110033,12.938957,12.964432,-12.66897,-7.871135,-0.6728881,-9.306449,-13.776132,18.115461,-14.275659,8.055262,-1.1745052,-0.49042854,5.5135,0.45268545,23.709433,-42.86275,51.359596,1.1480789,4.5036736,-1.0516982,-3.9415863,-21.070301,46.185913,50.57949,17.05236,25.810694,-4.627548
11,-0.2752470374107361,2.4199721813201904,77.69304656982422,0.7939813623633226,-2.219695293373338,-85.32065248116379,1.59429,7.214146,12.953726,12.93602,-12.654768,-7.895256,-0.68879193,-9.302114,-13.759321,18.129726,-14.273817,8.0464115,-1.1641233,-0.48576462,5.521691,0.45224142,23.71163,-42.856976,51.34486,1.1669892,4.5093455,-1.0617019,-3.9522398,-21.073633,46.183723,50.577343,17.063871,25.800846,-4.6306562
12,-0.27636295557022095,2.4237356185913086,77.6928939819336,0.7960006828932432,-2.219372714095923,-85.32785894471427,1.6007808,7.2128944,12.96095,12.913966,-12.640875,-7.906921,-0.70284593,-9.302245,-13.74987,18.142778,-14.273853,8.039108,-1.1635222,-0.481736,5.532997,0.45722222,23.720314,-42.845615,51.319756,1.1843743,4.5126486,-1.0702815,-3.9628406,-21.08596,46.184597,50.565872,17.07328,25.793932,-4.634494
13,-0.27828681468963623,2.4272897243499756,77.6910629272461,0.8005416396832237,-2.2165097571552033,-85.32356693639879,1.5943195,7.2059693,12.954606,12.907078,-12.629452,-7.899185,-0.7136873,-9.308125,-13.753039,18.151743,-14.275736,8.033277,-1.1698536,-0.48178333,5.534259,0.4582816,23.721766,-42.84692,51.309532,1.1957171,4.5105944,-1.0717309,-3.970186,-21.088041,46.186337,50.563744,17.079233,25.789658,-4.644112
14,-0.2792342007160187,2.430124282836914,77.69212341308594,0.808079439562135,-2.2119252900677253,-85.31245555315999,1.5812501,7.1941586,12.940211,12.906946,-12.618574,-7.880065,-0.72464365,-9.319573,-13.763508,18.162487,-14.281238,8.027895,-1.1835219,-0.48325986,5.5336547,0.46216014,23.726694,-42.853466,51.295185,1.2014695,4.5053744,-1.0691108,-3.977201,-21.095116,46.194042,50.558125,17.088772,25.787085,-4.658375
15,-0.2789528965950012,2.4361565113067627,77.69255065917969,0.8138240908377107,-2.2089313252418163,-85.30170645522365,1.5685142,7.184394,12.92617,12.910701,-12.6100235,-7.860002,-0.7316329,-9.328775,-13.774303,18.168453,-14.284878,8.022928,-1.1962924,-0.4852686,5.533729,0.462777,23.727581,-42.856594,51.287796,1.209853,4.5005784,-1.0683676,-3.9820023,-21.096382,46.196293,50.554058,17.088886,25.786228,-4.6696496
16,-0.2825426757335663,2.436460494995117,77.6941909790039,0.8186291967256641,-2.20636192548704,-85.29352841027718,1.5589637,7.177234,12.916285,12.9098,-12.601605,-7.84802,-0.7394495,-9.335674,-13.782012,18.175043,-14.287494,8.019804,-1.2051002,-0.48498765,5.535286,0.46293804,23.731443,-42.866764,51.278576,1.2124623,4.497856,-1.0671272,-3.9896405,-21.101967,46.204464,50.55173,17.093819,25.785246,-4.6788087
17,-0.2873075008392334,2.439650535583496,77.69542694091797,0.8188573387543622,-2.2082094642154484,-85.29483993581273,1.5586877,7.1786294,12.918131,12.905916,-12.5971365,-7.8487964,-0.74254966,-9.333927,-13.780282,18.174788,-14.284192,8.019105,-1.2030746,-0.48167697,5.5424266,0.4603751,23.733194,-42.871284,51.27283,1.2171005,4.5016932,-1.0703534,-3.9963043,-21.104387,46.208103,50.550297,17.090843,25.785702,-4.680139
18,-0.29134202003479004,2.4432623386383057,77.69686126708984,0.8159760906364494,-2.2125346630477885,-85.30072087593295,1.563404,7.1848745,12.925787,12.90052,-12.594963,-7.856376,-0.7421533,-9.327199,-13.774137,18.169792,-14.277538,8.020282,-1.1956891,-0.4766473,5.5530314,0.4549016,23.734892,-42.875378,51.270138,1.2212144,4.5082207,-1.0762339,-4.0047464,-21.106657,46.211197,50.551556,17.082607,25.786947,-4.6750264
19,-0.29369816184043884,2.4484150409698486,77.69782257080078,0.8148239608822602,-2.21749663316438,-85.30703458034672,1.5697743,7.1920743,12.934351,12.89356,-12.592526,-7.866504,-0.74131197,-9.319546,-13.767688,18.164982,-14.270743,8.021038,-1.186164,-0.4708622,5.566083,0.44840398,23.741316,-42.88317,51.26408,1.2209905,4.515018,-1.0826893,-4.0105386,-21.11506,46.21489,50.54622,17.07778,25.788298,-4.669301
20,-0.29277002811431885,2.4574503898620605,77.69651794433594,0.8133893580021195,-2.2204455376523553,-85.30935656789843,1.5715891,7.1969094,12.93829,12.889688,-12.589207,-7.874869,-0.7431835,-9.315171,-13.765098,18.164936,-14.267284,8.018975,-1.1805197,-0.46671763,5.5745053,0.44500425,23.746233,-42.885963,51.26115,1.2276143,4.5179286,-1.0900568,-4.014695,-21.121534,46.217392,50.544357,17.073391,25.788036,-4.6645503
21,-0.2928335666656494,2.464482307434082,77.69635009765625,0.8133815403622566,-2.22047336290367,-85.30645548028187,1.5699028,7.197484,12.936416,12.883805,-12.58155,-7.8816724,-0.7491645,-9.315417,-13.767607,18.171703,-14.26839,8.012402,-1.1802874,-0.46437302,5.5789924,0.44350967,23.749823,-42.88937,51.25736,1.2343093,4.5172186,-1.0965108,-4.0163517,-21.126223,46.223885,50.540596,17.07979,25.786604,-4.6680703
22,-0.29773813486099243,2.466289520263672,77.69701385498047,0.8139230280666813,-2.21875082537321,-85.3004260069209,1.5666038,7.195946,12.931392,12.875984,-12.5709715,-7.888664,-0.7575632,-9.3181,-13.773134,18.182343,-14.271989,8.002917,-1.1821952,-0.46303228,5.579557,0.44143784,23.752089,-42.89219,51.258797,1.2440029,4.5125275,-1.1041588,-4.018355,-21.129217,46.231598,50.542118,17.090113,25.783354,-4.6734357
23,-0.30027955770492554,2.4706296920776367,77.69705963134766,0.8155706922016995,-2.21735879491752,-85.29301738124305,1.5633157,7.193864,12.924852,12.8680935,-12.559737,-7.8942256,-0.7645311,-9.321246,-13.780241,18.191984,-14.275411,7.9931803,-1.1885915,-0.46180722,5.5780873,0.444024,23.756046,-42.894547,51.2582,1.2507064,4.5079956,-1.1100926,-4.0200324,-21.134613,46.246216,50.542645,17.104492,25.779764,-4.6788535
24,-0.3029433786869049,2.4751391410827637,77.69708251953125,0.8166302590956763,-2.2184209725561184,-85.2855796575039,1.560075,7.193309,12.918058,12.86629,-12.552364,-7.8965154,-0.7660569,-9.322662,-13.787706,18.196566,-14.276737,7.985722,-1.1959013,-0.45984438,5.5794363,0.44630188,23.759722,-42.89571,51.257874,1.2556899,4.5065465,-1.1140805,-4.021837,-21.139416,46.256004,50.541996,17.108679,25.777958,-4.6769137
25,-0.3040350079536438,2.480102300643921,77.69740295410156,0.8165191491421263,-2.222807302919826,-85.27754550530591,1.5569004,7.194955,12.910414,12.872448,-12.549813,-7.8933907,-0.75936085,-9.321755,-13.796799,18.193052,-14.275099,7.9814324,-1.2057225,-0.45733562,5.5837383,0.44686684,23.76336,-42.898296,51.25913,1.2550027,4.510035,-1.115626,-4.024168,-21.143513,46.26071,50.540718,17.097532,25.778784,-4.6619973
26,-0.3077142536640167,2.4824395179748535,77.69810485839844,0.8169552738602311,-2.2294770563039927,-85.2683326402473,1.5545202,7.197443,12.901672,12.881684,-12.548646,-7.8863535,-0.7465976,-9.319543,-13.807683,18.183205,-14.271079,7.978906,-1.2168278,-0.4546672,5.589375,0.44850132,23.766325,-42.901287,51.260155,1.252089,4.5167994,-1.1148622,-4.0249047,-21.14621,46.261726,50.537453,17.077473,25.781569,-4.6394405
27,-0.3114522099494934,2.4842746257781982,77.69816589355469,0.8152174318970741,-2.237057754669819,-85.2599198542373,1.55309,7.200415,12.89326,12.891502,-12.548456,-7.8791447,-0.73280257,-9.316754,-13.817328,18.173052,-14.26649,7.977152,-1.2260866,-0.4517618,5.596171,0.44915667,23.77079,-42.907555,51.26021,1.2456146,4.523823,-1.1120423,-4.0248923,-21.149544,46.25973,50.532524,17.057453,25.784302,-4.617717
28,-0.3149871528148651,2.484851121902466,77.69979858398438,0.8143279982159272,-2.244444282158446,-85.25461626981581,1.5549858,7.2022204,12.887677,12.894787,-12.54627,-7.8754597,-0.72437936,-9.315045,-13.821879,18.17064,-14.263907,7.9753885,-1.2313107,-0.44925365,5.603682,0.4470372,23.774889,-42.91487,51.26191,1.2390709,4.528513,-1.1072868,-4.025951,-21.152294,46.25763,50.527744,17.047514,25.785872,-4.6080656
