Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14,0.16300621628761292,1.912326693534851,78.72628021240234,-0.449639259696165,-0.14265128251522793,-93.44836207095548,4.3858852,6.5825353,8.639546,8.095588,-10.408604,-6.147474,4.7466316,-5.2910376,-16.916132,7.627136,-11.960065,3.011079,0.88278884,0.050336313,7.4239745,-1.4926747,15.866313,-41.40507,59.75185,14.219965,4.2505593,8.6143875,-7.2774534,-6.1221523,26.471361,65.1694,-29.54459,10.000396,-3.7176256
15,0.16124233603477478,1.908394694328308,78.72701263427734,-0.4517905527746357,-0.12010251334879143,-93.44228724013252,4.3630147,6.585216,8.629154,8.097133,-10.407271,-6.1417594,4.7316318,-5.287045,-16.927393,7.615512,-11.956574,3.014316,0.8767807,0.04149561,7.411652,-1.5035592,15.872737,-41.43946,59.748974,14.174192,4.2867246,8.679372,-7.2847295,-6.1171575,26.482552,65.16614,-29.539932,10.007626,-3.6862
16,0.15982162952423096,1.9084287881851196,78.7265396118164,-0.4540673321684455,-0.10497216539558347,-93.43870633831607,4.350556,6.586953,8.624444,8.095528,-10.404819,-6.138169,4.722859,-5.2849445,-16.935791,7.6091785,-11.954062,3.014911,0.8711509,0.037183378,7.4071364,-1.510553,15.874137,-41.448086,59.744236,14.163617,4.30703,8.706622,-7.2889743,-6.1159744,26.486683,65.16196,-29.541813,10.010263,-3.667218
17,0.16249588131904602,1.8995585441589355,78.72660064697266,-0.4551053755116466,-0.0972495907248728,-93.43634396316554,4.3456297,6.588645,8.625626,8.096658,-10.404053,-6.139538,4.7198143,-5.284531,-16.943218,7.6110363,-11.952825,3.010653,0.8700983,0.03144082,7.4073524,-1.5204097,15.87626,-41.459858,59.74281,14.172668,4.315634,8.692947,-7.2941155,-6.114122,26.493393,65.15988,-29.538416,10.012517,-3.6636803
18,0.1614634096622467,1.893039584159851,78.72643280029297,-0.457549606970109,-0.09709039716193281,-93.43570002701662,4.3505626,6.5902214,8.631599,8.095914,-10.402774,-6.143796,4.7230477,-5.2852654,-16.949438,7.6189237,-11.953177,3.0034442,0.8736207,0.02810049,7.4123335,-1.5279229,15.877653,-41.46231,59.74157,14.207667,4.311028,8.643853,-7.2952666,-6.1128926,26.496798,65.15871,-29.536001,10.012768,-3.6723752
19,0.16201870143413544,1.8855780363082886,78.72830963134766,-0.4579077882048672,-0.09758968117735019,-93.4358428442436,4.355504,6.591217,8.638312,8.09625,-10.401439,-6.145964,4.7275815,-5.286314,-16.954361,7.6259756,-11.952894,2.996249,0.8769504,0.024763262,7.4185557,-1.5343953,15.878823,-41.45941,59.73895,14.248558,4.300903,8.587171,-7.296149,-6.111884,26.498634,65.15779,-29.531872,10.013103,-3.6848347
20,0.16315332055091858,1.884706735610962,78.72857666015625,-0.45870216097414246,-0.0931456041855336,-93.43622245723009,4.3531623,6.5910554,8.6423645,8.099554,-10.400385,-6.1409774,4.726232,-5.287621,-16.95726,7.630635,-11.9515505,2.991935,0.8766071,0.020036029,7.421533,-1.5396223,15.880217,-41.45445,59.73427,14.275103,4.290717,8.54935,-7.2985253,-6.1107397,26.49909,65.15843,-29.52373,10.014656,-3.6944757
21,0.1641121655702591,1.8879005908966064,78.72775268554688,-0.45774753488996206,-0.08194848078781101,-93.43672643306111,4.339695,6.589368,8.642051,8.108281,-10.399806,-6.1234274,4.717047,-5.2893586,-16.957357,7.6329656,-11.9496155,2.9915297,0.8741287,0.014156422,7.42065,-1.5464195,15.881675,-41.447845,59.727043,14.278866,4.276136,8.535575,-7.3038864,-6.1095767,26.497179,65.16528,-29.501392,10.018252,-3.7053628
22,0.16296294331550598,1.8746424913406372,78.72940063476562,-0.45542413283957545,-0.0665348647045186,-93.43768756572364,4.317854,6.5869737,8.639344,8.12363,-10.400759,-6.097352,4.703952,-5.2907686,-16.955528,7.631923,-11.945983,2.9932513,0.8701723,0.007393226,7.417857,-1.553121,15.883732,-41.44038,59.71744,14.266262,4.256606,8.536817,-7.311663,-6.107817,26.492416,65.17667,-29.469492,10.022588,-3.7177017
23,0.1624143123626709,1.87015700340271,78.73004913330078,-0.453356501284664,-0.047866510864770645,-93.43822109512244,4.290795,6.584591,8.635518,8.141839,-10.40329,-6.07198,4.686014,-5.292569,-16.953,7.632122,-11.9434595,2.996282,0.86467224,0.0020928734,7.4150596,-1.56023,15.8868685,-41.429848,59.704796,14.261287,4.2389417,8.53615,-7.3312454,-6.104586,26.482153,65.19658,-29.444046,10.024837,-3.726293
24,0.16043561697006226,1.866286277770996,78.73170471191406,-0.45141620331460297,-0.030310512249185708,-93.43859037247233,4.270697,6.5815105,8.633861,8.14856,-10.401973,-6.0566297,4.6710563,-5.29466,-16.950651,7.6284885,-11.940601,3.0000534,0.8605599,-0.0042474326,7.409914,-1.5632352,15.891317,-41.422226,59.689636,14.281375,4.23736,8.521222,-7.342733,-6.0995307,26.470518,65.202,-29.439278,10.02856,-3.724884
25,0.16645334661006927,1.8569432497024536,78.73120880126953,-0.44972092806073954,-0.012598590003636013,-93.43811877922253,4.257589,6.577419,8.634703,8.141674,-10.396348,-6.05454,4.658206,-5.297236,-16.948156,7.618952,-11.937154,3.005907,0.8534523,-0.009116963,7.40022,-1.5646565,15.891889,-41.421898,59.679943,14.334235,4.2545176,8.486676,-7.3437686,-6.0987883,26.468325,65.18628,-29.457024,10.034732,-3.7103002
26,0.162562757730484,1.8515795469284058,78.73292541503906,-0.4459291402972701,0.012008442846948648,-93.43661515616978,4.2407885,6.5717206,8.63627,8.126256,-10.386801,-6.060257,4.6373906,-5.301581,-16.945353,7.6099863,-11.935475,3.0135384,0.8510024,-0.017680211,7.383282,-1.5661827,15.895448,-41.415497,59.663067,14.434697,4.293412,8.424172,-7.33283,-6.094543,26.450373,65.14529,-29.509008,10.047781,-3.6775956
27,0.16217032074928284,1.8458575010299683,78.73139190673828,-0.44350045436565316,0.03126846534666209,-93.4356118889099,4.231135,6.567246,8.638673,8.108658,-10.3781595,-6.070798,4.622992,-5.3046975,-16.943108,7.5998955,-11.933821,3.0201848,0.8492762,-0.024819223,7.3719945,-1.5678674,15.899623,-41.413033,59.648933,14.526741,4.330432,8.367559,-7.3259587,-6.089885,26.433977,65.10937,-29.559067,10.055401,-3.648323
28,0.16179628670215607,1.843909502029419,78.73068237304688,-0.4433765688072708,0.04201795435014735,-93.43611718041552,4.2297597,6.566448,8.641223,8.094579,-10.373987,-6.0827613,4.6167345,-5.3045983,-16.942484,7.5940266,-11.9336815,3.0227172,0.8474728,-0.027678609,7.3680825,-1.5712495,15.90195,-41.41271,59.641556,14.584254,4.35605,8.331362,-7.3268127,-6.087639,26.429335,65.08934,-29.582432,10.055534,-3.633923
29,0.16118785738945007,1.8372879028320312,78.7314453125,-0.44747572600525015,0.040404829779991665,-93.43836930642745,4.239914,6.571466,8.6436615,8.085162,-10.376188,-6.0999417,4.6213427,-5.300057,-16.944653,7.5955095,-11.935264,3.0184608,0.84897083,-0.025396857,7.376022,-1.5756118,15.902565,-41.41227,59.640682,14.597725,4.3650374,8.32163,-7.3301477,-6.0871744,26.42854,65.08061,-29.579004,10.04382,-3.6385956
30,0.16435372829437256,1.833459734916687,78.73117065429688,-0.45528979678993925,0.028927409846535405,-93.44218347141138,4.260602,6.580693,8.64664,8.076456,-10.382123,-6.1227164,4.6371193,-5.2911396,-16.948954,7.597544,-11.936588,3.0094862,0.85428804,-0.020924442,7.3961124,-1.5858152,15.903852,-41.410538,59.644104,14.5881815,4.3681993,8.324805,-7.338383,-6.086665,26.429525,65.07904,-29.557928,10.022571,-3.656373
31,0.16257606446743011,1.8297555446624756,78.73037719726562,-0.4623612950092457,0.015841968242703678,-93.44658340368905,4.283129,6.5896845,8.649911,8.069015,-10.38863,-6.1420546,4.654139,-5.2826257,-16.952818,7.601464,-11.939248,3.0005753,0.85993624,-0.016356569,7.418537,-1.5966545,15.905642,-41.409096,59.649685,14.568217,4.365883,8.336056,-7.3493686,-6.086443,26.434404,65.08385,-29.529928,10.001321,-3.6772647
32,0.16389502584934235,1.8302643299102783,78.7294921875,-0.4657360716036236,0.00899872029231229,-93.45046515840077,4.2966223,6.594869,8.652717,8.067343,-10.394355,-6.149035,4.664681,-5.277881,-16.954344,7.603952,-11.942139,2.9963045,0.8654431,-0.014830516,7.4338427,-1.6052724,15.90718,-41.409325,59.654793,14.556631,4.362984,8.3474,-7.3599186,-6.0865364,26.440172,65.092804,-29.5079,9.98936,-3.6919322
33,0.1660461276769638,1.827499270439148,78.7255859375,-0.46434962030268767,0.01026147245044531,-93.45485733797959,4.299229,6.594474,8.655979,8.073177,-10.399027,-6.136928,4.6699886,-5.277614,-16.951876,7.598877,-11.943402,2.9987762,0.86782074,-0.017724816,7.4436235,-1.6143208,15.910072,-41.4135,59.659657,14.557451,4.3597627,8.359049,-7.3822637,-6.0865417,26.460522,65.116325,-29.475307,9.991749,-3.700452
34,0.16635103523731232,1.817761778831482,78.72535705566406,-0.4609392194851689,0.018714652484689034,-93.45963573366872,4.2909102,6.5909014,8.659043,8.086926,-10.404019,-6.111809,4.6660223,-5.280989,-16.946753,7.5961065,-11.946562,3.0052276,0.8719055,-0.025271565,7.4400973,-1.6161187,15.914116,-41.420364,59.663033,14.570332,4.3568625,8.371798,-7.3924646,-6.0863953,26.481852,65.13407,-29.44978,10.007819,-3.7010202
35,0.1581273376941681,1.8083635568618774,78.72530364990234,-0.4554247052668888,0.029441222595929892,-93.4632284544209,4.278018,6.586256,8.661227,8.104164,-10.409563,-6.0844765,4.659786,-5.2858057,-16.941772,7.593832,-11.950558,3.012837,0.8770415,-0.032661416,7.4344864,-1.6172009,15.916727,-41.427223,59.665676,14.575294,4.3520665,8.387551,-7.402001,-6.0863147,26.498108,65.1548,-29.432394,10.023795,-3.700981
36,0.15574823319911957,1.8039398193359375,78.72666931152344,-0.4505259232820858,0.03888996471576377,-93.46512395548868,4.26889,6.5817423,8.66303,8.113098,-10.411744,-6.065627,4.6536374,-5.2905912,-16.938387,7.592642,-11.953311,3.0189064,0.8818122,-0.03884674,7.4307547,-1.6206317,15.918926,-41.4313,59.668804,14.556951,4.343992,8.405998,-7.408169,-6.0863357,26.508654,65.1735,-29.433086,10.030173,-3.7038393
37,0.1566711664199829,1.797601580619812,78.72779846191406,-0.4469529784204366,0.04789554695928289,-93.46532668501169,4.261255,6.5775127,8.665064,8.115265,-10.410996,-6.05691,4.647599,-5.2951984,-16.936424,7.5914774,-11.954889,3.0232604,0.88401186,-0.04266081,7.428831,-1.6252545,15.921458,-41.43215,59.67025,14.49663,4.3287296,8.430341,-7.41403,-6.0863814,26.517757,65.19538,-29.454649,10.021684,-3.7134695
38,0.15807083249092102,1.7939643859863281,78.72967529296875,-0.4445488464980618,0.057211397658262206,-93.46385886114126,4.2546487,6.572234,8.667218,8.111922,-10.407321,-6.0529494,4.6407895,-5.300821,-16.935108,7.5906396,-11.955938,3.027323,0.88242185,-0.045497186,7.428908,-1.6275512,15.927218,-41.425262,59.665565,14.410722,4.308287,8.458024,-7.424065,-6.0863614,26.523695,65.2241,-29.495802,10.002873,-3.72593
39,0.15735118091106415,1.7920480966567993,78.73045349121094,-0.4420592326130443,0.06541911301467374,-93.46083537978033,4.2493668,6.5683045,8.667391,8.106192,-10.403211,-6.0542254,4.6354265,-5.3050923,-16.936138,7.589401,-11.956053,3.0299268,0.8828331,-0.04743241,7.430168,-1.6334176,15.93071,-41.418213,59.664772,14.323688,4.2880135,8.48543,-7.42705,-6.0864477,26.521221,65.24381,-29.544283,9.98246,-3.7364953
40,0.16010403633117676,1.786881685256958,78.72927856445312,-0.4424440636592718,0.07105141155604454,-93.45567788285358,4.24767,6.5665326,8.663749,8.097892,-10.399239,-6.0610085,4.6340404,-5.3067203,-16.94136,7.5876565,-11.955639,3.030185,0.8806776,-0.04798618,7.4341655,-1.6377892,15.9347315,-41.411396,59.662907,14.254889,4.272827,8.509166,-7.4316554,-6.0866303,26.516956,65.25836,-29.581758,9.965116,-3.740958
41,0.16063955426216125,1.7920036315917969,78.72923278808594,-0.4459415762947442,0.07265135113591582,-93.44667992698145,4.2500877,6.5702033,8.652831,8.088178,-10.397281,-6.079378,4.6390386,-5.30295,-16.95418,7.5854754,-11.954193,3.0260773,0.8739388,-0.04494228,7.441034,-1.6401538,15.9395075,-41.40735,59.66073,14.206982,4.264633,8.530943,-7.4320335,-6.0869308,26.511435,65.25881,-29.605228,9.953601,-3.7361953
42,0.15884961187839508,1.7875750064849854,78.72795867919922,-0.4531423211881341,0.07135701266730209,-93.43472619483381,4.257423,6.576971,8.636987,8.072664,-10.39434,-6.107117,4.6490493,-5.295505,-16.97278,7.5810466,-11.950365,3.018764,0.8647304,-0.039881974,7.4497895,-1.6411916,15.945223,-41.40601,59.65821,14.168534,4.2607865,8.552151,-7.429247,-6.087722,26.503958,65.25026,-29.621511,9.944536,-3.7256763
43,0.15760104358196259,1.7808977365493774,78.72781372070312,-0.45898867572192975,0.07000899710741852,-93.42299331839797,4.262981,6.5836177,8.6212845,8.061065,-10.39336,-6.132435,4.6573086,-5.2887354,-16.990665,7.5804553,-11.949334,3.0116515,0.855051,-0.03437142,7.456848,-1.6423157,15.947731,-41.405422,59.659,14.139512,4.2598577,8.569871,-7.4257627,-6.088183,26.500383,65.2407,-29.628365,9.937507,-3.7154677
44,0.15725138783454895,1.778456211090088,78.72635650634766,-0.4612580539295454,0.07066517416640258,-93.41460452082147,4.265258,6.586214,8.611143,8.054826,-10.3934355,-6.1436234,4.6638846,-5.2853293,-17.002504,7.5758696,-11.948398,3.0081546,0.8513344,-0.032574277,7.463352,-1.643991,15.950779,-41.405025,59.65825,14.121347,4.2609015,8.579274,-7.4234343,-6.089048,26.497742,65.23379,-29.628803,9.931539,-3.709933
45,0.15704767405986786,1.7724133729934692,78.72484588623047,-0.4589879235339978,0.07563158327418468,-93.41109075140311,4.2584233,6.582411,8.608757,8.060793,-10.396354,-6.131823,4.661631,-5.289025,-17.005028,7.5757065,-11.953352,3.0100193,0.8537363,-0.035840724,7.465014,-1.6459194,15.954421,-41.404015,59.65704,14.115461,4.2655506,8.576974,-7.4259505,-6.090507,26.501863,65.236694,-29.615534,9.926031,-3.7128189
46,0.15634921193122864,1.7651647329330444,78.72661590576172,-0.45316435091544716,0.08291730986130587,-93.41041471586831,4.2469153,6.574943,8.611007,8.072614,-10.39997,-6.105341,4.6551013,-5.296552,-17.00195,7.5762153,-11.960929,3.0151238,0.8598515,-0.041703835,7.4645357,-1.646955,15.956991,-41.40226,59.65403,14.121863,4.274243,8.566099,-7.4298487,-6.0918107,26.510767,65.24214,-29.590837,9.921889,-3.7201626
47,0.15702955424785614,1.7652842998504639,78.72490692138672,-0.4471770698586308,0.08994393927900206,-93.4112151869693,4.235949,6.567058,8.615221,8.085782,-10.404912,-6.0777273,4.6486626,-5.304411,-16.996868,7.5772176,-11.969174,3.021103,0.8647115,-0.047317944,7.4639883,-1.644765,15.959737,-41.398605,59.649925,14.135069,4.2826877,8.552866,-7.4358287,-6.093403,26.524815,65.25115,-29.561512,9.919749,-3.7293825
48,0.15507438778877258,1.7628494501113892,78.72518920898438,-0.4444107176238768,0.09337805294396392,-93.41225035400393,4.2329335,6.562462,8.618946,8.092734,-10.4103365,-6.062809,4.6477647,-5.308902,-16.993196,7.577748,-11.976055,3.0256536,0.8650496,-0.050763823,7.4668283,-1.6387503,15.962597,-41.392727,59.647274,14.15073,4.285599,8.543488,-7.44012,-6.0951443,26.541279,65.25872,-29.537647,9.920422,-3.7361102
49,0.15573085844516754,1.7555041313171387,78.72622680664062,-0.4436756373610027,0.09008106973327634,-93.4136381352139,4.243429,6.562529,8.622759,8.0890255,-10.414709,-6.065705,4.6588964,-5.3077435,-16.991537,7.573758,-11.979018,3.0286207,0.8585447,-0.048260495,7.476539,-1.6227924,15.966954,-41.382538,59.639824,14.172899,4.2820153,8.539795,-7.446026,-6.097186,26.562803,65.270584,-29.516556,9.9238615,-3.7429724
50,0.1532357782125473,1.7520281076431274,78.72589111328125,-0.4459050867870271,0.08230443709918576,-93.41638792379567,4.2624307,6.56511,8.627954,8.080964,-10.420242,-6.0786366,4.674239,-5.3045993,-16.989546,7.573906,-11.98318,3.0310392,0.85367346,-0.04478643,7.491135,-1.6068256,15.971615,-41.374134,59.63618,14.2019615,4.273081,8.537556,-7.450855,-6.0986156,26.57989,65.28407,-29.500599,9.929338,-3.749931
51,0.1526496559381485,1.750664234161377,78.72283172607422,-0.4476334868595867,0.07777790332154474,-93.41825596071027,4.278271,6.5690956,8.63119,8.071885,-10.426068,-6.09578,4.686586,-5.3000374,-16.98887,7.57308,-11.986214,3.0324914,0.8544441,-0.04162551,7.502736,-1.5996239,15.972764,-41.373585,59.64159,14.226487,4.2647524,8.536576,-7.4508104,-6.098823,26.58284,65.292046,-29.497812,9.935599,-3.7511935
52,0.15115132927894592,1.738545536994934,78.7227554321289,-0.4511254600034193,0.07748077850932349,-93.41828670268087,4.290659,6.5728145,8.630981,8.058153,-10.428903,-6.111762,4.696919,-5.2943115,-16.990267,7.5642147,-11.985485,3.0326927,0.85120606,-0.03764841,7.5084367,-1.5840366,15.975672,-41.368263,59.639896,14.247353,4.2564197,8.53638,-7.4490585,-6.099,26.587406,65.292564,-29.502525,9.944996,-3.7429998
53,0.15340685844421387,1.7352653741836548,78.72207641601562,-0.45562703773106833,0.08982095366001709,-93.41479307559973,4.286324,6.5782547,8.623294,8.047072,-10.432179,-6.127719,4.691446,-5.2871804,-16.995075,7.55599,-11.984333,3.030169,0.8463581,-0.03387716,7.502159,-1.5737329,15.977443,-41.363075,59.639824,14.250962,4.251483,8.535602,-7.4404483,-6.0989456,26.583324,65.274345,-29.528812,9.95837,-3.7166958
54,0.15405818819999695,1.7342594861984253,78.72076416015625,-0.46038917550666686,0.11014916763637313,-93.40884438501784,4.273874,6.5851183,8.6106415,8.032641,-10.433583,-6.145735,4.6776032,-5.278281,-17.002504,7.544968,-11.980847,3.025656,0.84248906,-0.03217884,7.489852,-1.5613939,15.982075,-41.34989,59.6349,14.255424,4.246697,8.532541,-7.4153705,-6.0992255,26.559725,65.2263,-29.586906,9.97813,-3.6711864
55,0.15114329755306244,1.7280337810516357,78.72074127197266,-0.46594755032828566,0.13133694657669243,-93.40240965555982,4.261206,6.5902815,8.598115,8.015927,-10.433034,-6.1613564,4.6630282,-5.270725,-17.010384,7.5328984,-11.977814,3.0215225,0.8365605,-0.028960261,7.475329,-1.5528352,15.983589,-41.345585,59.63446,14.248107,4.2454286,8.533091,-7.403626,-6.099212,26.548197,65.19897,-29.626696,9.990724,-3.6344655
56,0.14908064901828766,1.7216503620147705,78.71957397460938,-0.467253069555397,0.15105186165410547,-93.39618680618209,4.2472854,6.59157,8.589226,8.004985,-10.433335,-6.1700015,4.6503057,-5.267594,-17.017433,7.5225153,-11.978237,3.019918,0.8397933,-0.032077007,7.464003,-1.5440165,15.990456,-41.34348,59.628334,14.255675,4.251591,8.533975,-7.378675,-6.0996394,26.512196,65.16375,-29.674582,9.99477,-3.6055636
57,0.15148402750492096,1.7161160707473755,78.71829986572266,-0.4634100170422143,0.16691895497727158,-93.38938470960862,4.234244,6.5863667,8.585029,7.999341,-10.432392,-6.168353,4.6419206,-5.2716827,-17.024118,7.5147905,-11.984013,3.0215194,0.8327002,-0.035956223,7.4541044,-1.5325937,15.993197,-41.34835,59.622814,14.256352,4.269742,8.547267,-7.373445,-6.0993624,26.504414,65.171616,-29.676758,9.98019,-3.6110017
