Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.4410156011581421,1.9318196773529053,75.53837585449219,4.754938842966706,-2.8426859638124875,-89.21012054140057,13.6266985,-10.030077,3.6120377,7.0330234,-18.490782,-0.6224191,-21.696054,-7.618373,-19.898788,6.4780307,-6.0900116,8.417614,-8.319314,-7.402853,11.562727,-9.964058,19.16914,-18.51436,46.83848,21.170116,-11.0255575,2.1157954,-0.8589279,-12.638823,34.64414,65.88249,-4.22915,-2.4020345,0.81425846
1,-0.4445974826812744,1.4072515964508057,75.48223114013672,4.769352902357456,-2.695443981747723,-88.92662646202392,13.884073,-10.031493,3.295439,7.0423965,-18.631832,-0.30795392,-21.479658,-7.492362,-19.858461,6.475606,-5.811186,8.156832,-8.391568,-7.3683205,11.493078,-9.641963,19.159355,-18.603323,47.11919,21.2629,-10.955763,1.8937649,-0.9586472,-12.646772,34.735733,66.048386,-4.2459064,-2.3764856,0.8091484
2,-0.46055200695991516,0.8776126503944397,75.42388153076172,4.794464335574822,-2.55589071375843,-88.64636565900643,14.152247,-10.051873,2.9779677,7.051716,-18.780684,0.022382988,-21.24667,-7.372001,-19.837961,6.46284,-5.562727,7.917641,-8.456814,-7.3376455,11.426572,-9.340539,19.127457,-18.691986,47.417778,21.36547,-10.886042,1.6710657,-1.0588495,-12.654897,34.82949,66.22509,-4.2682376,-2.3527,0.8020734
3,-0.4799867570400238,0.3501235842704773,75.37959289550781,4.79673495169323,-2.405338488113077,-88.36068837396206,14.408862,-10.038229,2.6604896,7.0609574,-18.906937,0.32689312,-21.04309,-7.235249,-19.779705,6.4719567,-5.2503204,7.639395,-8.529409,-7.251603,11.311846,-9.085449,19.01157,-18.817448,47.845093,21.481506,-10.811748,1.4880081,-1.1532127,-12.675505,34.954414,66.433846,-4.2444634,-2.3232632,0.7841188
4,-0.5091254115104675,-0.17065802216529846,75.36410522460938,4.728525962440356,-2.236209002341751,-88.06189326737481,14.645274,-9.922953,2.3451989,7.0687866,-18.980543,0.5585435,-20.869432,-7.036406,-19.638695,6.4637084,-4.742772,7.2598476,-8.584553,-7.0829587,11.198469,-8.853807,18.876654,-18.971983,48.34229,21.615728,-10.746359,1.3156631,-1.2489249,-12.700525,34.993885,66.63935,-4.2291393,-2.28919,0.77434915
5,-0.5414699912071228,-0.7030069231987,75.363525390625,4.567148263552532,-2.026293086732199,-87.7499297034687,14.839232,-9.675678,2.0443244,7.0768223,-19.009233,0.70041716,-20.770086,-6.738611,-19.32347,6.434411,-3.97055,6.7185073,-8.598864,-6.7812963,11.05813,-8.718418,18.66182,-19.217972,49.01159,21.763063,-10.687499,1.1901008,-1.3253369,-12.746161,34.926186,66.83864,-4.216409,-2.2447355,0.77173024
6,-0.5736462473869324,-1.2543545961380005,75.37708282470703,4.346349997270192,-1.7836373723272658,-87.42837290124338,15.001219,-9.345947,1.7556182,7.0861373,-19.00532,0.7748746,-20.74376,-6.3872952,-18.886124,6.427632,-3.023032,6.068953,-8.606531,-6.420458,10.909076,-8.575632,18.47284,-19.49799,49.7005,21.899614,-10.634911,1.07817,-1.4034159,-12.796124,34.805843,67.02275,-4.2001905,-2.193966,0.7777589
7,-0.609183669090271,-1.8197146654129028,75.39984893798828,4.0962109039920795,-1.5500266995632377,-87.09534428949434,15.178862,-8.966635,1.4620186,7.0953307,-18.950396,0.79455805,-20.683935,-6.032644,-18.5077,6.4045215,-1.977186,5.413139,-8.608836,-6.0340357,10.765604,-8.411667,18.30436,-19.797813,50.408337,22.032906,-10.581023,0.9638943,-1.4625323,-12.848123,34.656494,67.19227,-4.1624904,-2.142587,0.7843344
8,-0.6504114866256714,-2.4020259380340576,75.42949676513672,3.8543692821000803,-1.3641144985494522,-86.74728464757796,15.416888,-8.5804825,1.1443014,7.1016994,-18.826233,0.7754608,-20.513727,-5.7425036,-18.357153,6.3786154,-0.9417187,4.8462987,-8.610281,-5.662349,10.636044,-8.209375,18.149628,-20.09962,51.13251,22.173183,-10.518421,0.83063966,-1.4879422,-12.901692,34.505856,67.35341,-4.082201,-2.0964568,0.7834316
9,-0.6928896903991699,-2.998149871826172,75.46453857421875,3.6291841890166134,-1.2372035250935434,-86.36268860205632,15.72923,-8.198573,0.7828923,7.1053286,-18.636168,0.71224034,-20.204992,-5.5556326,-18.51331,6.3517823,0.12098607,4.416472,-8.629782,-5.3119955,10.522375,-7.970049,18.005188,-20.413704,51.885582,22.327166,-10.451236,0.669803,-1.4710646,-12.956272,34.349922,67.49968,-3.946973,-2.0464656,0.76727116
10,-0.744838535785675,-3.607490301132202,75.50679779052734,3.3980356816879245,-1.1490021990128305,-85.94872345497423,16.093283,-7.7991004,0.3948245,7.1084332,-18.39027,0.59644455,-19.801813,-5.4320703,-18.873291,6.3250084,1.2358083,4.0525565,-8.657868,-4.959718,10.418875,-7.710047,17.865625,-20.748293,52.6775,22.49053,-10.380904,0.493558,-1.4194664,-13.014626,34.176033,67.63112,-3.770765,-1.9905106,0.74176925
11,-0.8034533858299255,-4.227285385131836,75.56230926513672,3.1555762399305824,-1.0931850119215656,-85.54788806331612,16.498316,-7.3711877,0.019660313,7.116803,-18.08296,0.43827853,-19.330275,-5.314869,-19.330894,6.3055,2.2731917,3.670832,-8.6654215,-4.6026454,10.328107,-7.410666,17.739515,-21.06555,53.473587,22.655184,-10.297827,0.31152755,-1.3550217,-13.071472,34.013855,67.77466,-3.5665834,-1.9539113,0.7192322
