Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,2.312248468399048,-0.6212742328643799,76.22041320800781,-3.0935174191473753,-3.9628401362832224,172.9268853378936,-8.693564,13.088545,-5.0067263,27.64365,-16.763536,-13.367137,-8.923059,-5.595089,0.59815925,28.437342,-17.663698,1.4283804,-5.9013467,14.220195,11.125062,17.62269,35.207005,-40.518963,29.369768,3.6157782,0.59420866,9.995753,1.2041448,-21.142696,31.979456,60.642193,5.9099436,-2.2281098,-6.376951
11,2.315398931503296,-0.6172224879264832,76.2174301147461,-3.078120204109077,-3.9691376293123146,172.93870752661493,-8.690714,13.073539,-4.987043,27.64722,-16.758734,-13.373904,-8.918912,-5.617766,0.60111725,28.45041,-17.68847,1.4261189,-5.9008665,14.200233,11.131207,17.620462,35.21605,-40.52304,29.35876,3.6112838,0.63456154,9.995494,1.2138109,-21.142218,31.973814,60.637207,5.90532,-2.2213624,-6.40296
12,2.3179237842559814,-0.6156362891197205,76.21669006347656,-3.067728618885267,-3.9706798114931923,172.9436012324261,-8.693685,13.062067,-4.976454,27.655447,-16.756971,-13.377477,-8.91906,-5.6324973,0.6059189,28.457056,-17.706888,1.418839,-5.899572,14.18613,11.130784,17.62294,35.22215,-40.522366,29.355425,3.6081812,0.6496053,9.99267,1.2250959,-21.141321,31.967432,60.63371,5.899011,-2.2156682,-6.4147964
13,2.3172433376312256,-0.6141436100006104,76.21646118164062,-3.0587005933331755,-3.965835483008132,172.93793784654795,-8.70311,13.048986,-4.9772882,27.668215,-16.756529,-13.3731165,-8.928395,-5.641904,0.61651325,28.461172,-17.723528,1.4020834,-5.88861,14.176058,11.125323,17.62378,35.223534,-40.520924,29.355055,3.6122842,0.6407446,9.984928,1.2331694,-21.141054,31.966042,60.629093,5.903367,-2.209573,-6.4127464
14,2.3137974739074707,-0.6153674125671387,76.21855926513672,-3.047229768993186,-3.953658694635885,172.92546770765574,-8.720131,13.031067,-4.9838176,27.68374,-16.755701,-13.364507,-8.9493065,-5.651582,0.6332064,28.467884,-17.742472,1.3777207,-5.870178,14.15836,11.108838,17.631186,35.23202,-40.507504,29.356865,3.6241815,0.6101868,9.966699,1.2583501,-21.13918,31.956821,60.608494,5.902038,-2.201072,-6.401432
15,2.311924695968628,-0.6207691431045532,76.2191390991211,-3.0410757423083625,-3.9433623091257255,172.9121435432496,-8.734826,13.019286,-4.99337,27.69905,-16.7578,-13.35874,-8.9661455,-5.6547146,0.64768004,28.470448,-17.755108,1.3550862,-5.8513927,14.148821,11.097782,17.636974,35.238674,-40.496815,29.35526,3.6319127,0.57707644,9.954319,1.2663149,-21.137644,31.958239,60.602516,5.914131,-2.19316,-6.385692
16,2.3116159439086914,-0.6251144409179688,76.22164154052734,-3.0437094375943623,-3.939615464908867,172.9030570512983,-8.740219,13.019756,-5.000644,27.707024,-16.762955,-13.361984,-8.97439,-5.6489697,0.6547146,28.473522,-17.757542,1.3444756,-5.8435936,14.1474285,11.0938425,17.652014,35.24622,-40.48374,29.34689,3.6307833,0.553194,9.955173,1.2761394,-21.135443,31.961353,60.596703,5.9216547,-2.1831827,-6.3726134
17,2.312450408935547,-0.6300718784332275,76.22350311279297,-3.0617108170836262,-3.9458368719539583,172.89982296758492,-8.732043,13.041283,-5.0061913,27.70478,-16.774786,-13.382557,-8.96889,-5.6269794,0.6498893,28.475441,-17.74138,1.3512722,-5.845166,14.161848,11.099658,17.666868,35.251373,-40.47809,29.340569,3.6117978,0.5387506,9.97893,1.2897558,-21.133522,31.962347,60.591682,5.9253197,-2.1695743,-6.3592477
18,2.310955047607422,-0.632426917552948,76.22308349609375,-3.0909241793273328,-3.958202714308853,172.89951861555483,-8.715046,13.077731,-5.0117903,27.695768,-16.791426,-13.414919,-8.954987,-5.592898,0.6374622,28.477034,-17.712343,1.3692247,-5.8421044,14.188697,11.11486,17.669947,35.25471,-40.48268,29.339548,3.584156,0.5275944,10.0173235,1.2865523,-21.13254,31.972897,60.60128,5.95003,-2.1535048,-6.343143
19,2.3092379570007324,-0.6329563856124878,76.21965026855469,-3.1194777886659386,-3.971939844689934,172.90060101622984,-8.697036,13.114047,-5.015231,27.687546,-16.808313,-13.444513,-8.939107,-5.5600076,0.62409437,28.478508,-17.683638,1.3908544,-5.8454094,14.215444,11.127513,17.677399,35.258408,-40.489727,29.336924,3.551824,0.52268773,10.057447,1.2880075,-21.131144,31.98479,60.610706,5.968904,-2.138365,-6.332965
20,2.313441514968872,-0.6345067620277405,76.21343231201172,-3.1352000813275827,-3.9824280226298137,172.90130522513658,-8.686174,13.135265,-5.0140095,27.688185,-16.821384,-13.456611,-8.927357,-5.5423217,0.61677885,28.479927,-17.668282,1.4087471,-5.846389,14.230082,11.135816,17.68299,35.26038,-40.4922,29.33303,3.5341456,0.5260479,10.079925,1.293678,-21.130035,31.989466,60.61386,5.978311,-2.1270483,-6.3341928
21,2.316309690475464,-0.6329544186592102,76.20782470703125,-3.131242711871758,-3.989499739117713,172.90203950895622,-8.684671,13.133626,-5.0040455,27.703201,-16.830599,-13.440503,-8.919453,-5.548523,0.6174103,28.480686,-17.67377,1.4251925,-5.8453274,14.225561,11.135811,17.688404,35.262573,-40.489986,29.326502,3.5350199,0.5438894,10.078567,1.3025755,-21.128183,31.989258,60.61551,5.9754786,-2.1209183,-6.353634
22,2.3131906986236572,-0.6282661557197571,76.20450592041016,-3.115049750771421,-3.9952470926649037,172.9033751034539,-8.688028,13.118183,-4.987575,27.726852,-16.837463,-13.406093,-8.912749,-5.569779,0.62235445,28.480637,-17.691366,1.44277,-5.8388996,14.209298,11.133243,17.690939,35.264767,-40.484703,29.316154,3.5513566,0.5742324,10.061911,1.3061007,-21.126173,31.988335,60.620815,5.972605,-2.1176927,-6.386372
23,2.3145182132720947,-0.627548098564148,76.20344543457031,-3.0966981553758033,-3.9986223417141025,172.9039792335756,-8.6955385,13.099523,-4.972548,27.753164,-16.842096,-13.370524,-8.909922,-5.592918,0.6299004,28.482012,-17.711958,1.4543574,-5.835652,14.190137,11.130529,17.696638,35.267197,-40.47383,29.302849,3.5709002,0.6041417,10.03885,1.311868,-21.1235,31.984749,60.61988,5.964441,-2.1169198,-6.4215493
24,2.31624436378479,-0.6244843602180481,76.20512390136719,-3.0870453677256626,-3.998710314813001,172.9026627823485,-8.706341,13.088659,-4.9670014,27.775406,-16.843851,-13.351062,-8.912899,-5.6038666,0.6377084,28.484547,-17.724922,1.4526213,-5.8333693,14.178395,11.129499,17.699984,35.269142,-40.46433,29.293888,3.5835624,0.6204236,10.020168,1.312965,-21.121279,31.982359,60.616486,5.962613,-2.1178086,-6.44823
25,2.321558713912964,-0.6277191638946533,76.20924377441406,-3.0889566201205887,-3.993093497415582,172.8976799878448,-8.724347,13.087598,-4.9762797,27.794754,-16.84106,-13.355524,-8.926494,-5.5977015,0.64843583,28.490435,-17.728594,1.4273757,-5.8327656,14.1744585,11.131846,17.704536,35.273636,-40.4488,29.285442,3.5870829,0.61749035,10.004127,1.3058784,-21.116314,31.984241,60.608547,5.9718084,-2.1230826,-6.4666734
26,2.326340436935425,-0.6358210444450378,76.21180725097656,-3.0968339753575824,-3.9828924648988453,172.89018231935256,-8.747987,13.090816,-4.994923,27.81228,-16.833838,-13.37363,-8.947794,-5.581962,0.6620654,28.497992,-17.727654,1.3852327,-5.8332753,14.176466,11.131097,17.704897,35.2761,-40.440178,29.284779,3.580026,0.6025491,9.990483,1.3040674,-21.113222,31.98449,60.590702,5.9829497,-2.1319423,-6.4817395
27,2.328289031982422,-0.6402055621147156,76.21298217773438,-3.108326015865835,-3.972590047125128,172.88303790798585,-8.7722225,13.097913,-5.0155597,27.82964,-16.828484,-13.395602,-8.969599,-5.562726,0.67302597,28.506186,-17.723593,1.344202,-5.8335996,14.180964,11.133599,17.703316,35.279945,-40.431538,29.284124,3.5740156,0.5841294,9.978882,1.2924047,-21.108728,31.98959,60.57885,6.0014586,-2.139058,-6.490808
28,2.3269755840301514,-0.6371611952781677,76.21212005615234,-3.120708687060252,-3.9664043366723485,172.87906363076107,-8.791559,13.1084385,-5.0304284,27.8474,-16.83114,-13.41172,-8.983177,-5.5457215,0.6756927,28.510868,-17.716276,1.3222202,-5.8406444,14.188598,11.136823,17.706514,35.282494,-40.427475,29.281715,3.5695512,0.5708798,9.975596,1.2864352,-21.10563,31.992287,60.56823,6.0102205,-2.1385453,-6.4913845
29,2.3287248611450195,-0.6382737755775452,76.20793151855469,-3.1360213226520437,-3.96717704610456,172.88000067650447,-8.802072,13.125389,-5.0372014,27.864351,-16.845978,-13.421731,-8.985233,-5.531134,0.6653015,28.513334,-17.70397,1.3281871,-5.845746,14.201679,11.145281,17.70184,35.28718,-40.438232,29.282246,3.5690243,0.56303215,9.985197,1.2600248,-21.101631,32.007637,60.582806,6.033903,-2.1260614,-6.4753814
30,2.331941843032837,-0.6402910947799683,76.2046890258789,-3.1546237995611985,-3.9719331777907465,172.88405526318118,-8.807617,13.147769,-5.0400996,27.881042,-16.86919,-13.430001,-8.979073,-5.5161943,0.6458682,28.512075,-17.685776,1.3511105,-5.85897,14.2191515,11.155251,17.701618,35.291203,-40.45385,29.283377,3.5698612,0.55673206,10.004643,1.2493212,-21.098608,32.01449,60.587013,6.0400233,-2.1038463,-6.4473515
31,2.3364062309265137,-0.63997882604599,76.20121002197266,-3.1723640173293823,-3.9766705048919953,172.88853560134496,-8.813958,13.17,-5.041344,27.89917,-16.89381,-13.433883,-8.972113,-5.5025034,0.62522405,28.509373,-17.668344,1.3792498,-5.866135,14.23778,11.1625805,17.693483,35.29575,-40.479294,29.28718,3.567383,0.5539877,10.025344,1.2311085,-21.09581,32.02391,60.60274,6.0554676,-2.0830212,-6.420957
32,2.340113639831543,-0.6395606994628906,76.19652557373047,-3.1825875955649643,-3.9777617669984413,172.89046608783943,-8.8243265,13.183528,-5.0414486,27.91828,-16.912077,-13.429957,-8.971038,-5.4943748,0.61277896,28.507812,-17.658619,1.401326,-5.8753443,14.246471,11.167609,17.69273,35.2967,-40.48457,29.286688,3.571604,0.55572444,10.031891,1.2296424,-21.095167,32.024635,60.599205,6.0575514,-2.0712512,-6.4122424
33,2.3417601585388184,-0.6369403004646301,76.19229888916016,-3.188397739329836,-3.9726375668188143,172.89134492303108,-8.84999,13.190572,-5.045986,27.952818,-16.927736,-13.411587,-8.973987,-5.488324,0.6055998,28.498587,-17.655684,1.4173726,-5.8738666,14.249649,11.16407,17.685436,35.299732,-40.494167,29.282976,3.576032,0.5682035,10.028435,1.224062,-21.093258,32.02718,60.59723,6.070574,-2.0680692,-6.4292564
34,2.3417129516601562,-0.6326125860214233,76.18883514404297,-3.186859294077434,-3.9638959196493606,172.890683625251,-8.880954,13.189586,-5.048792,27.99045,-16.939106,-13.381519,-8.981085,-5.488439,0.6039685,28.487867,-17.658594,1.4332446,-5.8664865,14.244731,11.154663,17.675411,35.3044,-40.500126,29.276043,3.5804243,0.5888141,10.014755,1.222347,-21.089806,32.029827,60.593407,6.0870447,-2.0743833,-6.465336
35,2.3447279930114746,-0.631407618522644,76.18751525878906,-3.1847263512211637,-3.9547742820755505,172.88853420341263,-8.911519,13.188061,-5.051883,28.026957,-16.948338,-13.355038,-8.989689,-5.487824,0.605889,28.477966,-17.664337,1.4423577,-5.8602057,14.237694,11.146149,17.669432,35.307835,-40.497902,29.268274,3.5850847,0.6073825,9.997642,1.2209574,-21.087053,32.03102,60.58811,6.100908,-2.0823894,-6.502691
36,2.347233772277832,-0.6327836513519287,76.18814086914062,-3.1878248148822066,-3.948208084975512,172.88472762740483,-8.93442,13.19231,-5.056281,28.05424,-16.955933,-13.347111,-8.997631,-5.4807396,0.61003834,28.471457,-17.669823,1.438299,-5.8567243,14.235582,11.142173,17.666101,35.309998,-40.4938,29.26379,3.5828745,0.6151289,9.984823,1.219795,-21.085262,32.03168,60.580982,6.1133027,-2.0855787,-6.526193
37,2.349405288696289,-0.6357876658439636,76.19196319580078,-3.198011752110157,-3.9456173340718443,172.87861237066957,-8.94493,13.204633,-5.062001,28.065197,-16.956812,-13.368347,-9.00426,-5.4638524,0.61961067,28.469545,-17.675709,1.4095503,-5.8547473,14.239285,11.144467,17.663645,35.31242,-40.487953,29.265324,3.5657368,0.6054798,9.97553,1.2165445,-21.0833,32.032307,60.573822,6.1275167,-2.0816705,-6.531424
38,2.3512802124023438,-0.6353943943977356,76.1939468383789,-3.212470234191518,-3.9452824825737856,172.8704432402111,-8.948718,13.221729,-5.0689635,28.067871,-16.953741,-13.408644,-9.010779,-5.4404874,0.634088,28.471127,-17.68346,1.3626964,-5.857317,14.243167,11.152604,17.669346,35.320057,-40.47047,29.263752,3.538917,0.58402777,9.965349,1.2119288,-21.077238,32.031982,60.565224,6.138166,-2.0739493,-6.5266504
39,2.3548173904418945,-0.636576235294342,76.19368743896484,-3.2287072307744746,-3.9451407552697715,172.86153974525806,-8.9518,13.241051,-5.0768538,28.070564,-16.954449,-13.451838,-9.018162,-5.4156804,0.64675796,28.474154,-17.690292,1.3187993,-5.859178,14.25145,11.15918,17.672867,35.323902,-40.461697,29.266676,3.5128686,0.5623795,9.961834,1.2078058,-21.07439,32.031296,60.559555,6.148042,-2.066369,-6.516415
40,2.3585243225097656,-0.6377010345458984,76.1906509399414,-3.2427819283895287,-3.9433692669475016,172.85353054850248,-8.959498,13.2580385,-5.085014,28.081646,-16.966784,-13.481268,-9.025194,-5.396118,0.6512152,28.473923,-17.691887,1.2990798,-5.858797,14.259178,11.163635,17.671806,35.325386,-40.45988,29.27278,3.5047228,0.5517687,9.965536,1.2025388,-21.0735,32.032238,60.557964,6.158067,-2.0628386,-6.5065084
41,2.3639450073242188,-0.6391477584838867,76.18545532226562,-3.25778320946707,-3.9379608211177937,172.84586129490546,-8.981318,13.276144,-5.095332,28.116806,-16.999233,-13.484374,-9.031808,-5.3796434,0.64115345,28.464294,-17.6833,1.3151693,-5.86417,14.26339,11.167679,17.682968,35.3482,-40.45973,29.262844,3.5090187,0.5483011,9.985801,1.1779686,-21.060938,32.044685,60.579067,6.166763,-2.0638142,-6.4924607
42,2.3677353858947754,-0.6410393118858337,76.17878723144531,-3.269165921907737,-3.9315192232899747,172.83908475822753,-9.0075245,13.289654,-5.1056666,28.16103,-17.042355,-13.471113,-9.039324,-5.3707423,0.62287456,28.454525,-17.671236,1.3550919,-5.8648357,14.268549,11.16835,17.680199,35.3622,-40.478027,29.266987,3.5279007,0.5521811,10.019048,1.1575128,-21.054668,32.055794,60.60019,6.1750135,-2.0674918,-6.474836
43,2.3684775829315186,-0.6411766409873962,76.17083740234375,-3.285691988214302,-3.9238454939574803,172.83150359249447,-9.035757,13.310091,-5.118128,28.20775,-17.09289,-13.465962,-9.047166,-5.3555946,0.6030274,28.443563,-17.656761,1.3986968,-5.8667655,14.279823,11.164526,17.680414,35.37501,-40.4981,29.27085,3.548896,0.5625875,10.05029,1.153789,-21.049366,32.05572,60.610863,6.16961,-2.072772,-6.4597406
44,2.3700406551361084,-0.6386048197746277,76.16409301757812,-3.314009062557297,-3.915632908978525,172.82212918377763,-9.061876,13.346571,-5.1345434,28.247585,-17.146326,-13.492537,-9.05421,-5.323134,0.58847064,28.431246,-17.641905,1.4263768,-5.8580203,14.302142,11.157819,17.677942,35.394516,-40.51982,29.26893,3.5630968,0.5793957,10.064,1.1466165,-21.042503,32.059372,60.625786,6.183004,-2.079572,-6.4532423
45,2.3709897994995117,-0.6355927586555481,76.15635681152344,-3.36081078644758,-3.905690912294203,172.81247132043924,-9.089913,13.405552,-5.1618266,28.282927,-17.206474,-13.558471,-9.060037,-5.264985,0.57891124,28.41553,-17.624207,1.4330288,-5.857109,14.345115,11.148259,17.684189,35.40102,-40.52149,29.267109,3.5829248,0.61009437,10.048282,1.1586258,-21.040142,32.05777,60.62173,6.1897373,-2.0878294,-6.4595304
46,2.371283531188965,-0.6332177519798279,76.15028381347656,-3.4207575083533794,-3.8938333526750077,172.80228004519907,-9.120037,13.480887,-5.196547,28.316628,-17.274061,-13.650852,-9.065823,-5.1887627,0.5717082,28.398266,-17.60399,1.4290726,-5.8466554,14.402754,11.1363535,17.68688,35.40846,-40.52299,29.260143,3.606372,0.6534072,10.014274,1.1613492,-21.038025,32.06505,60.626396,6.2190495,-2.0989518,-6.474768
47,2.36844801902771,-0.6336697936058044,76.14363098144531,-3.482742707651308,-3.883150795388408,172.78842721995795,-9.144516,13.562466,-5.225842,28.34445,-17.341719,-13.761894,-9.07166,-5.1081,0.5692841,28.382326,-17.586359,1.418172,-5.842716,14.456305,11.123819,17.71571,35.43475,-40.508495,29.229324,3.6168103,0.6922454,9.97663,1.1690912,-21.030653,32.075706,60.627003,6.245784,-2.1095726,-6.492218
48,2.366057872772217,-0.6323826313018799,76.13678741455078,-3.53615473554508,-3.8763369525320734,172.76741537081088,-9.156945,13.640914,-5.2371683,28.364565,-17.40387,-13.884074,-9.078806,-5.035843,0.57442594,28.372528,-17.577053,1.4040186,-5.83219,14.500429,11.11579,17.73865,35.457256,-40.495106,29.209217,3.6089222,0.70741826,9.949195,1.1676642,-21.024628,32.086666,60.631927,6.28229,-2.1164548,-6.501656
49,2.3619680404663086,-0.6340996623039246,76.13118743896484,-3.5773823448971593,-3.874705750439465,172.73652800207952,-9.15097,13.7150545,-5.223096,28.370745,-17.457642,-14.029265,-9.088179,-4.9753695,0.5908623,28.372078,-17.581335,1.380992,-5.8202724,14.531396,11.110892,17.767284,35.47523,-40.478424,29.19443,3.5672114,0.6876229,9.937454,1.1703563,-21.019556,32.088688,60.63089,6.3148894,-2.1179104,-6.499736
50,2.361083507537842,-0.6331878304481506,76.12498474121094,-3.612508912337299,-3.876737991979789,172.69814166760847,-9.131543,13.789575,-5.1915655,28.365892,-17.506681,-14.196722,-9.09878,-4.9197707,0.6161638,28.377018,-17.594616,1.3493266,-5.807363,14.550852,11.108697,17.809666,35.504337,-40.45106,29.169807,3.499458,0.6440606,9.931199,1.1828817,-21.010489,32.077526,60.61888,6.3374386,-2.1159074,-6.4916325
51,2.3608922958374023,-0.6311694383621216,76.1180191040039,-3.6443386016454715,-3.8802194508644026,172.65712780865624,-9.108415,13.862468,-5.1529183,28.360418,-17.554012,-14.360415,-9.109468,-4.867415,0.6433749,28.384409,-17.608847,1.3215796,-5.7878513,14.573646,11.104719,17.824173,35.508945,-40.44457,29.18181,3.4319708,0.5971802,9.933006,1.1872574,-21.008886,32.07463,60.615917,6.375665,-2.1122541,-6.482324
52,2.358694314956665,-0.629772424697876,76.10787963867188,-3.6771020413040105,-3.88344933445068,172.61642046221627,-9.090823,13.934626,-5.116555,28.365072,-17.603046,-14.494849,-9.118284,-4.8144317,0.66664594,28.388042,-17.614218,1.3098009,-5.770568,14.596364,11.101285,17.841204,35.51622,-40.43568,29.19666,3.3917565,0.5657755,9.935929,1.1911898,-21.00642,32.070778,60.617134,6.4033446,-2.1087668,-6.477132
53,2.3562381267547607,-0.6293759942054749,76.09719848632812,-3.711183639398212,-3.886918201251011,172.57540813834126,-9.07881,14.006926,-5.081457,28.38227,-17.656315,-14.592171,-9.125444,-4.7602663,0.68454236,28.389656,-17.608702,1.3243619,-5.7562304,14.616005,11.1039715,17.882198,35.54673,-40.41268,29.181528,3.393024,0.561763,9.941532,1.1891791,-20.996761,32.06627,60.625584,6.417496,-2.106638,-6.477404
54,2.35435152053833,-0.6294975876808167,76.08538055419922,-3.740472120330045,-3.8909986412527755,172.53682898554655,-9.067557,14.072128,-5.0457125,28.402073,-17.707993,-14.66494,-9.132963,-4.7135897,0.6983792,28.395323,-17.600222,1.3576946,-5.7432466,14.637098,11.1055765,17.889025,35.54936,-40.411633,29.211164,3.4133508,0.5699962,9.95466,1.1856713,-20.996061,32.066006,60.638874,6.4326425,-2.1040888,-6.4813128
55,2.3512179851531982,-0.6265634894371033,76.0780029296875,-3.7765842582438505,-3.894677287583268,172.49283340348052,-9.061582,14.146157,-5.009885,28.434025,-17.761913,-14.72405,-9.136793,-4.6560135,0.7135109,28.389751,-17.58244,1.3898487,-5.7277203,14.664746,11.101944,17.9118,35.55952,-40.407375,29.233812,3.44452,0.58292574,9.968768,1.1912562,-20.99271,32.06017,60.650738,6.435348,-2.1006448,-6.485811
56,2.350325345993042,-0.6248398423194885,76.07418060302734,-3.8037971064580827,-3.8949522805961805,172.46021035295894,-9.06083,14.201387,-4.985679,28.459581,-17.801102,-14.771373,-9.1432495,-4.6125813,0.72467196,28.389645,-17.570976,1.4086881,-5.7147427,14.677296,11.098965,17.935015,35.586876,-40.399628,29.23871,3.4663746,0.599095,9.971762,1.1909662,-20.983692,32.05122,60.66211,6.43811,-2.0964954,-6.4905705
57,2.3464903831481934,-0.62063068151474,76.07227325439453,-3.8263911678272935,-3.8887461687868368,172.43901408831752,-9.071974,14.241307,-4.977055,28.482779,-17.823696,-14.80511,-9.153358,-4.5778184,0.7304344,28.390427,-17.56101,1.4059228,-5.711313,14.682271,11.089387,17.96018,35.616814,-40.387524,29.240587,3.4828978,0.6202299,9.963029,1.2005515,-20.972553,32.03432,60.662514,6.4262195,-2.0895708,-6.4958816
58,2.343559503555298,-0.61719810962677,76.07142639160156,-3.8455731643306255,-3.8780789304907457,172.42593913838954,-9.091829,14.270286,-4.9795446,28.505226,-17.834063,-14.823489,-9.165152,-4.5494156,0.7316793,28.390438,-17.550474,1.3909922,-5.7176924,14.684208,11.073617,17.978863,35.635536,-40.375263,29.257292,3.5012224,0.6457844,9.947132,1.2220867,-20.963913,32.011173,60.651108,6.399853,-2.0799093,-6.5017986
