Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.02185113914310932,2.4780757427215576,77.23095703125,0.3728582904888748,3.112851582282248,-91.79125932902453,-0.67395854,4.3894186,17.991425,17.83589,-19.384216,-3.7030075,-5.258613,-5.528587,-8.875368,21.144684,-19.191294,4.2163906,-1.8671335,0.09369441,4.505229,4.404464,19.996141,-33.683228,49.27364,-2.1283813,-4.801766,5.4225283,1.476913,-18.3549,28.981783,50.872707,11.7339945,-2.0041165,-6.875532
11,-0.018896659836173058,2.560485601425171,77.12873840332031,0.44532806699673383,3.3066814108629887,-91.86162315086999,-1.562303,4.515151,18.004517,19.220804,-19.99674,-3.6276767,-6.272275,-5.70528,-8.710766,22.653563,-19.80342,4.18919,-1.8054351,0.016178818,4.6563406,4.39221,20.00679,-33.221817,48.905342,-2.9300015,-5.103386,5.6738977,1.4319429,-18.317608,28.642433,50.5557,12.746521,-2.5097024,-7.4664397
12,-0.012593458406627178,2.651956558227539,77.01200866699219,0.5084490379430054,3.451734327703847,-91.92986421261192,-2.4442794,4.671978,18.01674,20.721382,-20.662373,-3.562426,-7.256386,-5.8767104,-8.550921,24.219955,-20.446495,4.1598473,-1.7719439,-0.060966745,4.873396,4.4273157,20.023668,-32.64982,48.49186,-3.9806345,-5.4552727,5.843087,1.3764033,-18.252962,28.272783,50.188435,13.916751,-3.0248148,-8.031066
13,-0.010601654648780823,2.7455596923828125,76.87395477294922,0.5612583571744936,3.5309380779475874,-91.99488269507974,-3.2988727,4.861474,18.034454,22.337814,-21.396053,-3.5061996,-8.187416,-6.040782,-8.399219,25.840675,-21.129698,4.1317363,-1.7541584,-0.12683627,5.1637826,4.4960966,20.036535,-32.0236,48.032,-5.349157,-5.886095,5.9519978,1.3356678,-18.180386,27.871033,49.738224,15.26144,-3.5287962,-8.62988
14,-0.0018408993491902947,2.836350202560425,76.71066284179688,0.6075075847532247,3.5646525334700527,-92.06019696837703,-4.1525154,5.08003,18.054626,24.07331,-22.19173,-3.4555964,-9.101699,-6.2013035,-8.248959,27.537458,-21.852875,4.1052585,-1.7492162,-0.18591127,5.514032,4.591319,20.04447,-31.336,47.528435,-6.967839,-6.3781314,6.0144224,1.3008785,-18.099258,27.439226,49.21945,16.754278,-4.0424495,-9.262353
15,0.0010243913857266307,2.9305503368377686,76.5206527709961,0.6450387808241662,3.5770875654365835,-92.12563027588769,-5.0294223,5.3274174,18.062275,25.914204,-23.017103,-3.417869,-10.019248,-6.3542943,-8.101025,29.289635,-22.592167,4.076137,-1.7455398,-0.2411273,5.898366,4.6973157,20.041626,-30.560905,47.034615,-8.780945,-6.876903,5.974906,1.2837787,-18.012966,26.965698,48.64513,18.4083,-4.6015735,-9.790452
16,0.007120812311768532,3.0086610317230225,76.31185913085938,0.6720489497774265,3.592437440480041,-92.19108994691778,-5.960101,5.604115,18.042673,27.861116,-23.840303,-3.4007084,-10.9611025,-6.4970884,-7.9565024,31.079275,-23.323603,4.040421,-1.7329308,-0.29542467,6.2912517,4.799718,20.02,-29.66856,46.604996,-10.730377,-7.3243546,5.781419,1.2884723,-17.922846,26.44419,48.034904,20.24502,-5.2349796,-10.073589
17,0.010381361469626427,3.101792097091675,76.0746078491211,0.6881172542890032,3.599036157884678,-92.25984407211617,-6.936754,5.9119544,17.996998,29.92676,-24.667055,-3.414684,-11.922621,-6.627994,-7.817094,32.919746,-24.048183,3.997155,-1.7037983,-0.35255647,6.708767,4.896569,19.973797,-28.64762,46.233215,-12.90976,-7.750573,5.3806043,1.3318294,-17.830362,25.862293,47.330128,22.349121,-5.9583406,-10.094548
18,0.009766084142029285,3.2023966312408447,75.82616424560547,0.6939572641014538,3.5900123116675933,-92.33094081214198,-7.9485316,6.2480474,17.931517,32.107117,-25.508865,-3.4547367,-12.895291,-6.7472034,-7.6831417,34.81432,-24.775846,3.9498713,-1.6652685,-0.4077376,7.1574445,4.986561,19.899996,-27.515257,45.905666,-15.317233,-8.154704,4.810407,1.4055595,-17.735687,25.22734,46.541687,24.692665,-6.7383485,-9.908094
19,0.012506130151450634,3.307826519012451,75.5645523071289,0.6891275017958234,3.596684332417222,-92.3979228265038,-9.010451,6.6012263,17.838636,34.352436,-26.334343,-3.5045893,-13.892787,-6.854647,-7.5524464,36.72632,-25.49366,3.900489,-1.6296828,-0.45168588,7.596327,5.0544496,19.794895,-26.286472,45.671207,-17.748625,-8.437335,4.166967,1.4801246,-17.637953,24.559582,45.79259,27.126919,-7.5206866,-9.483479
20,0.018954772502183914,3.4101083278656006,75.29317474365234,0.6731372827467209,3.650596676085183,-92.45461912548397,-10.137933,6.960871,17.71057,36.613815,-27.112246,-3.5474176,-14.928529,-6.949757,-7.4230485,38.619038,-26.18871,3.8510795,-1.610254,-0.4754926,7.9834576,5.08811,19.654963,-24.975313,45.579617,-19.994015,-8.511316,3.556459,1.524437,-17.535553,23.880407,45.209347,29.503359,-8.250018,-8.797848
21,0.020426152274012566,3.5062413215637207,75.01395416259766,0.6350071936352678,3.7630746945821008,-92.4945564485152,-11.381093,7.3396835,17.520376,38.95561,-27.826023,-3.5826104,-16.020853,-7.021215,-7.30233,40.505745,-26.851496,3.79435,-1.6161388,-0.46786585,8.313522,5.095479,19.467997,-23.533337,45.63241,-21.981462,-8.317711,2.9388046,1.5364599,-17.4217,23.16379,44.809185,31.96469,-8.990621,-7.656639
22,0.02914952114224434,3.601147174835205,74.7191162109375,0.578565568802838,3.9161722916147426,-92.5227297923621,-12.716654,7.7354016,17.279236,41.378,-28.49499,-3.6192236,-17.157862,-7.0723124,-7.191014,42.399796,-27.491108,3.734422,-1.6394944,-0.4364382,8.603925,5.0736194,19.232246,-21.969753,45.823208,-23.817762,-7.918232,2.2985902,1.5245985,-17.295113,22.41004,44.543087,34.544003,-9.706209,-6.128058
23,0.0355696976184845,3.6934919357299805,74.40676879882812,0.5251499508507492,4.09746302643151,-92.55012719008919,-14.049658,8.113098,17.037468,43.736263,-29.14085,-3.6543465,-18.30788,-7.1237025,-7.0744467,44.263344,-28.12175,3.6892147,-1.6667229,-0.40061417,8.84852,5.007267,18.970425,-20.382607,46.17284,-25.56154,-7.421989,1.7780033,1.4803119,-17.16811,21.6787,44.428036,36.908173,-10.226888,-4.6100388
24,0.04248372092843056,3.7780158519744873,74.08013153076172,0.49656479199517123,4.29451730589543,-92.58745101123866,-15.288076,8.441403,16.8485,45.892555,-29.788355,-3.6872697,-19.440405,-7.1969757,-6.9377246,46.06082,-28.759047,3.67702,-1.6835027,-0.38132867,9.04509,4.894734,18.71965,-18.869844,46.677097,-27.28092,-6.9425826,1.5121026,1.4049016,-17.061272,21.027506,44.46466,38.704453,-10.430258,-3.5220551
25,0.04956071451306343,3.8479316234588623,73.7457504272461,0.4910715831366094,4.523119147383816,-92.63454612515605,-16.448885,8.724644,16.719608,47.847336,-30.439314,-3.72562,-20.564934,-7.289367,-6.780687,47.77851,-29.416405,3.7144015,-1.6831944,-0.3804667,9.190571,4.7449875,18.496393,-17.446848,47.31533,-29.049685,-6.4976134,1.5894576,1.2991142,-16.986265,20.487495,44.63006,39.69354,-10.248173,-3.0191033
26,0.06105474382638931,3.9050214290618896,73.40435028076172,0.49942883119276116,4.783485270969745,-92.68653715688683,-17.569454,8.976045,16.628868,49.666927,-31.08363,-3.7713797,-21.692453,-7.3920555,-6.6106896,49.43882,-30.083899,3.7894843,-1.6726903,-0.39037317,9.293041,4.5831413,18.301336,-16.06291,48.058468,-30.825338,-6.046441,1.9181381,1.1812812,-16.942371,20.018665,44.90347,40.103516,-9.7945595,-2.880836
27,0.08649492263793945,3.9555985927581787,73.05941772460938,0.5345139600918036,5.040228872796521,-92.74689964746737,-18.590168,9.179931,16.586443,51.313957,-31.728874,-3.8130045,-22.794483,-7.516427,-6.421515,51.059906,-30.741907,3.8761077,-1.6577702,-0.41945595,9.369439,4.433772,18.155497,-14.720732,48.878998,-32.5072,-5.61335,2.3565698,1.0756216,-16.934431,19.57347,45.28816,40.28121,-9.237389,-2.9655688
28,0.10553202778100967,4.004852294921875,72.71977996826172,0.608761106813693,5.257688630854074,-92.81882336609745,-19.45052,9.321234,16.602592,52.74924,-32.38017,-3.83611,-23.84208,-7.673654,-6.2061014,52.658092,-31.367788,3.9475908,-1.6374481,-0.47922856,9.440256,4.324988,18.092825,-13.430503,49.735996,-33.99771,-5.210539,2.760425,1.0164711,-16.966919,19.095985,45.773342,40.57226,-8.737798,-3.1319995
29,0.12574772536754608,4.046087265014648,72.38542938232422,0.7385040192126168,5.441846195292573,-92.90293227175866,-20.130903,9.381507,16.697992,53.9258,-33.064262,-3.8244276,-24.852283,-7.884748,-5.9582667,54.25541,-31.972845,3.9938958,-1.6145831,-0.58791673,9.5050335,4.255017,18.129675,-12.238931,50.635197,-35.276222,-4.854004,3.161041,0.9957232,-17.04148,18.63709,46.397755,41.007915,-8.341,-3.4468603
30,0.13893450796604156,4.0748114585876465,72.06656646728516,0.9134143192801294,5.606819357611771,-92.99738866345827,-20.666986,9.375645,16.862394,54.8784,-33.76784,-3.786352,-25.831472,-8.136458,-5.6810536,55.836872,-32.561024,4.030347,-1.5762691,-0.7433695,9.558398,4.2190886,18.26897,-11.141416,51.57443,-36.40728,-4.5278263,3.6066988,1.0143505,-17.152275,18.190777,47.13775,41.427616,-7.9607086,-3.9463682
31,0.15483194589614868,4.091257095336914,71.76773834228516,1.1053192489951333,5.72922247534984,-93.10195198563541,-21.079334,9.339846,17.060627,55.691227,-34.44715,-3.7446322,-26.730145,-8.389055,-5.3833647,57.352974,-33.104347,4.068105,-1.5378976,-0.9214816,9.617233,4.2705526,18.50791,-10.015894,52.48224,-37.401237,-4.183275,3.9732058,1.0920519,-17.3012,17.660723,47.901215,41.89179,-7.561492,-4.452061
32,0.16963468492031097,4.096714973449707,71.49210357666016,1.2861799594930212,5.785943557670058,-93.21680845616814,-21.386236,9.309233,17.256927,56.446037,-35.056656,-3.7229302,-27.49932,-8.604261,-5.0753984,58.754833,-33.575233,4.1168623,-1.512403,-1.0962005,9.699249,4.4622073,18.842138,-8.741805,53.28659,-38.26765,-3.7674992,4.137563,1.2528356,-17.494547,16.946917,48.590282,42.460056,-7.10508,-4.7870307
33,0.1784456968307495,4.100065231323242,71.23773193359375,1.4703796854589675,5.747820749017719,-93.35161534748967,-21.555447,9.275018,17.462873,57.15828,-35.59419,-3.7268486,-28.1386,-8.7913,-4.7264075,60.09498,-33.961094,4.1767473,-1.5032388,-1.2777804,9.837965,4.8111353,19.267147,-7.291155,53.99614,-38.902725,-3.216073,3.9367313,1.4956561,-17.72986,16.00877,49.221207,43.17151,-6.543745,-4.843668
34,0.18599189817905426,4.106144428253174,71.00559997558594,1.6656225008939818,5.635120811854556,-93.5036687974846,-21.588474,9.22477,17.689867,57.786407,-36.080982,-3.7429652,-28.66987,-8.965298,-4.3429556,61.378105,-34.278526,4.2418656,-1.5038848,-1.4731177,10.013811,5.2889767,19.778202,-5.721272,54.644108,-39.33161,-2.5644972,3.4770172,1.8089876,-18.003916,14.903491,49.83197,43.98382,-5.9050994,-4.7408814
35,0.1958744078874588,4.103618144989014,70.808837890625,1.8347278905686397,5.498207073054858,-93.65416623280613,-21.55248,9.188503,17.902227,58.324963,-36.50774,-3.7673311,-29.080027,-9.100165,-3.991511,62.486454,-34.54464,4.310706,-1.5118456,-1.6501441,10.164878,5.8834324,20.36845,-4.0388904,55.194565,-39.759617,-1.911164,3.0410595,2.204939,-18.32821,13.677132,50.353138,44.837856,-5.2642283,-4.6401834
36,0.2028605192899704,4.091134071350098,70.64440155029297,1.9401162512782413,5.38704648413768,-93.7837366256286,-21.514784,9.197084,18.064732,58.7709,-36.864784,-3.7963133,-29.357101,-9.172217,-3.7380126,63.304623,-34.77765,4.38066,-1.5259589,-1.77335,10.230542,6.584076,21.029642,-2.250618,55.61133,-40.398804,-1.3565049,2.9139037,2.7062,-18.723774,12.375274,50.703953,45.681034,-4.6995,-4.699511
37,0.20570962131023407,4.066491603851318,70.51640319824219,1.957351945100623,5.306924929768306,-93.8874950271361,-21.51808,9.282997,18.150177,59.19159,-37.15689,-3.8351545,-29.5131,-9.161087,-3.5948193,63.846657,-34.976166,4.4578524,-1.5480602,-1.8156371,10.204856,7.4157186,21.747547,-0.28711462,55.897636,-41.362858,-0.9559126,3.2023163,3.3493104,-19.204084,10.970375,50.844513,46.447044,-4.2112274,-4.9215283
38,0.20829236507415771,4.03079891204834,70.42648315429688,1.9109792918452222,5.23349695298937,-93.97543296452578,-21.517609,9.42274,18.18271,59.56609,-37.38567,-3.8833735,-29.55169,-9.087979,-3.5275567,64.16201,-35.133385,4.5382624,-1.5792246,-1.7921298,10.114222,8.377688,22.509237,1.8358204,56.08072,-42.522,-0.65708625,3.744311,4.127813,-19.766533,9.448558,50.81451,47.18941,-3.7639208,-5.2328305
39,0.21147426962852478,3.9792470932006836,70.38284301757812,1.8358148319843532,5.171960234368407,-94.05019874602766,-21.451574,9.563521,18.204138,59.75916,-37.541008,-3.9296656,-29.44826,-8.992109,-3.5317469,64.1876,-35.258114,4.60318,-1.6152334,-1.7309587,9.947565,9.428433,23.313534,3.98165,56.15199,-43.725166,-0.40054247,4.4243293,5.010413,-20.407385,7.8703156,50.644455,48.03387,-3.3881857,-5.676313
40,0.20940440893173218,3.9151289463043213,70.39299774169922,1.7671213717728684,5.1279426885634525,-94.11483437582112,-21.257444,9.650846,18.2571,59.634346,-37.61233,-3.962946,-29.177822,-8.911928,-3.6026568,63.86004,-35.359516,4.633674,-1.6513201,-1.6627241,9.69787,10.530656,24.170504,6.01289,56.09286,-44.824116,-0.11945411,5.1274834,5.96425,-21.123114,6.2958717,50.362354,49.106937,-3.1183727,-6.2952213
41,0.2078048437833786,3.8255703449249268,70.45999145507812,1.7070541791715932,5.113983725064078,-94.1595864243813,-20.934515,9.676297,18.34212,59.16699,-37.64529,-3.967044,-28.719336,-8.862887,-3.7651677,63.129993,-35.508587,4.607209,-1.6941077,-1.5900214,9.341947,11.706063,25.10337,7.898484,55.915485,-45.79801,0.2154147,5.887483,7.0124297,-21.920946,4.729958,50.008537,50.429073,-2.9837873,-7.0600257
42,0.21160262823104858,3.7162740230560303,70.58929443359375,1.6394922658826683,5.12353030733728,-94.18659932383729,-20.510462,9.66631,18.43999,58.425655,-37.629635,-3.9517953,-28.090584,-8.821637,-4.0110617,62.04183,-35.67817,4.5372777,-1.7364293,-1.5013989,8.89226,12.97058,26.11359,9.705525,55.624165,-46.728283,0.56450087,6.7422104,8.180927,-22.795847,3.131531,49.546783,51.93733,-2.9704013,-7.956079
43,0.2114211618900299,3.597118377685547,70.78861236572266,1.5716786969968777,5.133296034790068,-94.21606738044764,-19.965242,9.618047,18.563206,57.415073,-37.468292,-3.944073,-27.32509,-8.769311,-4.2864842,60.67429,-35.728825,4.458891,-1.7595651,-1.4062773,8.394623,14.287628,27.175203,11.451742,55.17871,-47.61283,0.8974251,7.585262,9.433975,-23.719294,1.4979097,48.896862,53.62869,-3.0583308,-9.052511
44,0.21430838108062744,3.4663655757904053,71.06144714355469,1.5107900023823009,5.120073731692147,-94.26831895221876,-19.279835,9.529199,18.723434,56.14112,-37.06501,-3.9707913,-26.456583,-8.688679,-4.5375347,59.105553,-35.5193,4.407744,-1.7494638,-1.3139216,7.89524,15.617525,28.254906,13.157475,54.538906,-48.442493,1.1831055,8.31319,10.725567,-24.65682,-0.16669978,47.9874,55.49691,-3.2384686,-10.422956
45,0.20817148685455322,3.3285539150238037,71.40515899658203,1.4594746886032928,5.076395876644528,-94.34771637208316,-18.430729,9.397893,18.925793,54.57913,-36.42513,-4.0443482,-25.4659,-8.580375,-4.767596,57.312107,-35.057926,4.393146,-1.7094017,-1.2294625,7.4050064,17.001358,29.348907,14.825853,53.675327,-49.177006,1.4590876,8.848479,12.081124,-25.603144,-1.8564602,46.772533,57.65906,-3.5375562,-12.258211
46,0.20610885322093964,3.1886470317840576,71.82659149169922,1.413749897505418,5.015241013259038,-94.44369072998657,-17.433615,9.224862,19.158722,52.734528,-35.590576,-4.1460953,-24.343437,-8.452087,-4.9967947,55.266766,-34.405724,4.3942847,-1.6513655,-1.1496619,6.9053864,18.464455,30.463068,16.462452,52.594234,-49.826847,1.7297094,9.264874,13.518311,-26.561304,-3.5716958,45.294777,60.064987,-4.0066175,-14.455861
47,0.1989963948726654,3.0452613830566406,72.31647491455078,1.370840487201868,4.943892615044423,-94.55425530262515,-16.325548,9.010082,19.408768,50.654095,-34.522095,-4.2572093,-23.139112,-8.298342,-5.1960745,53.04446,-33.504375,4.4036107,-1.5746458,-1.0705335,6.3908267,19.985312,31.57558,18.087265,51.27321,-50.468285,1.9114108,9.68484,14.96994,-27.508783,-5.31178,43.628067,62.455627,-4.646822,-16.653357
48,0.19313767552375793,2.898230791091919,72.87594604492188,1.3276724678539382,4.869872103272552,-94.67719959726234,-15.145655,8.754894,19.662302,48.386757,-33.175243,-4.3599305,-21.902414,-8.114452,-5.337958,50.71659,-32.295773,4.416359,-1.4948,-0.9932893,5.8812337,21.344929,32.6633,19.745222,49.84921,-51.104313,1.9110757,10.241093,16.340359,-28.419497,-7.070072,41.838375,64.572525,-5.415813,-18.495306
49,0.19070275127887726,2.7507741451263428,73.49928283691406,1.2801351901599982,4.7880915017641446,-94.82286084924236,-13.859578,8.458452,19.923656,45.877327,-31.547016,-4.4554996,-20.613829,-7.8815374,-5.400842,48.247578,-30.75427,4.42994,-1.3922595,-0.9112005,5.3529625,22.775824,33.701324,21.467884,48.07779,-51.857685,1.7064123,11.011245,17.64895,-29.283457,-8.896704,39.89749,66.40963,-6.2968383,-19.96522
50,0.18654634058475494,2.59529972076416,74.18165588378906,1.2311311230125959,4.697206425972714,-94.98845871588185,-12.461218,8.121768,20.18993,43.124783,-29.660412,-4.549356,-19.257864,-7.60996,-5.4027333,45.6171,-28.916773,4.4502797,-1.2791895,-0.8296135,4.8308005,24.187206,34.6884,23.257824,46.053932,-52.62462,1.3363999,11.916243,18.919535,-30.107325,-10.778803,37.764175,68.07735,-7.2883945,-21.22776
51,0.18730910122394562,2.438904285430908,74.91264343261719,1.1899647058799208,4.609662220208342,-95.15279866919899,-11.031454,7.749352,20.44065,40.255062,-27.511656,-4.6343474,-17.900686,-7.338677,-5.3745894,42.939228,-26.81907,4.4856925,-1.1676569,-0.7584422,4.3302455,25.568634,35.629627,25.046953,43.83603,-53.320587,0.8092627,12.825012,20.106155,-30.898294,-12.63352,35.529118,69.50601,-8.334447,-22.21432
52,0.1890048384666443,2.274742841720581,75.68280029296875,1.1655989295989306,4.53779076934778,-95.2945703785285,-9.653931,7.3449135,20.658314,37.393597,-25.09363,-4.7068872,-16.605898,-7.1055202,-5.348932,40.32177,-24.491272,4.544362,-1.0748929,-0.7101249,3.8687756,26.83998,36.537815,26.77352,41.54268,-53.836815,0.14046773,13.609011,21.163074,-31.665182,-14.373801,33.275597,70.6329,-9.373078,-22.857649
53,0.19222204387187958,2.1235368251800537,76.48139953613281,1.162576662746917,4.485034680295184,-95.41688208321901,-8.310412,6.885134,20.850967,34.489788,-22.353136,-4.7566447,-15.365563,-6.911214,-5.322416,37.74712,-21.899363,4.5961785,-0.99948424,-0.69354767,3.425057,28.015797,37.426067,28.435547,39.148895,-54.184765,-0.72864836,14.238561,22.082005,-32.4189,-15.993521,30.986135,71.46903,-10.391703,-23.076534
54,0.1908784806728363,1.9856336116790771,77.29864501953125,1.1756825861880495,4.4449355555366346,-95.52830875757098,-6.9748087,6.379629,21.022629,31.51162,-19.31432,-4.7930903,-14.163183,-6.7407255,-5.2821035,35.188522,-19.048555,4.648938,-0.9332547,-0.7006739,2.9905233,29.105501,38.297985,30.055342,36.631832,-54.408978,-1.7773947,14.780439,22.877104,-33.164642,-17.528727,28.639292,72.059494,-11.397325,-22.937243
55,0.19855333864688873,1.870620846748352,78.11817169189453,1.1993275756147312,4.414997725143078,-95.61631207024904,-5.724586,5.8786163,21.154959,28.618795,-16.084875,-4.844761,-13.053459,-6.6035047,-5.2434,32.74565,-16.02719,4.767321,-0.8844796,-0.72101456,2.5997255,30.041613,39.1545,31.609295,34.09188,-54.461178,-2.8683078,15.254567,23.577469,-33.90192,-18.963657,26.27467,72.40096,-12.362395,-22.594671
56,0.20696225762367249,1.7599560022354126,78.94586181640625,1.228863295841757,4.392585555852488,-95.6684709872909,-4.633181,5.424059,21.233282,25.958199,-12.760879,-4.9390764,-12.084268,-6.5046515,-5.2166905,30.50429,-12.912033,5.015969,-0.8466709,-0.73941535,2.3033442,30.73223,39.999363,33.060783,31.626917,-54.292088,-3.863939,15.682345,24.010353,-34.636852,-20.2655,24.109697,72.423935,-13.26735,-22.207815
57,0.21291659772396088,1.663115382194519,79.77775573730469,1.2670968584716402,4.3702675822093715,-95.68086800396966,-3.717213,5.0035453,21.231216,23.544395,-9.207808,-5.039326,-11.287647,-6.414821,-5.121336,28.509619,-9.568616,5.327615,-0.8361789,-0.76015013,2.100966,31.18074,40.84651,34.441364,29.218851,-53.787193,-4.687547,16.077753,24.305124,-35.379383,-21.43588,22.014517,72.10258,-14.135333,-21.765781
