Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
21,0.25605523586273193,1.6062021255493164,78.00119018554688,-0.5467186879104458,1.1944121981076599,-96.15127130434507,3.6784687,9.25395,15.103668,6.9703164,-11.150592,-9.298354,0.39138657,-4.7537665,-3.3628113,11.084023,-12.662391,6.326963,-0.21328479,0.8875459,5.100193,-3.2207167,16.869898,-50.97693,61.919945,-13.308624,2.8512325,16.052313,-8.492738,-15.163359,51.63311,64.60824,11.387603,-1.2265567,-2.6431925
22,0.2564920485019684,1.6057122945785522,78.00041198730469,-0.5459062284021953,1.1958101539674448,-96.15812420654048,3.6794915,9.255319,15.10866,6.9697123,-11.148488,-9.306966,0.38725618,-4.753149,-3.359515,11.08818,-12.664267,6.330538,-0.20654842,0.88824564,5.098155,-3.2159517,16.86988,-50.956944,61.918625,-13.303705,2.8804288,16.031973,-8.510683,-15.173772,51.65526,64.61389,11.378602,-1.2328328,-2.660305
23,0.2577683627605438,1.6061382293701172,77.99907684326172,-0.545124335930381,1.1974672703240938,-96.16420944802434,3.6799743,9.256541,15.112966,6.968873,-11.145875,-9.315302,0.38232544,-4.752496,-3.356453,11.092948,-12.666008,6.333203,-0.20857018,0.8911093,5.0980463,-3.2066188,16.870192,-50.926212,61.91504,-13.292794,2.9029753,16.017962,-8.528523,-15.191431,51.684772,64.61091,11.366869,-1.2364731,-2.6732605
24,0.2558187246322632,1.6075624227523804,77.99800872802734,-0.5453685516716459,1.19963938585712,-96.16830137599383,3.6785686,9.258176,15.115776,6.9691505,-11.144789,-9.320133,0.37656814,-4.750984,-3.354143,11.097965,-12.666845,6.3324146,-0.20488471,0.8948708,5.098024,-3.201725,16.870739,-50.908394,61.916386,-13.280456,2.9133599,16.011597,-8.542481,-15.208377,51.703426,64.60645,11.34827,-1.2351985,-2.6795154
25,0.25321391224861145,1.607987642288208,77.99998474121094,-0.546617279920807,1.203268374004972,-96.1698529381312,3.6746838,9.260049,15.1173525,6.9688087,-11.144516,-9.319724,0.36816767,-4.74833,-3.35199,11.104024,-12.666982,6.325888,-0.19753104,0.90019923,5.0963097,-3.2007852,16.871006,-50.90468,61.925648,-13.261066,2.9056284,16.01562,-8.558068,-15.218901,51.711212,64.61047,11.318,-1.2262964,-2.6752205
26,0.25302407145500183,1.609352946281433,78.00081634521484,-0.5489266011455722,1.2078325657819295,-96.16948127091526,3.668556,9.262304,15.117776,6.9695187,-11.145494,-9.316214,0.35777643,-4.7448125,-3.3501236,11.111233,-12.666668,6.3155003,-0.19254161,0.90662366,5.094933,-3.1997828,16.87126,-50.90421,61.937786,-13.234537,2.8846004,16.029392,-8.573401,-15.2266035,51.7183,64.61095,11.28218,-1.2098604,-2.663816
27,0.2529235780239105,1.6107378005981445,78.0018310546875,-0.5513068175487723,1.2117081971856236,-96.16777191789112,3.662645,9.264804,15.116761,6.9698834,-11.146105,-9.31189,0.34894967,-4.741181,-3.349728,11.117284,-12.665242,6.3049817,-0.1893104,0.915309,5.095443,-3.1977296,16.87174,-50.903397,61.94825,-13.211869,2.859398,16.046774,-8.582713,-15.246291,51.726757,64.60025,11.248371,-1.1933855,-2.6507795
28,0.2520637512207031,1.611290693283081,78.0021743774414,-0.5535023108319224,1.2131266300154495,-96.16496386603245,3.659489,9.26726,15.113951,6.969885,-11.145867,-9.309041,0.34401968,-4.738115,-3.3519611,11.123619,-12.664375,6.297995,-0.18268782,0.9213087,5.0966682,-3.1975543,16.871878,-50.90412,61.959663,-13.204087,2.8396204,16.061338,-8.593485,-15.252357,51.730286,64.605286,11.220256,-1.1863353,-2.642562
29,0.2500143051147461,1.609581708908081,78.00406646728516,-0.5555780696755072,1.2103079965160688,-96.16091802592102,3.660842,9.2701645,15.108786,6.970103,-11.144948,-9.3080435,0.3461066,-4.735704,-3.358238,11.128287,-12.662185,6.2959714,-0.1787364,0.9289363,5.103742,-3.195794,16.872095,-50.89961,61.964813,-13.222335,2.826745,16.074146,-8.597483,-15.268465,51.740776,64.59962,11.20997,-1.1905066,-2.6403396
30,0.24956569075584412,1.6107585430145264,78.00456237792969,-0.5577504544252802,1.2046703944771433,-96.15558039690202,3.664658,9.273647,15.101365,6.9706373,-11.143418,-9.30791,0.3524636,-4.7334805,-3.3675194,11.132526,-12.659383,6.2967677,-0.17181578,0.9339343,5.112237,-3.1954904,16.872164,-50.89679,61.971916,-13.257049,2.8167,16.087263,-8.601262,-15.272917,51.745453,64.60606,11.203926,-1.2023462,-2.641792
31,0.2483709454536438,1.6120268106460571,78.00511169433594,-0.5596910872737682,1.1990035285655212,-96.14927279171799,3.6687903,9.276704,15.093295,6.970431,-11.141479,-9.308473,0.36041522,-4.731628,-3.3778272,11.134584,-12.656053,6.298807,-0.17020766,0.940215,5.121628,-3.1924715,16.872364,-50.888454,61.97431,-13.290994,2.8081136,16.098562,-8.603801,-15.28386,51.759922,64.60616,11.20584,-1.2154284,-2.6454573
32,0.24617724120616913,1.6126980781555176,78.00454711914062,-0.560934333361392,1.1964625497803714,-96.14274713174724,3.6691983,9.279168,15.085763,6.970337,-11.139385,-9.310072,0.36593813,-4.7302823,-3.3868258,11.134052,-12.653246,6.300436,-0.16824068,0.9451568,5.1264396,-3.188678,16.872633,-50.880875,61.974537,-13.305966,2.8005881,16.10475,-8.603371,-15.2940035,51.774673,64.60367,11.204153,-1.2242914,-2.6505208
33,0.2457578182220459,1.6124062538146973,78.00129699707031,-0.5609044291368712,1.197720246710926,-96.13628669270554,3.665344,9.280299,15.079864,6.9702783,-11.137472,-9.312387,0.3681269,-4.7298603,-3.3935194,11.130468,-12.65111,6.3025727,-0.16214593,0.9468961,5.1259456,-3.187737,16.872824,-50.878807,61.974796,-13.294088,2.7939236,16.104284,-8.60257,-15.298399,51.78462,64.60423,11.194187,-1.2278217,-2.6583767
34,0.2451954185962677,1.611761212348938,77.99958801269531,-0.5603615484647785,1.2012612063094152,-96.12940305266883,3.658631,9.281009,15.074466,6.970495,-11.135627,-9.315544,0.36953276,-4.72975,-3.3992708,11.1231575,-12.648761,6.305497,-0.15927842,0.9486829,5.1217003,-3.1846192,16.87324,-50.875412,61.971996,-13.267068,2.7882226,16.099134,-8.599511,-15.305832,51.802864,64.600006,11.185693,-1.2287431,-2.669512
35,0.24424637854099274,1.6128764152526855,77.99961853027344,-0.5598370916867543,1.206620457804443,-96.12198723222104,3.6504643,9.281216,15.068616,6.9697456,-11.133217,-9.319669,0.36906967,-4.7297335,-3.405425,11.115825,-12.647004,6.3071685,-0.16150372,0.95125383,5.1149783,-3.1772382,16.874298,-50.868065,61.964355,-13.236004,2.7839057,16.092268,-8.593827,-15.319707,51.83101,64.589134,11.183693,-1.2273312,-2.68055
36,0.24310895800590515,1.611588954925537,78.00084686279297,-0.5600885187777184,1.2128787629021018,-96.11356447383669,3.6411934,9.282255,15.061022,6.969161,-11.13068,-9.325489,0.36867416,-4.728935,-3.413411,11.106928,-12.644007,6.3053255,-0.15593272,0.9518584,5.109036,-3.1770246,16.874683,-50.869392,61.960754,-13.214446,2.781941,16.085453,-8.588814,-15.323731,51.842377,64.58847,11.177535,-1.226005,-2.685676
37,0.24335446953773499,1.6098147630691528,78.00211334228516,-0.5618323258846469,1.2214532235641862,-96.10359404688388,3.6292768,9.284927,15.050746,6.9686584,-11.127426,-9.335186,0.36677572,-4.7265744,-3.4245377,11.09701,-12.63959,6.2973495,-0.15466817,0.9549488,5.0976405,-3.173854,16.875523,-50.875587,61.955845,-13.212433,2.7821965,16.078157,-8.577799,-15.332367,51.866608,64.58497,11.186851,-1.2245338,-2.6896741
38,0.2400243878364563,1.6100459098815918,78.00379180908203,-0.5647240836355092,1.2321591376333003,-96.09218244130021,3.6149628,9.288445,15.038404,6.9678893,-11.123654,-9.348008,0.36444208,-4.723247,-3.4378545,11.084083,-12.633511,6.2851315,-0.15588704,0.95912886,5.0829573,-3.1686,16.877014,-50.88701,61.94769,-13.222832,2.7845693,16.071163,-8.562185,-15.345574,51.89942,64.57534,11.209056,-1.2208476,-2.6928453
39,0.23619793355464935,1.61062753200531,78.00641632080078,-0.5671963323154436,1.2427985117721705,-96.08081978244684,3.600609,9.291584,15.025991,6.967524,-11.120048,-9.358897,0.36087808,-4.720175,-3.4510114,11.073719,-12.628618,6.273146,-0.1523902,0.96104205,5.0719457,-3.169766,16.877447,-50.895435,61.94376,-13.228619,2.7882571,16.063736,-8.551291,-15.348954,51.91237,64.57742,11.21726,-1.2176121,-2.6881258
40,0.23255658149719238,1.609456181526184,78.00712585449219,-0.5685670023503007,1.2521868981703639,-96.07046844201201,3.5871942,9.293209,15.014497,6.9675922,-11.116728,-9.36314,0.35713068,-4.7186317,-3.4623299,11.065835,-12.625135,6.2659764,-0.15157701,0.96374905,5.057744,-3.1671429,16.878244,-50.909885,61.940483,-13.241043,2.7908082,16.063757,-8.537675,-15.355346,51.934322,64.57621,11.228908,-1.2140752,-2.677472
41,0.23159116506576538,1.608647346496582,78.0074691772461,-0.5681583373131317,1.260274697777375,-96.06137173321943,3.575125,9.292302,15.004101,6.9676943,-11.11386,-9.357999,0.3515299,-4.7194986,-3.4713395,11.063848,-12.625368,6.2661157,-0.15270607,0.96514696,5.048906,-3.1668217,16.87864,-50.914997,61.939327,-13.243247,2.7942064,16.06962,-8.531294,-15.358424,51.94253,64.58024,11.226813,-1.2080524,-2.6494195
42,0.22958160936832428,1.608160138130188,78.00801086425781,-0.566847979393111,1.268434131415648,-96.05279741914438,3.5628717,9.289998,14.993859,6.967137,-11.1105,-9.346794,0.34422198,-4.7215834,-3.4793053,11.064406,-12.627043,6.2706103,-0.15867227,0.9678523,5.035826,-3.1611454,16.879635,-50.923325,61.937088,-13.251613,2.7979305,16.082663,-8.5220995,-15.366134,51.958294,64.57997,11.229321,-1.1999108,-2.6111324
43,0.22796599566936493,1.6075177192687988,78.00839233398438,-0.5651083082773591,1.2744740510249681,-96.04487887502806,3.552919,9.28721,14.9848385,6.9677105,-11.108146,-9.332568,0.33848307,-4.7241383,-3.4859734,11.06593,-12.628583,6.2762575,-0.16217768,0.9688704,5.0280657,-3.1589484,16.880138,-50.925762,61.93732,-13.255206,2.8000858,16.096645,-8.514903,-15.369772,51.964462,64.58158,11.220525,-1.193806,-2.5737536
44,0.22867612540721893,1.60718834400177,78.00606536865234,-0.5634305960113081,1.2770776123187626,-96.03799136112254,3.5471292,9.285322,14.977735,6.9688125,-11.105882,-9.318829,0.33579162,-4.726083,-3.4911401,11.069394,-12.6299095,6.2795687,-0.16044123,0.9686756,5.0245857,-3.1591985,16.880428,-50.927258,61.940052,-13.260757,2.7978363,16.109447,-8.507317,-15.371735,51.969597,64.58469,11.204627,-1.1945022,-2.551788
45,0.22866395115852356,1.6069786548614502,78.00521087646484,-0.5617467843807483,1.2752826980165834,-96.03226969650487,3.547721,9.284361,14.973803,6.969469,-11.103228,-9.3023,0.33854684,-4.727409,-3.4944017,11.070915,-12.627583,6.2802787,-0.15263553,0.9667561,5.024607,-3.1605701,16.880787,-50.9281,61.945858,-13.272712,2.787449,16.122677,-8.494017,-15.374319,51.97898,64.58386,11.178254,-1.2060405,-2.5524218
46,0.22721020877361298,1.6058480739593506,78.00440216064453,-0.5596104872476259,1.2699340566950446,-96.02760156466371,3.5527334,9.283486,14.972168,6.9706264,-11.100471,-9.282424,0.34439102,-4.7286277,-3.4957964,11.073771,-12.624303,6.2799187,-0.14169534,0.9632515,5.0280566,-3.1625574,16.881168,-50.926163,61.954117,-13.28841,2.771354,16.136623,-8.477128,-15.377658,51.990925,64.58012,11.1432495,-1.2248052,-2.568156
47,0.22646735608577728,1.606947422027588,78.00544738769531,-0.5581904514053403,1.2632456802195857,-96.02346710780633,3.5594172,9.283508,14.970978,6.971206,-11.097888,-9.267051,0.35116863,-4.7292204,-3.496801,11.078013,-12.621798,6.2782373,-0.13226865,0.9608443,5.033036,-3.1628985,16.881561,-50.921417,61.96149,-13.302087,2.7555792,16.149466,-8.46076,-15.382415,52.00715,64.57395,11.112974,-1.2438741,-2.5888977
48,0.22410045564174652,1.607213020324707,78.00526428222656,-0.5577018622349553,1.2573892111843699,-96.01898964968993,3.5655396,9.2840805,14.968333,6.971448,-11.097429,-9.263513,0.35501847,-4.7291307,-3.4988394,11.086675,-12.623074,6.274956,-0.12297581,0.9596886,5.0383534,-3.164236,16.881718,-50.920795,61.967884,-13.309943,2.7463114,16.159794,-8.448392,-15.384402,52.01692,64.56965,11.093866,-1.255351,-2.6044226
49,0.22393329441547394,1.6042046546936035,78.00438690185547,-0.5585025721453405,1.252845347048897,-96.01389045809951,3.5700943,9.28566,14.963096,6.9709916,-11.099623,-9.279844,0.35573545,-4.7281046,-3.5021427,11.099387,-12.630004,6.2695966,-0.12301084,0.96141106,5.038381,-3.1601558,16.881876,-50.92397,61.974216,-13.315125,2.7455378,16.165752,-8.435262,-15.388349,52.043575,64.55937,11.106387,-1.257342,-2.6199367
50,0.22201098501682281,1.601773738861084,78.00469970703125,-0.5604368478478883,1.2482706549897828,-96.00859117646017,3.5749977,9.288208,14.956534,6.9696307,-11.1036215,-9.310157,0.35562584,-4.7260528,-3.5061548,11.114735,-12.640751,6.262344,-0.12078713,0.9650508,5.041606,-3.158457,16.881897,-50.928856,61.97921,-13.311202,2.7506046,16.167555,-8.426619,-15.390333,52.060192,64.55037,11.126469,-1.253657,-2.6333556
51,0.22088707983493805,1.6022043228149414,78.00460052490234,-0.5627604230812775,1.2443219539198844,-96.004043869184,3.5790644,9.290884,14.950247,6.968627,-11.107685,-9.340793,0.35187358,-4.7239223,-3.5101793,11.135003,-12.652316,6.2543206,-0.12766017,0.97006226,5.036871,-3.1479204,16.881628,-50.93894,61.982933,-13.31701,2.7567518,16.172792,-8.4165125,-15.39517,52.102154,64.54019,11.16831,-1.2476212,-2.6474335
52,0.22057385742664337,1.6028670072555542,78.00574493408203,-0.5660477432686152,1.2405390134101404,-96.0010754911237,3.5825791,9.294604,14.945792,6.968223,-11.10936,-9.358524,0.3475179,-4.720655,-3.5143497,11.154753,-12.658545,6.2462296,-0.12807834,0.9754466,5.0393944,-3.143896,16.881474,-50.942635,61.98326,-13.314302,2.7619736,16.179037,-8.410205,-15.396388,52.113426,64.53407,11.181702,-1.2431339,-2.646014
53,0.21901680529117584,1.6054364442825317,78.0069351196289,-0.5708760215422145,1.2378108110450352,-96.0003399002931,3.5841045,9.299476,14.943439,6.968973,-11.107884,-9.356819,0.34039524,-4.716188,-3.5189974,11.17531,-12.65725,6.237767,-0.13499504,0.98405015,5.03537,-3.1306746,16.880234,-50.94715,61.978634,-13.315073,2.7667584,16.192379,-8.403697,-15.401352,52.137314,64.53228,11.192659,-1.2418209,-2.6297438
54,0.22317394614219666,1.6069941520690918,78.00592803955078,-0.5771352208969744,1.2352678038612646,-96.00113039022047,3.585916,9.305476,14.942334,6.9686546,-11.103659,-9.34393,0.33234057,-4.7101707,-3.5244348,11.1953535,-12.650287,6.228608,-0.13826475,0.992609,5.0367413,-3.1229672,16.879652,-50.948204,61.972412,-13.307896,2.7730646,16.206339,-8.401253,-15.402733,52.139282,64.53536,11.1848135,-1.2415652,-2.5984466
55,0.2252894639968872,1.6073189973831177,78.00532531738281,-0.5825511376091347,1.2329831205582138,-96.00273433809113,3.5866725,9.31097,14.942635,6.9702406,-11.099709,-9.327741,0.32250988,-4.7050757,-3.5286674,11.217993,-12.643613,6.219949,-0.1410901,1.0008142,5.036652,-3.1134815,16.878864,-50.949867,61.963356,-13.307845,2.775744,16.223299,-8.3989525,-15.404048,52.139374,64.539604,11.173967,-1.2402806,-2.566357
56,0.2249889373779297,1.6081130504608154,78.00765991210938,-0.5854158870194197,1.2303373358461644,-96.0046713369757,3.589559,9.313451,14.945155,6.9689164,-11.094746,-9.316141,0.31247693,-4.7027745,-3.5300295,11.241328,-12.639669,6.2129893,-0.14182582,1.0064107,5.036212,-3.1050944,16.878216,-50.952194,61.953075,-13.324199,2.7698987,16.242065,-8.394462,-15.404798,52.139496,64.538635,11.164178,-1.235762,-2.5459204
57,0.2271987795829773,1.6082789897918701,78.00895690917969,-0.5838293361218991,1.2276296849393982,-96.00646678134615,3.5917594,9.312002,14.950479,6.9711313,-11.092617,-9.311067,0.30018088,-4.7052107,-3.527264,11.269816,-12.642482,6.2084837,-0.14080958,1.0077053,5.033173,-3.0963829,16.877245,-50.957623,61.940907,-13.373173,2.7504241,16.265673,-8.3876705,-15.405726,52.14153,64.53388,11.1564245,-1.227666,-2.5405579
