Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.05532929673790932,1.9184085130691528,76.59929656982422,-0.10563069306634125,1.141711463773474,-87.71141432989076,-9.252837,12.637053,22.502573,30.947544,-20.607353,-4.7571597,-10.143489,-6.8583474,-7.91787,28.732206,-18.822227,7.247266,-0.91845834,-1.1876535,5.6914763,-3.1210604,29.639519,-51.652714,50.043617,21.102272,2.0486383,0.3249136,-3.0879238,-25.67422,54.261345,50.487087,-15.197026,1.7642548,-4.23071
11,-0.05234859883785248,1.9134230613708496,76.59940338134766,-0.1072686376799786,1.145476525418414,-87.7152835251142,-9.253395,12.639363,22.505692,30.948036,-20.607044,-4.760177,-10.1432295,-6.855391,-7.91642,28.724577,-18.820337,7.2523293,-0.9157984,-1.1904788,5.694291,-3.1079395,29.638802,-51.650677,50.028618,21.078537,2.0391908,0.31452435,-3.0852036,-25.675274,54.262787,50.476135,-15.198147,1.7745556,-4.233198
12,-0.05009402334690094,1.9101911783218384,76.59967041015625,-0.10891156775886977,1.149543680791818,-87.71961220778445,-9.253379,12.641597,22.509268,30.94794,-20.60951,-4.760399,-10.143855,-6.852634,-7.914158,28.719276,-18.819502,7.2559342,-0.9122286,-1.1930015,5.6933126,-3.09076,29.637419,-51.646347,50.01059,21.05409,2.0296156,0.30229446,-3.0785494,-25.67603,54.260807,50.463547,-15.191817,1.7801436,-4.234965
13,-0.04715618118643761,1.9037448167800903,76.59981536865234,-0.1107442234923511,1.1537557807363608,-87.72469164583192,-9.253061,12.643935,22.513325,30.949324,-20.618252,-4.755833,-10.145777,-6.850607,-7.9106197,28.71829,-18.820591,7.2577596,-0.90809005,-1.1952707,5.6882267,-3.0706167,29.635601,-51.63922,49.990147,21.021523,2.0162058,0.28517365,-3.067523,-25.676361,54.255314,50.448814,-15.1723795,1.7789887,-4.2364125
14,-0.046408794820308685,1.9001355171203613,76.59902954101562,-0.11310275639260044,1.15811489325652,-87.73031771865313,-9.251279,12.646291,22.517776,30.948698,-20.629425,-4.748258,-10.146933,-6.8484607,-7.906521,28.716425,-18.821114,7.2584605,-0.9060351,-1.1946656,5.6812744,-3.0419052,29.628222,-51.615192,49.96589,20.995039,2.0001547,0.26371136,-3.0510583,-25.677467,54.238438,50.43023,-15.154655,1.7734828,-4.234321
15,-0.046252068132162094,1.896783471107483,76.59823608398438,-0.11500949572741956,1.1624628537529156,-87.73627286710409,-9.25166,12.649203,22.521952,30.952919,-20.6433,-4.7411246,-10.150231,-6.8467946,-7.9020195,28.718874,-18.823896,7.2586174,-0.9035883,-1.1952283,5.6741714,-3.0164802,29.619862,-51.596382,49.944187,20.969269,1.9876657,0.24573243,-3.0360794,-25.678198,54.224937,50.411747,-15.130883,1.7656935,-4.2327447
16,-0.04515111818909645,1.8937047719955444,76.59603881835938,-0.1159813532654276,1.1671819288771672,-87.74239759775683,-9.250828,12.650504,22.526768,30.953323,-20.651365,-4.7374864,-10.153737,-6.8456426,-7.897157,28.719603,-18.825928,7.2586355,-0.89987564,-1.1989435,5.6676126,-2.9953694,29.616095,-51.587814,49.923374,20.952978,1.9855947,0.23585778,-3.0245838,-25.678171,54.218136,50.39545,-15.106299,1.7573605,-4.2324853
17,-0.04469215124845505,1.8898224830627441,76.5958023071289,-0.1152672667200996,1.1726179444160914,-87.74914824371822,-9.250342,12.649954,22.532368,30.951567,-20.652555,-4.739247,-10.159089,-6.845475,-7.8914747,28.721025,-18.828203,7.2582455,-0.89525175,-1.2056077,5.66377,-2.976334,29.612942,-51.582764,49.901215,20.959251,2.0000312,0.23557943,-3.0169055,-25.677946,54.214252,50.379868,-15.086856,1.7473783,-4.232322
18,-0.04525229334831238,1.887838363647461,76.59632110595703,-0.11326367468926549,1.1786716212822386,-87.7567894893791,-9.2499075,12.648034,22.538816,30.948736,-20.64967,-4.744324,-10.166304,-6.846073,-7.884957,28.72309,-18.830734,7.257319,-0.89227444,-1.212014,5.6588492,-2.956866,29.601229,-51.575558,49.88367,20.98519,2.0272872,0.24234833,-3.0115166,-25.676802,54.211914,50.367695,-15.072273,1.7357662,-4.231167
19,-0.04332711547613144,1.8840941190719604,76.5960464477539,-0.11123015690114194,1.1846059192577996,-87.76358455713755,-9.249813,12.646064,22.54492,30.945724,-20.64623,-4.750076,-10.172841,-6.846578,-7.8786774,28.724575,-18.833261,7.2566547,-0.889268,-1.2194926,5.653484,-2.9418104,29.587576,-51.574947,49.87278,21.012596,2.0550418,0.2532286,-3.0091748,-25.674824,54.21546,50.35913,-15.055379,1.7241691,-4.2306523
20,-0.039219699800014496,1.8780386447906494,76.59629821777344,-0.11025365719792596,1.1900530491933294,-87.76836118275145,-9.251203,12.645621,22.54968,30.946192,-20.647005,-4.753801,-10.177123,-6.846475,-7.873443,28.723915,-18.835526,7.257149,-0.8879564,-1.2258899,5.647012,-2.9306126,29.570024,-51.577995,49.870598,21.030764,2.0728962,0.26389888,-3.0065103,-25.671175,54.22168,50.35209,-15.038571,1.7147579,-4.2296033
21,-0.037229638546705246,1.8731025457382202,76.5975570678711,-0.11060545648750757,1.1942627969402866,-87.77018934676725,-9.252411,12.646651,22.553211,30.94747,-20.652115,-4.7543015,-10.177949,-6.84531,-7.8690596,28.72076,-18.837406,7.2596107,-0.88758886,-1.2335664,5.6463623,-2.9197888,29.565353,-51.58005,49.859562,21.03469,2.0744019,0.26832852,-3.004137,-25.670017,54.223816,50.340786,-15.026345,1.7081684,-4.226016
22,-0.036458130925893784,1.8689019680023193,76.59736633300781,-0.11175045305435147,1.1984045014953728,-87.7703685662691,-9.256188,12.649353,22.55593,30.953323,-20.661716,-4.753213,-10.177887,-6.8434253,-7.8647704,28.71664,-18.839619,7.263376,-0.88866293,-1.240534,5.6416254,-2.9045615,29.559708,-51.584057,49.849915,21.034716,2.0707648,0.2740029,-3.0002954,-25.668425,54.229458,50.331097,-15.01408,1.7044693,-4.2201424
23,-0.03597097471356392,1.8655506372451782,76.59603118896484,-0.11341812837366586,1.2027652672425129,-87.76973737140486,-9.260189,12.652073,22.557648,30.958353,-20.670914,-4.751904,-10.176754,-6.841315,-7.8619843,28.710722,-18.840885,7.2669864,-0.8938541,-1.2442613,5.6294875,-2.8948267,29.53436,-51.593742,49.864174,21.033712,2.0650458,0.28570274,-3.0003028,-25.66002,54.247967,50.334187,-14.997531,1.7011907,-4.217303
24,-0.035695645958185196,1.8646445274353027,76.59431457519531,-0.11434711731352522,1.206921138893896,-87.77004991731856,-9.26206,12.65337,22.55917,30.960405,-20.676758,-4.7517524,-10.176603,-6.8406897,-7.860622,28.70783,-18.843006,7.2691727,-0.8961899,-1.248302,5.620792,-2.8901646,29.50773,-51.603634,49.87934,21.043766,2.0661693,0.3031858,-2.9997485,-25.650167,54.25966,50.33734,-14.987267,1.6961046,-4.2179937
25,-0.034996114671230316,1.8620399236679077,76.59313201904297,-0.11449483740865779,1.2118887315799014,-87.77165911097022,-9.26224,12.652226,22.559603,30.957922,-20.676714,-4.753903,-10.17861,-6.8419857,-7.8622003,28.707792,-18.845327,7.2684836,-0.89553773,-1.2488177,5.61937,-2.8892255,29.482967,-51.61403,49.88716,21.070082,2.078831,0.33418283,-2.9896457,-25.639723,54.24814,50.330883,-14.996926,1.6917784,-4.2266273
26,-0.03517582267522812,1.856512188911438,76.59386444091797,-0.11424962702152207,1.2173233622419861,-87.77369467791715,-9.263028,12.650573,22.559027,30.95583,-20.675173,-4.7575936,-10.182309,-6.8446884,-7.866218,28.711283,-18.849003,7.266192,-0.8909817,-1.2465514,5.622395,-2.8910468,29.45825,-51.62604,49.89104,21.109028,2.0984204,0.37497193,-2.9712417,-25.628044,54.218487,50.31789,-15.021479,1.6884502,-4.240488
27,-0.031900398433208466,1.851340889930725,76.59388732910156,-0.11363502675001319,1.2220874531341683,-87.77608315324571,-9.262356,12.648411,22.558924,30.952848,-20.67364,-4.7605987,-10.18531,-6.847615,-7.869781,28.714752,-18.85265,7.2641993,-0.8864603,-1.2505196,5.6169186,-2.890297,29.437181,-51.642574,49.898735,21.143387,2.118103,0.41308644,-2.9620063,-25.618176,54.2147,50.315296,-15.025476,1.6800172,-4.252439
28,-0.02965683862566948,1.8465803861618042,76.59405517578125,-0.11303914466753565,1.2250408110555076,-87.77859611080142,-9.259876,12.64688,22.560453,30.951178,-20.675459,-4.761145,-10.185851,-6.8496675,-7.870325,28.716831,-18.85669,7.264693,-0.8852294,-1.2671344,5.58655,-2.8799129,29.411663,-51.664837,49.927486,21.16265,2.1310675,0.43782443,-2.9791632,-25.607563,54.282974,50.344696,-14.971994,1.6607834,-4.255873
29,-0.029014434665441513,1.8408160209655762,76.5934066772461,-0.11228533693197276,1.2245727943050468,-87.7817857307719,-9.254192,12.646592,22.564821,30.952702,-20.683565,-4.757781,-10.181779,-6.8505654,-7.8658442,28.716497,-18.861404,7.2693496,-0.9113073,-1.3026297,5.513044,-2.8404875,29.37141,-51.673424,49.99434,21.164658,2.1344743,0.44397908,-3.0604203,-25.593763,54.503716,50.440296,-14.814654,1.6251746,-4.247442
30,-0.028466898947954178,1.8344488143920898,76.59226989746094,-0.11106107475297382,1.2216984107283173,-87.78549009580884,-9.245838,12.646722,22.571182,30.955624,-20.695326,-4.751874,-10.174867,-6.8510046,-7.8581176,28.71553,-18.867046,7.2766695,-0.9496833,-1.3543043,5.4138637,-2.7809842,29.335709,-51.67648,50.07345,21.15506,2.1326618,0.43685988,-3.1783032,-25.583208,54.816986,50.565956,-14.588585,1.5777534,-4.2293086
31,-0.02725476585328579,1.831742763519287,76.59117889404297,-0.11035247057272589,1.219422830134624,-87.78866920042549,-9.238121,12.647,22.577402,30.958439,-20.707022,-4.7454624,-10.168312,-6.8509727,-7.8505483,28.7135,-18.871775,7.2839475,-0.9907794,-1.4076998,5.3137074,-2.7172875,29.305593,-51.674065,50.1473,21.140385,2.1283562,0.4247429,-3.298746,-25.573359,55.135048,50.687332,-14.3554,1.5298742,-4.2095866
32,-0.024630798026919365,1.8281664848327637,76.58975982666016,-0.11035147444049907,1.2206808959763293,-87.79060258052374,-9.234604,12.6472845,22.581633,30.959333,-20.715273,-4.7407007,-10.166057,-6.8508415,-7.846363,28.712635,-18.875122,7.288544,-1.0398779,-1.4442462,5.2338786,-2.6581461,29.269176,-51.65001,50.208317,21.131607,2.1233332,0.41648498,-3.402582,-25.555304,55.39384,50.789368,-14.171572,1.4925163,-4.198466
33,-0.021199576556682587,1.8254789113998413,76.5898666381836,-0.11128279989922794,1.2273896194110587,-87.79034709987788,-9.237266,12.646817,22.583412,30.956993,-20.71749,-4.737435,-10.171006,-6.851244,-7.8468776,28.714191,-18.876274,7.2892704,-1.0544355,-1.4643856,5.1896925,-2.6353014,29.251049,-51.653755,50.234627,21.112787,2.119571,0.4117167,-3.439977,-25.544373,55.502274,50.829464,-14.077256,1.4666504,-4.1961985
34,-0.019836023449897766,1.8214510679244995,76.59053802490234,-0.11287874010936122,1.237630260928016,-87.78881160899388,-9.2431,12.645781,22.58372,30.950788,-20.715094,-4.7346964,-10.18042,-6.85158,-7.850269,28.71676,-18.875793,7.28754,-1.0694792,-1.4712368,5.1610346,-2.6182919,29.234266,-51.649574,50.244934,21.091429,2.1146047,0.40795684,-3.457424,-25.532753,55.557926,50.84942,-14.021746,1.4476932,-4.2011743
35,-0.01835666410624981,1.816131353378296,76.59109497070312,-0.11491533383529429,1.2484309692080993,-87.78681324846521,-9.251587,12.645709,22.582901,30.948347,-20.714735,-4.7336464,-10.190823,-6.851818,-7.854607,28.720285,-18.875673,7.285274,-1.0771315,-1.4728556,5.1436257,-2.6077163,29.224304,-51.647175,50.241394,21.06804,2.1095562,0.40400943,-3.4571192,-25.525278,55.573982,50.849354,-13.990755,1.4337206,-4.2074103
36,-0.018536513671278954,1.8106592893600464,76.59120178222656,-0.11677524575899338,1.2568105016022815,-87.78530417028679,-9.256655,12.645424,22.581484,30.944796,-20.715279,-4.7348533,-10.196755,-6.851486,-7.8578515,28.720623,-18.875454,7.2839966,-1.0846967,-1.4743322,5.1258464,-2.599109,29.208466,-51.64439,50.24583,21.04583,2.1040933,0.40109572,-3.4590025,-25.512838,55.592346,50.85488,-13.959564,1.4227959,-4.2117877
37,-0.017697013914585114,1.8051323890686035,76.59172058105469,-0.11917542711110958,1.2618022030899414,-87.785155798383,-9.258387,12.646047,22.57896,30.943089,-20.71997,-4.7407727,-10.196921,-6.849622,-7.8590817,28.716734,-18.874838,7.2839975,-1.0874758,-1.4772063,5.1118455,-2.5915158,29.1969,-51.64213,50.245514,21.022852,2.0991964,0.39817533,-3.456638,-25.503624,55.604897,50.852196,-13.930717,1.4176847,-4.211991
38,-0.015508102253079414,1.8014689683914185,76.59098052978516,-0.1219174826502315,1.2650646095729823,-87.78551235827314,-9.258592,12.647371,22.575428,30.942156,-20.726744,-4.750251,-10.193737,-6.846613,-7.8595314,28.710411,-18.873875,7.2844825,-1.0917174,-1.4766725,5.1011105,-2.5884242,29.177114,-51.63658,50.25157,20.999186,2.0939484,0.39651608,-3.4538424,-25.4874,55.610764,50.851593,-13.90979,1.418351,-4.2118425
39,-0.013716948218643665,1.7995151281356812,76.5908203125,-0.12377777147044276,1.267386775175949,-87.78550587017243,-9.257801,12.647661,22.572104,30.941492,-20.733477,-4.758745,-10.189837,-6.844921,-7.859892,28.705088,-18.87459,7.2855086,-1.0927048,-1.4767561,5.097951,-2.583708,29.17548,-51.634594,50.237923,20.97326,2.0891569,0.39476097,-3.4454408,-25.485981,55.608974,50.83302,-13.89043,1.4183885,-4.211329
40,-0.013109107501804829,1.7964603900909424,76.58977508544922,-0.12479454759485738,1.2696934158903272,-87.78429211107867,-9.257262,12.647232,22.569561,30.941263,-20.738514,-4.7620535,-10.185453,-6.844719,-7.861929,28.70009,-18.876791,7.286702,-1.0942942,-1.4777613,5.0883865,-2.580162,29.160433,-51.630417,50.239258,20.956718,2.086237,0.39076656,-3.4324849,-25.472666,55.600567,50.8241,-13.880826,1.4178094,-4.2101545
41,-0.01307678036391735,1.79191255569458,76.58924102783203,-0.12289803138983048,1.2716420923566558,-87.78122919102685,-9.257622,12.6443205,22.568884,30.944378,-20.742567,-4.7568426,-10.183315,-6.8492994,-7.8656907,28.701447,-18.884739,7.288052,-1.0983124,-1.4813645,5.084052,-2.5783825,29.157963,-51.63083,50.2339,20.94142,2.081846,0.3873536,-3.4275298,-25.470304,55.599457,50.81558,-13.865261,1.405056,-4.210291
42,-0.012649402022361755,1.7874621152877808,76.58930206298828,-0.11863307605566337,1.2732468064255127,-87.77614465217788,-9.257894,12.638198,22.568779,30.947319,-20.744549,-4.745825,-10.181096,-6.858036,-7.871248,28.705046,-18.895964,7.2898536,-1.0983115,-1.4884499,5.0712147,-2.5859053,29.142206,-51.645134,50.251087,20.92736,2.0794482,0.38455823,-3.4179003,-25.453983,55.59218,50.824924,-13.85396,1.3855314,-4.2120333
43,-0.011791407130658627,1.7836153507232666,76.5884780883789,-0.11467055965360616,1.2747447014480942,-87.77150790006071,-9.258015,12.632988,22.569153,30.950912,-20.746655,-4.734473,-10.178918,-6.865987,-7.8763065,28.708725,-18.906889,7.2921796,-1.101465,-1.4940603,5.063477,-2.5882175,29.134409,-51.65228,50.255344,20.91759,2.076462,0.37997422,-3.410527,-25.445164,55.588364,50.82398,-13.843659,1.3698655,-4.2128677
44,-0.011129259131848812,1.7800003290176392,76.58817291259766,-0.11296394745155822,1.2770033433326757,-87.76877570560345,-9.259134,12.630504,22.5693,30.95543,-20.750221,-4.727703,-10.177177,-6.8704705,-7.8790326,28.709663,-18.913786,7.295504,-1.1028142,-1.4973445,5.0563083,-2.589247,29.131752,-51.654716,50.257298,20.911623,2.0694425,0.3723471,-3.4039364,-25.44197,55.58602,50.820896,-13.836395,1.3623041,-4.211598
45,-0.007818727754056454,1.7760615348815918,76.58733367919922,-0.11444666426963694,1.2804752226046605,-87.76857735482353,-9.262783,12.63259,22.568308,30.963243,-20.757023,-4.7280188,-10.1766405,-6.8696046,-7.8785987,28.707396,-18.915064,7.3010836,-1.0976111,-1.4980799,5.046322,-2.593423,29.122204,-51.658203,50.266346,20.911201,2.0574508,0.35908297,-3.3948314,-25.430367,55.57954,50.822327,-13.839929,1.3701004,-4.2075915
46,-0.005523230880498886,1.7716673612594604,76.58722686767578,-0.11821478278488497,1.2846539862555533,-87.77011074875591,-9.268177,12.637757,22.566927,30.973543,-20.76579,-4.7323327,-10.176626,-6.865411,-7.8760324,28.70309,-18.912838,7.3082867,-1.092214,-1.4962403,5.038313,-2.5952609,29.116035,-51.655697,50.270065,20.913996,2.040361,0.34145403,-3.386645,-25.422926,55.57621,50.81706,-13.846174,1.3866404,-4.201447
47,-0.0044149477034807205,1.7669435739517212,76.58687591552734,-0.12206856082002704,1.288831484381855,-87.77216237298104,-9.272666,12.642861,22.565813,30.982351,-20.774244,-4.737356,-10.177117,-6.860763,-7.8727217,28.69933,-18.910173,7.3148375,-1.0874316,-1.4939418,5.02922,-2.5973423,29.106966,-51.648827,50.28018,20.924171,2.0238855,0.3244407,-3.3810213,-25.412046,55.57244,50.819664,-13.855297,1.4047558,-4.1949425
48,-0.0032937941141426563,1.7635235786437988,76.58567810058594,-0.12396107327653816,1.292220128005859,-87.7734086102042,-9.274473,12.644882,22.565624,30.986706,-20.780376,-4.739682,-10.1770935,-6.858812,-7.8698964,28.697182,-18.909502,7.318492,-1.0847713,-1.4930748,5.0197954,-2.5978444,29.097776,-51.642494,50.290028,20.935661,2.013446,0.31441468,-3.376968,-25.40083,55.570705,50.824966,-13.8559885,1.4161599,-4.190471
49,-0.0004556502099148929,1.7584847211837769,76.58470916748047,-0.1229903627911617,1.29505191061547,-87.7735160372878,-9.272832,12.642159,22.566916,30.984707,-20.783133,-4.737636,-10.178684,-6.860902,-7.867218,28.701078,-18.913553,7.3165154,-1.0847077,-1.4940953,5.008053,-2.601186,29.085426,-51.63925,50.30807,20.949331,2.0117912,0.31387505,-3.376347,-25.385153,55.569996,50.84092,-13.848085,1.4201919,-4.1871796
50,0.0008379623759537935,1.7534050941467285,76.58476257324219,-0.12025126537540565,1.2977048888660172,-87.77308165903638,-9.268744,12.636625,22.569195,30.977703,-20.783514,-4.7332773,-10.180911,-6.864919,-7.864376,28.706976,-18.919249,7.3107905,-1.0835468,-1.496297,4.9943933,-2.6050885,29.071957,-51.639038,50.32911,20.965862,2.0143042,0.31947756,-3.3760786,-25.367226,55.568237,50.862686,-13.833648,1.4188849,-4.183995
51,0.0017950236797332764,1.7498271465301514,76.5866470336914,-0.11702695115482765,1.2993244934088564,-87.77255366864856,-9.263015,12.6304035,22.571924,30.969759,-20.783726,-4.7288394,-10.181753,-6.869822,-7.8621254,28.712938,-18.92537,7.3060513,-1.0823584,-1.499689,4.981729,-2.607056,29.060581,-51.63902,50.347836,20.983053,2.0207646,0.32778895,-3.3734112,-25.351364,55.565517,50.88033,-13.817055,1.4155099,-4.1845236
52,0.002978738397359848,1.7460951805114746,76.587158203125,-0.11478389073045117,1.2992030655545135,-87.7724605053812,-9.256063,12.625859,22.57443,30.964575,-20.785866,-4.726649,-10.179035,-6.8738904,-7.861393,28.716423,-18.930258,7.3069367,-1.0824627,-1.5037336,4.973722,-2.6059039,29.057734,-51.637573,50.358425,20.995478,2.027545,0.3349998,-3.3671741,-25.347256,55.56373,50.88252,-13.799307,1.4092782,-4.1914287
53,0.003524730447679758,1.742490530014038,76.58720397949219,-0.11405850601153872,1.2959338990285074,-87.7726382056632,-9.246438,12.623801,22.5766,30.962889,-20.790277,-4.7277184,-10.168432,-6.8767905,-7.8635383,28.712315,-18.930752,7.3176236,-1.0797533,-1.5151395,4.962315,-2.6018424,29.053728,-51.63643,50.377396,21.010452,2.0362442,0.34083262,-3.3646262,-25.341629,55.574326,50.888885,-13.761283,1.3889147,-4.207705
54,0.005212373100221157,1.7364224195480347,76.58547973632812,-0.11393152817329424,1.290380045332494,-87.77287893844517,-9.235262,12.623308,22.578512,30.96485,-20.797304,-4.7307153,-10.153547,-6.8794174,-7.8676424,28.706034,-18.93013,7.334617,-1.0808975,-1.5312892,4.946746,-2.5928,29.048502,-51.6342,50.40363,21.024523,2.047502,0.34796008,-3.3709345,-25.334599,55.60577,50.90319,-13.702385,1.358129,-4.232459
55,0.006157392635941505,1.7316871881484985,76.58483123779297,-0.11366315036605833,1.285024521338689,-87.7734466709949,-9.223173,12.622289,22.581017,30.964493,-20.803106,-4.734188,-10.138174,-6.881917,-7.8715887,28.697842,-18.929035,7.3512673,-1.0957956,-1.538857,4.9371843,-2.5767615,29.03916,-51.616158,50.42493,21.037458,2.0575767,0.3562996,-3.3790019,-25.321249,55.634975,50.918762,-13.669467,1.3402102,-4.261666
56,0.00810512900352478,1.727242350578308,76.58196258544922,-0.1126480154930346,1.282225966168638,-87.77449586862703,-9.213866,12.620252,22.584124,30.963236,-20.808641,-4.736818,-10.129869,-6.8851457,-7.872901,28.696905,-18.932877,7.360967,-1.1025848,-1.5284529,4.9550853,-2.5769958,29.029043,-51.59364,50.426174,21.050264,2.0624597,0.36253658,-3.3562288,-25.30396,55.578266,50.90732,-13.735652,1.3559949,-4.2847285
