Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.13547532260417938,1.778033971786499,78.12966918945312,1.968774504456186,1.0507390323761707,-90.59166980338132,3.2824738,10.199589,29.955425,10.410981,-8.770357,-6.959292,-2.1946628,-17.381205,-21.132683,15.914116,-11.34131,10.820405,-0.83396685,-2.7480466,7.133754,-8.414111,26.519798,-50.659092,55.06577,10.564825,-1.6153157,-4.3282113,-12.017002,-24.24771,53.188736,52.320183,-6.2776337,5.5586624,-2.059795
1,-0.13024017214775085,1.7857180833816528,78.1192398071289,1.9807812317236058,1.048802041487442,-90.56490957952316,3.1476388,10.24498,29.911308,10.698344,-8.911706,-6.935823,-2.3052022,-17.450851,-21.120258,16.154518,-11.43314,10.816115,-0.8410309,-2.7764442,7.178591,-8.419413,26.549915,-50.650875,55.018772,10.585899,-1.6002793,-4.35091,-12.020356,-24.266342,53.21025,52.18842,-6.2975073,5.578033,-2.0790486
2,-0.12411081790924072,1.7962006330490112,78.10980224609375,1.9944027112360498,1.0483103085091938,-90.53935151657282,3.018893,10.284441,29.869959,10.969402,-9.0452,-6.9121995,-2.4132876,-17.52137,-21.10722,16.385601,-11.523161,10.81243,-0.84808195,-2.805673,7.216846,-8.430876,26.565687,-50.646683,54.990673,10.609723,-1.5846483,-4.3743653,-12.0194,-24.275713,53.228004,52.063942,-6.328082,5.5988483,-2.101244
3,-0.1155271977186203,1.8124040365219116,78.09779357910156,2.0032583331646205,1.0446158177316418,-90.51144821275328,2.8778903,10.336776,29.82238,11.273963,-9.194729,-6.8892636,-2.5196106,-17.5883,-21.09692,16.621853,-11.613502,10.807635,-0.86005783,-2.8299518,7.264209,-8.433644,26.59367,-50.631943,54.94371,10.629256,-1.5711912,-4.3950324,-12.03673,-24.292612,53.265385,51.942616,-6.3324957,5.6164193,-2.1187437
4,-0.10506708920001984,1.830264925956726,78.08521270751953,2.000174352030876,1.0327414782172208,-90.47764612912466,2.7057076,10.4216385,29.759823,11.663672,-9.384686,-6.8678374,-2.6205199,-17.646263,-21.09373,16.8696,-11.703974,10.799941,-0.8739322,-2.841301,7.321096,-8.448758,26.602304,-50.61701,54.918037,10.633929,-1.5664121,-4.4063525,-12.040738,-24.297617,53.271915,51.830784,-6.3570743,5.6245875,-2.1237533
5,-0.09369885921478271,1.8497068881988525,78.0693588256836,1.9855814780222847,1.0105842123699051,-90.43552942804338,2.5054078,10.537526,29.679417,12.134107,-9.612706,-6.848742,-2.7119012,-17.695444,-21.100662,17.127745,-11.7929945,10.788856,-0.89931375,-2.8402522,7.398669,-8.460826,26.61588,-50.585293,54.880608,10.628817,-1.5718429,-4.4053082,-12.059016,-24.306353,53.28267,51.72511,-6.381955,5.6201253,-2.1021981
6,-0.0787217989563942,1.8713569641113281,78.0521240234375,1.960984598618408,0.9810191379627539,-90.38758639351026,2.280798,10.677976,29.58536,12.671241,-9.8727,-6.831571,-2.7979472,-17.738064,-21.114534,17.396433,-11.88272,10.7753935,-0.93236196,-2.8292825,7.4878626,-8.474006,26.627287,-50.549892,54.841366,10.610701,-1.5842199,-4.394247,-12.074404,-24.314253,53.284565,51.62034,-6.4198675,5.6069894,-2.0630798
7,-0.060839131474494934,1.8907705545425415,78.03411865234375,1.9237901493386007,0.9465990930465972,-90.33711641083138,2.0276558,10.8489065,29.47961,13.281806,-10.166997,-6.815477,-2.8825269,-17.770514,-21.1322,17.674337,-11.973118,10.759422,-0.97493184,-2.8026006,7.5878396,-8.478692,26.638424,-50.4905,54.793354,10.5847225,-1.5996428,-4.383182,-12.081551,-24.322754,53.264957,51.51081,-6.4557433,5.5920157,-2.0286705
8,-0.04581158608198166,1.911414623260498,78.01419830322266,1.8696030831588142,0.9104602564610054,-90.2885604409914,1.7374657,11.057579,29.364641,13.980991,-10.502699,-6.799581,-2.9740553,-17.787527,-21.149042,17.965364,-12.066589,10.741088,-1.0136228,-2.759416,7.6946826,-8.485179,26.647156,-50.41199,54.750908,10.543585,-1.6189871,-4.3823676,-12.086678,-24.331121,53.22375,51.40778,-6.4454355,5.5769024,-2.0233603
9,-0.027917616069316864,1.938586711883545,77.98897552490234,1.8017029348525138,0.8757245247955393,-90.24385993146609,1.4051524,11.303777,29.241879,14.775432,-10.883346,-6.7836843,-3.079244,-17.791567,-21.161251,18.27377,-12.164154,10.718986,-1.0439423,-2.7027786,7.804586,-8.4940405,26.6518,-50.31933,54.717304,10.483938,-1.6451252,-4.395575,-12.092026,-24.337925,53.171246,51.304623,-6.368269,5.5719786,-2.0618176
