Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
39,0.6241587996482849,4.2844438552856445,77.79195404052734,2.484021248727316,4.619004078135082,-95.08727083979092,0.86528814,3.890505,30.514023,7.2435656,-11.344729,-4.7463117,-11.427124,-9.820543,-12.381168,22.989134,-16.015308,4.772143,1.4228501,-5.284547,6.601563,0.17621312,24.570574,-41.790443,52.366806,11.752868,-1.7156037,4.5508413,-31.87946,-16.878649,36.26154,-17.357862,13.359622,-2.6354485,-3.7766495
40,0.6550385355949402,4.341319561004639,77.78805541992188,2.54156878802735,4.668423996544281,-95.1698199743836,0.7851108,3.8057492,30.60731,7.2318177,-11.321226,-4.7016053,-11.685279,-9.905845,-12.249498,23.234226,-16.032803,4.783468,1.4330062,-5.4755564,6.5595055,0.122481,24.647943,-41.749508,52.38591,11.756384,-1.7095418,4.56496,-33.333668,-16.62454,36.09817,-19.297817,14.193445,-2.5290816,-3.573987
41,0.6848393678665161,4.39638614654541,77.78425598144531,2.601399054835855,4.715511357655051,-95.2444835669644,0.70750636,3.7174397,30.694544,7.2203307,-11.298635,-4.649506,-11.939476,-9.996277,-12.123027,23.483484,-16.052013,4.8009973,1.430012,-5.665382,6.503842,0.07961948,24.720766,-41.700672,52.405167,11.791237,-1.6959982,4.5790806,-34.823254,-16.373314,35.908257,-21.128395,15.435642,-2.499014,-3.3841615
42,0.7154932618141174,4.4490509033203125,77.77923583984375,2.662252201809075,4.760435047691068,-95.30987106698268,0.63134015,3.626411,30.774057,7.2081127,-11.275538,-4.592148,-12.188049,-10.091147,-12.003784,23.732958,-16.071451,4.8232136,1.4429122,-5.850949,6.451318,0.023815712,24.789442,-41.66592,52.423595,11.850925,-1.6759164,4.593223,-36.264477,-16.110825,35.704483,-22.914364,16.914618,-2.520333,-3.2025628
43,0.7472915649414062,4.501808166503906,77.77275848388672,2.723674092004517,4.802453152353721,-95.36444981824009,0.555326,3.533711,30.843275,7.198142,-11.254317,-4.5331807,-12.430023,-10.190528,-11.895658,23.983929,-16.093538,4.847785,1.4383734,-6.0291343,6.390648,-0.015939932,24.852924,-41.62036,52.43388,11.914561,-1.6564422,4.6105757,-37.724308,-15.845401,35.488853,-24.589777,18.481878,-2.5697873,-3.058951
44,0.7797812819480896,4.5556793212890625,77.7667007446289,2.784015803592556,4.840810069787083,-95.40656348271833,0.4807853,3.43914,30.899485,7.1866264,-11.233798,-4.476194,-12.662273,-10.294267,-11.802928,24.23192,-16.11762,4.872625,1.4147366,-6.194832,6.3278193,-0.046289936,24.910772,-41.573765,52.436764,11.952684,-1.6447653,4.633968,-39.177647,-15.577083,35.276615,-26.150772,19.900822,-2.629196,-2.994935
45,0.8136900067329407,4.60986852645874,77.75848388671875,2.842796689842605,4.877261135433882,-95.43344200081525,0.40301418,3.343991,30.940157,7.1763897,-11.215363,-4.422532,-12.88577,-10.402865,-11.730639,24.476446,-16.144619,4.897299,1.371063,-6.3452983,6.264318,-0.065447144,24.961893,-41.523426,52.42674,11.963685,-1.6438805,4.6696935,-40.624348,-15.302445,35.069054,-27.594893,21.136862,-2.7151203,-3.0296774
46,0.8501693606376648,4.661348819732666,77.75121307373047,2.9007070412766285,4.911630832038901,-95.44691265378601,0.32421878,3.2472012,30.967209,7.165856,-11.197968,-4.370099,-13.100293,-10.516316,-11.675311,24.716608,-16.172865,4.9229655,1.3083793,-6.483959,6.1980352,-0.07848724,25.006268,-41.47181,52.410736,11.954603,-1.6498189,4.7148557,-42.07568,-15.021571,34.857735,-28.928732,22.305687,-2.8339994,-3.1359632
47,0.8881197571754456,4.7106757164001465,77.74372863769531,2.9588740445257944,4.939918972274745,-95.4515868184513,0.250843,3.1482582,30.985292,7.155331,-11.181881,-4.3175354,-13.305156,-10.633947,-11.62824,24.95855,-16.203823,4.949382,1.2392575,-6.615248,6.1323633,-0.08536225,25.044191,-41.419865,52.39198,11.938564,-1.6584334,4.757936,-43.510963,-14.734633,34.645866,-30.156633,23.378902,-2.9538407,-3.288997
48,0.9192958474159241,4.758862495422363,77.73712158203125,3.018281616982934,4.958416082566123,-95.45235701157215,0.18948562,3.0472422,30.998566,7.144013,-11.16619,-4.263526,-13.499512,-10.755005,-11.580823,25.207804,-16.239157,4.976479,1.1715891,-6.743137,6.0692906,-0.08861814,25.076609,-41.37126,52.376553,11.921447,-1.665787,4.7876406,-44.91633,-14.444311,34.432705,-31.28138,24.337643,-3.0410588,-3.4640515
49,0.9556351900100708,4.803444862365723,77.73062133789062,3.080230885055965,4.965534715413255,-95.44697655675047,0.14139058,2.94195,31.004618,7.132699,-11.151561,-4.206636,-13.682861,-10.88202,-11.532922,25.468332,-16.27934,5.0042944,1.1049843,-6.8697443,6.0106997,-0.08669617,25.104132,-41.32395,52.362026,11.901374,-1.6700726,4.7970357,-46.2995,-14.154325,34.214333,-32.29855,25.131815,-3.0929863,-3.6794317
50,0.9924247860908508,4.846631050109863,77.72392272949219,3.1440522202956047,4.963504196889271,-95.43402046045878,0.10356254,2.8327193,31.00219,7.1200085,-11.137222,-4.147938,-13.853967,-11.014229,-11.488806,25.732414,-16.323246,5.0330215,1.0368811,-6.993355,5.9560623,-0.08150618,25.127285,-41.279213,52.347286,11.874572,-1.6736863,4.793607,-47.663086,-13.866635,33.98918,-33.213684,25.787317,-3.1250815,-3.9401162
51,1.0274144411087036,4.890883445739746,77.71553039550781,3.2070072483027503,4.954207364311042,-95.4195453069356,0.07501228,2.7241063,30.997944,7.1079946,-11.124551,-4.0897346,-14.015043,-11.146181,-11.445707,25.998018,-16.368946,5.0625052,0.9718919,-7.1121325,5.9040008,-0.07489775,25.146545,-41.239872,52.33545,11.849002,-1.6786605,4.7875085,-48.98509,-13.582374,33.760582,-34.04671,26.400745,-3.129283,-4.2023573
52,1.0647282600402832,4.934881210327148,77.70907592773438,3.266284877560189,4.939437878687374,-95.40938927457995,0.05486318,2.620986,30.99848,7.0989676,-11.115494,-4.0345216,-14.163145,-11.271404,-11.401792,26.251442,-16.412981,5.0926948,0.91508746,-7.224035,5.8529043,-0.06376273,25.16204,-41.203747,52.32689,11.838866,-1.687046,4.7888,-50.241615,-13.302204,33.529945,-34.81969,27.069077,-3.0979266,-4.4227943
53,1.0985732078552246,4.977578163146973,77.70172119140625,3.32042336695919,4.918779563445,-95.4072437199433,0.04370524,2.5269015,31.007492,7.0939612,-11.109924,-3.9835842,-14.297851,-11.385927,-11.355188,26.491484,-16.454504,5.1218467,0.8700562,-7.328689,5.8034825,-0.05459874,25.174692,-41.17845,52.328068,11.850722,-1.7021877,4.802687,-51.428604,-13.026319,33.290577,-35.531475,27.821537,-3.003127,-4.5931554
54,1.1332517862319946,5.012437343597412,77.69209289550781,3.3708066710515117,4.8916826339018735,-95.4093968660053,0.042219687,2.4383352,31.020668,7.091202,-11.107069,-3.9354002,-14.419486,-11.493724,-11.307624,26.721571,-16.49432,5.150566,0.8340713,-7.427748,5.756457,-0.043973375,25.184809,-41.159855,52.334545,11.87962,-1.721867,4.8229575,-52.55697,-12.75605,33.040756,-36.175594,28.606426,-2.856497,-4.736751
55,1.168349266052246,5.044762134552002,77.68309783935547,3.420650219465745,4.859547296679958,-95.41026132318382,0.04676726,2.3504965,31.032578,7.090565,-11.107009,-3.8881674,-14.530144,-11.601087,-11.261991,26.944971,-16.535732,5.181695,0.8010073,-7.522923,5.710303,-0.02791503,25.191956,-41.141857,52.340267,11.90517,-1.7402768,4.8428755,-53.627316,-12.493359,32.794376,-36.763855,29.3956,-2.7092476,-4.857331
56,1.2036380767822266,5.079588413238525,77.67463684082031,3.472315537453368,4.823842174008599,-95.404422688957,0.056042153,2.2581325,31.03755,7.088244,-11.108402,-3.8402035,-14.629642,-11.71368,-11.221691,27.160803,-16.58035,5.2182975,0.76450026,-7.615285,5.6641197,-0.007827921,25.195587,-41.123013,52.34317,11.902039,-1.7518313,4.855631,-54.638218,-12.240267,32.56454,-37.309963,30.161201,-2.6127622,-4.957391
57,1.2421152591705322,5.112014293670654,77.66334533691406,3.5277730876711897,4.784286912849672,-95.39014191938176,0.06944676,2.1583126,31.034147,7.084427,-11.111433,-3.7901132,-14.718343,-11.835047,-11.187165,27.371084,-16.62909,5.264088,0.72113556,-7.7053146,5.617657,0.015346605,25.19485,-41.10435,52.341675,11.8468485,-1.754136,4.860185,-55.588303,-11.9988985,32.349285,-37.811676,30.917341,-2.5818725,-5.030876
