Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.11164030432701111,2.4008874893188477,78.01842498779297,0.655654414999418,-3.1743727806601147,-94.31632313719834,5.60679,8.012683,6.434589,9.818686,-11.628162,-8.183722,8.212883,-6.1858664,-10.078129,8.5070915,-13.383183,5.492187,-3.5391788,-0.6099757,9.474646,1.0130181,16.515194,-33.861103,60.93764,-14.191174,5.2359495,5.397351,-2.2264318,-11.500067,34.2868,67.55502,6.0463386,5.7777457,-9.334486
11,0.1127333715558052,2.399688720703125,78.01834106445312,0.6605390274805687,-3.17483070393911,-94.31196117531239,5.6099677,8.00606,6.4335074,9.812809,-11.626971,-8.17555,8.2159195,-6.1915474,-10.079543,8.504955,-13.382485,5.5006614,-3.5519712,-0.61377805,9.4713545,1.025512,16.523525,-33.868656,60.93654,-14.207784,5.225458,5.4033575,-2.225069,-11.503625,34.286743,67.56439,6.0587835,5.753885,-9.333961
12,0.11294084787368774,2.3965952396392822,78.0173110961914,0.6634263994534393,-3.174201272459038,-94.30808263743238,5.6113005,8.000318,6.4314737,9.808293,-11.625618,-8.169563,8.217311,-6.196427,-10.080588,8.502788,-13.381465,5.5077133,-3.5650954,-0.61643887,9.468506,1.0313921,16.525265,-33.869568,60.941902,-14.210911,5.2215166,5.4041986,-2.2237875,-11.50437,34.28512,67.56923,6.065505,5.73988,-9.331656
13,0.11274486035108566,2.3949320316314697,78.01578521728516,0.6682826095809091,-3.1730104225774514,-94.30401820783368,5.6172442,7.9914746,6.4280963,9.792457,-11.616981,-8.165334,8.217474,-6.203746,-10.08184,8.502944,-13.382489,5.514171,-3.5774422,-0.62094444,9.462783,1.0435287,16.53298,-33.869347,60.94126,-14.201242,5.223615,5.396299,-2.2177172,-11.507476,34.273792,67.56995,6.0630674,5.7312407,-9.318548
14,0.11286166310310364,2.393627643585205,78.01490020751953,0.6745998405175151,-3.1708481863821207,-94.30078059772204,5.6234307,7.982344,6.424428,9.77407,-11.60614,-8.162385,8.216496,-6.2110558,-10.081917,8.502899,-13.383648,5.520326,-3.587373,-0.6265182,9.459634,1.052484,16.541765,-33.864017,60.938335,-14.180156,5.2327237,5.383423,-2.2091928,-11.510837,34.253998,67.562004,6.055174,5.7304316,-9.302162
15,0.11651533097028732,2.3930554389953613,78.0154037475586,0.6795423645719942,-3.167936831677875,-94.29711257841493,5.6279182,7.973913,6.419762,9.757085,-11.595735,-8.160753,8.214639,-6.2176847,-10.082887,8.502539,-13.384182,5.52504,-3.5923314,-0.632577,9.461983,1.0612394,16.559925,-33.85787,60.924183,-14.153322,5.244759,5.366277,-2.196162,-11.517315,34.223248,67.54188,6.038058,5.73344,-9.284255
16,0.11611011624336243,2.3918545246124268,78.01697540283203,0.6820783934787094,-3.1644146744168804,-94.29255551041955,5.6266627,7.968666,6.4139743,9.748756,-11.589472,-8.16079,8.211675,-6.2218385,-10.085677,8.502802,-13.383823,5.5269465,-3.6044328,-0.63324887,9.457466,1.062718,16.561579,-33.856514,60.93012,-14.136089,5.251551,5.355399,-2.1928825,-11.517842,34.21908,67.53982,6.030161,5.736708,-9.27745
17,0.1168665736913681,2.3924200534820557,78.01891326904297,0.6832077997470701,-3.1595246118340246,-94.28489411232502,5.622054,7.9637218,6.4052787,9.740526,-11.582669,-8.163269,8.207317,-6.2256727,-10.093339,8.505032,-13.383546,5.5251737,-3.61011,-0.635743,9.457043,1.0602015,16.571701,-33.852062,60.928017,-14.109254,5.2586594,5.335758,-2.1810594,-11.5211115,34.198227,67.52229,5.996149,5.746334,-9.2741165
18,0.11859842389822006,2.394184112548828,78.02057647705078,0.6818806167784051,-3.154063222437414,-94.27617911620993,5.6121936,7.9619603,6.394842,9.740156,-11.579714,-8.168302,8.202318,-6.226951,-10.103346,8.506877,-13.381751,5.5200973,-3.6177752,-0.6341006,9.455801,1.0542614,16.57935,-33.852757,60.929928,-14.088653,5.2632537,5.3180637,-2.1756995,-11.523368,34.190533,67.512276,5.9634933,5.7585535,-9.279046
19,0.1193627268075943,2.3955867290496826,78.02141571044922,0.680632892245268,-3.148193853730416,-94.26778269449703,5.601165,7.960529,6.385055,9.741039,-11.577239,-8.172845,8.196902,-6.2278438,-10.113139,8.50789,-13.379003,5.5145483,-3.6239288,-0.6322968,9.455765,1.0482358,16.587831,-33.854343,60.92934,-14.069144,5.266661,5.301889,-2.1706066,-11.52559,34.184616,67.50167,5.932705,5.7684817,-9.283556
20,0.12089015543460846,2.3967833518981934,78.0216293334961,0.6797875267987066,-3.141835441879703,-94.26071428414777,5.5897465,7.9586897,6.3775,9.742487,-11.575099,-8.174153,8.190302,-6.229228,-10.120346,8.508975,-13.376661,5.5109,-3.630663,-0.63044673,9.454662,1.0426642,16.591385,-33.85504,60.9315,-14.051613,5.2691884,5.2912436,-2.1653352,-11.526627,34.18,67.49317,5.910164,5.771883,-9.284065
21,0.12122827023267746,2.396470785140991,78.02249908447266,0.6815648162311454,-3.1336716158562177,-94.25509792243372,5.5770664,7.95578,6.372785,9.744003,-11.572729,-8.170872,8.180643,-6.2319593,-10.124027,8.510001,-13.374445,5.5097384,-3.6363494,-0.6299727,9.451592,1.0359806,16.599154,-33.85566,60.93921,-14.034265,5.2674613,5.2857304,-2.1626596,-11.529235,34.17183,67.49102,5.9005365,5.7619624,-9.274101
22,0.12115310877561569,2.397291660308838,78.02313232421875,0.6830147271253889,-3.124782126359404,-94.25087469790802,5.5637045,7.9522038,6.370456,9.745573,-11.570074,-8.164608,8.16941,-6.2353315,-10.125217,8.511056,-13.372179,5.5097313,-3.6396928,-0.6302401,9.451013,1.0324663,16.609516,-33.857388,60.939896,-14.01905,5.2636156,5.2840414,-2.1622543,-11.533287,34.159935,67.489944,5.8983345,5.7427692,-9.256463
23,0.12109600007534027,2.396646022796631,78.0223617553711,0.684782817009906,-3.1167557835874584,-94.24757922591034,5.552109,7.948695,6.3695283,9.746857,-11.5680065,-8.157258,8.158751,-6.2387643,-10.125322,8.511336,-13.369268,5.5107746,-3.6430247,-0.62984514,9.450927,1.0313414,16.62108,-33.85846,60.937904,-14.007597,5.260658,5.2857347,-2.1626687,-11.538387,34.15148,67.49191,5.899925,5.72219,-9.239721
24,0.12283668667078018,2.3956844806671143,78.02250671386719,0.6869028757672809,-3.110866177264703,-94.24512095351321,5.5442014,7.945771,6.3692884,9.746644,-11.56618,-8.150636,8.151474,-6.241525,-10.125967,8.511643,-13.366892,5.5124874,-3.6454537,-0.629651,9.453982,1.0302967,16.634745,-33.85734,60.93181,-14.002,5.261309,5.286432,-2.1617734,-11.544782,34.14726,67.49278,5.8988914,5.706641,-9.228561
25,0.12416640669107437,2.3942720890045166,78.0224609375,0.6876330197052598,-3.1088046561796268,-94.24378723356818,5.5431604,7.9439516,6.3704977,9.74388,-11.565408,-8.144127,8.149545,-6.2432637,-10.126899,8.510963,-13.363816,5.5154095,-3.6447108,-0.62829244,9.458345,1.0230762,16.639837,-33.85569,60.933964,-14.006182,5.267042,5.289762,-2.1621509,-11.5473,34.14929,67.50263,5.895759,5.696285,-9.228687
26,0.12518665194511414,2.3935647010803223,78.02192687988281,0.689057384691518,-3.1094125653695106,-94.24356452514363,5.547458,7.942423,6.373363,9.738483,-11.564646,-8.137024,8.150852,-6.244694,-10.127554,8.511053,-13.3612995,5.519415,-3.6431015,-0.62769365,9.468034,1.0158889,16.64749,-33.85086,60.930668,-14.019121,5.27677,5.2938323,-2.1620576,-11.551238,34.156597,67.51116,5.8931704,5.688117,-9.234687
27,0.12647630274295807,2.394329309463501,78.02188873291016,0.6903730263249366,-3.1098536923916287,-94.24374845447515,5.5516214,7.94114,6.376067,9.732977,-11.563957,-8.131406,8.152583,-6.2457643,-10.128421,8.509772,-13.358443,5.5236616,-3.6412578,-0.62687254,9.477114,1.0089618,16.654053,-33.84492,60.92616,-14.029496,5.287287,5.29647,-2.1619408,-11.55465,34.165432,67.52003,5.8882947,5.684331,-9.240832
28,0.12706351280212402,2.3954944610595703,78.022216796875,0.6908086914461471,-3.1078298223661402,-94.24346589531756,5.552208,7.939565,6.37699,9.727967,-11.562334,-8.129184,8.152011,-6.246838,-10.130032,8.507409,-13.35542,5.5271263,-3.6400688,-0.62532663,9.482672,1.0005139,16.659096,-33.840176,60.923428,-14.027473,5.296199,5.2959027,-2.1634328,-11.557266,34.17128,67.52972,5.877365,5.687387,-9.242335
29,0.12799054384231567,2.3965046405792236,78.02217102050781,0.6921331290195639,-3.101051327143744,-94.24300452423483,5.5465374,7.937405,6.3757095,9.723055,-11.558466,-8.132203,8.145483,-6.248498,-10.132234,8.505022,-13.352682,5.530524,-3.6394324,-0.6236149,9.48265,0.9907049,16.662329,-33.837322,60.922676,-14.00497,5.302884,5.2880855,-2.165427,-11.558843,34.17327,67.53825,5.855975,5.7014565,-9.232644
30,0.1281355768442154,2.3972959518432617,78.02376556396484,0.6917787775752622,-3.0913404859756812,-94.24251070895586,5.536811,7.934771,6.373043,9.718309,-11.5534315,-8.138958,8.136183,-6.250283,-10.135018,8.500787,-13.349175,5.533987,-3.6388164,-0.623658,9.482759,0.9766719,16.671944,-33.831383,60.920456,-13.967834,5.309376,5.271024,-2.1691844,-11.563052,34.17085,67.542496,5.8253217,5.724478,-9.213503
31,0.1284874528646469,2.3960444927215576,78.02446746826172,0.6922671965442365,-3.082134468931265,-94.24166142639423,5.5281134,7.932237,6.3697557,9.713033,-11.548269,-8.146395,8.127911,-6.251894,-10.138116,8.496898,-13.346979,5.536026,-3.636921,-0.62217265,9.482549,0.96583885,16.678234,-33.829147,60.913494,-13.931844,5.314734,5.2570715,-2.1706648,-11.565465,34.166447,67.54463,5.796235,5.7474737,-9.198984
32,0.12962602078914642,2.3958587646484375,78.02511596679688,0.691858521148707,-3.076419329990296,-94.23981661943856,5.523862,7.9305286,6.3665485,9.707378,-11.544333,-8.151632,8.122382,-6.253027,-10.140931,8.496704,-13.347637,5.535043,-3.6324725,-0.6218268,9.488481,0.9548839,16.691526,-33.82841,60.899403,-13.9110775,5.3174973,5.246389,-2.1709194,-11.570288,34.16047,67.54023,5.7796226,5.7612643,-9.195889
33,0.12901385128498077,2.394266128540039,78.026123046875,0.691596171778249,-3.076132252866028,-94.23646172732013,5.52518,7.929686,6.3628426,9.704107,-11.543741,-8.152897,8.122021,-6.253689,-10.144007,8.501196,-13.353251,5.528342,-3.6310134,-0.61851007,9.495517,0.94534564,16.696058,-33.829678,60.8872,-13.912025,5.315013,5.2468543,-2.1744509,-11.571919,34.163662,67.54361,5.7838593,5.760932,-9.215852
34,0.12781748175621033,2.3917083740234375,78.02615356445312,0.691352785809007,-3.079062499831527,-94.2320713415939,5.5313168,7.9290986,6.3587165,9.699424,-11.543541,-8.152074,8.125434,-6.2538543,-10.147391,8.507967,-13.361925,5.517473,-3.6315448,-0.6148755,9.506449,0.9367174,16.702702,-33.832027,60.870213,-13.928509,5.3083606,5.2511287,-2.1791098,-11.574154,34.17349,67.545166,5.8037577,5.7518706,-9.249218
35,0.1273033767938614,2.389016628265381,78.02510070800781,0.6900644804242606,-3.0819470484541482,-94.22749268603434,5.5371056,7.9295316,6.35505,9.695717,-11.544547,-8.151575,8.129508,-6.253299,-10.150474,8.512786,-13.369215,5.5073457,-3.6306953,-0.6110714,9.512271,0.93027097,16.705091,-33.8324,60.85803,-13.9441185,5.301351,5.2570763,-2.181246,-11.574952,34.177643,67.546524,5.8224673,5.7416887,-9.279469
36,0.12798750400543213,2.3860440254211426,78.02436065673828,0.6895273105357224,-3.084803377851406,-94.22428305023303,5.543597,7.9300585,6.3535323,9.691562,-11.545915,-8.153559,8.134319,-6.2525115,-10.152066,8.515907,-13.374657,5.502923,-3.6299238,-0.6084718,9.521989,0.9212219,16.711527,-33.830944,60.847176,-13.959855,5.2963796,5.262658,-2.1857638,-11.577008,34.188274,67.54505,5.849907,5.73078,-9.306413
37,0.1280662566423416,2.383563756942749,78.02204132080078,0.6890854310692494,-3.086150885328735,-94.22263658901596,5.549451,7.9312425,6.3552794,9.686045,-11.547645,-8.159317,8.139724,-6.2509756,-10.151356,8.512423,-13.37436,5.507859,-3.6274257,-0.6072639,9.528149,0.9146487,16.715567,-33.823257,60.841805,-13.966198,5.2963257,5.2653956,-2.1883125,-11.578328,34.195847,67.53734,5.880775,5.7217503,-9.315382
38,0.12795454263687134,2.3807852268218994,78.0197525024414,0.688861012838705,-3.0864002383056173,-94.22217282698104,5.5533843,7.934053,6.359173,9.683578,-11.552125,-8.167537,8.146136,-6.2479553,-10.148959,8.503556,-13.370023,5.5185437,-3.6232424,-0.6068477,9.53021,0.90821135,16.720648,-33.80953,60.843945,-13.966346,5.2977552,5.265628,-2.1888506,-11.58002,34.199753,67.527534,5.911507,5.711393,-9.313381
39,0.12930376827716827,2.3797364234924316,78.01742553710938,0.6876361470936428,-3.0859805971520995,-94.22169204412675,5.556626,7.936461,6.362873,9.680512,-11.555765,-8.176253,8.152592,-6.2450466,-10.147255,8.4931755,-13.364644,5.529633,-3.6220555,-0.60741675,9.533975,0.904163,16.72473,-33.789547,60.84246,-13.961037,5.300944,5.267157,-2.189861,-11.581352,34.202724,67.51225,5.9371634,5.7066936,-9.308333
40,0.1289568841457367,2.3777525424957275,78.01683044433594,0.6864636872236693,-3.0838477103054855,-94.2210214623696,5.5574946,7.9381037,6.364445,9.677529,-11.557536,-8.183659,8.155198,-6.243428,-10.147775,8.487074,-13.361942,5.535557,-3.6244445,-0.60755503,9.536032,0.90279704,16.72985,-33.768917,60.837093,-13.955713,5.304198,5.275883,-2.1916552,-11.582627,34.20544,67.498,5.9495373,5.7135544,-9.30739
41,0.13063944876194,2.3752894401550293,78.01681518554688,0.6848786353718102,-3.0794188670012685,-94.21918308294772,5.553522,7.938264,6.361713,9.677161,-11.557521,-8.190303,8.153288,-6.243599,-10.153272,8.485969,-13.362857,5.533544,-3.6287935,-0.60698706,9.535412,0.9032404,16.733942,-33.757477,60.82618,-13.953701,5.3089614,5.2989993,-2.1942747,-11.5828085,34.205433,67.48503,5.9424133,5.7405663,-9.311503
42,0.13090354204177856,2.3745741844177246,78.01814270019531,0.6845314628840915,-3.0732038827092953,-94.2168870811572,5.5477514,7.937195,6.3567805,9.675184,-11.554609,-8.196846,8.148048,-6.245065,-10.161666,8.4880705,-13.365585,5.5269628,-3.6330483,-0.60600233,9.531874,0.902928,16.735329,-33.753033,60.815693,-13.953369,5.314802,5.3315005,-2.1966536,-11.582384,34.20342,67.47301,5.92308,5.7808433,-9.317146
43,0.13019002974033356,2.3733062744140625,78.01983642578125,0.683132271420389,-3.066149180995585,-94.21501145134764,5.54093,7.9358664,6.351945,9.674364,-11.552086,-8.201331,8.141229,-6.2469883,-10.169473,8.492051,-13.3695135,5.519575,-3.6370018,-0.6058237,9.527947,0.90382063,16.73866,-33.74866,60.803104,-13.953283,5.31962,5.363893,-2.1978464,-11.579632,34.198364,67.45982,5.9006305,5.8225007,-9.326109
44,0.1303805559873581,2.370473623275757,78.02151489257812,0.6839858547755108,-3.0599449471473865,-94.21475911353963,5.5364914,7.9342937,6.3499985,9.673014,-11.551024,-8.201728,8.135702,-6.248867,-10.172744,8.494492,-13.372265,5.515253,-3.6391451,-0.60446304,9.523382,0.9062713,16.740921,-33.747322,60.790245,-13.956076,5.32101,5.385752,-2.199023,-11.576128,34.193455,67.4526,5.8871984,5.84814,-9.339676
45,0.12982001900672913,2.3664989471435547,78.0221939086914,0.6841011559976228,-3.054892764989194,-94.21569411973493,5.5347466,7.9328656,6.3510303,9.671728,-11.552088,-8.195829,8.131563,-6.250191,-10.170315,8.496158,-13.373988,5.5145326,-3.6405644,-0.60157466,9.517962,0.90737146,16.74155,-33.747494,60.782757,-13.963779,5.314688,5.390591,-2.1977942,-11.574356,34.193077,67.451324,5.892564,5.8523145,-9.362613
46,0.12922364473342896,2.3612422943115234,78.02281951904297,0.6865518360565025,-3.0488143250068056,-94.21784962089555,5.5338206,7.9304743,6.354485,9.668626,-11.553282,-8.185092,8.125904,-6.252058,-10.163745,8.498646,-13.375727,5.5155787,-3.6421828,-0.59795135,9.508282,0.915644,16.74299,-33.751244,60.771454,-13.978098,5.3025417,5.3878126,-2.1952121,-11.56782,34.197826,67.458305,5.90927,5.8454657,-9.40192
47,0.12770585715770721,2.3568801879882812,78.02246856689453,0.6879495336126278,-3.0442810218136773,-94.22105121360617,5.5347304,7.9287796,6.35917,9.666604,-11.555784,-8.173755,8.123414,-6.253098,-10.155937,8.498386,-13.376247,5.5182953,-3.6435988,-0.59478176,9.50232,0.9189133,16.743235,-33.752262,60.763676,-13.988625,5.2926993,5.381679,-2.192859,-11.565325,34.199734,67.45793,5.925205,5.833279,-9.428463
48,0.12763716280460358,2.3519279956817627,78.02168273925781,0.6909394933752433,-3.0406125718327446,-94.22763729338091,5.540124,7.9263997,6.367513,9.660091,-11.556618,-8.165505,8.120713,-6.255053,-10.146384,8.498706,-13.377236,5.522973,-3.6439152,-0.5919828,9.492504,0.9287246,16.74333,-33.755432,60.75361,-13.997985,5.2891455,5.3823853,-2.190995,-11.55855,34.206234,67.45817,5.9412146,5.817095,-9.442398
49,0.12745735049247742,2.344860792160034,78.0192642211914,0.6946660419502859,-3.03861442511461,-94.2374601421846,5.5491686,7.9241776,6.37921,9.651974,-11.556869,-8.161599,8.120254,-6.2569885,-10.13615,8.495929,-13.376516,5.531598,-3.6441152,-0.5912294,9.485298,0.9355257,16.742945,-33.757275,60.745453,-14.00079,5.2988186,5.394838,-2.1940854,-11.554745,34.208824,67.449356,5.9479027,5.798471,-9.41931
50,0.12881067395210266,2.3404932022094727,78.01647186279297,0.6974170119313775,-3.037553003449587,-94.24972434016647,5.5600414,7.9220533,6.39355,9.644212,-11.557628,-8.159909,8.121229,-6.25894,-10.124588,8.491637,-13.375323,5.543534,-3.6437268,-0.59117436,9.479111,0.9407873,16.741827,-33.75965,60.739594,-13.999644,5.314894,5.411656,-2.1976397,-11.549619,34.21067,67.43245,5.950656,5.7770343,-9.377375
51,0.13026310503482819,2.3371505737304688,78.01444244384766,0.7011572842695957,-3.0386242626888493,-94.26400730825046,5.5766525,7.919446,6.4099874,9.630447,-11.556025,-8.159457,8.122374,-6.261603,-10.111673,8.491048,-13.376439,5.554347,-3.641119,-0.5931158,9.468976,0.9522052,16.738913,-33.76314,60.73119,-13.997966,5.3352947,5.4327993,-2.206483,-11.540816,34.211933,67.42666,5.952014,5.752655,-9.32817
52,0.1327427476644516,2.3335607051849365,78.01344299316406,0.7013934777301273,-3.0404023294802,-94.27503515874538,5.587163,7.9203773,6.4210463,9.627961,-11.560444,-8.159796,8.12572,-6.2612023,-10.102722,8.489795,-13.378058,5.559198,-3.6368186,-0.59046143,9.463779,0.959157,16.736868,-33.760727,60.72255,-13.994248,5.346575,5.437048,-2.2082214,-11.536404,34.209385,67.40654,5.9529977,5.7391753,-9.301798
53,0.13222786784172058,2.3315086364746094,78.0126953125,0.696852113460782,-3.044334874129643,-94.2830348554905,5.5932813,7.9247975,6.426114,9.63583,-11.57087,-8.160443,8.131206,-6.257985,-10.09818,8.491295,-13.382488,5.555181,-3.630765,-0.5851755,9.459663,0.96677494,16.730373,-33.743317,60.71465,-13.978611,5.348025,5.4206142,-2.2096324,-11.524877,34.19953,67.38715,5.945141,5.7386384,-9.30532
54,0.13315550982952118,2.330456018447876,78.01327514648438,0.6905081856802863,-3.049667727800394,-94.28904273317143,5.5959773,7.932192,6.4271455,9.652294,-11.586418,-8.1619,8.136976,-6.2525873,-10.096571,8.497265,-13.390085,5.5452595,-3.6224158,-0.576323,9.45769,0.97365814,16.725187,-33.722824,60.70437,-13.962607,5.342811,5.388576,-2.207477,-11.517199,34.18992,67.359024,5.9387145,5.7453814,-9.323902
55,0.1336102932691574,2.3277029991149902,78.01383972167969,0.6839898167667022,-3.0556812543627196,-94.29465318011918,5.599666,7.9400024,6.42786,9.667368,-11.601111,-8.164454,8.144151,-6.246725,-10.095206,8.502182,-13.397731,5.534168,-3.6168566,-0.5674906,9.45777,0.9828367,16.717323,-33.692913,60.69215,-13.941801,5.3365793,5.3566375,-2.2070863,-11.507055,34.17772,67.33288,5.9298787,5.755476,-9.348871
56,0.13323037326335907,2.3250069618225098,78.01470947265625,0.679554603194626,-3.0613817522010325,-94.30092154714359,5.6052322,7.9464245,6.431266,9.678468,-11.612772,-8.168375,8.150678,-6.24187,-10.091182,8.505866,-13.404522,5.5264935,-3.6167715,-0.5600523,9.457649,0.99506545,16.706602,-33.659904,60.68026,-13.922298,5.3335395,5.340154,-2.2111387,-11.494576,34.166264,67.31768,5.9241157,5.7629933,-9.3701515
57,0.13217955827713013,2.322715997695923,78.01473236083984,0.6773209148850114,-3.0660753464651003,-94.30843627829837,5.6156135,7.950717,6.4390597,9.679368,-11.618219,-8.175321,8.156159,-6.2384267,-10.082782,8.507355,-13.410025,5.522904,-3.6181586,-0.5531556,9.45652,1.0129727,16.6987,-33.63592,60.662056,-13.915379,5.3349214,5.3440914,-2.2122948,-11.486098,34.154213,67.30667,5.9277,5.7650595,-9.383632
58,0.13125748932361603,2.319159984588623,78.0138168334961,0.6769654769527793,-3.070560641116799,-94.31668663247105,5.6289806,7.9542637,6.4494658,9.674499,-11.619963,-8.184681,8.161072,-6.2355423,-10.071458,8.508886,-13.416003,5.5210495,-3.6233463,-0.54724514,9.4559145,1.0334345,16.684965,-33.60408,60.644783,-13.905943,5.339439,5.361613,-2.2180946,-11.472225,34.137825,67.306694,5.9305577,5.766331,-9.397541
