Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-1.549560308456421,3.733427047729492,78.65010070800781,0.22429495698481453,-3.3926121344145947,-90.48036794083345,5.708182,7.758425,7.311206,9.316456,-8.4139595,-7.6513352,8.632683,-3.92735,-19.503166,7.0285687,-12.395913,3.1932766,-0.5577446,-1.5102135,12.982369,-1.5517838,16.53515,-36.43269,60.734135,14.303742,3.223701,7.0694404,-10.12457,-7.410464,22.24603,67.0939,-24.728445,11.594653,-3.1375759
11,-1.6197768449783325,3.8185319900512695,78.65363311767578,0.1968591587575754,-3.3255419691166512,-90.46787420124156,5.5577073,7.850802,7.277487,9.304488,-8.343906,-7.728771,8.48641,-3.8313107,-19.514006,7.023886,-12.341729,3.122094,-0.5743423,-1.4878573,13.057375,-1.5180604,16.646637,-35.927044,60.42804,13.744373,3.2169158,7.0134306,-10.357727,-7.535289,22.495571,66.799995,-24.743143,11.791277,-2.495494
12,-1.6902287006378174,3.912562847137451,78.65716552734375,0.16934806715923176,-3.270361502348997,-90.46780393927669,5.4163027,7.9462714,7.255133,9.299843,-8.272694,-7.8034687,8.345097,-3.7326705,-19.508919,7.020383,-12.290739,3.0490725,-0.5805638,-1.4661524,13.156046,-1.4829363,16.770693,-35.324215,60.01889,13.097095,3.1926003,6.9385853,-10.621836,-7.6718116,22.657904,66.382416,-24.87495,12.08186,-1.6197898
13,-1.7683597803115845,4.02403450012207,78.66002655029297,0.14111447492127158,-3.2348379628787773,-90.48648425268637,5.2955804,8.046953,7.2507415,9.298864,-8.198086,-7.8772936,8.214868,-3.6292574,-19.478174,7.016957,-12.244176,2.9738746,-0.56866175,-1.4446834,13.287748,-1.4410213,16.909386,-34.595284,59.499866,12.344786,3.1432602,6.8243628,-10.912164,-7.8225794,22.702187,65.820045,-25.219273,12.501451,-0.39824662
14,-1.831887125968933,4.122710227966309,78.66422271728516,0.11366019435942792,-3.2107755718392816,-90.51630982826777,5.1853657,8.151644,7.256511,9.299291,-8.11976,-7.9522147,8.089941,-3.5217223,-19.431356,7.01277,-12.199387,2.8965263,-0.54589504,-1.4235967,13.442427,-1.3897183,17.06446,-33.756878,58.880238,11.498112,3.0782335,6.670301,-11.22488,-7.9895034,22.664957,65.13618,-25.730186,13.019303,1.091794
15,-1.9086308479309082,4.222406387329102,78.66800689697266,0.08652917734416414,-3.187020146223333,-90.54890021503138,5.0723805,8.256061,7.2646656,9.299722,-8.036314,-8.022226,7.960707,-3.4144034,-19.383095,7.0099,-12.153676,2.8175805,-0.521715,-1.4028647,13.606911,-1.3389976,17.235981,-32.864952,58.16125,10.584629,3.0107198,6.5198464,-11.560022,-8.171172,22.586222,64.346405,-26.249674,13.562749,2.6692243
16,-1.9841140508651733,4.3311262130737305,78.67100524902344,0.052092222358295644,-3.149251901718101,-90.57284594643116,4.858028,8.376819,7.2514143,9.467827,-8.033907,-8.08317,7.8158336,-3.3011243,-19.351326,7.005229,-12.101766,2.736574,-0.5077217,-1.3738236,13.762877,-1.3005716,17.422226,-31.977217,57.346954,9.631073,2.952716,6.4172897,-11.924329,-8.365793,22.50873,63.475033,-26.608484,14.069759,4.147097
17,-2.0506229400634766,4.437021732330322,78.67459106445312,0.01539565021204876,-3.09519788721961,-90.58815297646824,4.5839376,8.502267,7.2237964,9.710247,-8.064765,-8.127935,7.653642,-3.1880114,-19.339643,6.999885,-12.043353,2.65432,-0.5047441,-1.3411081,13.90689,-1.2736466,17.622599,-31.088875,56.441628,8.615804,2.899275,6.366709,-12.320172,-8.572927,22.423664,62.523273,-26.749418,14.562208,5.524512
18,-2.119919776916504,4.5483598709106445,78.67701721191406,-0.02055041114205127,-3.0325958785390568,-90.60054819940245,4.2925835,8.624985,7.1924577,9.959109,-8.093955,-8.160222,7.4799414,-3.0783467,-19.337978,6.9940457,-11.979668,2.5712118,-0.5061638,-1.3093482,14.047425,-1.2533889,17.837017,-30.176146,55.444157,7.5343537,2.8457756,6.347015,-12.745926,-8.792797,22.316946,61.48342,-26.764435,15.068761,6.8828163
19,-2.1946136951446533,4.679661273956299,78.67916107177734,-0.05499010154997277,-2.9665130602002887,-90.61032206650867,3.9872828,8.747238,7.155759,10.218965,-8.12111,-8.190414,7.3002024,-2.9694834,-19.341259,6.987866,-11.91309,2.4870563,-0.50910413,-1.2765003,14.188784,-1.2495004,18.063782,-29.269312,54.353676,6.438104,2.8026664,6.365753,-13.196923,-9.022825,22.216188,60.356533,-26.708836,15.547671,8.156126
20,-2.271695613861084,4.8060173988342285,78.6807632446289,-0.09012434875478749,-2.901790612770921,-90.61795762676415,3.6754305,8.869752,7.1135306,10.48674,-8.142051,-8.228872,7.1188717,-2.860174,-19.343996,6.9820065,-11.845302,2.4018755,-0.50988144,-1.24112,14.335202,-1.2736192,18.299507,-28.399948,53.17248,5.37867,2.780056,6.431304,-13.667511,-9.258381,22.146584,59.142952,-26.636295,15.954691,9.278457
21,-2.3383524417877197,4.912909030914307,78.68196105957031,-0.125728570930209,-2.842010956955456,-90.62537493943346,3.353689,8.996139,7.0653157,10.778483,-8.163102,-8.280187,6.938927,-2.7473238,-19.342659,6.975927,-11.776557,2.3146043,-0.50675833,-1.201638,14.488658,-1.3241819,18.542437,-27.558037,51.89147,4.294222,2.7680192,6.560302,-14.157799,-9.496423,22.10594,57.839508,-26.54091,16.279358,10.224783
22,-2.417543411254883,5.046271800994873,78.68141174316406,-0.16060708403757468,-2.7838846263757486,-90.63199954039291,3.027387,9.123038,7.012971,11.0749855,-8.178664,-8.338379,6.7577267,-2.6335711,-19.340477,6.969625,-11.70624,2.2258084,-0.502366,-1.1601851,14.644348,-1.3971188,18.79273,-26.732946,50.5169,3.1823022,2.76283,6.7445602,-14.67185,-9.73641,22.084501,56.45106,-26.395489,16.547316,11.030699
23,-2.492239236831665,5.184954643249512,78.68292999267578,-0.19277608155284226,-2.7223741617602446,-90.6338304360834,2.6907046,9.246573,6.953597,11.375497,-8.187808,-8.39778,6.5719447,-2.5224512,-19.3434,6.96164,-11.632553,2.1371756,-0.49999142,-1.1181853,14.79513,-1.5017911,19.048712,-25.955189,49.074184,2.1851158,2.7853646,6.9566092,-15.211203,-9.978296,22.098024,54.991386,-26.219257,16.765469,11.721155
24,-2.5744009017944336,5.328661918640137,78.68739318847656,-0.22401476758007313,-2.6520001459793003,-90.62687861506747,2.3412619,9.362564,6.8849897,11.671531,-8.187386,-8.4526,6.376404,-2.4186726,-19.357056,6.955704,-11.556949,2.0505662,-0.5021286,-1.0771294,14.933865,-1.650682,19.306728,-25.257269,47.592392,1.444217,2.8582458,7.1701846,-15.776862,-10.222986,22.161533,53.474308,-26.034197,16.94026,12.321322
25,-2.6505582332611084,5.4727630615234375,78.68769073486328,-0.2502667168648183,-2.570286199788404,-90.61281618703366,1.9822397,9.47009,6.809294,11.95261,-8.171892,-8.503473,6.168234,-2.3229415,-19.37962,6.950274,-11.475855,1.9620298,-0.50818497,-1.0362437,15.052465,-1.8495413,19.566383,-24.660416,46.077995,1.0766604,3.0008495,7.397244,-16.368223,-10.473945,22.293642,51.89908,-25.852499,17.033785,12.816538
26,-2.723407506942749,5.606238842010498,78.69413757324219,-0.2718468457229551,-2.4806569555629574,-90.59281953542619,1.61403,9.571419,6.726817,12.224996,-8.143835,-8.552438,5.951503,-2.2328134,-19.409073,6.944112,-11.390464,1.8720967,-0.5158493,-0.99294424,15.156182,-2.0945175,19.827085,-24.146671,44.518642,0.9795882,3.1984994,7.645786,-16.97964,-10.731476,22.480604,50.254032,-25.660046,17.055462,13.201824
27,-2.8036131858825684,5.743083953857422,78.6986312866211,-0.29275226241834174,-2.3862247128893834,-90.5624973796106,1.2279075,9.66535,6.632584,12.510946,-8.115632,-8.595389,5.730897,-2.149501,-19.451183,6.9360347,-11.303615,1.7896996,-0.5244781,-0.94748163,15.256893,-2.3849878,20.082336,-23.68871,42.91661,0.96687216,3.4237452,7.8843,-17.60969,-10.989763,22.693611,48.54021,-25.429735,17.082458,13.515463
28,-2.875699758529663,5.884370803833008,78.70109558105469,-0.31028272061506346,-2.290294781700473,-90.51747632237387,0.81763124,9.750524,6.521859,12.827114,-8.096133,-8.628296,5.50969,-2.0748818,-19.510761,6.9291167,-11.220834,1.7238264,-0.5338169,-0.8999225,15.365073,-2.7241962,20.322296,-23.259426,41.28146,0.8529125,3.6473238,8.083122,-18.25581,-11.238656,22.898855,46.761364,-25.142101,17.192871,13.794191
29,-2.943850040435791,6.042258262634277,78.70011901855469,-0.32733105052159556,-2.19197530582111,-90.4605032278603,0.3783139,9.829852,6.396362,13.180781,-8.092237,-8.647884,5.2856784,-2.0067039,-19.58758,6.9207687,-11.140321,1.6811979,-0.54087937,-0.8484355,15.478632,-3.1242917,20.543272,-22.85809,39.6219,0.6051017,3.8604999,8.245875,-18.92384,-11.470768,23.087168,44.90107,-24.777498,17.444117,14.041445
30,-3.0225830078125,6.172521591186523,78.69741821289062,-0.3415109569909932,-2.0900819608659242,-90.39258669568083,-0.084960595,9.90223,6.257775,13.56144,-8.097333,-8.656692,5.0588865,-1.9457219,-19.679148,6.9104457,-11.060941,1.6559145,-0.54801035,-0.79420835,15.589469,-3.5851798,20.745377,-22.498053,37.941433,0.31779182,4.0789194,8.386295,-19.616194,-11.684236,23.27582,42.971565,-24.353647,17.78322,14.236256
31,-3.080183506011963,6.32461404800415,78.69536590576172,-0.3505662455354398,-1.9884664056425818,-90.30702450565224,-0.565071,9.960923,6.10135,13.962563,-8.102549,-8.659938,4.834531,-1.8975488,-19.787691,6.900767,-10.984435,1.6380624,-0.5646049,-0.74292713,15.697299,-4.0904436,20.922253,-22.170792,36.243286,-0.0024320004,4.3089027,8.492473,-20.335892,-11.880566,23.477259,41.03057,-23.901833,18.12245,14.378063
32,-3.1411473751068115,6.483216762542725,78.6961669921875,-0.35235500775194956,-1.8907492937296004,-90.19712336205957,-1.0544212,9.99936,5.922147,14.378033,-8.099553,-8.662936,4.6206126,-1.8665036,-19.91607,6.8918743,-10.912525,1.6174326,-0.59993553,-0.6981923,15.80192,-4.627547,21.063705,-21.867592,34.53494,-0.34804025,4.556552,8.552769,-21.08571,-12.062857,23.704174,39.135593,-23.453644,18.373484,14.46763
33,-3.202392578125,6.643909931182861,78.69258117675781,-0.3430967274827325,-1.794947999181008,-90.0541924256593,-1.5663486,10.008978,5.7135572,14.821198,-8.075469,-8.657582,4.4171715,-1.8595297,-20.072638,6.88377,-10.84755,1.5924141,-0.65953326,-0.6636658,15.89998,-5.206409,21.162928,-21.58144,32.82159,-0.71217364,4.829148,8.534945,-21.871649,-12.235965,23.969725,37.288197,-23.02265,18.51109,14.517224
34,-3.247184991836548,6.78156852722168,78.69554138183594,-0.3236232862039298,-1.700364856081747,-89.8842231420477,-2.1001513,9.995152,5.480251,15.292617,-8.039952,-8.644404,4.2208343,-1.8722214,-20.253298,6.877018,-10.788511,1.5678843,-0.7370584,-0.632919,15.991601,-5.836324,21.217993,-21.318655,31.107012,-1.0976009,5.1217074,8.45653,-22.689646,-12.400855,24.266354,35.4615,-22.587418,18.581703,14.523268
35,-3.2886345386505127,6.9217023849487305,78.69991302490234,-0.30255136094395507,-1.6115651041776886,-89.70232142541742,-2.6304162,9.971351,5.2343545,15.770356,-8.016891,-8.641941,4.035305,-1.8926579,-20.441425,6.8692765,-10.729276,1.5434232,-0.8220068,-0.59558123,16.08225,-6.505496,21.225294,-21.091898,29.397102,-1.5122591,5.421211,8.381066,-23.52372,-12.551722,24.569395,33.66851,-22.132677,18.603659,14.46363
36,-3.332961320877075,7.065462112426758,78.7019271850586,-0.2873534343415523,-1.5330529662981858,-89.52352682342767,-3.123453,9.951493,4.988978,16.21515,-8.026941,-8.668991,3.861995,-1.9091022,-20.620653,6.863041,-10.666074,1.5186834,-0.90384847,-0.5410731,16.177076,-7.203377,21.180332,-20.914192,27.700304,-1.9648137,5.7138014,8.37265,-24.35961,-12.677984,24.851547,31.926208,-21.645287,18.594913,14.31457
37,-3.3706142902374268,7.204820156097412,78.70851135253906,-0.2821432589979386,-1.4669153258078031,-89.34181155360343,-3.5870764,9.936508,4.733793,16.641575,-8.08074,-8.723706,3.704065,-1.9184797,-20.7947,6.8550997,-10.593625,1.4902526,-0.9877138,-0.46600276,16.282286,-7.9374886,21.07835,-20.781385,26.006918,-2.4884338,6.0054603,8.440241,-25.20569,-12.771014,25.09431,30.23981,-21.147213,18.552832,14.08567
38,-3.398993968963623,7.347283363342285,78.71163177490234,-0.28002641077705553,-1.4105761968741608,-89.15239192884347,-4.0323734,9.920261,4.4666386,17.059734,-8.165328,-8.799761,3.5598145,-1.92705,-20.969807,6.8473916,-10.517142,1.459397,-1.0771425,-0.37710685,16.390593,-8.713562,20.918144,-20.688015,24.32352,-3.0677252,6.299178,8.55471,-26.07607,-12.829439,25.315245,28.615953,-20.638626,18.468063,13.783086
39,-3.4336349964141846,7.481081962585449,78.70977020263672,-0.28450505825483297,-1.3607731266863985,-88.97217316610853,-4.4420357,9.908892,4.2101946,17.446136,-8.269437,-8.904615,3.4249399,-1.9336839,-21.133753,6.839753,-10.440606,1.43252,-1.159813,-0.2768169,16.488655,-9.517367,20.70157,-20.64475,22.68163,-3.6393175,6.574536,8.721545,-26.959936,-12.853122,25.538208,27.069674,-20.075975,18.3476,13.377786
40,-3.4519412517547607,7.614060401916504,78.71036529541016,-0.2920013448022726,-1.3145003437940963,-88.8180548163247,-4.7964153,9.909022,3.9875834,17.772207,-8.379681,-9.047589,3.2959013,-1.9371011,-21.274693,6.832469,-10.369458,1.4158415,-1.2230133,-0.16818666,16.563452,-10.33169,20.432253,-20.662058,21.106861,-4.139484,6.8132176,8.944695,-27.846231,-12.84353,25.787619,25.614363,-19.415092,18.197062,12.841492
41,-3.457019805908203,7.728703498840332,78.70563507080078,-0.3108014888208794,-1.2677923838956797,-88.69039363206312,-5.0880265,9.920308,3.7933047,18.00195,-8.483379,-9.279507,3.1694517,-1.9301176,-21.39451,6.8233857,-10.305202,1.4104141,-1.2646608,-0.04680972,16.610891,-11.156604,20.109337,-20.746708,19.593307,-4.544188,7.004301,9.250532,-28.73999,-12.804298,26.073105,24.244522,-18.62724,18.009392,12.129759
42,-3.45875883102417,7.834184169769287,78.7021484375,-0.3391163806303192,-1.2232476237081875,-88.58147207191323,-5.328943,9.940995,3.6193025,18.16104,-8.591597,-9.57968,3.046622,-1.9159057,-21.498077,6.8165145,-10.246901,1.4128715,-1.2882189,0.08867095,16.641256,-11.999261,19.73081,-20.891277,18.126436,-4.8903017,7.159032,9.626565,-29.62918,-12.732405,26.371948,22.940128,-17.754597,17.777607,11.272481
43,-3.45991587638855,7.937098979949951,78.70339965820312,-0.36275101779415686,-1.1874069413732335,-88.49586394177518,-5.5285254,9.975428,3.4844759,18.312933,-8.725615,-9.8496275,2.9357004,-1.9062781,-21.577593,6.809372,-10.189678,1.42315,-1.3008319,0.22430521,16.65838,-12.843745,19.30189,-21.076174,16.721367,-5.20456,7.2919908,10.01883,-30.529762,-12.6300745,26.687035,21.738367,-16.818312,17.506617,10.352731
44,-3.4623525142669678,8.037259101867676,78.700439453125,-0.37455006807947794,-1.1666794458929926,-88.43805000465915,-5.6969748,10.027969,3.4065976,18.521748,-8.905678,-9.990748,2.8434393,-1.9135566,-21.62554,6.8035107,-10.131089,1.4412227,-1.3083847,0.3466194,16.668472,-13.67256,18.832685,-21.281769,15.386612,-5.515782,7.4183464,10.37258,-31.446892,-12.499292,27.015795,20.662659,-15.842196,17.204706,9.452658
45,-3.446226119995117,8.116846084594727,78.70571899414062,-0.3673818325605643,-1.1659237878948956,-88.40862659069667,-5.8332167,10.097011,3.388566,18.801674,-9.149609,-9.953466,2.774434,-1.943587,-21.638195,6.8013077,-10.07244,1.4695095,-1.3059907,0.45270562,16.681753,-14.481418,18.326738,-21.51793,14.0973425,-5.808888,7.568012,10.662478,-32.35691,-12.329231,27.325077,19.685406,-14.832271,16.871138,8.699975
46,-3.439177989959717,8.193937301635742,78.71238708496094,-0.3490405256746343,-1.180684141684447,-88.40531798818944,-5.9342227,10.181805,3.4199193,19.121614,-9.441004,-9.798079,2.7248895,-1.9879743,-21.620491,6.800013,-10.014082,1.5070374,-1.3133478,0.5400647,16.684296,-15.260768,17.787308,-21.771297,12.8532505,-6.0765977,7.7250023,10.921394,-33.34752,-12.139412,27.660913,18.869284,-13.706947,16.499008,8.018408
47,-3.4124858379364014,8.263301849365234,78.71806335449219,-0.3255462758008782,-1.2027724274337341,-88.42842512754692,-5.996285,10.289535,3.4995015,19.452438,-9.747122,-9.591739,2.6844554,-2.0380354,-21.57644,6.7990184,-9.953531,1.5486529,-1.3004597,0.62453717,16.685024,-16.026045,17.219154,-22.045382,11.673823,-6.3637915,7.8366203,11.178178,-34.28854,-11.915,28.00609,18.123808,-12.620138,16.096928,7.182857
48,-3.375619649887085,8.32573127746582,78.7266845703125,-0.3041305443275213,-1.224485905724177,-88.47809677717309,-6.015107,10.426486,3.6268003,19.765207,-10.034004,-9.401477,2.642375,-2.086318,-21.510084,6.7996755,-9.889624,1.5892507,-1.2719504,0.70646375,16.675406,-16.771786,16.63255,-22.31705,10.588496,-6.7136903,7.849192,11.463416,-35.18598,-11.65584,28.40165,17.477074,-11.621556,15.662342,5.967722
49,-3.3390049934387207,8.38525104522705,78.73282623291016,-0.28371419140481285,-1.245562932796672,-88.56101437619579,-5.9843373,10.604332,3.8346918,20.058922,-10.303034,-9.223352,2.5978084,-2.1314154,-21.41526,6.8008595,-9.820392,1.6267821,-1.2133785,0.7860716,16.667614,-17.497473,16.030453,-22.587849,9.592253,-7.2043686,7.7250657,11.753811,-35.998512,-11.345734,28.851315,16.907974,-10.77817,15.134708,4.2226467
50,-3.294175148010254,8.439542770385742,78.74137115478516,-0.2615515822398177,-1.2696910692804546,-88.6750484888006,-5.9060497,10.816999,4.1128902,20.344671,-10.568705,-9.0292635,2.5561879,-2.1771505,-21.292063,6.801726,-9.746476,1.664202,-1.153227,0.85278547,16.652744,-18.185694,15.416105,-22.845871,8.670413,-7.7885003,7.499686,12.041687,-36.815086,-10.99551,29.368832,16.475561,-9.996857,14.522771,2.1022365
51,-3.250131845474243,8.481449127197266,78.75182342529297,-0.24143728175166843,-1.2946898115037948,-88.80679765303412,-5.793557,11.044276,4.3956394,20.618238,-10.818282,-8.849543,2.5169535,-2.2228296,-21.154287,6.8029656,-9.67155,1.7039891,-1.085295,0.91511166,16.62806,-18.848402,14.797212,-23.107824,7.8151474,-8.328313,7.2296677,12.378503,-37.57475,-10.599215,29.899141,16.111286,-9.302958,13.940798,-0.1705314
52,-3.1955533027648926,8.523214340209961,78.76148986816406,-0.22481131811869323,-1.3186081884431058,-88.9428299861091,-5.6592426,11.265409,4.618207,20.873695,-11.037402,-8.7140875,2.480452,-2.2683988,-21.016035,6.8044114,-9.598711,1.7486814,-1.0226731,0.97396904,16.581783,-19.483446,14.186379,-23.37592,7.0191503,-8.685956,6.972231,12.818862,-38.283035,-10.160702,30.412884,15.80177,-8.652024,13.503246,-2.3772798
53,-3.1389970779418945,8.560148239135742,78.77230072021484,-0.21248795218786942,-1.3390725322631292,-89.08217652288992,-5.501169,11.473603,4.7627435,21.102245,-11.226235,-8.633691,2.4455118,-2.3142154,-20.879509,6.803785,-9.526662,1.8014166,-0.96747637,1.0255392,16.51305,-20.084349,13.591717,-23.666286,6.2743044,-8.828163,6.7243342,13.419051,-38.949806,-9.683326,30.934216,15.558484,-8.04284,13.253467,-4.592287
54,-3.079331636428833,8.585577964782715,78.78028869628906,-0.20182110090722538,-1.3576934355113468,-89.23122863910332,-5.3150225,11.679495,4.864983,21.310024,-11.39088,-8.591176,2.4112728,-2.3615527,-20.737823,6.804434,-9.45598,1.860365,-0.9159345,1.0670377,16.429873,-20.64587,13.015399,-23.972033,5.575205,-8.8294935,6.4629483,14.137468,-39.570724,-9.167626,31.469292,15.379442,-7.4766293,13.128374,-6.8958535
55,-3.008707284927368,8.602463722229004,78.7841567993164,-0.19482446377417556,-1.3784292945469325,-89.38730195999129,-5.1097436,11.889612,4.9387465,21.511972,-11.524282,-8.574753,2.3829765,-2.4068942,-20.590824,6.8035707,-9.38586,1.9199626,-0.8709056,1.1040652,16.334263,-21.164442,12.46276,-24.26171,4.9092665,-8.714922,6.2207704,14.883094,-40.12861,-8.616877,31.962135,15.229894,-6.908047,13.085026,-9.081398
56,-2.9310860633850098,8.613637924194336,78.7885513305664,-0.19369257176199883,-1.404896956272667,-89.54795672990475,-4.8942275,12.109226,4.9982696,21.722548,-11.619471,-8.572333,2.362895,-2.4492307,-20.43819,6.8050933,-9.319184,1.9749064,-0.8373581,1.1405542,16.22806,-21.635405,11.941322,-24.502344,4.2642164,-8.51113,6.0282154,15.565121,-40.615242,-8.039634,32.35878,15.077948,-6.286239,13.08007,-10.939108
57,-2.845966100692749,8.614068031311035,78.7911376953125,-0.20015168617540446,-1.439471889488407,-89.71853961910988,-4.6688204,12.337326,5.0388017,21.955597,-11.67159,-8.582765,2.3546536,-2.4853218,-20.275358,6.805717,-9.255352,2.0195837,-0.80963063,1.1781608,16.116013,-22.058199,11.455853,-24.694613,3.6282134,-8.188792,5.899829,16.18499,-41.022057,-7.439606,32.645187,14.918278,-5.7397366,13.1292715,-12.448384
