Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16,0.005632844753563404,1.6721973419189453,78.19416046142578,-0.43365655682815774,1.844683308108938,-91.70707490744668,-2.3966975,6.849093,12.475261,14.878383,-13.134439,-5.226831,-3.3117576,-5.3049273,-17.014807,17.55911,-16.033434,4.753452,-3.680468,-0.8492857,5.582155,-9.573966,14.0359125,-41.411263,57.820786,-13.671331,-3.7030795,-3.8137383,-10.445235,-7.429704,27.905518,59.663406,18.33578,-5.4177427,5.2002716
17,0.010321279987692833,1.6729352474212646,78.19483947753906,-0.43510135912652753,1.8572017532754335,-91.71866571448841,-2.4116855,6.8494196,12.486752,14.885701,-13.138722,-5.2256627,-3.3349407,-5.307134,-17.003004,17.56951,-16.033508,4.7461424,-3.6618972,-0.85386443,5.6006665,-9.462895,13.988557,-40.72246,57.65209,-15.3804,-3.7235794,-3.8531609,-10.371224,-7.372565,27.350187,59.48714,19.784025,-5.31726,5.252073
18,0.017120398581027985,1.6751445531845093,78.19515228271484,-0.4363897586221059,1.8712009964138498,-91.73320211964626,-2.4272704,6.8502383,12.502051,14.890874,-13.142417,-5.225021,-3.362679,-5.309742,-16.989157,17.583311,-16.035149,4.734367,-3.6517644,-0.86045045,5.612009,-9.360702,13.920289,-40.010513,57.48791,-17.147724,-3.7331207,-3.865408,-10.327606,-7.292182,26.817505,59.32965,21.406626,-5.1947374,5.3024035
19,0.02130340412259102,1.6767734289169312,78.196533203125,-0.43772709796793396,1.8867705565878314,-91.74680440261619,-2.445623,6.850893,12.516024,14.897108,-13.146308,-5.223314,-3.391993,-5.312086,-16.975578,17.596277,-16.035643,4.724337,-3.63716,-0.8664048,5.6218843,-9.258913,13.851586,-39.303238,57.291668,-18.947424,-3.7368412,-3.8591852,-10.276536,-7.2155147,26.280409,59.141914,23.081207,-5.068632,5.3295927
20,0.025686252862215042,1.67671799659729,78.19721984863281,-0.439208626346267,1.9037540594959066,-91.75592722147898,-2.4681978,6.8506064,12.523391,14.906276,-13.150805,-5.218807,-3.4180908,-5.3136024,-16.964674,17.601316,-16.030876,4.72239,-3.6288447,-0.8691602,5.6310644,-9.152609,13.782448,-38.587715,57.054073,-20.734432,-3.7401853,-3.8477595,-10.219337,-7.138734,25.72396,58.926655,24.678095,-4.9616995,5.3119917
21,0.03035353682935238,1.6762421131134033,78.19697570800781,-0.44052119151024,1.9221110143856706,-91.75808228427312,-2.4962213,6.8485346,12.5211315,14.919815,-13.156083,-5.209918,-3.4386182,-5.3137407,-16.957054,17.594645,-16.018503,4.7336125,-3.6318543,-0.8681418,5.639158,-9.037043,13.713285,-37.8543,56.76896,-22.532228,-3.745795,-3.826991,-10.151725,-7.05635,25.126959,58.68969,26.130857,-4.8999043,5.2499537
22,0.03444886952638626,1.6771323680877686,78.1976089477539,-0.44175949394434083,1.9419313282150332,-91.7557740479061,-2.5279713,6.845197,12.512651,14.93555,-13.161945,-5.1979237,-3.456603,-5.313355,-16.951458,17.581097,-16.001186,4.753509,-3.6422427,-0.86571723,5.645362,-8.914962,13.644377,-37.10754,56.443035,-24.352123,-3.7513309,-3.7928183,-10.080342,-6.9667087,24.503891,58.43511,27.518885,-4.8672,5.154503
23,0.03883642703294754,1.6776137351989746,78.19798278808594,-0.44341682684985045,1.9630174888102647,-91.75241587890864,-2.5620112,6.8417797,12.502314,14.95129,-13.166952,-5.1854568,-3.4749026,-5.312473,-16.9476,17.565422,-15.982256,4.7738667,-3.6536772,-0.8639965,5.6493955,-8.793777,13.575404,-36.364212,56.086044,-26.134357,-3.7531507,-3.757209,-10.0145855,-6.8726106,23.891113,58.156136,28.93103,-4.8245564,5.0190873
24,0.04449709132313728,1.6781359910964966,78.19824981689453,-0.4459961397821516,1.985134371291986,-91.75127192145294,-2.5989141,6.8401046,12.494269,14.970146,-13.172775,-5.175069,-3.4974158,-5.3120775,-16.945124,17.554745,-15.966193,4.786524,-3.659703,-0.8645165,5.651005,-8.681287,13.505486,-35.641216,55.707645,-27.81903,-3.747152,-3.7318676,-9.96203,-6.78058,23.32558,57.843796,30.456837,-4.73355,4.8351417
25,0.048969827592372894,1.6808881759643555,78.19981384277344,-0.4495187617010664,2.0078095941057477,-91.75319628550484,-2.6356485,6.8400707,12.489533,14.987517,-13.177506,-5.1667557,-3.5241687,-5.3124194,-16.94563,17.550816,-15.954157,4.789104,-3.6566556,-0.86585003,5.6509204,-8.57645,13.43345,-34.93497,55.299797,-29.378227,-3.7308626,-3.7137175,-9.921318,-6.6961145,22.813887,57.48586,32.180744,-4.558782,4.5724025
26,0.05526691675186157,1.6830599308013916,78.20065307617188,-0.4541031631803616,2.0313019901784566,-91.75644402106207,-2.6748405,6.8415112,12.485682,15.007419,-13.183035,-5.159408,-3.553117,-5.312799,-16.948826,17.54891,-15.943046,4.7860436,-3.6486347,-0.86595345,5.6495476,-8.477023,13.358945,-34.23921,54.860737,-30.848986,-3.7066648,-3.6981375,-9.884659,-6.621291,22.338348,57.08437,34.036613,-4.3342195,4.24063
27,0.0633995458483696,1.6855766773223877,78.20067596435547,-0.4591634822048,2.05665779048062,-91.76068143956023,-2.7168276,6.843553,12.482783,15.027931,-13.18786,-5.1538224,-3.5858624,-5.3132105,-16.951382,17.549063,-15.932826,4.7792745,-3.6377022,-0.86462027,5.6485877,-8.386145,13.284262,-33.56608,54.403343,-32.265633,-3.6759112,-3.6944578,-9.8448925,-6.557747,21.898901,56.64181,35.891773,-4.122031,3.8931432
28,0.07059953361749649,1.6908215284347534,78.20084381103516,-0.46412076129760327,2.084823375469999,-91.76546758286594,-2.7626135,6.845594,12.480835,15.048763,-13.191241,-5.1508174,-3.624085,-5.313361,-16.950026,17.55027,-15.922611,4.7707496,-3.6306598,-0.86285585,5.645466,-8.312085,13.204289,-32.9238,53.955143,-33.66153,-3.6410666,-3.7121255,-9.806945,-6.499164,21.499754,56.17871,37.612312,-3.9814746,3.5864835
29,0.07674317061901093,1.6983826160430908,78.20222473144531,-0.4694735262880995,2.1162330155809252,-91.77185284970543,-2.8127246,6.8483267,12.480513,15.070718,-13.193415,-5.153709,-3.6702003,-5.3128657,-16.942173,17.555588,-15.914472,4.755964,-3.6240551,-0.86036783,5.6405516,-8.25312,13.122562,-32.320385,53.507355,-35.025543,-3.6029544,-3.7492743,-9.763258,-6.447671,21.142826,55.68226,39.16311,-3.9358134,3.3452518
30,0.08591859042644501,1.7047803401947021,78.20386505126953,-0.4750864164442276,2.150247629555689,-91.77967325174595,-2.8665125,6.8515787,12.481622,15.0938225,-13.194484,-5.160894,-3.7220154,-5.311875,-16.930126,17.563032,-15.907352,4.735595,-3.616935,-0.85726535,5.634025,-8.207361,13.038961,-31.748682,53.05373,-36.34682,-3.5595152,-3.8019965,-9.717024,-6.4026356,20.826185,55.151825,40.615627,-3.9477534,3.140122
31,0.09350302815437317,1.7115837335586548,78.2061996459961,-0.4805274974051457,2.186657528407219,-91.78699752147413,-2.924013,6.8543477,12.482658,15.117419,-13.195077,-5.166287,-3.7764468,-5.3111153,-16.917864,17.568836,-15.898031,4.719246,-3.6106367,-0.8547066,5.627799,-8.177988,12.954291,-31.204872,52.60863,-37.66182,-3.5066018,-3.8758662,-9.67589,-6.362753,20.540497,54.605137,41.996746,-3.980121,2.9498804
32,0.10328067094087601,1.7157578468322754,78.20838928222656,-0.48541255281961576,2.2253594260304483,-91.79218478226946,-2.9879365,6.8562407,12.481796,15.146912,-13.199229,-5.163728,-3.82844,-5.310619,-16.909435,17.56494,-15.88123,4.7165003,-3.606349,-0.85396606,5.6242557,-8.169012,12.870042,-30.687069,52.186295,-39.009346,-3.4397821,-3.9763849,-9.646656,-6.325844,20.275002,54.059395,43.33187,-3.9970465,2.751839
33,0.11233608424663544,1.7212921380996704,78.20926666259766,-0.48865167904592255,2.2676305339101894,-91.79262954585035,-3.0599506,6.8553963,12.477971,15.181257,-13.206643,-5.14912,-3.8763785,-5.311559,-16.90813,17.546188,-15.853008,4.737622,-3.6047149,-0.85666305,5.6224694,-8.18697,12.7885685,-30.202309,51.79157,-40.415325,-3.3499978,-4.1256657,-9.63071,-6.2892156,20.031662,53.51485,44.600292,-3.9924805,2.531068
34,0.11958596110343933,1.731656551361084,78.20996856689453,-0.4907749900411168,2.313100575430001,-91.78999641307738,-3.1397183,6.8531275,12.472153,15.22148,-13.2175045,-5.126635,-3.922747,-5.3132668,-16.911127,17.517508,-15.816962,4.7748322,-3.605554,-0.8631322,5.6212497,-8.226648,12.710914,-29.749002,51.41541,-41.85453,-3.2395318,-4.312489,-9.627712,-6.2528677,19.81498,52.96765,45.797825,-3.9845421,2.3022182
35,0.1284181773662567,1.740952968597412,78.21060180664062,-0.49334370073247424,2.3590634876313623,-91.78871974860668,-3.2200625,6.8510337,12.466544,15.261658,-13.228126,-5.102228,-3.9703927,-5.314363,-16.912924,17.48895,-15.780105,4.8110595,-3.6081283,-0.8714332,5.6237125,-8.274354,12.635231,-29.312115,51.049656,-43.28746,-3.1224773,-4.493155,-9.635832,-6.216746,19.616213,52.421783,46.973846,-3.9737015,2.0853722
36,0.13635532557964325,1.7474843263626099,78.21210479736328,-0.4981622316764351,2.402757803911698,-91.79327501663386,-3.2952123,6.851796,12.463069,15.299442,-13.237263,-5.08198,-4.021602,-5.313009,-16.908327,17.47001,-15.749304,4.8291497,-3.6115246,-0.8789583,5.632262,-8.31765,12.5576935,-28.876236,50.688896,-44.674362,-3.015617,-4.625009,-9.654069,-6.181354,19.427368,51.882713,48.17844,-3.9601212,1.9008648
37,0.14738556742668152,1.754808783531189,78.21436309814453,-0.5056327620571862,2.440223392753446,-91.80588654961856,-3.358148,6.855126,12.4615345,15.330642,-13.241878,-5.066564,-4.0732946,-5.308528,-16.894886,17.462833,-15.726334,4.821016,-3.6151512,-0.8853135,5.6495247,-8.356152,12.474943,-28.445995,50.33741,-45.97919,-2.9337747,-4.6712027,-9.684896,-6.149357,19.254417,51.354736,49.444042,-3.9535425,1.738582
38,0.15648505091667175,1.7641313076019287,78.21668243408203,-0.5149235675188466,2.473963419757923,-91.82379103892522,-3.4142945,6.86038,12.461085,15.35929,-13.244847,-5.0530314,-4.125654,-5.302208,-16.875872,17.463306,-15.707966,4.7969956,-3.6187942,-0.8898982,5.673128,-8.3986025,12.385965,-28.027586,50.000843,-47.232338,-2.86834,-4.6641145,-9.725586,-6.1208897,19.098568,50.831898,50.738174,-3.9494128,1.592631
39,0.17012310028076172,1.772060751914978,78.21839141845703,-0.5257405926454559,2.5110123112485883,-91.84397376001577,-3.4746413,6.8679357,12.46287,15.389052,-13.248561,-5.0421004,-4.184628,-5.293874,-16.854206,17.467165,-15.69148,4.7675533,-3.6232,-0.8929441,5.6973,-8.444797,12.290662,-27.605513,49.674973,-48.491127,-2.8004603,-4.6642046,-9.774712,-6.0943594,18.946318,50.31316,52.01337,-3.9261,1.4893621
40,0.1807059794664383,1.7790558338165283,78.220458984375,-0.5374358555230362,2.5580586970832373,-91.86300707087945,-3.553859,6.8790936,12.467572,15.43316,-13.261313,-5.0343256,-4.257597,-5.2844877,-16.832813,17.473967,-15.676491,4.7433286,-3.629476,-0.8948271,5.7165203,-8.493949,12.189776,-27.163864,49.35528,-49.813244,-2.7084575,-4.7308197,-9.829912,-6.0658307,18.783321,49.79623,53.220978,-3.8606546,1.4538734
41,0.1884250044822693,1.7885442972183228,78.22178649902344,-0.551703180924652,2.617603665475194,-91.87818818144072,-3.651097,6.8957324,12.476305,15.482508,-13.280161,-5.0325775,-4.341628,-5.2703905,-16.815525,17.472097,-15.658631,4.7241845,-3.640781,-0.89543915,5.728087,-8.552209,12.085383,-26.702518,49.043457,-51.25044,-2.5767665,-4.8766484,-9.898934,-6.032227,18.607153,49.288475,54.347237,-3.7291572,1.4927069
42,0.19740357995033264,1.8037067651748657,78.22262573242188,-0.5682093999923018,2.6857483333223766,-91.89189859104988,-3.76052,6.9165926,12.48839,15.5352955,-13.302964,-5.0356226,-4.434888,-5.252654,-16.799713,17.467047,-15.6403675,4.705478,-3.656241,-0.89603955,5.7353754,-8.616688,11.978344,-26.227472,48.739788,-52.7591,-2.4163926,-5.0690084,-9.981456,-5.9925656,18.42413,48.79048,55.41651,-3.5468636,1.5901895
43,0.20291456580162048,1.8170164823532104,78.22074127197266,-0.5832819523530033,2.759982887603577,-91.9087500590271,-3.8862753,6.9380894,12.501999,15.608325,-13.335225,-5.0378895,-4.5436745,-5.2379336,-16.779053,17.476913,-15.627385,4.690776,-3.6714377,-0.8988664,5.740417,-8.675628,11.867397,-25.734692,48.440357,-54.25743,-2.2445655,-5.299419,-10.068659,-5.947647,18.236074,48.295895,56.440994,-3.3499336,1.7389754
44,0.21768300235271454,1.8328592777252197,78.21820068359375,-0.5932245274451498,2.837671931422541,-91.93334700733388,-4.0292196,6.955795,12.515749,15.710817,-13.378222,-5.033861,-4.6745353,-5.2330456,-16.74697,17.520405,-15.625657,4.683652,-3.681923,-0.90618396,5.745316,-8.719281,11.749949,-25.22012,48.143604,-55.66312,-2.0797334,-5.560966,-10.1508045,-5.899763,18.044592,47.79743,57.432156,-3.1747682,1.932643
45,0.22928756475448608,1.849382758140564,78.21552276611328,-0.5964358023429395,2.9164915576274946,-91.9679939696999,-4.181151,6.966821,12.530814,15.8338785,-13.427753,-5.022629,-4.821081,-5.238576,-16.700975,17.589636,-15.629606,4.688878,-3.6852758,-0.9174348,5.7502303,-8.74435,11.6230345,-24.675734,47.85072,-56.963833,-1.9255698,-5.8842955,-10.2240095,-5.850779,17.846956,47.2901,58.399994,-3.0351183,2.1911464
46,0.24096059799194336,1.8634309768676758,78.21068572998047,-0.5951971918947696,2.998434443615124,-92.00997069911493,-4.343638,6.9739594,12.547512,15.974818,-13.4838505,-5.0067673,-4.9827065,-5.251297,-16.644737,17.679565,-15.6388855,4.703286,-3.6837032,-0.9302272,5.754209,-8.759355,11.4856615,-24.106398,47.565136,-58.200054,-1.7705764,-6.2635784,-10.29187,-5.8001914,17.64276,46.77603,59.336563,-2.9073114,2.5113595
47,0.25496670603752136,1.8801294565200806,78.20228576660156,-0.5916594348640133,3.0872175482176303,-92.05597944901629,-4.5357223,6.9824815,12.562611,16.15998,-13.558622,-4.9860783,-5.174134,-5.271723,-16.581327,17.811111,-15.665719,4.7180886,-3.67994,-0.94510174,5.7576084,-8.769118,11.338164,-23.525633,47.2863,-59.36826,-1.613506,-6.6369786,-10.359459,-5.748796,17.43909,46.263054,60.226692,-2.7736123,2.8528457
48,0.26999637484550476,1.8995603322982788,78.19506072998047,-0.5880115794918461,3.186510822742192,-92.10281547539188,-4.773791,6.9970236,12.573228,16.410292,-13.661399,-4.9600906,-5.4106936,-5.300494,-16.513924,18.007639,-15.723923,4.7245293,-3.6760793,-0.9615339,5.761458,-8.77845,11.181712,-22.947382,47.011993,-60.4654,-1.4554373,-6.942712,-10.428305,-5.6959057,17.2416,45.75432,61.055153,-2.6168673,3.1749036
49,0.28314632177352905,1.9205317497253418,78.18282318115234,-0.5860404840550781,3.3001560405511863,-92.1493101349182,-5.0633707,7.0202765,12.577012,16.728262,-13.793835,-4.926266,-5.68927,-5.3343196,-16.445433,18.25424,-15.808376,4.7183867,-3.6735768,-0.9793365,5.7627406,-8.785267,11.016275,-22.372477,46.719433,-61.476303,-1.2975627,-7.12904,-10.501754,-5.6413045,17.05257,45.243122,61.792377,-2.4334462,3.4538903
50,0.2989475429058075,1.9513834714889526,78.16708374023438,-0.5844242561135375,3.4251775974865764,-92.19732114557267,-5.3913217,7.048391,12.576327,17.095615,-13.9486265,-4.884987,-6.0041738,-5.373549,-16.373466,18.545835,-15.914859,4.7046103,-3.6706243,-0.9984437,5.762285,-8.788601,10.841665,-21.794355,46.416763,-62.40805,-1.1430814,-7.2414446,-10.577462,-5.5846157,16.86821,44.7293,62.45524,-2.2333825,3.7156744
51,0.31243783235549927,1.9831842184066772,78.14714050292969,-0.5794755191115925,3.555270573440098,-92.24816937861812,-5.7627664,7.0806074,12.57312,17.53772,-14.135673,-4.8401337,-6.366528,-5.4263616,-16.292439,18.918886,-16.057875,4.6887383,-3.665403,-1.0209861,5.765769,-8.794184,10.659477,-21.215933,46.148033,-63.290577,-0.99566257,-7.363232,-10.650656,-5.5259004,16.685991,44.229313,63.096382,-2.0210865,3.993768
52,0.3307409882545471,2.019937038421631,78.11943054199219,-0.5683805168890746,3.684292705975483,-92.30340036033448,-6.1769543,7.1147738,12.570029,18.067612,-14.360152,-4.7953677,-6.787723,-5.500093,-16.196451,19.41036,-16.252346,4.676182,-3.655792,-1.0488636,5.7790737,-8.808378,10.472695,-20.640799,45.956703,-64.15449,-0.8560327,-7.5779433,-10.717354,-5.465543,16.503551,43.75966,63.769867,-1.7997053,4.321295
53,0.3467531204223633,2.0638177394866943,78.08540344238281,-0.550295692724536,3.817786703707217,-92.36247456559128,-6.6408496,7.1506042,12.564389,18.684534,-14.620282,-4.750292,-7.272603,-5.595238,-16.083214,20.014694,-16.49639,4.671621,-3.642993,-1.0825217,5.796486,-8.834887,10.282358,-20.070862,45.854027,-65.026115,-0.71580243,-7.934409,-10.778902,-5.4026084,16.32164,43.31557,64.4841,-1.5687937,4.703598
54,0.3668033182621002,2.115054130554199,78.04095458984375,-0.5263497990033712,3.9567571515363795,-92.42491829087461,-7.153718,7.189685,12.555379,19.386013,-14.916258,-4.702025,-7.815288,-5.708498,-15.955357,20.718456,-16.784662,4.6709456,-3.627588,-1.1219428,5.8175755,-8.870306,10.088552,-19.503754,45.816006,-65.88317,-0.5741209,-8.379496,-10.8381,-5.33678,16.140871,42.892178,65.21242,-1.325828,5.123742
55,0.38418829441070557,2.1689162254333496,77.98625183105469,-0.49600665364328267,4.087873254731693,-92.4920328346667,-7.7003207,7.2327833,12.548669,20.177198,-15.254137,-4.650876,-8.408299,-5.842009,-15.814631,21.540161,-17.123072,4.6663218,-3.6062183,-1.1679132,5.856987,-8.908137,9.892898,-18.935562,45.830288,-66.68272,-0.44233763,-8.8438,-10.888369,-5.2683415,15.956819,42.500156,65.95379,-1.0686989,5.5806127
56,0.395601749420166,2.2209503650665283,77.9190444946289,-0.4583133568642839,4.1979816743705785,-92.56519255616496,-8.266455,7.280709,12.549474,21.064476,-15.639855,-4.5972323,-9.043869,-5.997914,-15.662349,22.497478,-17.517532,4.6497297,-3.5754693,-1.2213846,5.9298944,-8.940352,9.697473,-18.36269,45.88235,-67.3822,-0.334594,-9.258651,-10.921809,-5.197163,15.763937,42.147984,66.70594,-0.79521084,6.073485
