Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.14728014171123505,-5.935837268829346,6.978048324584961,75.34768570634613,84.86956648592393,-14.043360193850477,-16.323551,-9.000233,-24.152422,38.28897,30.000067,-7.4561057,-14.575842,-3.205281,-4.798006,37.894756,30.000067,8.296063,-4.071488,-2.0976243,9.1961775,-7.3510513,22.374895,-65.717384,77.05457,22.412891,0.9414745,-0.3560865,-8.282465,-26.46873,88.16006,56.63257,-23.060463,1.4051498,12.155629
11,-0.15177486836910248,-5.935601234436035,6.9780988693237305,75.43850213883454,84.81900139825458,-13.943142379642175,-16.317081,-8.989346,-24.159138,38.27295,30.000067,-7.47022,-14.532934,-3.2122462,-4.8394113,37.850323,30.000067,8.350215,-4.1297646,-2.1032639,9.162016,-7.3042655,22.445314,-65.698586,76.89346,22.602648,1.0498573,-0.4021597,-7.9792194,-26.406654,87.38503,56.66822,-23.382832,1.6527387,12.095021
12,-0.1580047458410263,-5.944948673248291,6.974020481109619,75.48974794743893,84.78201701582016,-13.888937197934546,-16.29892,-8.973536,-24.152702,38.240665,30.000067,-7.492904,-14.494059,-3.2230456,-4.875092,37.810806,30.000067,8.384606,-4.1285024,-2.118658,9.123169,-7.266063,22.547754,-65.69361,76.688576,22.791422,1.1656379,-0.45341086,-7.623678,-26.29433,86.48616,56.72428,-23.449574,1.915722,11.87757
13,-0.15704099833965302,-5.947731018066406,6.968591213226318,75.5158146400167,84.76393988349324,-13.867491550437778,-16.267532,-8.948532,-24.12796,38.185013,30.000067,-7.537203,-14.462093,-3.239772,-4.9065695,37.77521,30.000067,8.395586,-4.2054644,-2.1395204,9.059265,-7.1774435,22.60417,-65.552925,76.51724,22.986008,1.2743675,-0.49475348,-7.308248,-26.216377,85.677505,56.715927,-23.041449,2.2183375,11.440009
14,-0.15958912670612335,-5.947585582733154,6.962528228759766,75.52306801596207,84.7570822812477,-13.870413997165699,-16.224377,-8.917014,-24.092203,38.109905,30.000067,-7.6029186,-14.432157,-3.2609978,-4.935829,37.739807,30.000067,8.396166,-4.1837173,-2.1677654,8.999148,-7.13344,22.69224,-65.4967,76.31086,23.146685,1.3825343,-0.5503592,-6.9157834,-26.078056,84.66944,56.742702,-22.400473,2.540072,10.834496
15,-0.18165305256843567,-5.950973033905029,6.943567276000977,75.48903567246448,84.75493433306681,-13.916960070967457,-16.174383,-8.885118,-24.051718,38.030087,30.000067,-7.659799,-14.401626,-3.2817729,-4.958969,37.707726,30.000067,8.385206,-4.177877,-2.200876,8.92955,-7.053999,22.787497,-65.35424,76.07844,23.364897,1.5154965,-0.59169936,-6.5208135,-25.90422,83.660416,56.781353,-21.654346,2.85111,10.153053
16,-0.17941725254058838,-5.952020168304443,6.945041656494141,75.38283328807452,84.75111869903026,-14.035239887692558,-16.120747,-8.857585,-24.010904,37.959267,30.000067,-7.674986,-14.366643,-3.2970645,-4.9717517,37.681335,30.000067,8.361487,-4.189663,-2.2321727,8.858042,-6.9332504,22.871542,-65.07622,75.82627,23.713335,1.6968131,-0.60492456,-6.1191993,-25.727571,82.65255,56.801716,-21.017643,3.1217616,9.49723
17,-0.173631489276886,-5.949304580688477,6.950072288513184,75.14070512594357,84.74756644998507,-14.28958403412677,-16.06088,-8.837102,-23.965317,37.9056,30.000067,-7.630056,-14.325489,-3.304036,-4.967462,37.667778,30.000067,8.315329,-4.2278676,-2.2595465,8.783953,-6.766452,22.919987,-64.62974,75.57311,24.225405,1.9443755,-0.5997891,-5.7117324,-25.60532,81.6625,56.74318,-20.502892,3.346862,8.879922
18,-0.16317997872829437,-5.946143627166748,6.949302673339844,74.7909759063289,84.74643317463203,-14.653524660319501,-15.99496,-8.818522,-23.908232,37.86091,30.000067,-7.538331,-14.280673,-3.306854,-4.950293,37.664677,30.000067,8.249548,-4.201679,-2.290945,8.722747,-6.6024833,22.988962,-64.129036,75.27289,24.85323,2.2420216,-0.59471977,-5.254432,-25.416693,80.52732,56.724586,-20.083664,3.5317202,8.256937
19,-0.17529024183750153,-5.943630695343018,6.9360151290893555,74.46421588320894,84.74138121378795,-14.992676473060175,-15.92924,-8.802393,-23.861462,37.81473,30.000067,-7.4403586,-14.234942,-3.3078167,-4.9323425,37.65799,30.000067,8.184738,-4.228496,-2.3157074,8.641553,-6.385131,23.028854,-63.51592,74.97707,25.54698,2.5614657,-0.5456935,-4.8006744,-25.284142,79.47385,56.62858,-19.677746,3.7082603,7.6327515
20,-0.1843692511320114,-5.941483020782471,6.930319309234619,74.27668870994992,84.72655086180605,-15.189379775846255,-15.864975,-8.793914,-23.851145,37.752018,30.000067,-7.381715,-14.190445,-3.3102622,-4.923913,37.63413,30.000067,8.141801,-4.2203856,-2.338331,8.558954,-6.163842,23.096687,-62.90261,74.638916,26.264566,2.8750873,-0.4406075,-4.311742,-25.060478,78.34393,56.602077,-19.389015,3.8780835,7.0237694
21,-0.19765819609165192,-5.940850734710693,6.93758487701416,74.31736666834036,84.69566440051788,-15.15025926282937,-15.819644,-8.783552,-23.86649,37.680504,30.000067,-7.352174,-14.152251,-3.3148122,-4.933255,37.589787,30.000067,8.132906,-4.26039,-2.347876,8.451132,-5.9036765,23.150928,-62.196907,74.28631,26.974596,3.1849635,-0.28144836,-3.8259606,-24.859324,77.31126,56.5347,-19.184744,4.0709486,6.4207025
22,-0.19853897392749786,-5.942598819732666,6.944273471832275,74.49866092559621,84.65324675535058,-14.965648069534263,-15.78047,-8.777863,-23.91281,37.59872,30.000067,-7.350725,-14.116437,-3.3193622,-4.951581,37.53047,30.000067,8.146595,-4.3126297,-2.349759,8.330603,-5.619292,23.203537,-61.416363,73.90735,27.709686,3.504165,-0.081364736,-3.327667,-24.64563,76.29679,56.456074,-19.074903,4.271526,5.823339
23,-0.18491704761981964,-5.943709850311279,6.944723606109619,74.69557964771685,84.61076566384148,-14.76595929458768,-15.739357,-8.77278,-23.964476,37.50977,30.000067,-7.3476796,-14.079056,-3.3254852,-4.9723945,37.46526,30.000067,8.158004,-4.3767843,-2.3485603,8.198514,-5.2997117,23.242739,-60.630215,73.530525,28.500803,3.8238885,0.2000622,-2.799822,-24.4697,75.276184,56.316147,-18.97046,4.457913,5.2433724
24,-0.1832704246044159,-5.941409587860107,6.941963195800781,74.78483868047077,84.57952532792835,-14.680378987514318,-15.682587,-8.76864,-24.007084,37.412025,30.000067,-7.3274093,-14.03568,-3.3344991,-4.987929,37.40306,30.000067,8.143996,-4.4325566,-2.3557508,8.0592575,-4.9362874,23.29071,-59.930656,73.15421,29.372524,4.137731,0.597522,-2.2346337,-24.27443,74.190315,56.172688,-18.80268,4.5987873,4.6906033
25,-0.17666250467300415,-5.940321445465088,6.934473514556885,74.72353994359074,84.56551894342098,-14.755759056167447,-15.606815,-8.762226,-24.02636,37.303814,30.000067,-7.276708,-13.986228,-3.3480325,-4.993638,37.348244,30.000067,8.091301,-4.4867616,-2.3739493,7.9099407,-4.5213423,23.335146,-59.32682,72.79262,30.402998,4.449855,1.1619751,-1.6212672,-24.108372,73.03375,55.968594,-18.524582,4.6893363,4.172108
26,-0.1806328445672989,-5.935962200164795,6.930622577667236,74.5821885855538,84.56152735567798,-14.917592647032988,-15.510839,-8.762135,-24.052752,37.17864,30.000067,-7.2286115,-13.931156,-3.3633714,-4.992466,37.292904,30.000067,8.017455,-4.557057,-2.396759,7.7465754,-4.0544415,23.368107,-58.768536,72.44153,31.549896,4.770726,1.8614473,-0.96862644,-23.989063,71.85657,55.68491,-18.171095,4.7459674,3.6800046
27,-0.1889735609292984,-5.934434413909912,6.919788360595703,74.4086457592843,84.55979888213605,-15.112589189614916,-15.411204,-8.761999,-24.077337,37.053196,30.000067,-7.167774,-13.871395,-3.3807566,-4.9938765,37.23494,30.000067,7.9366846,-4.5585446,-2.422188,7.589473,-3.586678,23.43097,-58.322758,72.0653,32.665604,5.0971117,2.5971913,-0.2549449,-23.813608,70.53722,55.42335,-17.863333,4.763074,3.2106752
28,-0.19375072419643402,-5.931699275970459,6.9202446937561035,74.26519802116029,84.55257444365598,-15.271757700029449,-15.314741,-8.76637,-24.119562,36.93459,30.000067,-7.110195,-13.806463,-3.3973067,-5.005019,37.16762,30.000067,7.867404,-4.5989866,-2.4383755,7.418338,-3.0607734,23.49898,-57.883015,71.67626,33.605076,5.4238925,3.299988,0.46113065,-23.653368,69.29499,55.143875,-17.562485,4.7582026,2.7455947
29,-0.18936288356781006,-5.932929515838623,6.918698310852051,74.16633528427617,84.53387239439972,-15.378593419847428,-15.2227955,-8.776822,-24.185944,36.826324,30.000067,-7.0538197,-13.731989,-3.4142578,-5.032282,37.086525,30.000067,7.8125405,-4.658868,-2.4412673,7.238534,-2.49348,23.583204,-57.5393,71.27409,34.40266,5.759159,3.984617,1.2059103,-23.501574,68.06634,54.840954,-17.41994,4.7255116,2.3850007
30,-0.18491026759147644,-5.927879333496094,6.920160293579102,74.08287166344927,84.50900944859384,-15.465438861155224,-15.124135,-8.798105,-24.285923,36.716747,30.000067,-7.014869,-13.647719,-3.430366,-5.068585,36.992435,30.000067,7.7658463,-4.748948,-2.433734,7.0493298,-1.8788629,23.666512,-57.254616,70.872696,35.117786,6.1008587,4.6868052,1.9796916,-23.387632,66.858635,54.48262,-17.36516,4.6673856,2.1019206
31,-0.1822752058506012,-5.924492835998535,6.922983169555664,74.00232516902176,84.48737271458718,-15.54676594466612,-15.032551,-8.815435,-24.37863,36.61489,30.000067,-6.9637165,-13.565383,-3.445321,-5.106804,36.89792,30.000067,7.7229457,-4.8707905,-2.4180212,6.8492765,-1.2111298,23.723707,-56.87674,70.47471,35.63858,6.417016,5.350421,2.755378,-23.322496,65.73791,54.07894,-17.142256,4.596399,1.6969354
32,-0.1772576868534088,-5.918832302093506,6.926429271697998,73.90193923879944,84.47849125842752,-15.648263109631998,-14.949884,-8.8240795,-24.448315,36.51865,30.000067,-6.9002185,-13.494018,-3.457106,-5.136858,36.812183,30.000067,7.6824937,-4.8586473,-2.4054596,6.675824,-0.56227714,23.832346,-56.407074,69.9908,35.844006,6.6677694,5.8917003,3.5893025,-23.24129,64.48275,53.66893,-16.625914,4.504042,0.98780775
33,-0.16841359436511993,-5.915272235870361,6.929269313812256,73.7807787973492,84.48740684005323,-15.768291815652246,-14.883171,-8.8202715,-24.488432,36.434334,30.000067,-6.809697,-13.437708,-3.4615903,-5.157275,36.73611,30.000067,7.6402707,-4.8550415,-2.3936703,6.5018115,0.17103262,23.957424,-55.619637,69.40947,35.60181,6.8084435,6.313752,4.3848734,-23.174248,63.344612,53.261745,-15.523185,4.392577,-0.1438701
34,-0.15739043056964874,-5.909688472747803,6.925602912902832,73.64619182486213,84.50828494254706,-15.898983321197159,-14.828697,-8.80728,-24.508675,36.360077,30.000067,-6.6979284,-13.390622,-3.460831,-5.172988,36.664944,30.000067,7.598264,-4.8492413,-2.374622,6.3230443,0.9488407,24.047215,-54.629295,68.804825,35.00876,6.8632016,6.6532183,5.175411,-23.136322,62.27723,52.837368,-14.014326,4.234377,-1.571245
35,-0.15642273426055908,-5.900629043579102,6.930574893951416,73.5065293442605,84.533767395829,-16.037665946142997,-14.772753,-8.795038,-24.525248,36.282112,30.000067,-6.6026626,-13.3487625,-3.4620838,-5.18358,36.599346,30.000067,7.5655775,-4.838372,-2.3607183,6.159343,1.7822167,24.180971,-53.519787,68.125435,34.342716,6.9065475,6.913023,5.9671664,-23.109673,61.23788,52.411236,-12.431415,4.00533,-3.140151
36,-0.1534908413887024,-5.899055004119873,6.935824394226074,73.37829776720494,84.55714597555962,-16.172717682246837,-14.712629,-8.782863,-24.527977,36.19611,30.000067,-6.530783,-13.309695,-3.4735756,-5.191708,36.542446,30.000067,7.5476403,-4.8357835,-2.3555694,5.995966,2.646732,24.327665,-52.42097,67.4528,33.84016,7.020468,7.112648,6.7729836,-23.10311,60.26528,51.989372,-11.045795,3.7101786,-4.712721
37,-0.1461351215839386,-5.903292179107666,6.927562713623047,73.12958615014695,84.57012586386362,-16.43692132347615,-14.630858,-8.770901,-24.518066,36.103306,30.000067,-6.4963007,-13.252938,-3.4978848,-5.199266,36.493023,30.000067,7.5585694,-4.8255286,-2.3558877,5.8383055,3.5055373,24.43261,-51.363506,66.85501,33.551407,7.2412167,7.2194047,7.6147394,-23.109932,59.347755,51.57603,-9.95411,3.3689728,-6.290625
38,-0.1408790498971939,-5.905840873718262,6.926033020019531,72.79641922349711,84.57824011576486,-16.79216068556989,-14.531141,-8.762549,-24.507627,36.002228,30.000067,-6.5008063,-13.185887,-3.5303123,-5.2035685,36.44956,30.000067,7.5922832,-4.829928,-2.3670206,5.7064586,4.4358797,24.591509,-50.223717,66.18143,33.375843,7.522707,7.2269144,8.469488,-23.149612,58.48112,51.14196,-9.012912,2.9786482,-7.929498
39,-0.1390821486711502,-5.9048871994018555,6.931337833404541,72.6472635634499,84.59600946052895,-16.96899204675637,-14.451023,-8.753567,-24.481709,35.892185,30.000067,-6.508074,-13.149078,-3.5685327,-5.2030177,36.415714,30.000067,7.62122,-4.824074,-2.3831997,5.557661,5.382573,24.751532,-49.109066,65.53114,33.25199,7.8208213,7.2253947,9.341766,-23.213833,57.653534,50.71105,-8.12215,2.5237408,-9.589044
40,-0.13834837079048157,-5.908990859985352,6.926311492919922,72.95200826355475,84.63776707189207,-16.69696555368508,-14.42138,-8.746394,-24.441769,35.766647,30.000067,-6.500794,-13.181154,-3.609864,-5.1939173,36.39268,30.000067,7.6201515,-4.791014,-2.3980322,5.3573217,6.283582,24.851967,-48.09173,65.01135,33.145523,8.08959,7.3047485,10.215999,-23.267138,56.8375,50.339046,-7.2046514,1.9825389,-11.221125
41,-0.14578954875469208,-5.918215751647949,6.982999801635742,73.97923604643921,84.71877919658365,-15.71063739141291,-14.467507,-8.751863,-24.3999,35.617294,30.000067,-6.498522,-13.324729,-3.6539457,-5.165261,36.390667,30.000067,7.5812383,-4.7724175,-2.4219694,5.1164865,7.236025,25.014105,-47.114777,64.477005,33.098316,8.305464,7.4820023,11.068452,-23.375624,56.062473,49.98053,-6.262687,1.332718,-12.800964
42,-0.1604001522064209,-5.9168925285339355,7.011909008026123,75.57143354538114,84.82479928590718,-14.166345753816609,-14.5692625,-8.76387,-24.34579,35.451336,30.000067,-6.496067,-13.548715,-3.7023342,-5.122653,36.406216,30.000067,7.517549,-4.7293434,-2.450414,4.829404,8.176758,25.170866,-46.238365,64.01611,33.082478,8.497457,7.71804,11.929949,-23.499294,55.312344,49.660057,-5.330766,0.5909224,-14.361968
43,-0.14381353557109833,-5.917710304260254,7.019197940826416,77.32916510381582,84.92630886370954,-12.457681089741893,-14.676138,-8.770332,-24.279085,35.274105,30.000067,-6.4772773,-13.780404,-3.7530642,-5.0843654,36.418,30.000067,7.4398804,-4.676512,-2.4792516,4.532185,9.119866,25.31477,-45.34619,63.571743,33.0944,8.695291,7.976126,12.811586,-23.632835,54.56016,49.326473,-4.4029307,-0.20227852,-15.911331
44,-0.12934374809265137,-5.919142246246338,7.0147318840026855,78.7926621951721,84.99809408230797,-11.038954934468338,-14.738965,-8.757625,-24.197777,35.091774,30.000067,-6.4231524,-13.948355,-3.8049867,-5.0690002,36.405815,30.000067,7.3585253,-4.622533,-2.5043309,4.2588663,10.080664,25.447075,-44.33967,63.073418,33.1181,8.932509,8.21652,13.735245,-23.777422,53.7794,48.9123,-3.4651828,-1.0066249,-17.458822
45,-0.1211140975356102,-5.920228958129883,7.015009880065918,79.78946207860281,85.03787470052048,-10.079305987170859,-14.745806,-8.719729,-24.102219,34.90979,30.000067,-6.3235598,-14.033166,-3.8543084,-5.0805774,36.363735,30.000067,7.264361,-4.5757217,-2.5244448,4.0266676,11.080651,25.588942,-43.213684,62.48689,33.164936,9.216255,8.43335,14.701621,-23.959454,53.011772,48.401413,-2.3681293,-1.9058923,-19.081484
46,-0.12338583916425705,-5.922080993652344,7.022909164428711,80.54769929557865,85.05964313409635,-9.3545637848889,-14.72246,-8.664507,-23.993261,34.723537,30.000067,-6.1902494,-14.073365,-3.9030404,-5.109483,36.303165,30.000067,7.1558394,-4.528305,-2.5418246,3.8128679,12.102294,25.72581,-42.017673,61.861855,33.23651,9.530027,8.646192,15.701805,-24.165466,52.253426,47.834602,-1.171971,-2.89959,-20.745453
47,-0.13549871742725372,-5.923879146575928,7.031177043914795,81.17447334166543,85.06515483297296,-8.76249558223266,-14.6766,-8.599369,-23.87035,34.5238,30.000067,-6.0369587,-14.083424,-3.958703,-5.1534224,36.228054,30.000067,7.055056,-4.483336,-2.5593936,3.6068485,13.153332,25.854946,-40.69017,61.172707,33.313168,9.868753,8.84778,16.755007,-24.391424,51.42018,47.15721,-0.16122083,-3.8002975,-22.301495
48,-0.1386031210422516,-5.928797721862793,7.047053337097168,81.78258184045802,85.05576495357555,-8.195235259609843,-14.617444,-8.531415,-23.730453,34.302467,30.000067,-5.875546,-14.078563,-4.0286713,-5.2110424,36.14306,30.000067,6.9832306,-4.441266,-2.5813472,3.3985286,14.240542,25.97122,-39.170555,60.395187,33.376232,10.227004,9.031078,17.87876,-24.629261,50.42469,46.320488,0.39245424,-4.4008007,-23.612947
49,-0.13048380613327026,-5.937297821044922,7.051557540893555,82.37231808413613,85.0252570550798,-7.655607841926973,-14.537516,-8.462715,-23.57216,34.04667,30.000067,-5.7103457,-14.05156,-4.119001,-5.284724,36.04066,30.000067,6.960319,-4.398337,-2.6102874,3.1863673,15.374772,26.067543,-37.406765,59.514523,33.657738,10.68694,9.041079,19.09147,-24.86755,49.22442,45.300198,0.31896767,-4.5196514,-24.54852
50,-0.12641198933124542,-5.948819160461426,7.0517802238464355,82.88213421433424,84.97548524078594,-7.202074170400607,-14.43433,-8.390005,-23.397781,33.763504,30.000067,-5.5353956,-13.998095,-4.2244425,-5.374733,35.921154,30.000067,6.969984,-4.3540955,-2.6449978,2.9770513,16.549126,26.139002,-35.44266,58.54614,34.09148,11.222306,8.929094,20.378443,-25.099869,47.870506,44.130653,-0.18428603,-4.2857556,-25.220692
51,-0.12910743057727814,-5.960746765136719,7.05233907699585,83.33731436208917,84.91938876869766,-6.805366802546271,-14.3234,-8.3117485,-23.209871,33.47364,30.000067,-5.346391,-13.936722,-4.336046,-5.4752045,35.801304,30.000067,6.979842,-4.3143435,-2.6826556,2.7725604,17.737879,26.1836,-33.36721,57.514835,34.200333,11.667949,9.004581,21.710712,-25.324448,46.417973,42.843166,-0.83635736,-3.9528756,-25.861473
52,-0.1357584297657013,-5.9732747077941895,7.057281017303467,83.7698758535137,84.86972555153235,-6.429285511282133,-14.22057,-8.226112,-23.010883,33.19854,30.000067,-5.1382604,-13.887327,-4.4448366,-5.580361,35.698463,30.000067,6.9574094,-4.2835855,-2.7189267,2.5736222,18.914146,26.202595,-31.270357,56.446842,33.502098,11.857221,9.585254,23.062923,-25.543259,44.919918,41.46535,-1.3613575,-3.7778108,-26.708809
53,-0.14598964154720306,-5.982349395751953,7.055392742156982,84.20113410458104,84.82913124486784,-6.051245751825557,-14.132498,-8.128858,-22.794735,32.944344,30.000067,-4.896224,-13.855707,-4.5506444,-5.694833,35.61675,30.000067,6.884698,-4.258288,-2.752566,2.3780906,20.082441,26.198902,-29.121983,55.33322,31.596275,11.62987,10.90473,24.451267,-25.75928,43.36557,39.972054,-1.6872113,-3.7975256,-27.829422
54,-0.14597943425178528,-5.9891510009765625,7.0558180809021,84.6134465674183,84.79113401667199,-5.691050774069824,-14.04981,-8.022352,-22.562584,32.699577,30.000067,-4.627487,-13.830998,-4.657311,-5.81965,35.54705,30.000067,6.7821584,-4.236922,-2.784711,2.1843278,21.264069,26.1744,-26.890247,54.155262,28.84508,11.047675,12.719756,25.892063,-25.970318,41.733585,38.34988,-1.9619607,-3.884931,-29.09563
55,-0.15796738862991333,-5.99696683883667,7.06260871887207,84.97903874404244,84.7546695519415,-5.3774442079292815,-13.964762,-7.914749,-22.327953,32.459457,30.000067,-4.3606076,-13.808628,-4.7618594,-5.9428215,35.48688,30.000067,6.675525,-4.224687,-2.815738,1.9930657,22.450422,26.130165,-24.664892,52.933853,25.906414,10.2996855,14.644063,27.354876,-26.172174,40.057613,36.656773,-2.2465255,-4.0519843,-30.460245
56,-0.16284987330436707,-6.001952171325684,7.069508075714111,85.27205226473997,84.71876864759736,-5.137099850679892,-13.869792,-7.813977,-22.10359,32.218834,30.000067,-4.123444,-13.78396,-4.8611984,-6.052797,35.433617,30.000067,6.590162,-4.2252336,-2.8450596,1.8059294,23.613379,26.062895,-22.544369,51.70719,23.407028,9.644951,16.331701,28.804577,-26.357903,38.370605,34.95781,-2.6040545,-4.3089404,-31.877888
57,-0.16947762668132782,-6.0107903480529785,7.0727691650390625,85.46899054189821,84.68555695721115,-4.994206230779105,-13.764824,-7.719539,-21.883863,31.983206,30.000067,-3.9100885,-13.756315,-4.954381,-6.1478677,35.390324,30.000067,6.530524,-4.2373013,-2.8724265,1.6216596,24.740294,25.969893,-20.544985,50.491188,21.476137,9.17052,17.675964,30.24859,-26.520702,36.667435,33.256836,-3.0513353,-4.709023,-33.396927
58,-0.1870478391647339,-6.014256000518799,7.074899196624756,85.59130638187963,84.65494773862574,-4.926558344488138,-13.653285,-7.627699,-21.66454,31.752726,30.000067,-3.709942,-13.727654,-5.0430245,-6.2338576,35.356995,30.000067,6.48368,-4.258496,-2.8966742,1.4380163,25.835938,25.851385,-18.623272,49.277874,19.781563,8.759967,18.88193,31.695047,-26.656149,34.93592,31.53822,-3.5654,-5.225352,-35.027348
