Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-2.005709409713745,-2.4945755004882812,78.48160552978516,-0.518451361877281,-3.322446484034991,5.801662817070309,5.2354345,10.367352,9.988012,8.100247,-8.26501,-10.228484,8.772096,-7.6695957,-26.547579,11.124791,-15.57286,7.4394665,-3.3407824,-4.656739,8.778742,2.463964,25.950714,-35.304474,43.6085,13.800214,0.59815675,0.10817049,-2.5067713,-16.74623,42.47732,49.73628,-0.11801195,3.8562891,-9.881621
11,-1.986465573310852,-2.608736515045166,78.46961975097656,-0.5249292010098158,-3.287678827157483,5.955464230946689,5.15431,10.453797,9.822356,8.091487,-8.226998,-10.33642,8.7035,-7.6132803,-26.682547,11.3343525,-15.7649145,7.3694944,-3.324272,-4.7477527,8.820497,2.4503582,26.012941,-35.275257,43.627148,13.792043,0.59916574,0.108454056,-2.5216548,-16.727444,42.53062,49.65291,-0.11790257,3.8579988,-9.887985
12,-1.95755934715271,-2.7248446941375732,78.45645141601562,-0.529661789128679,-3.2459582471569717,6.111742573394266,5.0647135,10.540876,9.651251,8.0784855,-8.182235,-10.445343,8.622759,-7.5586004,-26.822767,11.555629,-15.960433,7.2919188,-3.3040807,-4.8414125,8.858573,2.423659,26.072248,-35.25184,43.654972,13.788478,0.5973099,0.10984766,-2.5375428,-16.709936,42.58935,49.57124,-0.10735131,3.8522701,-9.894605
13,-1.9328866004943848,-2.8449814319610596,78.44075775146484,-0.53273459841078,-3.193123283893347,6.270438682147786,4.956981,10.629688,9.4724,8.069617,-8.133069,-10.554616,8.523498,-7.5064764,-26.970627,11.791953,-16.159159,7.2040777,-3.283394,-4.941946,8.889741,2.3947618,26.143665,-35.23051,43.675316,13.790133,0.59044594,0.11101776,-2.5608513,-16.690037,42.66083,49.498455,-0.077069856,3.8338444,-9.906319
14,-1.9144856929779053,-2.972538948059082,78.42560577392578,-0.5346674011870982,-3.1329712548600357,6.431666157822732,4.8398504,10.719978,9.287905,8.056998,-8.077628,-10.665451,8.410971,-7.455918,-27.124386,12.042253,-16.361938,7.108704,-3.2625864,-5.0499554,8.919156,2.3711872,26.233873,-35.207615,43.678383,13.794771,0.5798012,0.11049757,-2.5899196,-16.665764,42.740257,49.42859,-0.02669673,3.8056834,-9.922312
15,-1.8935878276824951,-3.105645179748535,78.41092681884766,-0.5353560897260651,-3.0720299910615587,6.595641357007091,4.7192636,10.811645,9.099232,8.045513,-8.020765,-10.7786,8.297215,-7.4038734,-27.280567,12.294349,-16.568218,7.0095916,-3.2320879,-5.1535335,8.948216,2.3132825,26.293615,-35.198936,43.723717,13.803649,0.56858593,0.113753885,-2.6101832,-16.651012,42.810814,49.353607,0.019382503,3.7773466,-9.931914
16,-1.867679476737976,-3.245068073272705,78.3971939086914,-0.5342190734063254,-3.016667052089564,6.762697924730509,4.605103,10.903548,8.908408,8.030617,-7.9617724,-10.895152,8.18655,-7.352186,-27.434835,12.554704,-16.781889,6.910496,-3.209749,-5.270894,8.993041,2.2957933,26.39886,-35.162674,43.708416,13.805664,0.56502223,0.11136419,-2.6418047,-16.625393,42.88827,49.279537,0.04458633,3.755537,-9.928059
17,-1.8369535207748413,-3.3822293281555176,78.38343048095703,-0.5316393411704795,-2.969654302850406,6.933831417533064,4.4999285,10.995361,8.715874,8.014258,-7.901851,-11.015268,8.083417,-7.300075,-27.585817,12.821103,-17.001816,6.8117747,-3.1823106,-5.389612,9.050908,2.2734864,26.501097,-35.124577,43.69366,13.804388,0.57257235,0.1082789,-2.668255,-16.601345,42.952274,49.20049,0.037199758,3.7407506,-9.901783
18,-1.8076016902923584,-3.5286941528320312,78.36750030517578,-0.527733673114194,-2.927224308897836,7.108565489658691,4.398309,11.087883,8.520472,7.9978514,-7.840791,-11.138515,7.9833817,-7.247929,-27.73558,13.093675,-17.2271,6.7116594,-3.1513128,-5.5091643,9.116925,2.2431173,26.597504,-35.08609,43.68529,13.802034,0.5868667,0.10528192,-2.691436,-16.580023,43.00957,49.118065,0.010785476,3.729566,-9.860071
19,-1.787497639656067,-3.67663836479187,78.34982299804688,-0.5223379763989202,-2.8860598493448006,7.284880802396707,4.2972484,11.18184,8.322701,7.9793587,-7.778078,-11.264557,7.8809347,-7.195607,-27.885674,13.374822,-17.459396,6.6104717,-3.1183207,-5.6333504,9.190091,2.2118795,26.697289,-35.03979,43.67492,13.798405,0.5996777,0.10265677,-2.7169225,-16.559471,43.067684,49.03239,-0.027056694,3.7254424,-9.813859
20,-1.7652671337127686,-3.8287532329559326,78.33065032958984,-0.51479213549767,-2.8424428728958415,7.460833245704257,4.1934156,11.277819,8.123056,7.9574714,-7.7140555,-11.393019,7.771967,-7.142705,-28.037706,13.662506,-17.697676,6.508631,-3.0828469,-5.76271,9.2679825,2.1759858,26.797358,-34.98415,43.670254,13.794124,0.6021429,0.10220413,-2.7458546,-16.539389,43.131145,48.940483,-0.06926804,3.7324014,-9.773848
21,-1.7414625883102417,-3.989683151245117,78.31156158447266,-0.508553999361483,-2.797031229989771,7.6379551823937435,4.085078,11.380499,7.9182796,7.9368577,-7.6525135,-11.524836,7.6607604,-7.0840206,-28.194986,13.950881,-17.942266,6.407808,-3.0471525,-5.896502,9.350409,2.1377954,26.899446,-34.914764,43.671757,13.787047,0.5865884,0.103552036,-2.7795022,-16.518782,43.201954,48.843334,-0.12325615,3.7585926,-9.740454
22,-1.7180836200714111,-4.152167320251465,78.29095458984375,-0.5023355964026599,-2.7513002412103993,7.8165934366892245,3.9746487,11.487719,7.709565,7.9161344,-7.5920143,-11.65975,7.5481544,-7.0214677,-28.355463,14.241507,-18.192848,6.307267,-3.0112586,-6.0347695,9.438564,2.0987144,27.004385,-34.83319,43.6753,13.777709,0.5595716,0.10593034,-2.8164074,-16.49676,43.27734,48.74131,-0.18999614,3.7995546,-9.70873
23,-1.69538152217865,-4.320645809173584,78.26830291748047,-0.492669890955795,-2.7028800461109808,7.993169350771179,3.8620713,11.59432,7.502207,7.8903723,-7.527241,-11.796266,7.4213476,-6.964125,-28.51334,14.553956,-18.453392,6.2035856,-2.964332,-6.1717734,9.528076,2.0292847,27.084278,-34.7613,43.716206,13.771481,0.53255224,0.113929726,-2.8530982,-16.480404,43.350994,48.638046,-0.25285617,3.8402758,-9.681355
24,-1.6701916456222534,-4.497407913208008,78.24238586425781,-0.4756612527997946,-2.64967641621211,8.164216342996664,3.744697,11.695792,7.300693,7.859914,-7.455374,-11.932926,7.2655964,-6.922343,-28.662788,14.912661,-18.730322,6.0932493,-2.9095457,-6.3126163,9.620718,1.9467274,27.157444,-34.692535,43.765987,13.771993,0.51865035,0.12583032,-2.899143,-16.46689,43.430336,48.54028,-0.2927233,3.8647501,-9.661977
25,-1.6520229578018188,-4.6712212562561035,78.21442413330078,-0.44993677817329075,-2.587035526223088,8.329248579822272,3.6178973,11.790079,7.106588,7.822762,-7.3730574,-12.069038,7.072148,-6.899453,-28.80253,15.323952,-19.024889,5.9742336,-2.8645155,-6.472207,9.719837,1.9117517,27.28713,-34.59346,43.738697,13.778436,0.52737176,0.13496251,-2.9729545,-16.444803,43.538147,48.454575,-0.29459333,3.8652427,-9.655555
26,-1.6342374086380005,-4.855098724365234,78.18598937988281,-0.41739280726263095,-2.5175284697170044,8.489859595375341,3.4847991,11.879767,6.917491,7.778578,-7.2820935,-12.205374,6.8500614,-6.8906965,-28.93506,15.776481,-19.334051,5.848535,-2.8051581,-6.6371307,9.820267,1.859911,27.414476,-34.505444,43.720177,13.79049,0.5489508,0.14887166,-3.0509126,-16.426094,43.64424,48.37218,-0.2758058,3.851653,-9.657127
27,-1.6187323331832886,-5.042032718658447,78.1563720703125,-0.3794952595427298,-2.4495384179227786,8.64612042129528,3.353077,11.966823,6.732075,7.733132,-7.189104,-12.342556,6.6144238,-6.891568,-29.06151,16.259125,-19.657173,5.718394,-2.7386956,-6.805851,9.931786,1.7987012,27.54041,-34.41693,43.706257,13.799268,0.5726111,0.16394772,-3.1342616,-16.41085,43.75148,48.28432,-0.25160763,3.8329935,-9.661671
28,-1.597106695175171,-5.233550071716309,78.1263427734375,-0.33769036139645375,-2.3915983858756817,8.798103440847363,3.2321725,12.053327,6.549742,7.6889434,-7.0990086,-12.481213,6.3817453,-6.89677,-29.182518,16.756641,-19.991549,5.586251,-2.666776,-6.978111,10.063852,1.7318771,27.665915,-34.32166,43.69577,13.796275,0.58754975,0.17709386,-3.2232535,-16.399643,43.85609,48.184982,-0.23860912,3.81788,-9.663547
29,-1.5795683860778809,-5.429394721984863,78.09432220458984,-0.2929664246507186,-2.346801766761765,8.945174474343005,3.1302779,12.140233,6.3717966,7.637655,-7.011198,-12.623918,6.1546364,-6.90572,-29.297548,17.271698,-20.340822,5.4505377,-2.5886743,-7.1530676,10.220018,1.6609397,27.791706,-34.21623,43.68646,13.7766,0.5897454,0.18450442,-3.31589,-16.39242,43.955032,48.069256,-0.23905404,3.8086102,-9.6609955
30,-1.5671144723892212,-5.632829189300537,78.05901336669922,-0.24428335804347803,-2.310313855924897,9.087409668211732,3.037252,12.227019,6.1975117,7.587527,-6.926829,-12.769438,5.9255004,-6.9206705,-29.405779,17.808252,-20.70408,5.3106785,-2.5009272,-7.328463,10.392832,1.5730808,27.90449,-34.11033,43.69588,13.747832,0.58490366,0.19047566,-3.4115589,-16.38995,44.048836,47.943943,-0.24462096,3.8006659,-9.657001
31,-1.5504251718521118,-5.833953857421875,78.01979064941406,-0.19526050868509068,-2.2775102197603743,9.227668755636284,2.8596992,12.325888,6.0053043,7.718757,-6.934743,-12.913286,5.6914673,-6.9368973,-29.511618,18.361336,-21.07586,5.170122,-2.4153464,-7.5071144,10.582816,1.4968,28.03624,-33.99128,43.683567,13.712225,0.57857877,0.19712053,-3.517571,-16.392042,44.150265,47.809326,-0.25610152,3.7923005,-9.653365
32,-1.5389797687530518,-6.036757469177246,77.9754867553711,-0.14284353091034152,-2.2453982120001106,9.366810327265076,2.6206279,12.429113,5.7997437,7.9735785,-6.997994,-13.049734,5.450196,-6.9574466,-29.616121,18.929173,-21.452065,5.0332813,-2.3253849,-7.687889,10.785126,1.411718,28.16926,-33.877434,43.67661,13.677365,0.5748544,0.21344686,-3.6294484,-16.399427,44.255035,47.66847,-0.27727118,3.7822447,-9.6510935
33,-1.5252490043640137,-6.246119022369385,77.92950439453125,-0.08040638470214094,-2.214347924585595,9.503820402965717,2.371612,12.524405,5.593732,8.246637,-7.058995,-13.173057,5.2033854,-6.9881134,-29.719002,19.507269,-21.828905,4.9038606,-2.2301645,-7.8780994,10.999597,1.3178797,28.304436,-33.76901,43.67698,13.644828,0.573418,0.2452082,-3.7482045,-16.412588,44.36601,47.524517,-0.31059784,3.7704968,-9.648383
34,-1.5192183256149292,-6.463771820068359,77.88231658935547,-0.009776254367699556,-2.1860759100476126,9.638058094813815,2.1125212,12.614169,5.386911,8.543194,-7.124034,-13.287152,4.9516044,-7.0278077,-29.818743,20.098509,-22.209393,4.7789087,-2.1293626,-8.0758705,11.228092,1.2170234,28.442091,-33.662678,43.681618,13.611454,0.57229626,0.28750083,-3.8729088,-16.431465,44.48119,47.373875,-0.35401592,3.7577765,-9.645152
35,-1.5099430084228516,-6.6848249435424805,77.83527374267578,0.06681791699043486,-2.160282739573949,9.770416936874367,1.8391609,12.700541,5.1780367,8.869668,-7.1973114,-13.399415,4.693508,-7.074307,-29.915234,20.705694,-22.596115,4.653375,-2.0259871,-8.2778,11.470882,1.1099108,28.582478,-33.55681,43.68598,13.575751,0.5736162,0.33057293,-4.004738,-16.456354,44.60032,47.214252,-0.40220806,3.7435868,-9.646085
36,-1.5011162757873535,-6.9182305335998535,77.7870101928711,0.14731484650705248,-2.136875795251851,9.901460728237765,1.5606288,12.784499,4.969041,9.206188,-7.2736526,-13.517424,4.4282727,-7.1259127,-30.007843,21.330482,-22.990946,4.5221705,-1.9225286,-8.480562,11.7284565,0.9981131,28.725626,-33.448727,43.684902,13.5373125,0.57941884,0.3646077,-4.1440105,-16.487461,44.722248,47.04206,-0.45057496,3.7273924,-9.655771
37,-1.4969407320022583,-7.147921562194824,77.73321533203125,0.23171437840453818,-2.121878579382605,10.033083043266863,1.2852347,12.866305,4.759095,9.550306,-7.3522816,-13.64329,4.167985,-7.180457,-30.096851,21.964855,-23.393946,4.38428,-1.8204167,-8.683522,12.00375,0.8842102,28.871744,-33.339478,43.675934,13.493246,0.59337837,0.38413364,-4.287786,-16.524752,44.8492,46.85623,-0.5006113,3.70333,-9.678829
38,-1.4938089847564697,-7.387021064758301,77.67391204833984,0.3213529269587415,-2.1133607707800355,10.164383885862957,1.0042148,12.945269,4.547325,9.916214,-7.439346,-13.77231,3.9082673,-7.2403474,-30.182192,22.611988,-23.80465,4.2423816,-1.7180953,-8.888718,12.295673,0.7662106,29.021158,-33.230194,43.662197,13.44414,0.6133254,0.39528647,-4.4369664,-16.568258,44.98113,46.65875,-0.5539424,3.6735713,-9.711713
39,-1.4927769899368286,-7.627560138702393,77.6097640991211,0.4159388712053584,-2.0992649786085216,10.291719887841934,0.6965652,13.022225,4.334381,10.316612,-7.535409,-13.901903,3.6263309,-7.3082643,-30.262592,23.285082,-24.22235,4.0966487,-1.6128709,-9.09684,12.598417,0.6418275,29.17361,-33.116722,43.645527,13.396838,0.6327783,0.4058214,-4.5969543,-16.618229,45.11421,46.44932,-0.6050337,3.6500077,-9.746562
40,-1.4932005405426025,-7.873850345611572,77.5451889038086,0.5154132864058006,-2.067629933568852,10.411441867961047,0.3292041,13.098647,4.1182,10.78799,-7.6539087,-14.029184,3.2984056,-7.3877783,-30.336926,23.999475,-24.649008,3.9471917,-1.5029105,-9.308632,12.906043,0.50690275,29.328705,-32.996372,43.62925,13.356434,0.6451451,0.42338842,-4.773236,-16.675306,45.24477,46.228497,-0.6488773,3.6444235,-9.775459
41,-1.5021802186965942,-8.128129959106445,77.4776611328125,0.6270171052561921,-2.013554117708509,10.518830022749091,-0.09130043,13.167343,3.90747,11.308298,-7.779711,-14.15462,2.9114642,-7.489058,-30.398844,24.768545,-25.085993,3.7956853,-1.3823514,-9.532941,13.215864,0.36137688,29.485577,-32.864967,43.61741,13.333505,0.6476952,0.45379865,-4.9673867,-16.739532,45.374855,45.99481,-0.68452156,3.6720052,-9.792489
42,-1.5193966627120972,-8.38813304901123,77.40528869628906,0.7491552484269355,-1.9442367591737983,10.616915815320604,-0.5564338,13.229822,3.699188,11.877544,-7.916427,-14.277917,2.4803958,-7.608338,-30.450474,25.581175,-25.533335,3.641306,-1.2538646,-9.767026,13.531399,0.20538497,29.644205,-32.72588,43.60919,13.321264,0.64417315,0.49168676,-5.1766434,-16.810936,45.506054,45.74885,-0.7144549,3.7225263,-9.80307
43,-1.5431022644042969,-8.651278495788574,77.32793426513672,0.868225442107949,-1.865434851213144,10.714273120357252,-1.0785923,13.298479,3.478172,12.529506,-8.086478,-14.394636,2.0218277,-7.7282324,-30.502468,26.421417,-25.985315,3.4802449,-1.1275152,-9.994009,13.856699,0.041359354,29.804768,-32.583626,43.594482,13.304798,0.6379831,0.52801895,-5.3987365,-16.890278,45.63317,45.491615,-0.73810285,3.7695653,-9.816246
44,-1.5733596086502075,-8.917916297912598,77.244140625,0.9705626404638186,-1.7828952092910582,10.819513574126336,-1.6710106,13.38625,3.2287328,13.298435,-8.312591,-14.500405,1.5512179,-7.832203,-30.565111,27.27607,-26.437702,3.3088999,-1.0127246,-10.197095,14.195695,-0.13055557,29.967905,-32.44416,43.564674,13.267624,0.6325484,0.55378675,-5.6306567,-16.978905,45.75065,45.223015,-0.75488144,3.7868164,-9.840941
45,-1.6052385568618774,-9.1901216506958,77.15013885498047,1.0595971395560022,-1.6957511842399926,10.937819469361463,-2.339232,13.487615,2.9449646,14.189064,-8.596767,-14.593039,1.0715771,-7.9249973,-30.642416,28.140882,-26.888489,3.1273732,-0.9140421,-10.379765,14.546144,-0.3100166,30.133974,-32.30773,43.517582,13.203159,0.62850755,0.55851513,-5.8691688,-17.077784,45.855408,44.93801,-0.7604399,3.7595327,-9.882673
46,-1.6403144598007202,-9.460643768310547,77.04888916015625,1.1404586849816,-1.6017477082831815,11.063519496222451,-3.0737555,13.598629,2.6353393,15.178987,-8.927774,-14.673367,0.5744085,-8.012959,-30.728298,29.02543,-27.341438,2.9373531,-0.8250381,-10.548544,14.906986,-0.49775285,30.30302,-32.172337,43.457836,13.120746,0.6241956,0.5496722,-6.1160035,-17.187622,45.950745,44.636948,-0.7563623,3.7044122,-9.9354
47,-1.6836543083190918,-9.7382173538208,76.9366226196289,1.201201059493411,-1.5042602577985196,11.189448109831448,-3.8762138,13.73455,2.3017187,16.283667,-9.31221,-14.740406,0.060477372,-8.079584,-30.819628,29.928207,-27.795513,2.737735,-0.740132,-10.6908,15.284156,-0.6936254,30.474895,-32.039845,43.384865,13.028701,0.6195095,0.5450195,-6.3742995,-17.309055,46.040016,44.324966,-0.75096774,3.6424642,-9.990787
48,-1.7339048385620117,-10.0252103805542,76.81338500976562,1.2291294887904618,-1.4065705766590169,11.308660859846908,-4.7454357,13.91078,1.9461592,17.510475,-9.7546215,-14.794645,-0.4710919,-8.10892,-30.913292,30.852758,-28.252651,2.5271704,-0.6539856,-10.793514,15.682744,-0.89714605,30.649286,-31.911598,43.29907,12.936011,0.61448455,0.562353,-6.649224,-17.443989,46.12742,44.0115,-0.7532993,3.594444,-10.040332
49,-1.7940906286239624,-10.312233924865723,76.67744445800781,1.215358395514301,-1.3050586703769047,11.425591746574527,-5.6995935,14.135168,1.5550342,18.879568,-10.265244,-14.841466,-1.0199187,-8.087766,-31.013752,31.789255,-28.712461,2.3035321,-0.5703655,-10.847696,16.10045,-1.1113253,30.826015,-31.790789,43.205833,12.845038,0.6113959,0.613216,-6.9386215,-17.59323,46.212055,43.6908,-0.7778452,3.569859,-10.079118
50,-1.8590596914291382,-10.597664833068848,76.52824401855469,1.167483341675727,-1.199162247447303,11.541789131940442,-6.7342396,14.397759,1.1287218,20.376879,-10.83701,-14.877749,-1.5864129,-8.027,-31.121496,32.741302,-29.175438,2.0677927,-0.49102527,-10.860954,16.535172,-1.3374677,31.00505,-31.677702,43.105244,12.74927,0.60944384,0.6858828,-7.2409263,-17.757317,46.292862,43.3605,-0.8154795,3.5563698,-10.112408
51,-1.9253969192504883,-10.893935203552246,76.36576080322266,1.0968953617843584,-1.0967386382694109,11.646053013614136,-7.8106856,14.688587,0.6903909,21.953438,-11.446684,-14.892602,-2.1707344,-7.9456577,-31.227972,33.72824,-29.642672,1.8230709,-0.4075035,-10.844004,16.993162,-1.5663058,31.185314,-31.563744,42.983585,12.651395,0.6038257,0.7631557,-7.5596642,-17.937563,46.373047,43.02824,-0.83928084,3.5424285,-10.146571
52,-2.003856897354126,-11.194016456604004,76.18833923339844,1.014833788002293,-1.0059074687592704,11.727192652719785,-8.890351,14.997763,0.26400828,23.562672,-12.072844,-14.876911,-2.7732606,-7.8626275,-31.324892,34.77009,-30.115505,1.5726537,-0.3124235,-10.806682,17.481012,-1.7916356,31.365757,-31.44272,42.82946,12.550511,0.5896155,0.82787436,-7.8988237,-18.135344,46.457153,42.700996,-0.82106155,3.5164444,-10.188317
53,-2.0889413356781006,-11.489304542541504,75.99576568603516,0.9152823834541199,-0.928947959253793,11.791380140275688,-9.970897,15.328091,-0.15853637,25.19734,-12.708428,-14.837906,-3.3871405,-7.769549,-31.419033,35.855656,-30.591196,1.3200209,-0.21144126,-10.741426,18.000181,-2.0143275,31.54664,-31.317013,42.641285,12.445934,0.5645096,0.87202114,-8.257984,-18.352161,46.546623,42.374233,-0.73715353,3.4726157,-10.24085
54,-2.180677652359009,-11.785361289978027,75.79060363769531,0.7943180613940223,-0.8613755413333601,11.841597944790129,-11.066993,15.681541,-0.5859813,26.873905,-13.36411,-14.780642,-4.0144277,-7.659472,-31.512691,36.979107,-31.069435,1.0626483,-0.10708325,-10.644631,18.547422,-2.2369952,31.728037,-31.188421,42.42434,12.338256,0.5316126,0.9057603,-8.634165,-18.588238,46.639618,42.042603,-0.60735947,3.4181495,-10.299948
55,-2.2691311836242676,-12.079736709594727,75.57383728027344,0.6665578969831494,-0.8014706491251931,11.8615876501089,-12.164342,16.048897,-0.99454284,28.580868,-14.038283,-14.691628,-4.6695657,-7.5528903,-31.589703,38.167618,-31.554813,0.79501486,0.012714124,-10.533442,19.120455,-2.454644,31.908323,-31.048468,42.178837,12.229603,0.49383754,0.9396202,-9.032702,-18.844374,46.73787,41.72003,-0.46964598,3.36058,-10.360729
56,-2.368826150894165,-12.370380401611328,75.34231567382812,0.5467004749989164,-0.7473045916063052,11.835314867250862,-13.247357,16.423084,-1.3603343,30.304243,-14.73263,-14.555588,-5.3653493,-7.469352,-31.63479,39.44439,-32.04907,0.5128178,0.15958813,-10.424427,19.717201,-2.6618822,32.0849,-30.88747,41.905373,12.123039,0.45422223,0.98416394,-9.458528,-19.121346,46.84382,41.419685,-0.3617978,3.307646,-10.418641
57,-2.468801259994507,-12.661613464355469,75.09422302246094,0.42676314120699527,-0.7069668707989338,11.758324242445104,-14.305838,16.817526,-1.6898657,32.042965,-15.451987,-14.378504,-6.088988,-7.395148,-31.648468,40.802105,-32.556435,0.21098918,0.34117183,-10.308202,20.345606,-2.8570528,32.256077,-30.698895,41.601974,12.021241,0.41133672,1.0374957,-9.910817,-19.419533,46.960167,41.139618,-0.30059227,3.2658727,-10.475868
