Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
19,-0.16384591162204742,17.27029037475586,75.62928009033203,-0.326071605326351,5.47517732516728,87.55473605834133,-26.32988,13.837246,14.47006,70.75719,-20.202345,1.954619,-3.0527027,-2.6803923,-13.094648,31.247837,-28.578506,1.4364593,5.7245827,0.7843013,11.331108,23.678734,14.183257,-7.735286,21.699017,10.973236,-15.935926,14.525455,-9.084143,-26.925285,19.351254,27.62391,-4.7719502,11.9301605,-10.6919985
20,-0.18252243101596832,18.398555755615234,76.0355224609375,0.09624108089573194,5.704871161638626,87.82094396722967,-26.872393,13.096878,15.344919,67.31676,-19.663424,2.1215892,-1.6767662,-3.096224,-13.080766,29.710306,-27.155834,1.8208963,6.210345,0.39676702,11.121777,24.360098,14.272333,-7.504722,21.233686,11.164883,-16.34507,13.885322,-8.732204,-26.987963,19.371002,26.979324,-3.3808181,9.669966,-11.1902
21,-0.20538270473480225,19.5380859375,76.44618225097656,0.47360883695441575,5.987834677891727,88.094089865353,-27.379923,12.2485895,16.093006,63.577557,-18.961533,2.272972,-0.45803455,-3.4769862,-13.092051,28.34312,-25.552612,2.2460415,6.6406026,0.038132768,10.867841,24.998064,14.357324,-7.324547,20.858513,11.508512,-16.61147,13.470228,-8.357849,-27.039335,19.470564,26.360033,-2.1575763,7.425776,-11.574748
22,-0.23743481934070587,20.681615829467773,76.85396575927734,0.8138415537575184,6.303945672319634,88.38212267931125,-27.816923,11.289743,16.731703,59.514534,-18.087017,2.3949015,0.6575198,-3.8252447,-13.117873,27.089655,-23.759726,2.6980271,7.0162086,-0.29905543,10.588278,25.600533,14.438809,-7.167156,20.576908,12.040601,-16.80724,13.190678,-7.946793,-27.080107,19.637808,25.754454,-0.9824681,5.108977,-11.887518
23,-0.27896130084991455,21.841922760009766,77.25940704345703,1.1116162155851184,6.6219407436113125,88.66754818163301,-28.118093,10.240151,17.25719,55.161526,-17.079288,2.3575778,1.6776806,-4.137292,-13.13907,26.00872,-21.88557,3.1427891,7.353747,-0.60335904,10.304855,26.170599,14.502144,-7.023386,20.35991,12.603864,-16.9294,12.988437,-7.51639,-27.103977,19.85188,25.157703,0.021652393,2.974413,-12.16139
24,-0.33038485050201416,23.0085391998291,77.6451416015625,1.3566752465194114,6.910708543504497,88.9315184979573,-28.216478,9.121484,17.658855,50.53348,-15.967776,2.032836,2.617325,-4.407812,-13.139182,25.14444,-20.028124,3.5456557,7.662369,-0.8737197,10.042011,26.74269,14.563728,-6.867673,20.140509,13.016036,-16.974112,12.791608,-7.0855894,-27.114504,20.113586,24.552393,0.7535421,1.2781734,-12.450471
25,-0.3816477656364441,24.183990478515625,78.01576232910156,1.5482433424961206,7.181277291044796,89.1649039794583,-28.058401,7.910018,17.927023,45.415752,-14.65639,1.3309122,3.4878824,-4.634533,-13.115284,24.447956,-18.147217,3.9228494,7.975766,-1.0989019,9.791015,27.276663,14.592924,-6.7338657,19.973345,13.288151,-16.918026,12.622354,-6.61964,-27.10891,20.375296,23.894014,1.1170833,0.13231196,-12.800453
26,-0.4419977366924286,25.380388259887695,78.3565902709961,1.6788091384560861,7.4393671840190425,89.3709189680736,-27.649597,6.6327085,18.036026,39.783203,-13.127909,0.36128077,4.2932296,-4.804494,-13.068374,23.896902,-16.201668,4.285862,8.242565,-1.2886037,9.543647,27.835306,14.612765,-6.5673532,19.81341,13.473898,-16.773281,12.483694,-6.1703653,-27.084238,20.727442,23.230452,1.2258024,-0.61411476,-13.213565
27,-0.5117059946060181,26.599231719970703,78.66574096679688,1.7236345944418598,7.643541643794484,89.54568854206087,-27.015583,5.39681,17.958553,33.948387,-11.526248,-0.7074227,5.052425,-4.89097,-12.994774,23.543453,-14.27705,4.5938873,8.490021,-1.4020884,9.331238,28.372269,14.616379,-6.3975105,19.657803,13.564527,-16.574188,12.356846,-5.7231693,-27.042122,21.112867,22.608053,1.1594402,-1.0905195,-13.623663
28,-0.5864955186843872,27.825048446655273,78.93936920166016,1.6575002156805105,7.753303263240563,89.68564628480078,-26.206268,4.312632,17.686203,28.27788,-10.015706,-1.7149787,5.782544,-4.8686657,-12.895221,23.441212,-12.4584675,4.803975,8.701659,-1.4123466,9.18098,28.90011,14.6080885,-6.2011285,19.456257,13.531919,-16.35963,12.204601,-5.3215737,-26.976322,21.552002,22.11043,1.0273093,-1.4303489,-13.974194
29,-0.6550800800323486,29.05215835571289,79.1569595336914,1.4370162332341465,7.743930375387213,89.771099865517,-25.163252,3.401894,17.16543,22.653395,-8.588995,-2.7581534,6.5501137,-4.6848946,-12.787577,23.505394,-10.688898,4.934777,8.918041,-1.272672,9.110875,29.426886,14.595234,-6.006942,19.19755,13.316163,-16.100718,12.041818,-4.9216413,-26.904552,22.021175,21.703669,0.78983545,-1.5842328,-14.269618
30,-0.7226845026016235,30.285179138183594,79.32427215576172,1.0197245711945016,7.6226553807927475,89.7847849465706,-23.857182,2.73053,16.404987,16.952164,-7.1834264,-3.8667328,7.3779597,-4.285402,-12.656674,23.65915,-8.904194,4.9855986,9.154241,-0.94341993,9.110612,29.961422,14.578145,-5.812449,18.889141,12.945481,-15.788389,11.879975,-4.5138974,-26.83343,22.524796,21.35334,0.42078328,-1.5074506,-14.532284
31,-0.7862203121185303,31.51519012451172,79.44094848632812,0.44259029373237735,7.415394175572664,89.75190959457242,-22.442167,2.377192,15.540242,11.6037245,-5.8953915,-4.806901,8.171982,-3.7182322,-12.47448,24.029823,-7.209693,4.894538,9.384518,-0.45189777,9.164156,30.455408,14.560356,-5.604088,18.550507,12.52858,-15.488951,11.688023,-4.1150336,-26.763592,23.03945,21.076384,0.03334631,-1.3403572,-14.718058
32,-0.8437716364860535,32.727928161621094,79.51691436767578,-0.14836615832668165,7.180436562400531,89.73684225767852,-21.18222,2.2589126,14.741449,7.1807594,-4.8738527,-5.3585043,8.756381,-3.1699321,-12.242967,24.86555,-5.77304,4.62284,9.558786,0.0647714,9.245854,30.833218,14.554317,-5.3792,18.222795,12.171165,-15.269428,11.432992,-3.7270312,-26.698257,23.524364,20.875652,-0.26043212,-1.2253034,-14.784425
33,-0.9036948680877686,33.92839431762695,79.56214904785156,-0.6334532836582794,6.955243892258861,89.78959642819643,-21.650822,2.6053011,13.986871,7.0343385,-5.8817573,-5.3658133,9.007031,-2.7945967,-11.994915,26.38326,-4.7526855,4.092596,9.638179,0.4840597,9.346796,31.064692,14.567863,-5.134624,17.926912,11.850529,-15.15101,11.090723,-3.3534772,-26.635519,23.970543,20.754494,-0.4081108,-1.1890721,-14.705896
34,-0.9755591750144958,35.11511993408203,79.57769012451172,-1.008461139825399,6.738038987197384,89.90553557899145,-21.966343,2.8323526,13.304784,6.9503655,-6.758842,-4.9845667,8.978077,-2.5923653,-11.758669,28.476467,-4.0588965,3.3652275,9.611319,0.7869036,9.463771,31.19129,14.604057,-4.85943,17.644953,11.519581,-15.097693,10.677584,-3.0194135,-26.552658,24.419287,20.737316,-0.4749402,-1.1623957,-14.5161
35,-1.0359282493591309,36.29079055786133,79.56138610839844,-1.2801816590485051,6.534209195931267,90.0733270567428,-22.12726,2.9188707,12.715827,6.9042125,-7.44295,-4.5030413,8.748716,-2.5381362,-11.533737,30.924555,-3.4974267,2.6197345,9.508319,0.9953919,9.588805,31.184996,14.66496,-4.5934496,17.400434,11.256891,-15.089874,10.232156,-2.6791434,-26.469412,24.827887,20.782894,-0.5316768,-1.1411139,-14.248721
36,-1.0922287702560425,37.466339111328125,79.5044174194336,-1.4718056716622898,6.343777084698411,90.27763608285821,-22.123018,2.8712687,12.235152,6.876394,-7.8680077,-4.199501,8.393488,-2.589976,-11.313003,33.528988,-2.8792517,2.0379977,9.321236,1.1189208,9.704977,31.080925,14.769368,-4.3225684,17.173552,11.123909,-15.1119585,9.779062,-2.3676767,-26.357744,25.23179,20.92827,-0.640133,-1.1246208,-13.952533
37,-1.1482021808624268,38.64733123779297,79.39408111572266,-1.6251033951296088,6.151903843910751,90.52437648981761,-21.900866,2.7461984,11.908786,6.8678355,-8.125155,-4.2258625,7.9089394,-2.6737506,-11.071058,36.32633,-2.133121,1.5899113,9.06212,1.2139792,9.816801,30.860794,14.919931,-4.066812,16.971407,11.15429,-15.188385,9.303819,-2.0517747,-26.2266,25.597397,21.147049,-0.830047,-1.10624,-13.604646
38,-1.2079166173934937,39.82439041137695,79.23138427734375,-1.724177932334502,5.962552650971608,90.81777781357198,-21.47602,2.5496154,11.705648,6.8802714,-8.206247,-4.401225,7.2714634,-2.8168945,-10.814413,39.37962,-1.3595846,1.2129393,8.728003,1.2587206,9.9281025,30.524534,15.115158,-3.8217916,16.79441,11.3033695,-15.320822,8.797959,-1.7353594,-26.079678,25.929296,21.43867,-1.0607374,-1.0897105,-13.192749
39,-1.2808531522750854,40.97005844116211,79.05725860595703,-1.692109494529616,5.803424165370508,91.13997521917145,-20.942135,2.210518,11.523346,6.90412,-7.897843,-4.4935355,6.518959,-3.1288018,-10.573379,42.55582,-0.6485679,1.044773,8.33241,1.1691421,10.02828,30.073353,15.35457,-3.5918741,16.655191,11.534361,-15.4566145,8.311537,-1.4350967,-25.915216,26.23852,21.816376,-1.3051519,-1.087571,-12.766332
40,-1.3656424283981323,42.087276458740234,78.87734985351562,-1.45840944002416,5.698459639213048,91.47007341236305,-20.392153,1.6511787,11.263066,6.9312854,-6.991861,-4.274081,5.6906013,-3.7169137,-10.364981,45.731148,-0.09721231,1.2205759,7.891965,0.864157,10.107007,29.508055,15.635892,-3.3824925,16.567064,11.813171,-15.541852,7.8954573,-1.1670212,-25.732784,26.534973,22.29267,-1.5368192,-1.1111366,-12.374155
41,-1.4401839971542358,43.210567474365234,78.6470947265625,-0.9855069991330604,5.689930823755869,91.79906596949674,-19.866251,0.80879277,10.839493,6.94834,-5.0046678,-3.6942306,4.757229,-4.6254344,-10.188548,48.92527,0.42621666,1.9168203,7.4020095,0.30085373,10.114012,28.840734,15.957018,-3.1895032,16.511314,12.176249,-15.568786,7.549781,-0.93658954,-25.533506,26.835382,22.873484,-1.7342438,-1.1846656,-12.02476
42,-1.5159448385238647,44.343570709228516,78.35738372802734,-0.34819232058010174,5.737256200601669,92.127064137428,-19.519527,-0.18769948,10.338785,7.4276085,-2.4190035,-2.9119563,3.7309232,-5.7429056,-9.997184,52.184734,0.91204345,3.020219,6.866334,-0.4378709,10.071681,28.079205,16.316273,-3.0114086,16.477682,12.629125,-15.564276,7.252906,-0.7339273,-25.31757,27.131092,23.548155,-1.9159894,-1.2933979,-11.693291
43,-1.5960339307785034,45.45846176147461,78.02787780761719,0.35397553734585496,5.739476490785516,92.44373146348502,-20.654022,-0.94361824,9.9365835,11.32509,-1.6625285,-2.0070698,2.7133691,-6.941284,-9.757087,55.430046,1.0521301,4.2167463,6.318907,-1.2341012,10.081231,27.215206,16.711908,-2.8589413,16.491957,13.091292,-15.525087,7.02231,-0.5566008,-25.085854,27.392715,24.312119,-2.1143658,-1.3929592,-11.378271
44,-1.6730543375015259,46.55519485473633,77.64264678955078,1.0401014394202226,5.603432713088441,92.74387273211958,-21.5608,-1.645494,9.765318,15.113707,-1.7544945,-0.9855301,1.7983353,-8.133983,-9.464663,58.58733,0.5410225,5.182299,5.789301,-1.9959122,10.244894,26.232122,17.143454,-2.743705,16.586103,13.48139,-15.447153,6.875167,-0.39985567,-24.83919,27.58848,25.158163,-2.3626041,-1.4394895,-11.078431
45,-1.7564393281936646,47.58539962768555,77.22401428222656,1.7447980053966976,5.281526915366302,93.03677003014022,-22.465376,-2.2717462,9.856378,19.407173,-3.3347762,0.35206255,1.0454371,-9.391909,-9.143789,61.715435,-0.90596133,5.883048,5.265274,-2.7572103,10.616964,25.134104,17.614445,-2.648049,16.720892,13.762986,-15.310676,6.7917175,-0.2755272,-24.58283,27.720325,26.071905,-2.6783414,-1.4130012,-10.795581
46,-1.8432682752609253,48.61903381347656,76.7776870727539,2.4606254617788275,4.823255972169694,93.30979194009139,-23.405369,-2.8483338,10.073959,24.194778,-5.904739,1.9552916,0.4067257,-10.711129,-8.821018,64.82745,-3.0550995,6.44864,4.754291,-3.5216415,11.141081,23.925121,18.123514,-2.5767422,16.892853,13.982294,-15.122521,6.770952,-0.17451476,-24.319983,27.796463,27.050192,-3.0410433,-1.3389323,-10.528319
47,-1.919485092163086,49.668617248535156,76.32650756835938,3.12992307409799,4.305607741177476,93.54889845636676,-24.12766,-3.3855681,10.294673,28.729294,-8.745207,3.477242,-0.22224395,-11.993701,-8.484446,67.802475,-5.4448357,6.820623,4.291476,-4.23968,11.746192,22.576893,18.663534,-2.5711513,17.195753,14.182463,-14.918057,6.857374,-0.06766954,-24.043526,27.796505,28.113838,-3.426649,-1.2460501,-10.272087
48,-1.9970420598983765,50.72513961791992,75.89456176757812,3.725152786436323,3.8128019667906226,93.74996978836386,-24.418919,-3.9015822,10.457522,32.335716,-11.176021,4.5741596,-0.9631521,-13.161386,-8.099136,70.52578,-7.614788,6.9568133,3.899132,-4.8858747,12.357518,21.06319,19.2259,-2.6695638,17.719383,14.407285,-14.732294,7.0966706,0.070146926,-23.740366,27.699493,29.290442,-3.8127885,-1.1628138,-10.022866
49,-2.053957462310791,51.75734329223633,75.49452209472656,4.300549421216659,3.364898639786727,93.94234682061855,-24.211193,-4.454779,10.604332,34.839336,-13.115694,5.1170864,-1.8777107,-14.243187,-7.58529,73.026985,-9.508485,6.7781987,3.5549552,-5.5130258,12.979224,19.349548,19.823286,-2.8928556,18.507103,14.55998,-14.62117,7.553544,0.26022103,-23.39383,27.470692,30.572609,-4.284495,-1.1182262,-9.80187
50,-2.0999374389648438,52.78718948364258,75.13739776611328,4.8880462379723495,2.928250677685096,94.1290782498588,-23.6676,-5.0492587,10.779682,36.673416,-14.938567,5.316555,-2.9165397,-15.288854,-6.9584165,75.35814,-11.345728,6.34692,3.2504652,-6.1568894,13.639129,17.46452,20.456427,-3.2119477,19.486246,14.646826,-14.54834,8.189164,0.4832667,-22.999325,27.120377,31.959547,-4.828422,-1.0908962,-9.604145
51,-2.152249336242676,53.83738327026367,74.83572387695312,5.4117140927605245,2.5064035857780196,94.26882325592078,-22.918056,-5.596512,10.9539,38.08774,-16.655645,5.3382754,-4.03791,-16.257772,-6.3260775,77.438446,-13.0821085,5.8248634,3.009473,-6.7537327,14.3016,15.485771,21.083496,-3.575761,20.569366,14.872313,-14.408435,8.890433,0.69549876,-22.565342,26.711414,33.48775,-5.2740216,-1.0321009,-9.386882
52,-2.2050111293792725,54.87258529663086,74.57763671875,5.795537710235857,2.1029281317982513,94.31890860740805,-22.075615,-5.9976006,11.089057,39.312664,-18.267485,5.3418,-5.1955876,-17.11951,-5.8034234,79.18297,-14.676056,5.368009,2.8397596,-7.2262187,14.932541,13.492461,21.642216,-3.920521,21.678646,15.453968,-14.092389,9.539413,0.8370754,-22.110598,26.330442,35.198273,-5.4479322,-0.89073163,-9.108531
53,-2.261568307876587,55.92600631713867,74.3746566772461,5.988391811241674,1.705063970110757,94.23767153221847,-21.109154,-6.1780653,11.18106,40.36349,-19.790644,5.3259387,-6.3790545,-17.846684,-5.3989434,80.55791,-16.11093,5.032312,2.7498178,-7.503655,15.54914,11.417862,22.093546,-4.2689815,22.956978,16.486517,-13.49908,10.13701,0.84931713,-21.650328,26.03042,37.22514,-5.3284364,-0.716514,-8.753356
54,-2.3260064125061035,56.9742431640625,74.20530700683594,6.045346791473965,1.3164520695666422,94.06060417780371,-19.972048,-6.1924324,11.252292,41.137344,-21.225443,5.2225337,-7.617515,-18.471859,-5.062476,81.61502,-17.410917,4.725214,2.7020543,-7.627159,16.164381,9.264083,22.431185,-4.602871,24.38139,17.85517,-12.701623,10.717285,0.762593,-21.193094,25.781757,39.50423,-4.9975734,-0.5089586,-8.349381
55,-2.402700424194336,58.02410888671875,74.06680297851562,6.036643869242772,0.9646002242426156,93.86025331045307,-18.749786,-6.1404486,11.298224,41.67655,-22.539545,5.085783,-8.920814,-19.058739,-4.826921,82.39543,-18.599642,4.3791595,2.6330483,-7.6824956,16.734768,7.1922274,22.649569,-4.8145413,25.667894,19.472832,-11.860691,11.211834,0.648684,-20.746826,25.557423,41.77975,-4.4347944,-0.14122964,-7.9221396
56,-2.4807002544403076,59.08071517944336,73.95189666748047,6.032528419800467,0.6775743005940281,93.70850914428397,-17.532354,-6.123968,11.309939,42.02856,-23.701784,4.9698954,-10.298069,-19.668467,-4.722534,82.93968,-19.699867,3.9281168,2.4785588,-7.7557855,17.209183,5.3566017,22.747898,-4.8137946,26.54885,21.265327,-11.141391,11.562768,0.57156837,-20.318499,25.336418,43.81176,-3.6203082,0.51209027,-7.501292
57,-2.5455164909362793,60.132713317871094,73.87129974365234,6.059386155467543,0.46124197108972176,93.6104145787615,-16.337774,-6.1684113,11.295465,42.20425,-24.707865,4.893101,-11.784752,-20.34319,-4.7538967,83.28052,-20.735752,3.3310368,2.2437513,-7.8798947,17.577785,3.751491,22.710377,-4.5435348,27.029758,23.541107,-10.554826,11.732178,0.5346637,-19.904139,25.101397,45.63087,-2.3686092,1.5374836,-7.0698233
58,-2.5910961627960205,61.17438507080078,73.82401275634766,6.07546287784094,0.30100068331069,93.53311023774152,-15.122458,-6.215634,11.253077,42.18505,-25.575811,4.824978,-13.357331,-21.03371,-4.9148097,83.384926,-21.693771,2.6372335,1.9516394,-7.9979916,17.855177,2.2754273,22.537685,-4.0876155,27.272457,26.248156,-10.035495,11.754966,0.4966867,-19.505503,24.876219,47.357388,-0.75263715,2.855671,-6.6472654
