Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.0980307012796402,-4.4421539306640625,8.906472206115723,-141.27144245413126,88.9495393609526,132.33286479142117,-30.908,45.946594,8.802381,51.053795,23.58394,15.000033,-0.94925493,-57.49131,-71.775536,43.55849,15.744543,2.5023353,-0.5634532,2.379537,1.6737723,-43.083168,92.48685,34.560566,-10.095287,4.4333696,14.216656,22.350807,-76.43047,-94.002594,-2.2876396,-2.3004677,-3.2010424,8.19242,-17.19033
1,-0.09448015689849854,-4.441288471221924,8.909403800964355,-141.4554894149081,88.94895136789408,132.14370270027246,-30.903978,45.92347,8.771885,51.037395,23.578419,15.000033,-0.94831043,-57.49302,-71.77883,43.54377,15.749232,2.5296426,-0.5634211,2.3793058,1.6731901,-43.08358,92.48192,34.558937,-10.095165,4.433606,14.216811,22.351118,-76.43083,-93.992165,-2.2866483,-2.3005433,-3.2011511,8.192386,-17.190594
2,-0.09434150904417038,-4.4422287940979,8.910089492797852,-141.62045830345792,88.94727036184896,131.97223896093,-30.899956,45.901493,8.743303,51.023743,23.569788,15.000033,-0.95126015,-57.50004,-71.77874,43.537506,15.748921,2.5595098,-0.563335,2.378316,1.6707907,-43.084797,92.47346,34.55624,-10.094696,4.4346123,14.217427,22.352358,-76.43201,-93.97434,-2.2851174,-2.3008833,-3.2016797,8.1922245,-17.191656
3,-0.09247711300849915,-4.443148136138916,8.911566734313965,-141.73011984015778,88.94470812164353,131.85615260243063,-30.893692,45.87953,8.714426,51.00873,23.561386,15.000033,-0.9574327,-57.50629,-71.773705,43.531193,15.750648,2.5865164,-0.5631733,2.3768299,1.6673744,-43.086323,92.46528,34.553963,-10.094023,4.436099,14.218316,22.354141,-76.43355,-93.95718,-2.28392,-2.3014076,-3.2024686,8.191978,-17.19317
4,-0.09285902231931686,-4.444818019866943,8.914556503295898,-141.7007162970825,88.9396788264676,131.8789357341289,-30.88694,45.851818,8.674037,50.989635,23.570084,15.000033,-0.96732,-57.510906,-71.766785,43.524162,15.753424,2.6000676,-0.5628681,2.373443,1.6594815,-43.089603,92.4526,34.54991,-10.092629,4.4398627,14.22032,22.358397,-76.436844,-93.93039,-2.2817671,-2.3026044,-3.2045956,8.19146,-17.196617
5,-0.09853293001651764,-4.454582214355469,8.913999557495117,-145.31486548625287,88.95142395432345,128.20659192965195,-30.908619,45.69609,8.594027,50.922737,23.617264,15.000033,-0.9362153,-57.593742,-71.824234,43.531742,15.765803,2.618963,-0.64836687,2.293341,1.5703639,-43.14014,92.41835,34.409855,-10.1203,4.593594,14.302864,22.514923,-76.46606,-93.85778,-2.1895897,-2.299371,-3.2809892,8.202885,-17.324823
6,-0.09784707427024841,-4.457668781280518,8.912641525268555,-145.46939552896882,88.95002653265048,128.0447178455633,-30.90946,45.6554,8.529779,50.90291,23.63932,15.000033,-0.9439097,-57.599842,-71.81537,43.520847,15.78249,2.6127572,-0.64876044,2.2929254,1.5696867,-43.140682,92.41092,34.406445,-10.120328,4.593803,14.302965,22.51541,-76.46626,-93.84251,-2.1871681,-2.2994494,-3.281221,8.202906,-17.324947
7,-0.09789729118347168,-4.458899974822998,8.912779808044434,-145.2706908397782,88.94561442609184,128.23508832684814,-30.90324,45.616333,8.465675,50.88349,23.666216,15.000033,-0.96222955,-57.60894,-71.792015,43.520065,15.793353,2.6019535,-0.65082777,2.2901347,1.564428,-43.143642,92.3942,34.394745,-10.120807,4.595361,14.3031435,22.518265,-76.46737,-93.80798,-2.1783926,-2.3001106,-3.2831888,8.203041,-17.325293
8,-0.09671051800251007,-4.460701942443848,8.912555694580078,-145.1242533970441,88.94251492469297,128.3749218722596,-30.901304,45.579506,8.403454,50.86761,23.696972,15.000033,-0.97725415,-57.61383,-71.77105,43.51485,15.805424,2.5910656,-0.65202194,2.2882023,1.5610752,-43.14534,92.38329,34.38888,-10.121121,4.5963383,14.303189,22.519981,-76.467964,-93.78564,-2.173789,-2.300596,-3.2845037,8.203112,-17.325344
9,-0.10000914335250854,-4.464480876922607,8.913646697998047,-148.06608092022338,88.95146581481967,125.40703519630637,-30.964025,45.4563,8.267039,50.835613,23.759808,15.000033,-0.95904535,-57.660576,-71.802574,43.53514,15.807446,2.5939069,-0.71105015,2.2358963,1.4735249,-43.19438,92.354546,34.25351,-10.151711,4.646168,14.313995,22.590452,-76.50638,-93.725655,-2.0840123,-2.283817,-3.3538015,8.230925,-17.311491
10,-0.09977606683969498,-4.466818332672119,8.913436889648438,-148.06010503853977,88.95032495453641,125.41014969797055,-30.975107,45.422714,8.203057,50.828342,23.802744,15.000033,-0.9671333,-57.658577,-71.78573,43.52232,15.821516,2.5791492,-0.7110956,2.2358599,1.473482,-43.19445,92.352646,34.2526,-10.151714,4.6461687,14.314002,22.590485,-76.50642,-93.72179,-2.0833898,-2.283816,-3.3538296,8.23093,-17.311464
11,-0.10041697323322296,-4.468453884124756,8.912171363830566,-147.85765890980485,88.94742296099474,125.60706133417817,-30.979729,45.392387,8.148009,50.822357,23.844755,15.000033,-0.98230636,-57.66365,-71.75883,43.5215,15.828115,2.5669324,-0.71127856,2.2352884,1.4729712,-43.194775,92.34648,34.249138,-10.151671,4.646216,14.314052,22.590633,-76.50662,-93.709274,-2.0809913,-2.2839472,-3.3540819,8.230884,-17.311317
12,-0.10066203773021698,-4.470077991485596,8.909647941589355,-147.72240400820772,88.9457421498027,125.73879766942113,-30.986706,45.36483,8.095538,50.817516,23.88372,15.000033,-0.9921446,-57.664642,-71.74058,43.5159,15.836192,2.558057,-0.71136606,2.2348669,1.4726477,-43.194923,92.34306,34.24738,-10.151634,4.646239,14.314071,22.59067,-76.506744,-93.70239,-2.0797775,-2.2840614,-3.3542576,8.230833,-17.31123
13,-0.10158079862594604,-4.467329025268555,8.910698890686035,-148.7690590924888,88.94322877320275,124.69227799284134,-31.041464,45.305035,7.979818,50.81836,23.925396,15.000033,-1.0075324,-57.67446,-71.7259,43.535316,15.832211,2.5638578,-0.72675306,2.218686,1.4063367,-43.264736,92.31786,34.118763,-10.156077,4.6731496,14.304051,22.581995,-76.55477,-93.64977,-1.992105,-2.2622004,-3.4180753,8.235052,-17.288313
14,-0.10177475959062576,-4.468259334564209,8.909418106079102,-148.74484573790417,88.9428937461894,124.71622332183263,-31.051497,45.285133,7.9380217,50.816883,23.953167,15.000033,-1.0124382,-57.671574,-71.713844,43.525845,15.84307,2.5647104,-0.7267593,2.21869,1.4063405,-43.26474,92.31748,34.11856,-10.156083,4.673148,14.304042,22.581978,-76.55478,-93.648994,-1.9919721,-2.2622025,-3.4180863,8.23505,-17.288315
15,-0.1004425436258316,-4.4691667556762695,8.909003257751465,-148.6774680147314,88.94119873744604,124.78165907728908,-31.054016,45.26907,7.9067254,50.813065,23.976183,15.000033,-1.0188911,-57.67074,-71.699425,43.520863,15.849475,2.5724938,-0.7267926,2.2186782,1.4063182,-43.264744,92.31589,34.11761,-10.156127,4.673137,14.303967,22.58183,-76.55485,-93.64569,-1.991381,-2.2622364,-3.4181757,8.235026,-17.288351
16,-0.10165086388587952,-4.469687461853027,8.90793514251709,-148.62234288087697,88.93999456511914,124.83545380786464,-31.060932,45.25143,7.871674,50.811443,24.003965,15.000033,-1.0199878,-57.668385,-71.69417,43.511955,15.853354,2.5822544,-0.72681665,2.2186666,1.4062963,-43.264732,92.314835,34.116985,-10.156166,4.673123,14.303905,22.581701,-76.55489,-93.643524,-1.9910063,-2.2622702,-3.4182456,8.235001,-17.288383
17,-0.10444225370883942,-4.470431804656982,8.905017852783203,-148.50947192958031,88.9384393446815,124.94597077171382,-31.066355,45.236588,7.841271,50.811863,24.027273,15.000033,-1.0219316,-57.66794,-71.688995,43.50692,15.849923,2.6044068,-0.7268368,2.218577,1.4062338,-43.264698,92.31322,34.11597,-10.156222,4.673084,14.303801,22.581472,-76.55499,-93.6402,-1.9904165,-2.2623687,-3.4183593,8.234925,-17.288452
18,-0.10475216060876846,-4.470928192138672,8.904559135437012,-148.3827938126924,88.93656849057912,125.06994866851015,-31.069952,45.223938,7.814765,50.81123,24.050112,15.000033,-1.0211573,-57.667072,-71.68787,43.502083,15.841088,2.6360364,-0.72682995,2.2184112,1.4061433,-43.26466,92.31166,34.114983,-10.156274,4.673023,14.303705,22.58124,-76.55512,-93.637,-1.9898566,-2.2625184,-3.4184556,8.23481,-17.28853
19,-0.10325020551681519,-4.468585014343262,8.904306411743164,-148.9387416714242,88.92968042263605,124.52852930296193,-31.119112,45.197395,7.7223206,50.81593,24.079006,15.000033,-1.0240638,-57.64688,-71.69426,43.4995,15.829301,2.6662183,-0.7285388,2.2226999,1.3434958,-43.35219,92.289635,33.992767,-10.150035,4.685722,14.273362,22.504925,-76.59102,-93.59071,-1.9010277,-2.2485445,-3.4665358,8.2086315,-17.31233
20,-0.10336978733539581,-4.468628406524658,8.904173851013184,-148.9323797103018,88.92965200469179,124.53499367448839,-31.128784,45.18586,7.693942,50.8189,24.097937,15.000033,-1.0229744,-57.64434,-71.69451,43.493393,15.8297825,2.676673,-0.7285386,2.2226999,1.3434956,-43.35219,92.2896,33.99275,-10.150035,4.685722,14.273362,22.504925,-76.59102,-93.590645,-1.9010159,-2.2485445,-3.4665358,8.2086315,-17.31233
21,-0.1039014682173729,-4.470714092254639,8.902118682861328,-148.89777170047773,88.92932493375513,124.56850320458803,-31.130713,45.174294,7.67318,50.814766,24.117645,15.000033,-1.0252134,-57.644703,-71.6895,43.490845,15.83722,2.6608896,-0.7285045,2.2226734,1.3434583,-43.352257,92.28884,33.992344,-10.150018,4.685747,14.273379,22.504957,-76.59105,-93.58904,-1.9007062,-2.2485585,-3.4665287,8.208617,-17.312332
22,-0.10356427729129791,-4.471929550170898,8.900995254516602,-148.8826533925292,88.92920156086718,124.58292977727591,-31.13238,45.16397,7.653983,50.81063,24.135548,15.000033,-1.0310243,-57.64641,-71.681175,43.492783,15.848558,2.627502,-0.72846794,2.222649,1.3434199,-43.352303,92.288445,33.99215,-10.149998,4.68578,14.2734,22.504997,-76.59106,-93.588196,-1.9005479,-2.248566,-3.4665225,8.208612,-17.31233
23,-0.10301443934440613,-4.4731950759887695,8.900568962097168,-148.8646930851015,88.92877816848754,124.60008714656878,-31.132076,45.15427,7.638182,50.805378,24.15243,15.000033,-1.0365872,-57.64879,-71.67114,43.49424,15.861365,2.593426,-0.7283903,2.2226002,1.3433348,-43.352383,92.28791,33.9919,-10.149958,4.6858563,14.273442,22.505085,-76.59108,-93.58701,-1.900327,-2.2485778,-3.466512,8.208608,-17.312325
24,-0.10344572365283966,-4.473733425140381,8.89885425567627,-148.8369399358529,88.92858695231092,124.6271860077375,-31.13408,45.144955,7.621667,50.80205,24.169472,15.000033,-1.0416987,-57.650135,-71.66219,43.494415,15.871082,2.572057,-0.7282627,2.2225192,1.3431923,-43.35251,92.28722,33.991596,-10.149887,4.6859894,14.273516,22.505232,-76.59112,-93.58545,-1.9000317,-2.248593,-3.4665017,8.208607,-17.312313
