Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.727249801158905,0.053448744118213654,78.46039581298828,-0.12692163995164596,1.1684039307166065,-88.15254488815035,2.5908403,2.762822,1.0132751,7.0271072,-11.577935,-5.3694367,5.077578,-4.357619,-18.378702,7.0547595,-12.878097,3.5789793,-1.1213753,0.8421788,5.390896,4.8112273,12.848061,-31.30768,58.829918,11.052539,2.4709911,2.455061,-6.3624253,-11.962735,47.916317,73.173515,15.775426,-1.7402581,-7.936646
11,-0.7626718878746033,0.04220641404390335,78.48838806152344,-0.1826266963894227,1.2223730495746894,-88.14278361120662,2.530145,2.8702962,1.0105362,7.023781,-11.480248,-5.4314346,5.0052547,-4.2656617,-18.346104,7.045128,-12.625752,3.535932,-1.1105714,0.8946262,5.4642215,4.7734313,12.850759,-31.242857,58.57488,11.141406,2.4529274,2.501149,-6.413707,-12.062457,47.932552,73.19249,15.694614,-1.7769912,-8.092313
12,-0.7949746251106262,0.03630191087722778,78.52067565917969,-0.2633599957844038,1.2643481345804664,-88.13250017345308,2.4714303,3.0097165,0.98803097,7.0213666,-11.351758,-5.4932437,4.9372106,-4.145351,-18.284214,7.0315967,-12.325699,3.5393472,-1.1025217,0.97517943,5.5642796,4.734269,12.85219,-31.177591,58.260056,11.279198,2.4126267,2.583305,-6.4747305,-12.158014,48.001278,73.251564,15.50305,-1.7877834,-8.250094
13,-0.828657865524292,0.04182407259941101,78.56182098388672,-0.36520144810519634,1.2910643310938006,-88.12404800701222,2.4216323,3.1762698,0.96807307,7.0183325,-11.198456,-5.5614467,4.878641,-4.001719,-18.180084,7.013502,-11.967277,3.6104693,-1.0994731,1.0772591,5.6927657,4.705317,12.848793,-31.089237,57.90592,11.476533,2.3479724,2.7117639,-6.554243,-12.2477865,48.13504,73.3629,15.163732,-1.7732866,-8.407091
14,-0.8624188899993896,0.05531257018446922,78.6055908203125,-0.48065093705604656,1.3080414875872861,-88.12109131217949,2.377581,3.357966,0.95577276,7.013626,-11.021246,-5.638404,4.8225036,-3.8424187,-18.038862,6.9915385,-11.55576,3.7288456,-1.0981357,1.1935678,5.843618,4.6805263,12.840229,-30.984516,57.517895,11.719476,2.2640746,2.875481,-6.654203,-12.324594,48.326405,73.52406,14.720747,-1.7434422,-8.572438
15,-0.8957445621490479,0.07282283902168274,78.65904998779297,-0.6114462805373452,1.318538453684436,-88.11679268929652,2.2929964,3.552461,0.9054321,7.0904303,-10.848833,-5.7171636,4.7641516,-3.6645663,-17.882185,6.9673448,-11.110802,3.8596768,-1.103786,1.3318626,6.0157976,4.641659,12.830863,-30.89828,57.04611,11.99925,2.1630468,3.0604312,-6.7521386,-12.397755,48.554947,73.711555,14.21595,-1.687067,-8.744794
16,-0.933776319026947,0.0999731793999672,78.71504974365234,-0.7756180866289814,1.326106500168511,-88.10224221205407,2.1462698,3.777172,0.76728994,7.276328,-10.679935,-5.789596,4.6984177,-3.4484384,-17.735426,6.942955,-10.652354,3.9675086,-1.111307,1.5136235,6.2063,4.565301,12.831091,-30.882435,56.44253,12.30072,2.0476267,3.2525346,-6.8361144,-12.464417,48.806713,73.92384,13.710823,-1.5964662,-8.922951
17,-0.9561659097671509,0.14539895951747894,78.75459289550781,-1.0122132279521079,1.3397552288675918,-88.07325647043531,1.4920497,4.096656,0.5585951,8.493222,-11.01545,-5.8638334,4.616358,-3.1518967,-17.60516,6.9152694,-10.165973,4.0447245,-1.1226158,1.7733841,6.4048343,4.461772,12.8436575,-30.96714,55.716587,12.600745,1.9194314,3.4818702,-6.9091716,-12.50829,49.05799,74.17095,13.173458,-1.4666368,-9.129928
18,-0.9792275428771973,0.19552285969257355,78.78894805908203,-1.3092044468781894,1.3558463486823435,-88.0345585178272,0.52552176,4.4893365,0.28860724,10.336511,-11.643491,-5.9395328,4.5242834,-2.7876966,-17.47953,6.884051,-9.647575,4.106838,-1.1547214,2.0991924,6.6213727,4.362191,12.878967,-31.104004,54.852592,12.914231,1.777521,3.7404907,-6.9695325,-12.56333,49.352596,74.42068,12.605455,-1.2997292,-9.355695
19,-1.00542151927948,0.25459885597229004,78.81806945800781,-1.6470706678234113,1.3651764318885256,-87.98266794339489,-0.55386126,4.8955116,-0.16192116,12.387845,-12.308031,-6.000828,4.434007,-2.3773763,-17.367954,6.856398,-9.133497,4.1492887,-1.1783218,2.4760473,6.860363,4.209959,12.9274235,-31.290796,53.84876,13.275645,1.6223817,3.9680297,-7.0082145,-12.608512,49.660732,74.702034,12.049455,-1.1080838,-9.554929
20,-1.0422732830047607,0.31962400674819946,78.8277359008789,-2.019185147060119,1.360441597644677,-87.9120443344562,-1.7711687,5.264294,-0.9293319,14.701051,-12.999731,-6.0381126,4.343334,-1.931918,-17.282763,6.865063,-8.674182,4.16702,-1.1993569,2.9017289,7.135821,3.9988391,13.01038,-31.488014,52.635506,13.721913,1.4538486,4.096335,-7.0133653,-12.666518,50.015137,74.99242,11.583739,-0.9012755,-9.680129
21,-1.0727118253707886,0.3886311650276184,78.8319091796875,-2.449166316137986,1.3460517275854327,-87.82606405145674,-3.189756,5.5933003,-2.082592,17.391012,-13.729969,-6.0291376,4.2605243,-1.4193511,-17.248528,6.8744025,-8.213396,4.1540275,-1.2080704,3.4025824,7.4430566,3.7226903,13.116982,-31.700611,51.242455,14.306811,1.2634922,4.1135874,-6.990772,-12.729477,50.382366,75.31045,11.244214,-0.6810854,-9.727645
22,-1.0999014377593994,0.4656878709793091,78.8165512084961,-2.933601797463425,1.3233206234318127,-87.7261109226614,-4.765516,5.881057,-3.5397193,20.369444,-14.484982,-5.9891505,4.185289,-0.8444235,-17.250874,6.882616,-7.7487392,4.1144047,-1.2111331,3.9715722,7.780589,3.398492,13.249092,-31.940426,49.673443,14.995169,1.053236,4.052644,-6.940681,-12.800044,50.766476,75.64801,10.989325,-0.4431099,-9.719764
23,-1.1164318323135376,0.5593769550323486,78.78010559082031,-3.4281479722690444,1.2806480788882664,-87.60241648403164,-6.3336406,6.079053,-5.2023993,23.332996,-15.190828,-5.9689274,4.1389723,-0.25884005,-17.246246,6.8899164,-7.3647213,4.060224,-1.2156206,4.565572,8.152883,3.0044124,13.402809,-32.206985,47.89349,15.691575,0.837655,3.92047,-6.8499722,-12.881111,51.213116,75.997536,10.755783,-0.19184795,-9.650861
24,-1.1345500946044922,0.658534586429596,78.72209930419922,-3.8865214290713963,1.207408756982758,-87.44485532910748,-7.737252,6.1474886,-6.9662714,26.004175,-15.78702,-6.0213585,4.143244,0.2828139,-17.19093,6.894928,-7.1496363,4.0050464,-1.2296878,5.140818,8.563422,2.5172262,13.570424,-32.498806,45.868893,16.300528,0.63156265,3.7234,-6.7054553,-12.974917,51.7682,76.35133,10.4796095,0.06842131,-9.514662
25,-1.1547415256500244,0.7427798509597778,78.64478302001953,-4.31536620956147,1.1092022328653741,-87.23862827614185,-9.027025,6.0514894,-8.943582,28.456406,-16.234882,-6.152093,4.1863227,0.7826619,-17.052675,6.9014893,-7.0973077,3.965643,-1.2501804,5.7169485,9.009407,1.9399209,13.7473545,-32.814667,43.5852,16.75392,0.40477723,3.4542058,-6.5145473,-13.090033,52.44143,76.71407,10.05872,0.34986034,-9.291908
26,-1.1617305278778076,0.8187350630760193,78.54399871826172,-4.730422037198833,0.9900872364365217,-86.99297870062429,-10.243019,5.805721,-11.129346,30.801313,-16.585726,-6.349812,4.264029,1.2602093,-16.860401,6.9081206,-7.170819,3.9335594,-1.2746378,6.307031,9.488847,1.2842987,13.932399,-33.159004,41.059814,17.115389,0.1610441,3.111187,-6.2764354,-13.23054,53.204044,77.08206,9.551876,0.6493508,-8.989612
27,-1.1611449718475342,0.8973764181137085,78.41080474853516,-5.100664150095527,0.8374837459970474,-86.73361158330188,-11.244429,5.4787016,-13.249733,32.868637,-16.93197,-6.629121,4.4030256,1.688129,-16.663174,6.915149,-7.411058,3.885478,-1.3115518,6.8591766,10.003207,0.54241467,14.120851,-33.53847,38.303024,17.48909,-0.033294864,2.7089627,-5.972201,-13.387523,54.055683,77.44823,9.146733,0.9399847,-8.64293
28,-1.1690189838409424,0.9579843878746033,78.25225830078125,-5.394881494678681,0.6388834225283909,-86.48640938445531,-11.905985,5.1647,-15.038032,34.481213,-17.366491,-6.9867578,4.6301656,2.0394154,-16.50998,6.919545,-7.858392,3.7999449,-1.3707893,7.320253,10.549975,-0.2928979,14.305595,-33.956512,35.32501,17.981676,-0.11358646,2.2622902,-5.587872,-13.542156,55.0031,77.818924,9.035767,1.1965215,-8.289898
29,-1.1829971075057983,1.0129300355911255,78.05366516113281,-5.575890092650008,0.3707097851725237,-86.22882890458753,-12.192397,4.845988,-16.534775,35.601555,-17.910994,-7.501581,4.984225,2.277868,-16.422228,6.9250374,-8.648535,3.6796792,-1.4422123,7.6535683,11.135348,-1.2024492,14.484269,-34.40404,32.042706,18.654636,-0.04332793,1.7359668,-5.1146517,-13.678384,56.15002,78.246155,9.300429,1.4162642,-7.898856
30,-1.1987043619155884,1.0571664571762085,77.83915710449219,-5.667910831998332,0.04794230953788087,-85.95864956508444,-12.192218,4.5201607,-17.847412,36.33511,-18.523464,-8.131806,5.435502,2.424054,-16.370071,6.93048,-9.717704,3.5478055,-1.5278473,7.891058,11.748565,-2.1751945,14.65676,-34.87892,28.46746,19.442001,0.13342959,1.1310916,-4.572613,-13.789291,57.470364,78.74232,9.834136,1.6143386,-7.4665585
31,-1.2072612047195435,1.0685276985168457,77.61380767822266,-5.733308774414127,-0.28505176346974054,-85.73131988762664,-11.978606,4.3112245,-18.818115,36.71059,-19.190481,-8.68436,5.9061255,2.5391164,-16.326904,6.9320316,-10.812786,3.405619,-1.6507826,8.084443,12.360408,-3.2384841,14.816938,-35.400024,24.758276,20.25896,0.36101177,0.51905483,-3.9851215,-13.869253,58.75568,79.25031,10.528169,1.7935941,-7.0746484
32,-1.2148280143737793,1.0474416017532349,77.4112777709961,-5.833668632608198,-0.5860749272087473,-85.59988664922312,-11.619398,4.3358455,-19.295086,36.748295,-19.893824,-8.968803,6.3233128,2.6915789,-16.267689,6.9233346,-11.675263,3.2391422,-1.8281866,8.290692,12.94324,-4.436283,14.953267,-35.9948,21.090136,21.019022,0.58652973,-0.023999682,-3.372758,-13.914763,59.791958,79.70574,11.275056,1.9537373,-6.8045664
33,-1.2327769994735718,1.0168967247009277,77.23388671875,-6.026162668464114,-0.9457397684012364,-85.55332974960884,-10.976566,4.730798,-19.101513,36.40409,-20.805248,-8.854688,6.79712,2.9587967,-16.231405,6.909501,-12.291426,2.956856,-2.0525665,8.55669,13.578114,-5.8273215,15.060842,-36.723774,17.424366,21.731808,0.8421497,-0.48068756,-2.709762,-13.919267,60.61792,80.133766,12.198128,2.0582745,-6.668716
34,-1.2439746856689453,0.9847781658172607,77.09241485595703,-6.28224350451198,-1.3576846456739042,-85.56572585705788,-10.054323,5.405164,-18.379375,35.6807,-21.872387,-8.472962,7.3198133,3.305035,-16.222448,6.9146504,-12.795561,2.5873291,-2.3160586,8.863058,14.249082,-7.3835526,15.133448,-37.55903,13.706542,22.435202,1.1415803,-0.8894206,-1.9936249,-13.880441,61.311108,80.55909,13.302967,2.1178901,-6.6262627
35,-1.2198442220687866,0.958562433719635,77.0163345336914,-6.483763047207629,-1.6326625836540527,-85.67856765967856,-9.157347,6.0752707,-17.427786,34.711544,-22.762293,-8.020338,7.6492796,3.5784152,-16.153687,6.9299088,-13.134687,2.2858407,-2.628479,9.112597,14.781483,-9.029058,15.160666,-38.381054,10.101044,23.08618,1.4036312,-1.2530168,-1.2785897,-13.812022,61.72596,80.907486,14.308003,2.1965687,-6.6774244
36,-1.1745551824569702,0.955729067325592,77.02690124511719,-6.507263512804559,-1.57936427581902,-85.93561727276474,-8.607573,6.4738617,-16.549868,33.62344,-23.137875,-7.6894503,7.5406146,3.6257071,-15.938778,6.935183,-13.244819,2.2040114,-2.9642417,9.207062,14.990442,-10.725174,15.127079,-39.113987,6.80889,23.632782,1.553354,-1.5588626,-0.60681766,-13.704828,61.665287,81.11383,14.909655,2.3624458,-6.828774
37,-1.0977739095687866,0.967477560043335,77.1196517944336,-6.28875057706094,-1.0785927264984851,-86.38071855182571,-8.543576,6.5124493,-15.795528,32.37426,-22.822474,-7.5279045,6.8408027,3.3410923,-15.606387,6.929767,-13.056644,2.4515243,-3.332553,9.11419,14.777684,-12.510695,15.000631,-39.70083,3.8720486,24.048754,1.5431947,-1.7997612,-0.012049533,-13.586776,61.05586,81.120865,15.005874,2.7109087,-7.1097445
38,-0.9994502067565918,1.0018516778945923,77.26972961425781,-5.910522113944305,-0.25144203877153337,-86.97668404424806,-8.773573,6.3546042,-15.012291,30.90162,-22.016638,-7.4356713,5.719076,2.8129432,-15.163291,6.912844,-12.624699,2.9237473,-3.72205,8.906935,14.246559,-14.445846,14.77146,-40.18931,1.2484611,24.371021,1.4250213,-1.9747651,0.5601095,-13.463254,59.98521,80.954765,14.75539,3.18586,-7.507824
39,-0.8850001692771912,1.0378831624984741,77.45622253417969,-5.473105461903621,0.7321509149455806,-87.64547139878215,-9.135771,6.1232333,-14.204962,29.305014,-20.949736,-7.380809,4.4006634,2.1911097,-14.501259,6.8907223,-12.081005,3.452473,-4.144285,8.646637,13.537817,-16.47668,14.45388,-40.58446,-1.0132151,24.6569,1.2600577,-2.1046374,1.1714889,-13.337731,58.610233,80.65379,14.303798,3.6195002,-7.9569345
40,-0.7548289895057678,1.0939944982528687,77.64855194091797,-5.065527586236207,1.7010124269349158,-88.31384365631558,-9.475566,5.929337,-13.379857,27.70019,-19.857538,-7.329381,3.097109,1.6483535,-13.539036,6.8723,-11.544961,3.8688862,-4.61653,8.373942,12.801327,-18.516378,14.077156,-40.914734,-2.899849,24.957188,1.1092066,-2.210989,1.8734826,-13.209834,57.091057,80.233574,13.79401,3.8500307,-8.395175
41,-0.6351752877235413,1.1609894037246704,77.84806823730469,-4.666476985983756,2.685807099286748,-88.93995670425318,-9.831382,5.7368145,-12.565112,26.079374,-18.7122,-7.2791224,1.7300701,1.2005856,-12.060113,6.859375,-11.128171,4.126229,-5.1894846,8.058755,12.0123,-20.482359,13.648842,-41.196976,-4.469922,25.379076,1.0331566,-2.31981,2.6914594,-13.070702,55.358448,79.64918,13.130986,3.8073418,-8.828475
42,-0.5457481145858765,1.215820074081421,78.0580825805664,-4.239193670254878,3.7531024758720313,-89.56994157144314,-10.251303,5.511401,-11.744116,24.372936,-17.410078,-7.2446275,0.22912481,0.7846151,-10.1745615,6.846527,-10.735435,4.3233066,-5.8416805,7.6873136,11.125758,-22.422434,13.166766,-41.435776,-5.737601,25.858625,0.9851748,-2.4112148,3.581153,-12.906626,53.367107,78.87453,12.28291,3.5941734,-9.284298
43,-0.4792611002922058,1.2783528566360474,78.26850891113281,-3.853017991469048,4.784821096421441,-90.26862913884081,-10.604415,5.358869,-10.862338,22.626673,-16.075396,-7.215982,-1.190885,0.4617593,-8.325376,6.8212385,-10.157302,4.51234,-6.487557,7.3150616,10.265476,-24.429903,12.655937,-41.64725,-6.6433187,26.181787,0.86493695,-2.4394712,4.4859023,-12.707306,51.30433,77.964096,11.476086,3.2994611,-9.733645
44,-0.4270561635494232,1.3573379516601562,78.4817123413086,-3.5966892565790083,5.664676706401253,-91.10405861086886,-10.755063,5.3951697,-9.871621,20.878607,-14.829074,-7.184772,-2.322907,0.2859655,-6.9715586,6.780082,-9.188054,4.744944,-7.0533686,7.0028677,9.559024,-26.578074,12.162944,-41.831623,-7.156027,26.136047,0.5728425,-2.360785,5.3411813,-12.473302,49.374302,77.0004,10.942662,3.0046058,-10.145013
45,-0.40511801838874817,1.4601980447769165,78.66593170166016,-3.488344270225056,6.371104408358604,-92.08230883290837,-10.795854,5.6343336,-8.776169,19.384676,-13.8052225,-7.1610165,-3.2403133,0.2676233,-6.207941,6.920245,-7.779615,5.127795,-7.5668654,6.7463183,9.064786,-28.844532,11.7241125,-41.958126,-7.3849726,25.644861,0.07579692,-2.2036374,6.1164007,-12.210438,47.609253,76.0097,10.754602,2.7013705,-10.453664
46,-0.412076473236084,1.5693210363388062,78.83959197998047,-3.5095749464304995,6.978098147946691,-93.18993578398826,-10.759541,6.043523,-7.589156,18.023615,-12.892245,-7.1474037,-4.8327374,0.29515588,-5.8103347,8.870556,-6.92639,5.5719743,-8.062616,6.5343757,8.710375,-31.145609,11.34764,-42.032654,-7.385146,24.847786,-0.57132995,-1.982884,6.825211,-11.920664,45.93342,74.96232,10.790005,2.3506343,-10.693472
47,-0.41867783665657043,1.6912492513656616,78.99114227294922,-3.6102606803119337,7.480014660301609,-94.4232959020789,-10.654843,6.547119,-6.317595,16.844028,-12.148039,-7.1496696,-7.6663737,0.20171627,-5.785842,13.939237,-7.5572777,5.8135242,-8.489079,6.3403654,8.440915,-33.572453,11.065697,-42.110653,-6.993474,23.748852,-1.3464291,-1.6404144,7.4892936,-11.614765,44.34128,73.87394,10.974205,1.9820982,-10.979276
48,-0.40515437722206116,1.8189467191696167,79.10214233398438,-3.6894206660522797,7.86166551798679,-95.76845672342901,-10.450041,7.012723,-4.9543686,15.835129,-11.607096,-7.164827,-10.482909,-0.06854368,-6.110071,19.60643,-8.581769,5.6138835,-8.84576,6.084217,8.227315,-36.09307,10.896091,-42.24787,-6.124991,22.469688,-2.2257268,-1.110237,8.105886,-11.311316,42.863087,72.75903,11.231956,1.6260247,-11.427383
49,-0.38420069217681885,1.9454021453857422,79.16678619384766,-3.7054324697195584,8.103295144347674,-97.25546787089688,-10.080684,7.3887157,-3.4626002,14.928561,-11.254123,-7.1762633,-13.274571,-0.648279,-6.9062123,26.08922,-10.1610775,4.8144026,-9.137697,5.722306,8.091429,-38.73136,10.850274,-42.453663,-4.735544,20.791838,-3.3817198,-0.29294583,8.65941,-11.031939,41.59343,71.64581,11.646088,1.2615622,-12.103121
50,-0.34810003638267517,2.0767531394958496,79.1938705444336,-3.6559662663140373,8.206778996250607,-98.86774660366017,-9.5273075,7.6753154,-1.8413154,14.075547,-11.041776,-7.1828885,-15.989728,-1.5566602,-8.065608,33.24368,-12.1213665,3.542823,-9.375608,5.245003,8.04909,-41.506424,10.949302,-42.72799,-2.9095807,18.71454,-4.795617,0.71665674,9.175685,-10.790795,40.482983,70.49311,12.2186985,0.87744474,-12.930788
51,-0.30691012740135193,2.1872904300689697,79.1820068359375,-3.544489422624293,8.19004042073225,-100.51860997823074,-8.864879,7.8709807,-0.16655871,13.36442,-10.980782,-7.211432,-18.458122,-2.6892736,-9.242343,40.474277,-14.161172,2.0243793,-9.604255,4.6776032,8.083669,-44.288914,11.197603,-43.10245,-0.7977844,16.773972,-6.1346736,1.7324502,9.686641,-10.596385,39.37231,69.22567,12.754589,0.5188491,-13.817113
52,-0.26712507009506226,2.2954795360565186,79.12845611572266,-3.3847354872149937,8.075535468174161,-102.12677629265806,-8.1945,7.993783,1.4830284,12.918385,-11.093863,-7.285855,-20.590881,-3.883231,-10.137198,47.307056,-16.014418,0.50936323,-9.839954,4.055449,8.165316,-46.99546,11.597065,-43.608284,1.4818603,15.454575,-7.0388746,2.609077,10.241744,-10.450276,38.0814,67.75151,13.057819,0.24360567,-14.671814
53,-0.2280546873807907,2.3920838832855225,79.03508758544922,-3.1789118258150504,7.832349180075293,-103.7006698362373,-7.5033293,8.058103,3.1200225,12.788173,-11.435877,-7.4278936,-22.383146,-5.089389,-10.731889,53.87493,-17.706644,-1.0304334,-10.075799,3.380488,8.308592,-49.660576,12.152909,-44.239594,3.9286337,15.027414,-7.3072424,3.3963785,10.860497,-10.354147,36.58214,66.05704,13.087013,0.04367853,-15.53397
54,-0.19048936665058136,2.487489938735962,78.90392303466797,-2.9279703643464665,7.465039406916306,-105.27491943834882,-6.7783737,8.070882,4.7637534,12.94092,-11.995567,-7.6195955,-23.905123,-6.350486,-11.170076,60.429424,-19.387547,-2.6906023,-10.3016,2.6568003,8.524014,-52.315365,12.866976,-45.00904,6.576367,15.166886,-7.1445527,4.174391,11.532006,-10.31153,34.95925,64.16947,12.941963,-0.09557674,-16.429554
55,-0.16649320721626282,2.55444598197937,78.74198913574219,-2.6497236223958875,7.050307766587555,-106.81193539855322,-6.1045117,8.051636,6.3533826,13.336464,-12.684817,-7.824433,-25.225859,-7.6051745,-11.441034,66.71516,-20.96483,-4.293185,-10.528481,1.9273345,8.77208,-54.86074,13.728165,-45.956394,9.365192,15.472815,-6.7901516,4.8574753,12.258953,-10.318819,33.2086,62.0579,12.649849,-0.12129743,-17.2496
56,-0.1547262817621231,2.5969104766845703,78.55269622802734,-2.3634607081378896,6.66328593929654,-108.27397726876752,-5.5815935,8.025406,7.824906,13.971103,-13.429703,-8.004698,-26.429422,-8.793706,-11.550835,72.488144,-22.343157,-5.649261,-10.7618685,1.2328004,9.0099,-57.20747,14.716149,-47.109966,12.253062,15.551769,-6.49414,5.358548,13.044853,-10.365651,31.318724,59.69268,12.237806,0.017080024,-17.884274
57,-0.14597903192043304,2.629491090774536,78.33977508544922,-2.058683683022656,6.290707068601498,-109.62987526100547,-5.243909,7.989562,9.159778,14.934612,-14.2763605,-8.140575,-27.50771,-9.863602,-11.4747925,77.79363,-23.509708,-6.6464305,-11.006961,0.56118786,9.237544,-59.39812,15.817192,-48.44401,15.329146,15.371799,-6.2723913,5.6118164,13.951907,-10.440387,29.161764,56.976414,11.621884,0.40310395,-18.27146
