Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16,0.6289643049240112,0.9743591547012329,78.14534759521484,0.1501642991190338,1.097177880788454,-88.47491138910773,1.6552871,1.9410002,-2.1318746,6.954418,-10.8495035,-5.4354315,1.4590703,-5.62913,-8.258845,6.875324,-11.81297,9.067471,-1.2659268,0.10060731,4.479368,8.288065,12.922921,-27.040266,49.28697,17.109194,3.7260392,3.7544217,-9.2568,-9.673929,48.80361,75.18693,13.0250635,-1.8983692,-3.670082
17,0.6461715698242188,0.9612537622451782,78.16382598876953,0.1279288691287523,1.1036138071273072,-88.49202759631636,1.6562302,1.9629327,-2.103626,6.9517574,-10.787246,-5.433178,1.4495366,-5.6262803,-8.262927,6.8615084,-11.615103,9.214898,-1.2267059,0.095725566,4.4826694,8.472356,12.989009,-26.844479,48.668953,17.223858,3.73606,3.7700546,-9.371077,-9.839557,48.8523,75.18667,13.121124,-1.8120929,-3.3465137
18,0.6574504375457764,0.9547517895698547,78.19266510009766,0.10498747248729366,1.114524604518049,-88.51129296923267,1.6463152,1.9875234,-2.0675547,6.9483933,-10.703823,-5.4303126,1.4272243,-5.6242156,-8.268622,6.845054,-11.360763,9.380304,-1.1899152,0.08727217,4.492012,8.640824,13.053416,-26.654566,48.07679,17.314236,3.7410793,3.796408,-9.494302,-10.013066,48.89764,75.16857,13.259449,-1.7157195,-2.9776635
19,0.6694864630699158,0.9534104466438293,78.2239761352539,0.0710723396682574,1.1235090138886694,-88.53129038733401,1.6320035,2.0253625,-2.0292516,6.945391,-10.604246,-5.4216237,1.3998474,-5.6107445,-8.271671,6.8272233,-11.061741,9.555441,-1.1530321,0.08855808,4.511987,8.791721,13.1145735,-26.476461,47.518024,17.393988,3.748209,3.8305726,-9.613685,-10.192801,48.963078,75.13528,13.378752,-1.6026231,-2.5929701
20,0.6814320683479309,0.9597116112709045,78.25958251953125,0.01644351475314995,1.12417997869248,-88.55102649257874,1.619618,2.086325,-1.9941142,6.9432106,-10.492774,-5.4018455,1.3752806,-5.5740247,-8.267445,6.8072166,-10.728349,9.732129,-1.1144447,0.112850584,4.5468063,8.922315,13.169793,-26.315218,47.00192,17.47685,3.7644527,3.8698893,-9.714381,-10.37534,49.067516,75.08816,13.413057,-1.4665296,-2.2218747
21,0.6965779066085815,0.9715849757194519,78.30095672607422,-0.06211023045729246,1.1176788748929474,-88.56964217755927,1.6070871,2.1738815,-1.9607993,6.941644,-10.367018,-5.3703694,1.3521109,-5.5101013,-8.26176,6.784144,-10.356093,9.919766,-1.0755811,0.16223145,4.593884,9.03019,13.216621,-26.169636,46.538033,17.578304,3.7952914,3.9270175,-9.8006525,-10.558983,49.198315,75.01675,13.35839,-1.2919662,-1.8498187
22,0.7069447040557861,0.9878559708595276,78.35575103759766,-0.1590188848153322,1.1065094312041537,-88.58778712036067,1.5923103,2.282837,-1.9275624,6.940734,-10.225212,-5.329734,1.3259969,-5.4250956,-8.254289,6.759235,-9.942659,10.120573,-1.0370166,0.23040116,4.6508317,9.115215,13.254464,-26.037895,46.12301,17.687763,3.8358169,3.9994726,-9.879654,-10.743082,49.35778,74.92769,13.252093,-1.0882242,-1.4681801
23,0.7294467091560364,1.0138437747955322,78.41043090820312,-0.27290031598941145,1.0862986983198646,-88.6063722744199,1.5834115,2.4102936,-1.898884,6.9407372,-10.074239,-5.2800436,1.301733,-5.320042,-8.232338,6.7332783,-9.500212,10.314284,-0.9990665,0.3193869,4.7225947,9.180385,13.283439,-25.920742,45.746124,17.77994,3.8774452,4.0616074,-9.938662,-10.925626,49.566746,74.851845,13.064063,-0.88693434,-1.1157229
24,0.7511531710624695,1.0467655658721924,78.47023010253906,-0.40201079195462014,1.0526571972732763,-88.62628171316777,1.5870341,2.5512705,-1.8783348,6.9425464,-9.920449,-5.222197,1.2847191,-5.1969895,-8.182594,6.7081375,-9.041226,10.479514,-0.96145654,0.43097207,4.813999,9.228824,13.303964,-25.819548,45.395645,17.82951,3.9114685,4.0877647,-9.968641,-11.103135,49.862007,74.820694,12.78431,-0.7202712,-0.83102214
25,0.7866536378860474,1.086423397064209,78.52737426757812,-0.5481678222142505,1.005789451610678,-88.64886357857002,1.603479,2.7077394,-1.8664972,6.945833,-9.769061,-5.1574826,1.2759006,-5.0556836,-8.0928,6.68177,-8.552295,10.619557,-0.9311592,0.56770784,4.9235168,9.26911,13.314142,-25.7353,45.080074,17.857769,3.9643257,4.077694,-9.970374,-11.274732,50.253403,74.836685,12.3723955,-0.640625,-0.6757234
26,0.8181624412536621,1.1166437864303589,78.5875473022461,-0.7079862056488909,0.9476015662761302,-88.67330016134946,1.5959775,2.8744023,-1.8607914,7.0216002,-9.653151,-5.086249,1.2719251,-4.899266,-7.971864,6.6566105,-8.033409,10.742627,-0.9072954,0.724349,5.048646,9.297045,13.313066,-25.665424,44.803352,17.869577,4.0310736,4.043133,-9.946538,-11.439603,50.72295,74.88719,11.848721,-0.6163783,-0.61265177
27,0.8500334024429321,1.1597075462341309,78.65594482421875,-0.872994080525236,0.8762489420026478,-88.69788908580388,1.5152404,3.036917,-1.8607622,7.2768354,-9.621238,-5.0071845,1.2756165,-4.733927,-7.839805,6.632165,-7.510363,10.832145,-0.879193,0.8900934,5.191727,9.29882,13.30477,-25.60496,44.54552,17.815596,4.05578,3.9763873,-9.896824,-11.595233,51.273556,74.99339,11.2977295,-0.55595064,-0.53104943
28,0.8778572082519531,1.2076122760772705,78.72496032714844,-1.0374966326152992,0.7898111082845846,-88.72030483941732,1.4398218,3.1910486,-1.8612072,7.5466404,-9.578142,-4.9181576,1.2898778,-4.563422,-7.7177153,6.6104603,-7.01033,10.869971,-0.8378319,1.0563437,5.3553257,9.264732,13.296047,-25.54599,44.28169,17.646921,3.9827752,3.8686357,-9.818127,-11.736844,51.896427,75.17392,10.788992,-0.36884972,-0.3186764
29,0.9121106863021851,1.2666130065917969,78.78076934814453,-1.2090679365799804,0.6989261330603344,-88.73959604770786,1.3452423,3.3485358,-1.8701782,7.8525896,-9.52994,-4.8179893,1.3012091,-4.3813505,-7.5997357,6.591877,-6.5168924,10.858416,-0.7806293,1.2253846,5.528277,9.196281,13.288657,-25.487328,44.03599,17.394653,3.879863,3.6673274,-9.7173605,-11.86078,52.594795,75.4296,10.332888,-0.021824835,0.055800226
30,0.9526138305664062,1.3316564559936523,78.82576751708984,-1.4159937971625298,0.6053297562044483,-88.75202308959595,0.84633785,3.5321467,-1.9211398,9.004704,-9.909755,-4.7068615,1.3118113,-4.156962,-7.489108,6.5730495,-6.022182,10.7977705,-0.7198836,1.4290978,5.708068,9.103175,13.282049,-25.431116,43.8054,17.069443,3.7508879,3.3926628,-9.593905,-11.966841,53.37117,75.75949,9.889112,0.43092078,0.53444004
31,0.9950113296508789,1.3943103551864624,78.85908508300781,-1.6609068324941765,0.48643805884720226,-88.75721072892884,0.107681654,3.7440948,-2.001057,10.711315,-10.570641,-4.580248,1.3518064,-3.8892665,-7.409778,6.5559497,-5.568692,10.671828,-0.65909547,1.6755285,5.9194856,8.9831,13.282984,-25.379557,43.52626,16.587505,3.4436343,3.1427996,-9.435991,-12.053863,54.23225,76.17219,9.473487,0.94815433,1.0949894
32,1.0365045070648193,1.4667454957962036,78.89002227783203,-1.912556499409132,0.31730790950269516,-88.75847270071942,-0.56858546,3.958146,-2.0759876,12.399227,-11.219576,-4.433668,1.4520153,-3.6096394,-7.376213,6.545134,-5.201041,10.467353,-0.5975128,1.940111,6.1900287,8.83732,13.303413,-25.33406,43.12959,15.864575,2.8044722,3.010643,-9.234621,-12.120257,55.184437,76.67789,9.102136,1.489421,1.7138817
33,1.092995285987854,1.541068434715271,78.90274810791016,-2.206593821172602,0.09388851133358965,-88.76122109969313,-1.2305571,4.212401,-2.1580725,14.18373,-11.911747,-4.271949,1.6126617,-3.2793114,-7.405786,6.5393114,-4.8965015,10.146629,-0.52342486,2.252199,6.5276384,8.6842,13.353538,-25.279226,42.66621,14.757031,1.693646,2.9853847,-9.007016,-12.164198,56.28955,77.31184,8.822662,2.0647256,2.439654
34,1.1491148471832275,1.6204215288162231,78.89779663085938,-2.5337797272879308,-0.17299041522650824,-88.76320898933152,-1.8905774,4.500493,-2.2516994,16.060806,-12.643658,-4.0935264,1.8231894,-2.9096148,-7.4823565,6.537594,-4.6478176,9.728133,-0.44205806,2.59946,6.919857,8.528324,13.435104,-25.217178,42.135906,13.350034,0.22322412,3.0012097,-8.75127,-12.183589,57.524582,78.05664,8.606387,2.6893528,3.265902
35,1.207173466682434,1.7020272016525269,78.87673950195312,-2.822934829993397,-0.4831132494152453,-88.75223658688402,-2.4682996,4.7412825,-2.3303218,17.858229,-13.336221,-3.8888824,2.0953093,-2.5843873,-7.5763903,6.5424967,-4.5208793,9.28335,-0.37664178,2.9176269,7.3613105,8.346318,13.54662,-25.181667,41.394825,11.903509,-1.3845938,3.0760195,-8.434533,-12.179027,58.775455,78.849014,8.368762,3.3300695,4.0877924
36,1.26555597782135,1.7891170978546143,78.83843994140625,-3.004744326484399,-0.8362546313595903,-88.71677366465872,-2.8876023,4.852033,-2.3639262,19.41541,-13.917742,-3.6492755,2.4370458,-2.3899832,-7.6565323,6.5577517,-4.578737,8.886002,-0.3447094,3.1412308,7.847957,8.108105,13.685373,-25.213161,40.30225,10.6764145,-2.9087286,3.251522,-8.024668,-12.153887,59.930202,79.626976,8.037658,3.9486072,4.802324
37,1.3313249349594116,1.8761513233184814,78.77827453613281,-3.030460436782523,-1.2220585459797626,-88.65360813846667,-3.1646674,4.7710257,-2.336162,20.732481,-14.354179,-3.3488524,2.8376865,-2.3904395,-7.7095413,6.5853753,-4.895756,8.564131,-0.34342083,3.230958,8.370449,7.815598,13.856237,-25.371021,38.86927,9.688337,-4.4498887,3.6502283,-7.50839,-12.113657,60.940926,80.38743,7.5331073,4.557275,5.3833313
38,1.3970708847045898,1.9577914476394653,78.70062255859375,-2.9463805804985435,-1.6448516380065297,-88.57014211646501,-3.3328447,4.5533953,-2.2629192,21.89813,-14.699277,-2.9994705,3.2913904,-2.5346968,-7.751957,6.62365,-5.419029,8.284481,-0.3564636,3.2246344,8.935206,7.4771185,14.060144,-25.630383,37.152298,8.823799,-6.079235,4.2187934,-6.90051,-12.06178,61.860016,81.151665,6.9128227,5.1665835,5.8885098
39,1.4783239364624023,2.0392696857452393,78.59772491455078,-2.814278992777223,-2.1260876952299474,-88.47121566373083,-3.3439004,4.288468,-2.161564,22.888117,-15.010035,-2.651896,3.8168752,-2.7380166,-7.7969413,6.667277,-6.0186124,8.027161,-0.38934106,3.1736765,9.559773,7.0772433,14.283794,-25.895723,35.076286,8.132298,-7.524308,4.760966,-6.213724,-11.999903,62.72978,81.8897,6.3064036,5.750757,6.3375707
40,1.5615041255950928,2.1247124671936035,78.48607635498047,-2.7031259466799518,-2.687514775741246,-88.36014214830202,-3.1506326,4.0651965,-2.0506053,23.677761,-15.34238,-2.359565,4.4387145,-2.9129946,-7.857652,6.70701,-6.5632954,7.7666254,-0.45149976,3.1365173,10.25941,6.601514,14.506927,-26.065374,32.5673,7.6549854,-8.505432,5.0877857,-5.4578295,-11.926402,63.580227,82.57035,5.8289948,6.2876725,6.7466955
41,1.6370720863342285,2.1928060054779053,78.35885620117188,-2.6123745413067825,-3.409401993394617,-88.20130746178869,-2.6284454,3.8865888,-1.9317889,24.225737,-15.743433,-2.1374757,5.2722764,-3.0600417,-7.972391,6.751849,-7.1091433,7.459215,-0.54736245,3.1254742,11.080117,6.0590873,14.732398,-26.144989,29.509985,7.5025578,-8.838549,5.1817446,-4.584864,-11.838236,64.460976,83.20375,5.508536,6.789616,7.107046
42,1.6981710195541382,2.257126569747925,78.23808288574219,-2.515484585590524,-4.257864180838786,-88.00484137673173,-1.8366126,3.7049835,-1.7961247,24.552677,-16.169237,-1.9596424,6.2715297,-3.229424,-8.121462,6.79901,-7.6972256,7.1359377,-0.6775509,3.1123226,11.995771,5.4721313,14.965357,-26.172348,25.957335,7.6157355,-8.702228,5.1435537,-3.6075575,-11.733609,65.34431,83.808525,5.2845416,7.268016,7.4122934
43,1.7470614910125732,2.2991020679473877,78.13475036621094,-2.427038821320984,-5.0811053893136275,-87.84177202881358,-1.0044401,3.537102,-1.6452559,24.721167,-16.535986,-1.8188055,7.2122884,-3.4021356,-8.231869,6.8405333,-8.179259,6.867209,-0.8416329,3.1020253,12.908609,4.8332486,15.181773,-26.094624,22.106646,7.77864,-8.360379,4.965728,-2.6338246,-11.614945,66.1729,84.38263,5.167265,7.6971292,7.681208
44,1.8039137125015259,2.3500924110412598,78.05133819580078,-2.3686445074879563,-5.723977590451238,-87.78244313784737,-0.36547917,3.4098163,-1.4815502,24.798414,-16.762156,-1.7086171,7.800597,-3.5539865,-8.2291975,7.017108,-8.479109,6.7077475,-1.041641,3.112209,13.7178135,4.110673,15.33861,-25.852062,18.190681,7.7816358,-8.081117,4.6478024,-1.7702764,-11.487021,66.889854,84.92038,5.1636,8.051576,7.932357
45,1.8681058883666992,2.4426944255828857,77.97555541992188,-2.30822055773483,-6.214404685260969,-87.84471502437195,0.10171725,3.298187,-1.3113946,24.82188,-16.885828,-1.6564827,7.6984167,-3.7601657,-8.08304,8.143926,-9.073828,6.665893,-1.2579514,3.1169808,14.442672,3.27351,15.401138,-25.420265,14.194013,7.5443125,-7.9031534,4.1322365,-1.0100768,-11.349174,67.56851,85.435234,5.3890533,8.323707,8.193844
46,1.9461122751235962,2.598748207092285,77.92799377441406,-2.2528481120042207,-6.608932965432702,-87.99006746293914,0.4990263,3.204119,-1.1311169,24.73132,-16.920513,-1.6553612,7.2182026,-3.982077,-7.841193,9.739466,-9.753887,6.7002788,-1.4990296,3.136373,15.108043,2.3202426,15.367179,-24.820871,10.068198,7.2036653,-7.6951733,3.4439888,-0.303708,-11.199135,68.201904,85.93881,5.790829,8.525753,8.447653
47,2.060523509979248,2.8139595985412598,77.90650939941406,-2.1626547472582094,-6.785770047254597,-88.23590468320067,0.6356673,3.0867105,-0.8796323,24.594936,-16.825218,-1.6420383,6.21332,-4.254018,-7.4578915,11.74,-10.331182,6.7955685,-1.7665807,3.143958,15.61069,1.2437145,15.245963,-24.07518,6.003239,6.869881,-7.4687586,2.710788,0.30908328,-11.043991,68.66176,86.392876,6.182105,8.675219,8.641279
48,2.1952226161956787,3.1124839782714844,77.91059112548828,-1.9935141805046128,-6.621548599524606,-88.60040668374975,0.3185858,2.898443,-0.491622,24.484652,-16.560944,-1.5528156,4.4571314,-4.62024,-6.8742447,14.24184,-10.6972685,6.9370084,-2.053768,3.103869,15.850054,0.027172996,15.0500345,-23.216137,2.1892369,6.6462183,-7.238926,2.059899,0.7933927,-10.896639,68.80746,86.75973,6.371255,8.772374,8.72363
49,2.346278429031372,3.4581427574157715,77.94993591308594,-1.7359863400345317,-5.965206464491601,-89.1055182981177,-0.633138,2.6233501,0.066957146,24.391136,-16.063564,-1.3613143,1.7757134,-5.084089,-6.076314,17.227955,-10.813384,7.226985,-2.344493,3.0119374,15.693482,-1.3593892,14.759235,-22.246006,-1.3440387,6.548627,-7.019417,1.5251573,1.1231421,-10.765664,68.55848,86.9904,6.291142,8.80122,8.638809
50,2.5122528076171875,3.841517925262451,78.00586700439453,-1.4401951728508327,-4.930258792008828,-89.72284834926651,-2.0637267,2.316132,0.7531865,24.290686,-15.37784,-1.1066252,-1.6321177,-5.5531387,-5.0914145,20.593628,-10.707854,7.6397686,-2.6449447,2.9113147,15.237383,-2.9449,14.36385,-21.159243,-4.6505075,6.527713,-6.8034396,1.0425326,1.3321962,-10.654525,67.980835,87.09977,6.035863,8.763218,8.428558
51,2.687638521194458,4.270648956298828,78.06757354736328,-1.1308219135618802,-3.7837778632283205,-90.40370337474032,-3.6547358,2.0134137,1.5272068,24.204601,-14.612486,-0.8185951,-5.42938,-5.9407825,-3.9170125,24.266914,-10.351135,7.9748764,-2.970566,2.8087304,14.719736,-4.7287016,13.908786,-19.9885,-7.693401,6.580616,-6.575056,0.58692956,1.4745071,-10.569485,67.18458,87.131714,5.691711,8.686344,8.189004
52,2.879910945892334,4.725806713104248,78.12825775146484,-0.805288703491319,-2.7839525836048598,-91.10801258064065,-5.096973,1.7228519,2.3524153,24.15014,-13.871213,-0.524315,-9.285218,-6.1910634,-2.5530221,28.15772,-9.69688,8.0370245,-3.3275123,2.6728718,14.37473,-6.6749063,13.474772,-18.777792,-10.486758,6.6923127,-6.3155932,0.1310375,1.6038544,-10.518385,66.26618,87.1149,5.333203,8.598013,8.0148735
53,3.0813961029052734,5.2049713134765625,78.17402648925781,-0.4218547011612775,-1.9307740362647878,-91.84876050530016,-6.365973,1.3998294,3.254504,24.067322,-13.102637,-0.21412914,-13.2781,-6.3425555,-0.99957454,32.34281,-8.543894,7.734109,-3.7297928,2.4243264,14.230196,-8.723233,13.098796,-17.516819,-13.114556,6.826018,-6.0176888,-0.35982695,1.6940079,-10.507858,65.17323,87.04902,4.9237595,8.511936,7.898261
54,3.2638490200042725,5.698414325714111,78.20550537109375,0.014800671099922776,-1.104108968613519,-92.64100666482933,-7.6072474,1.0428846,4.2495384,23.96383,-12.276775,0.12634099,-17.50811,-6.373031,0.7243892,36.772945,-6.9324164,7.210709,-4.161742,2.0660706,14.172678,-10.905791,12.782692,-16.214306,-15.577243,6.980089,-5.691112,-0.8546474,1.726319,-10.5383215,63.878048,86.884766,4.4411244,8.412181,7.800653
55,3.4251694679260254,6.182449817657471,78.22236633300781,0.4477945971139287,-0.37949519335546317,-93.45311717476628,-8.779229,0.71708006,5.279893,23.969847,-11.532267,0.4752171,-21.700493,-6.160379,2.581365,41.223137,-5.1972814,6.632327,-4.578677,1.6777285,14.226098,-13.296908,12.569751,-14.954213,-17.79755,7.185892,-5.3436127,-1.287638,1.7673084,-10.607965,62.502148,86.57482,3.9754097,8.28347,7.769106
56,3.5923664569854736,6.6817498207092285,78.206787109375,0.8231845986884353,0.16638416142232704,-94.25661320104467,-9.842282,0.4892683,6.2823887,24.215025,-11.004839,0.80673915,-25.589878,-5.5938106,4.5384073,45.521393,-3.7054982,6.173855,-4.9367976,1.3316276,14.426381,-15.93237,12.532674,-13.823592,-19.746796,7.464702,-4.9804525,-1.5943198,1.8777583,-10.712621,61.183212,86.09636,3.6329923,8.087218,7.851324
57,3.751176595687866,7.188107967376709,78.15444946289062,1.123430411674835,0.48411089387493234,-95.0611624402535,-10.772715,0.39164945,7.245403,24.760784,-10.733438,1.1321415,-29.136196,-4.5470843,6.703184,49.694893,-2.4547868,5.8444223,-5.2563553,1.030782,14.853586,-18.789133,12.729821,-12.859055,-21.511961,7.7759743,-4.576806,-1.7297976,2.0492952,-10.85338,59.87601,85.3218,3.3176441,7.8513994,8.088182
