Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.30933621525764465,0.667030394077301,59.21154022216797,-1.3896057193253906,14.825908841406081,-92.37291068113132,-70.16685,11.768474,-8.588969,88.010216,-31.550974,-14.163257,-69.47629,-11.86839,1.0525368,86.544716,-33.052357,10.074338,0.64073175,-1.018034,29.793802,-32.22758,24.853811,-22.913431,64.7156,15.229613,-8.720693,0.3550687,-43.78889,-23.12814,42.412674,73.84811,8.1859455,-9.036732,-4.5202208
11,0.3134572505950928,0.6428208947181702,59.21269607543945,-1.4283321660636057,14.824428404528309,-92.4164809036576,-70.148834,11.823016,-8.620243,88.030716,-31.591307,-14.156658,-69.44406,-11.818743,1.0178349,86.52912,-33.062283,10.030723,0.6866513,-1.0064825,29.793802,-32.224033,24.844387,-22.935423,64.735634,15.240915,-8.713374,0.33184546,-43.78212,-23.11168,42.413124,73.81986,8.194119,-9.059224,-4.5114245
12,0.31017518043518066,0.6224172115325928,59.20983123779297,-1.4544699173995594,14.828111965621279,-92.45085120058552,-70.13112,11.865523,-8.634934,88.04324,-31.627613,-14.156486,-69.41995,-11.781581,0.999453,86.51614,-33.073925,10.009963,0.71805847,-1.000382,29.793802,-32.216354,24.838776,-22.948132,64.74241,15.250445,-8.708445,0.3152,-43.779453,-23.102686,42.409595,73.785675,8.195846,-9.074496,-4.5069613
13,0.3106255829334259,0.603392481803894,59.20989990234375,-1.4678462278536888,14.836960936259521,-92.47578188272517,-70.11296,11.896244,-8.630824,88.04635,-31.660067,-14.169397,-69.402336,-11.755135,0.9992886,86.50277,-33.08587,10.022888,0.74321586,-0.9997394,29.793802,-32.219242,24.825502,-22.966904,64.74756,15.250646,-8.705792,0.31236097,-43.792717,-23.08394,42.400978,73.765274,8.202909,-9.082469,-4.5103498
14,0.31322363018989563,0.5839700698852539,59.21289825439453,-1.4738764851068378,14.84876264698923,-92.49745420648829,-70.094536,11.922519,-8.6152115,88.04465,-31.691578,-14.1928835,-69.38974,-11.732809,1.0110283,86.49021,-33.09866,10.056202,0.75849295,-1.0018964,29.793802,-32.21479,24.811436,-22.972395,64.73937,15.249523,-8.704703,0.3163213,-43.805027,-23.06542,42.38256,73.73484,8.200849,-9.087935,-4.5196304
15,0.32356151938438416,0.5641514658927917,59.22079849243164,-1.471997828922102,14.863485964361793,-92.51209972741123,-70.07677,11.93893,-8.591378,88.039825,-31.720425,-14.214644,-69.3822,-11.719671,1.0305475,86.48064,-33.112602,10.094813,0.76447296,-1.0079947,29.793802,-32.20558,24.80431,-22.974253,64.71924,15.251305,-8.704529,0.32162967,-43.81803,-23.056887,42.374214,73.69804,8.200472,-9.090883,-4.5327325
16,0.33089834451675415,0.5437819361686707,59.2292594909668,-1.4611990048054875,14.878810372167242,-92.51574090567688,-70.058655,11.939941,-8.561924,88.034966,-31.74613,-14.222234,-69.377396,-11.72504,1.0548087,86.47695,-33.12898,10.123793,0.75847155,-1.0170918,29.793802,-32.19853,24.791065,-22.977676,64.70031,15.267774,-8.702074,0.328792,-43.833324,-23.041752,42.3641,73.67413,8.172964,-9.091044,-4.5524063
17,0.3342288136482239,0.5206884145736694,59.23782730102539,-1.4338351098131656,14.897421000720467,-92.50188377569224,-70.04088,11.914981,-8.520073,88.02817,-31.76519,-14.207676,-69.380035,-11.75734,1.0892797,86.48171,-33.147724,10.141103,0.7324097,-1.0351156,29.793802,-32.191395,24.780127,-22.98351,64.67758,15.310814,-8.697742,0.333997,-43.85269,-23.030523,42.372055,73.659355,8.121335,-9.083586,-4.58242
18,0.3343402147293091,0.49675580859184265,59.2457160949707,-1.392812674245471,14.919612452983,-92.47433770125134,-70.02373,11.870134,-8.467101,88.01833,-31.77899,-14.1792145,-69.38957,-11.811094,1.1333908,86.49221,-33.168037,10.154015,0.6922019,-1.0611058,29.793802,-32.182922,24.773067,-22.991003,64.6467,15.371471,-8.693094,0.33782393,-43.875576,-23.024656,42.39396,73.64757,8.056241,-9.070759,-4.6192083
19,0.34310421347618103,0.47027719020843506,59.253692626953125,-1.3529328298432437,14.940129350047103,-92.44512229100314,-70.006775,11.824265,-8.416734,88.01077,-31.79372,-14.148507,-69.39752,-11.866095,1.1754326,86.5055,-33.190327,10.161625,0.6454201,-1.0827961,29.793802,-32.170197,24.764156,-22.99399,64.613655,15.42446,-8.687494,0.34534708,-43.897877,-23.017841,42.41758,73.63926,7.98919,-9.06064,-4.6558943
20,0.3746802806854248,0.4426937997341156,59.25297164916992,-1.3301824988755877,14.956638626837506,-92.4260491257316,-69.9927,11.796337,-8.384359,88.00998,-31.815214,-14.1270485,-69.39788,-11.902153,1.2017813,86.51649,-33.21345,10.162708,0.61149365,-1.091767,29.793802,-32.157265,24.75978,-22.997097,64.58295,15.442599,-8.685084,0.35477293,-43.914684,-23.014584,42.422024,73.62996,7.936759,-9.065439,-4.6767416
21,0.39532235264778137,0.41932979226112366,59.254878997802734,-1.3306639382407317,14.965224690696626,-92.42060351646737,-69.980225,11.79305,-8.376535,88.01882,-31.846657,-14.118175,-69.38616,-11.913079,1.2074418,86.52649,-33.238274,10.150268,0.5940087,-1.0822014,29.793802,-32.144413,24.75485,-23.002584,64.55789,15.406437,-8.68544,0.3734536,-43.930466,-23.010605,42.41781,73.62876,7.919688,-9.09553,-4.674675
22,0.4032456874847412,0.398355633020401,59.25645065307617,-1.3462458837049858,14.96850227562546,-92.42257475765904,-69.96907,11.804083,-8.38473,88.034744,-31.88468,-14.115388,-69.366425,-11.909495,1.1994281,86.53684,-33.264965,10.127116,0.5848204,-1.0595497,29.793802,-32.132538,24.75045,-23.010275,64.53713,15.332872,-8.68824,0.39792746,-43.939884,-23.00651,42.394997,73.6306,7.9094276,-9.143044,-4.6580157
23,0.400688499212265,0.3786221146583557,59.256553649902344,-1.3691836818610192,14.971607656517302,-92.42885046179035,-69.96081,11.822198,-8.401598,88.05354,-31.924534,-14.117179,-69.343666,-11.899208,1.1834664,86.54454,-33.292038,10.106768,0.59108925,-1.0318884,29.793802,-32.129818,24.745394,-23.027681,64.52306,15.253793,-8.689866,0.42151728,-43.947407,-23.001768,42.35554,73.63696,7.9032593,-9.189155,-4.6418858
24,0.40030544996261597,0.3584023714065552,59.25394821166992,-1.3896129299996036,14.979183973442613,-92.4359701187586,-69.95517,11.839188,-8.4168415,88.07086,-31.961609,-14.121188,-69.32305,-11.887909,1.1675451,86.54684,-33.318623,10.103164,0.6072339,-1.0081329,29.793802,-32.137325,24.738392,-23.051558,64.51625,15.199328,-8.687582,0.4372226,-43.953987,-22.99648,42.30815,73.64065,7.898886,-9.21456,-4.6421666
25,0.39810603857040405,0.33587074279785156,59.25128936767578,-1.406002919686966,14.9944068872434,-92.44717301806708,-69.95363,11.857413,-8.428119,88.08597,-31.99516,-14.129639,-69.307556,-11.875744,1.1535825,86.541214,-33.34522,10.128224,0.61658376,-0.9913911,29.793802,-32.136227,24.736937,-23.052431,64.5031,15.183564,-8.680536,0.4393235,-43.968735,-22.995398,42.292046,73.6301,7.9206524,-9.205674,-4.6681104
26,0.3909008502960205,0.3106749355792999,59.25466537475586,-1.4280587562322165,15.014892018060106,-92.46334618700102,-69.95879,11.880992,-8.447005,88.102684,-32.027744,-14.143997,-69.29197,-11.857313,1.1312183,86.52732,-33.371277,10.170639,0.6467134,-0.96905684,29.793802,-32.143425,24.731781,-23.055706,64.49027,15.194278,-8.6685,0.4320043,-43.973167,-22.99095,42.217422,73.61691,7.9065804,-9.17712,-4.7086525
27,0.39768755435943604,0.28667396306991577,59.254920959472656,-1.443724242712884,15.03471802811404,-92.476168236504,-69.961006,11.899341,-8.458912,88.11662,-32.058647,-14.156011,-69.278145,-11.844687,1.1155428,86.51585,-33.397453,10.214241,0.667342,-0.9546257,29.793802,-32.14898,24.729567,-23.05677,64.48148,15.20893,-8.656807,0.42340294,-43.988586,-22.989264,42.18828,73.60573,7.928542,-9.144453,-4.7514052
28,0.40012890100479126,0.26382970809936523,59.25748825073242,-1.4499341958884786,15.049807294485095,-92.47838318942784,-69.9562,11.904753,-8.460545,88.126144,-32.087646,-14.159886,-69.26472,-11.843702,1.1104482,86.5131,-33.423153,10.240824,0.68152463,-0.9463285,29.793802,-32.158997,24.724344,-23.067698,64.48122,15.220966,-8.648216,0.41761774,-43.988487,-22.985527,42.12329,73.594894,7.9001226,-9.125815,-4.7816124
29,0.4050605595111847,0.2419465184211731,59.26715850830078,-1.4357083947304552,15.057016042329849,-92.4604570766261,-69.93704,11.885104,-8.439212,88.12465,-32.11157,-14.149857,-69.25323,-11.869174,1.1288339,86.52527,-33.44865,10.242599,0.660882,-0.9539256,29.793802,-32.153683,24.723211,-23.074404,64.47925,15.225029,-8.643938,0.4204494,-43.99859,-22.98519,42.117554,73.59276,7.888902,-9.125235,-4.79431
30,0.4145050048828125,0.22161376476287842,59.275001525878906,-1.4071432772200296,15.059369392630993,-92.42829083342907,-69.908035,11.84765,-8.402138,88.11515,-32.131435,-14.130792,-69.24242,-11.912294,1.1627961,86.546814,-33.474255,10.229951,0.62376803,-0.97182196,29.793802,-32.144592,24.721184,-23.088013,64.4805,15.226608,-8.641193,0.42939058,-44.005383,-22.984814,42.114204,73.59497,7.8579187,-9.134382,-4.7971144
31,0.42641401290893555,0.2003743052482605,59.27743148803711,-1.379775613841339,15.060908637836496,-92.39848730629271,-69.88007,11.812685,-8.366715,88.10864,-32.153366,-14.110678,-69.23297,-11.952501,1.1958286,86.57073,-33.49973,10.213873,0.5892347,-0.9886724,29.793802,-32.138348,24.718287,-23.106646,64.48572,15.223963,-8.640225,0.43471578,-44.012802,-22.984535,42.112835,73.59849,7.8301806,-9.146804,-4.796195
32,0.42555713653564453,0.1793508231639862,59.27350997924805,-1.3715825643480934,15.066728175790026,-92.3886727502868,-69.86477,11.802596,-8.353039,88.1167,-32.183887,-14.097849,-69.22447,-11.96938,1.2086052,86.58845,-33.52415,10.204717,0.5699959,-0.99074364,29.793802,-32.132187,24.717722,-23.110968,64.48799,15.223451,-8.642367,0.42421657,-44.021976,-22.984533,42.108368,73.59446,7.818229,-9.155036,-4.7985907
33,0.4211568236351013,0.15801891684532166,59.2641716003418,-1.378464115633523,15.077577419298837,-92.39787818072095,-69.86251,11.815845,-8.358651,88.13854,-32.22207,-14.089428,-69.21891,-11.962643,1.2024939,86.600525,-33.549797,10.208988,0.58168495,-0.98393995,29.793802,-32.136044,24.716742,-23.12889,64.48848,15.210962,-8.644347,0.39093167,-44.041634,-22.984812,42.07927,73.59397,7.826893,-9.160366,-4.7949514
34,0.4189608097076416,0.1378142386674881,59.2534065246582,-1.403804791107749,15.091950711859818,-92.42324186814379,-69.872925,11.850001,-8.38621,88.17275,-32.26704,-14.085153,-69.21286,-11.936137,1.1753732,86.60587,-33.574196,10.217635,0.6146963,-0.963645,29.793802,-32.14991,24.717735,-23.148462,64.49222,15.193529,-8.649286,0.338938,-44.059822,-22.986332,42.037277,73.58639,7.849841,-9.163785,-4.791031
35,0.418368399143219,0.11716431379318237,59.24489974975586,-1.4345216822154696,15.108124497473638,-92.45860945184484,-69.88686,11.895152,-8.418314,88.21442,-32.317226,-14.0868225,-69.2102,-11.89859,1.145186,86.61267,-33.59835,10.227201,0.65751934,-0.9402554,29.793802,-32.16223,24.721119,-23.166363,64.49277,15.180709,-8.655689,0.28731292,-44.069057,-22.989136,41.971863,73.571075,7.853077,-9.166255,-4.7888603
36,0.4155365824699402,0.09619274735450745,59.24241638183594,-1.4600697396520468,15.124044499436266,-92.49893461878295,-69.89634,11.943571,-8.440439,88.26011,-32.372074,-14.097084,-69.21408,-11.857732,1.127465,86.62899,-33.62345,10.233559,0.69471353,-0.9228606,29.793802,-32.165,24.722881,-23.171213,64.49279,15.187664,-8.663027,0.2582573,-44.09359,-22.990631,41.954678,73.56804,7.878848,-9.16774,-4.7945614
37,0.4248303472995758,0.07084579765796661,59.23173904418945,-1.49196775936133,15.149626766222717,-92.5561178634576,-69.91474,12.009268,-8.463465,88.315575,-32.435074,-14.127228,-69.23419,-11.799434,1.1130548,86.653625,-33.646114,10.228694,0.7675487,-0.9053766,29.793802,-32.181484,24.732676,-23.196936,64.491776,15.2188,-8.673086,0.25087845,-44.118984,-22.999578,41.917564,73.57089,7.896618,-9.167735,-4.8043966
38,0.4335509240627289,0.040822289884090424,59.217811584472656,-1.5256081516280846,15.180284052048544,-92.62723383639002,-69.936455,12.088755,-8.483894,88.37942,-32.50549,-14.170924,-69.2664,-11.728183,1.1047233,86.68672,-33.667652,10.218493,0.8425391,-0.8886455,29.793802,-32.188587,24.74462,-23.210993,64.48514,15.268171,-8.685727,0.2614227,-44.14566,-23.01082,41.893307,73.56817,7.910986,-9.163794,-4.823172
39,0.4133247435092926,0.007035138551145792,59.19664001464844,-1.55092422038456,15.20289394407389,-92.69094089984215,-69.94702,12.158683,-8.494235,88.44132,-32.575115,-14.210499,-69.2917,-11.665445,1.1058806,86.72297,-33.691757,10.213341,0.91036034,-0.879862,29.793802,-32.183052,24.764038,-23.222778,64.468895,15.314687,-8.696608,0.27686632,-44.165005,-23.03142,41.888226,73.55906,7.929512,-9.162378,-4.840189
40,0.40946340560913086,-0.026870841160416603,59.19345474243164,-1.5552173566221215,15.200937651927706,-92.72557195006515,-69.92683,12.194428,-8.483639,88.49152,-32.636536,-14.227339,-69.28941,-11.639227,1.1248631,86.760544,-33.724476,10.224822,0.93981713,-0.8790553,29.793802,-32.162254,24.774347,-23.217821,64.46029,15.346507,-8.702708,0.29310673,-44.17215,-23.044691,41.886383,73.565025,7.9095874,-9.172197,-4.8527117
41,0.4575294554233551,-0.0572919026017189,59.21711349487305,-1.526095314769699,15.158426565108803,-92.71464969848165,-69.856064,12.176698,-8.439751,88.52361,-32.68552,-14.210179,-69.24169,-11.668604,1.1722158,86.80043,-33.769203,10.263834,0.92316735,-0.8966498,29.793802,-32.121582,24.777952,-23.213146,64.46051,15.362326,-8.696405,0.3054611,-44.160625,-23.056046,41.92291,73.58896,7.8707943,-9.197404,-4.859244
42,0.4671655595302582,-0.07708363234996796,59.21144485473633,-1.4728095824982324,15.087139868220426,-92.67321110928937,-69.74837,12.1223345,-8.370366,88.543755,-32.72691,-14.170478,-69.162605,-11.735992,1.2416999,86.84277,-33.82324,10.321933,0.8673375,-0.92448795,29.793802,-32.060085,24.77349,-23.197111,64.464874,15.372178,-8.68293,0.31934234,-44.136585,-23.067167,41.989616,73.62596,7.8116407,-9.233603,-4.8625774
43,0.46587082743644714,-0.09468982368707657,59.19651794433594,-1.417213552074039,15.015438570436396,-92.62746697806081,-69.640884,12.062826,-8.299925,88.56242,-32.766533,-14.126135,-69.08311,-11.809222,1.3119394,86.88579,-33.878647,10.380265,0.8038917,-0.949597,29.793802,-32.00031,24.759367,-23.163586,64.473366,15.365548,-8.671716,0.34025663,-44.119892,-23.07822,42.064148,73.67038,7.7574935,-9.271957,-4.863291
44,0.47178444266319275,-0.11273275315761566,59.18476104736328,-1.3828561504328116,14.971721223736408,-92.60260927217648,-69.5707,12.029554,-8.2539425,88.58861,-32.8096,-14.0949745,-69.03281,-11.853614,1.3593893,86.92615,-33.92644,10.419559,0.7628327,-0.9564771,29.793802,-31.958282,24.738811,-23.107107,64.47709,15.331819,-8.672335,0.3733555,-44.1256,-23.090199,42.111828,73.71086,7.726167,-9.302074,-4.8607464
45,0.4803547263145447,-0.13497021794319153,59.17460250854492,-1.3794975763452086,14.968984252227656,-92.61004398769943,-69.5557,12.036579,-8.2438545,88.62885,-32.859844,-14.0827055,-69.02503,-11.855478,1.3737746,86.96116,-33.967754,10.432772,0.76498616,-0.9441495,29.793802,-31.944626,24.721964,-23.034246,64.470276,15.243165,-8.693644,0.4262334,-44.15133,-23.103865,42.100346,73.73764,7.712157,-9.323494,-4.851653
46,0.4819491505622864,-0.15695226192474365,59.16122055053711,-1.3944451808724794,14.989456884392855,-92.6345859613472,-69.572975,12.06535,-8.25534,88.677155,-32.91384,-14.0794325,-69.04116,-11.835157,1.3682169,86.99389,-34.005398,10.430611,0.79301786,-0.9247859,29.793802,-31.94914,24.716854,-22.966618,64.455956,15.095791,-8.727787,0.49515048,-44.1915,-23.111494,42.058067,73.76213,7.7174373,-9.34154,-4.8387423
47,0.47788381576538086,-0.17920857667922974,59.148162841796875,-1.4136139895699156,15.021374955438164,-92.66278690645903,-69.60333,12.098888,-8.272113,88.72326,-32.96496,-14.080066,-69.06857,-11.807505,1.3571367,87.022964,-34.038975,10.421165,0.8206065,-0.90079606,29.793802,-31.943197,24.710373,-22.8512,64.42286,14.973006,-8.76163,0.5538796,-44.233772,-23.13401,41.99821,73.7644,7.724472,-9.352015,-4.8203697
48,0.47402462363243103,-0.20403091609477997,59.137939453125,-1.4262208732266528,15.045422445992195,-92.6815358040832,-69.62039,12.121192,-8.280736,88.75956,-33.00943,-14.080223,-69.08486,-11.792512,1.3528047,87.04756,-34.06965,10.412431,0.84088165,-0.88139313,29.793802,-31.93892,24.706553,-22.755335,64.39466,14.866133,-8.777826,0.59318507,-44.274902,-23.156612,41.948658,73.76776,7.7398386,-9.358322,-4.8100624
49,0.4725545048713684,-0.22508825361728668,59.13003158569336,-1.427167281448251,15.056596616962068,-92.68710248947119,-69.61648,12.12704,-8.274867,88.783554,-33.04558,-14.078766,-69.08599,-11.7924795,1.3614632,87.06768,-34.096855,10.404692,0.8429575,-0.86796993,29.793802,-31.921762,24.70031,-22.650414,64.36424,14.809154,-8.769424,0.60200804,-44.30607,-23.185995,41.904484,73.7603,7.759931,-9.355193,-4.8062944
50,0.47927168011665344,-0.24853749573230743,59.1290283203125,-1.423731718521597,15.062886089107494,-92.68671112316382,-69.603806,12.12607,-8.263139,88.80028,-33.0766,-14.078064,-69.08058,-11.799332,1.3751999,87.084496,-34.11916,10.394301,0.8412584,-0.8594424,29.793802,-31.910864,24.69318,-22.55259,64.34322,14.769779,-8.745833,0.5940321,-44.34769,-23.208038,41.8729,73.7658,7.804455,-9.34699,-4.8079705
51,0.49030816555023193,-0.27079033851623535,59.13408279418945,-1.419927140051182,15.072387459819065,-92.68279667867579,-69.59257,12.121525,-8.25209,88.8097,-33.10208,-14.078659,-69.0746,-11.808216,1.386395,87.0955,-34.14069,10.383263,0.8331293,-0.84837925,29.793802,-31.895601,24.683287,-22.4437,64.315506,14.747769,-8.715433,0.5780124,-44.39322,-23.233328,41.842625,73.76464,7.838442,-9.336127,-4.8144665
52,0.4921436905860901,-0.29245394468307495,59.13822555541992,-1.4205165664078836,15.092411474156348,-92.67795108589844,-69.59307,12.117921,-8.248916,88.81343,-33.122616,-14.08084,-69.074394,-11.816782,1.3874224,87.10039,-34.164623,10.373675,0.82831234,-0.8270354,29.793802,-31.882938,24.668324,-22.334505,64.277794,14.727856,-8.686472,0.56450826,-44.439766,-23.272348,41.810204,73.7467,7.8453083,-9.326992,-4.8261843
53,0.49213355779647827,-0.31862497329711914,59.141326904296875,-1.4310615868799352,15.120812846679653,-92.67363860719132,-69.60536,12.118549,-8.260964,88.814415,-33.140305,-14.0876875,-69.07417,-11.821289,1.3709769,87.098885,-34.195663,10.365777,0.8369534,-0.7960395,29.793802,-31.880873,24.652998,-22.245771,64.233826,14.712666,-8.652542,0.5491024,-44.49065,-23.316732,41.785435,73.72294,7.82915,-9.32173,-4.8572516
54,0.49161532521247864,-0.34137052297592163,59.14842987060547,-1.4466125047211658,15.154259990225658,-92.66817198964166,-69.62315,12.11998,-8.281116,88.81098,-33.154392,-14.09765,-69.07366,-11.823494,1.3442498,87.09267,-34.23076,10.358688,0.8467493,-0.7658011,29.793802,-31.8816,24.643766,-22.165771,64.1843,14.704273,-8.611976,0.529112,-44.54937,-23.346476,41.748962,73.70438,7.772941,-9.319233,-4.9045568
55,0.48898574709892273,-0.3569779694080353,59.153907775878906,-1.4599459312501997,15.199641238052765,-92.65963385713046,-69.65163,12.118058,-8.300537,88.79711,-33.16037,-14.105799,-69.082985,-11.829108,1.3156825,87.07896,-34.261547,10.351991,0.85499454,-0.7368612,29.793802,-31.884039,24.636288,-22.084549,64.12825,14.680227,-8.579155,0.5195581,-44.625504,-23.37793,41.725662,73.68453,7.723544,-9.317828,-4.940654
56,0.4836881458759308,-0.3773365616798401,59.16133117675781,-1.4644513605317913,15.263661374032216,-92.64605510595406,-69.695724,12.1089945,-8.310393,88.76762,-33.153927,-14.107077,-69.113594,-11.841621,1.293313,87.0567,-34.28088,10.345158,0.8598623,-0.70467746,29.793802,-31.884254,24.62563,-21.992872,64.05889,14.616379,-8.568642,0.533869,-44.708942,-23.437456,41.70259,73.63855,7.690971,-9.315296,-4.9373345
57,0.47450634837150574,-0.3936886191368103,59.17060470581055,-1.4594369459974432,15.348019441746848,-92.63123537082015,-69.75718,12.096195,-8.308586,88.7238,-33.13715,-14.100075,-69.16998,-11.856417,1.2799736,87.0263,-34.287243,10.33875,0.8650775,-0.68244344,29.793802,-31.895763,24.618992,-21.905096,63.995773,14.475071,-8.5921,0.5916015,-44.829464,-23.48519,41.672405,73.6116,7.6797585,-9.314561,-4.8778763
58,0.4678497910499573,-0.40888404846191406,59.18309020996094,-1.449776186488329,15.451625325038306,-92.61493831638568,-69.83656,12.080614,-8.301177,88.667274,-33.11075,-14.087491,-69.24756,-11.871932,1.2694889,86.987,-34.281433,10.332643,0.8747518,-0.6494434,29.793802,-31.905874,24.608522,-21.80928,63.916817,14.28822,-8.640679,0.6727469,-44.94363,-23.577343,41.62243,73.54212,7.670494,-9.310571,-4.7736664
