Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.2370080053806305,2.5487563610076904,78.16613006591797,0.18911029433399396,-6.761395885683738,-85.2433392880414,9.314976,2.9731297,-1.6159087,10.345083,-12.871372,-4.682285,11.734995,-3.4696455,-5.861123,9.452926,-14.611994,3.8423429,-1.8289675,-0.5024276,7.5526757,8.775966,7.0876718,-15.197035,57.036915,12.374596,0.9768347,8.849712,4.933654,-8.842965,32.13197,61.1395,2.5747418,4.252816,-19.2402
1,-0.23684459924697876,2.5484094619750977,78.16631317138672,0.1880931572532121,-6.757464432763366,-85.2391713602751,9.304007,2.972722,-1.6254228,10.354894,-12.872819,-4.6700997,11.732606,-3.4686298,-5.8619065,9.447631,-14.608778,3.849158,-1.8284974,-0.49877116,7.5494967,8.76859,7.083576,-15.198753,57.03975,12.367436,0.9680211,8.846287,4.9368305,-8.846393,32.13354,61.12375,2.6713133,4.2294617,-19.302904
2,-0.23602887988090515,2.5502021312713623,78.16708374023438,0.1881122320242984,-6.753949241103682,-85.23462364859981,9.291088,2.972395,-1.635964,10.369557,-12.876562,-4.6565638,11.731048,-3.4674273,-5.8627114,9.440861,-14.604727,3.8566246,-1.8275521,-0.49422398,7.5456786,8.7595215,7.0791974,-15.203191,57.04568,12.355338,0.958363,8.843765,4.9425406,-8.850029,32.13601,61.105267,2.7768552,4.2037015,-19.370674
3,-0.23629896342754364,2.5537261962890625,78.16793060302734,0.18844732061669767,-6.749981638886328,-85.230816308251,9.282005,2.971453,-1.6443126,10.375098,-12.875821,-4.645586,11.727051,-3.467309,-5.863305,9.438167,-14.6026125,3.8629093,-1.8280277,-0.49125946,7.541687,8.75601,7.0758224,-15.205044,57.04474,12.350569,0.951428,8.841206,4.943753,-8.852779,32.136066,61.092747,2.8618107,4.1831903,-19.425955
4,-0.23852507770061493,2.5534183979034424,78.16741180419922,0.18729282704102612,-6.742741719108172,-85.227655199542,9.26847,2.9725826,-1.6490524,10.382045,-12.876466,-4.641685,11.719846,-3.465762,-5.8647413,9.433679,-14.598938,3.8657234,-1.8221388,-0.4871384,7.535066,8.741796,7.072492,-15.209569,57.053913,12.363099,0.94808644,8.840072,4.946988,-8.855576,32.141296,61.082714,2.9217753,4.1735787,-19.467472
5,-0.24036169052124023,2.563863515853882,78.16837310791016,0.1855268555833319,-6.731491003030388,-85.2262241955158,9.256538,2.9745712,-1.6467047,10.376414,-12.871866,-4.6495156,11.705498,-3.4644523,-5.866594,9.433063,-14.596104,3.8630605,-1.8158958,-0.48321933,7.5258245,8.7324915,7.069649,-15.209917,57.056065,12.4106865,0.9524154,8.840691,4.942581,-8.85791,32.148403,61.08523,2.9210086,4.185341,-19.471323
6,-0.2389642894268036,2.561922550201416,78.1686782836914,0.1832745841635049,-6.717086857127319,-85.22589107269549,9.245432,2.9776886,-1.6394864,10.361669,-12.863482,-4.6656847,11.686721,-3.4629588,-5.868971,9.433514,-14.593229,3.8564758,-1.8112329,-0.4788134,7.5141287,8.722333,7.0654645,-15.204355,57.05916,12.483586,0.9612382,8.842734,4.9339604,-8.860856,32.162426,61.09489,2.8823996,4.211902,-19.45163
7,-0.24243013560771942,2.5706255435943604,78.17208862304688,0.18262066338657687,-6.703539375492433,-85.22582085174005,9.234333,2.98067,-1.6320044,10.348854,-12.856198,-4.681512,11.669832,-3.461422,-5.871517,9.432662,-14.58977,3.8498557,-1.8031455,-0.47531173,7.50377,8.713307,7.0641694,-15.2025795,57.058197,12.5494375,0.97258824,8.844389,4.926572,-8.8617935,32.169525,61.105286,2.8342776,4.2378187,-19.429111
8,-0.23983518779277802,2.5630364418029785,78.17245483398438,0.18179498652727846,-6.692981748190932,-85.2254667411107,9.224409,2.981294,-1.6279882,10.341724,-12.851043,-4.6879992,11.656351,-3.461542,-5.8729935,9.432416,-14.586744,3.8473296,-1.7985018,-0.47407407,7.4937816,8.704683,7.0631967,-15.19945,57.057064,12.580931,0.98371345,8.843969,4.9193325,-8.862335,32.17469,61.112835,2.814517,4.2507563,-19.42288
9,-0.23733440041542053,2.5617475509643555,78.17269134521484,0.18332798517444798,-6.690373267677991,-85.22487569090828,9.2186775,2.9782476,-1.6293179,10.346487,-12.851418,-4.6784844,11.653667,-3.464144,-5.8732753,9.4319105,-14.585127,3.8516812,-1.8006047,-0.47531396,7.490149,8.698092,7.0609493,-15.192099,57.051773,12.552251,0.9955713,8.84022,4.914546,-8.863143,32.178333,61.11282,2.8390124,4.2406025,-19.448603
10,-0.23533238470554352,2.5605108737945557,78.17169189453125,0.18631547893895145,-6.692813453794666,-85.22410384307456,9.215897,2.9726663,-1.6337162,10.358439,-12.855277,-4.6590776,11.657061,-3.468431,-5.873046,9.433131,-14.585552,3.8601255,-1.8034213,-0.4786784,7.488742,8.6938,7.059647,-15.187251,57.043392,12.483764,1.0093534,8.834989,4.9117618,-8.863533,32.176525,61.11065,2.886009,4.216765,-19.491943
11,-0.2365398406982422,2.562432289123535,78.17071533203125,0.19011899740365668,-6.693133480460036,-85.22305248096752,9.209471,2.9677901,-1.63929,10.371487,-12.858568,-4.640516,11.658751,-3.4718645,-5.87255,9.431084,-14.582979,3.868382,-1.8071188,-0.4802949,7.48737,8.685982,7.0570183,-15.181583,57.03641,12.4168005,1.0214163,8.829696,4.908057,-8.864238,32.171955,61.107426,2.9334345,4.191313,-19.532671
12,-0.2372317761182785,2.561912775039673,78.17024993896484,0.19079605760274548,-6.684438624255681,-85.22137957310318,9.195563,2.9658432,-1.6437428,10.37543,-12.855552,-4.6333237,11.64848,-3.4727285,-5.8721275,9.4295635,-14.578106,3.872017,-1.8092252,-0.4793109,7.478744,8.677338,7.0550647,-15.179333,57.03247,12.390741,1.0275826,8.827662,4.903593,-8.864734,32.169262,61.10668,2.960371,4.1773124,-19.55062
13,-0.24167019128799438,2.5630712509155273,78.17005920410156,0.1872613070440673,-6.660539844427523,-85.21867465302435,9.16594,2.9687376,-1.6464317,10.369403,-12.844082,-4.6441627,11.617586,-3.4692168,-5.8710866,9.427345,-14.56726,3.8682103,-1.8098783,-0.47249436,7.4601917,8.658472,7.0534325,-15.180293,57.039253,12.431598,1.0262531,8.828153,4.8931093,-8.864975,32.170464,61.11383,2.957576,4.178856,-19.531189
14,-0.24249620735645294,2.5761020183563232,78.17637634277344,0.1835958721521816,-6.627216080579255,-85.21540467425525,9.127652,2.9745448,-1.6482779,10.355031,-12.826075,-4.6660786,11.574009,-3.4628162,-5.8695,9.425416,-14.55357,3.859863,-1.81122,-0.46297356,7.435371,8.638886,7.0521293,-15.183862,57.046894,12.512859,1.0202368,8.831604,4.879492,-8.86498,32.175587,61.124985,2.93736,4.190128,-19.488955
15,-0.24111568927764893,2.580681324005127,78.18063354492188,0.17711735750241334,-6.597868809719569,-85.21168051594039,9.095449,2.980691,-1.6508597,10.337458,-12.807346,-4.6892715,11.536526,-3.4563527,-5.869197,9.420524,-14.539203,3.851324,-1.813621,-0.4529237,7.4142466,8.625757,7.051968,-15.186268,57.04788,12.590174,1.0127171,8.835521,4.8708453,-8.864924,32.179115,61.131542,2.9130204,4.2021995,-19.450747
16,-0.24020317196846008,2.5837743282318115,78.18250274658203,0.17468971750528703,-6.564831015251655,-85.20901840337889,9.056183,2.9850495,-1.6547031,10.329447,-12.794814,-4.704224,11.49399,-3.4517117,-5.8701787,9.421058,-14.529547,3.8463035,-1.8133547,-0.44797432,7.3836546,8.602123,7.051297,-15.184523,57.066963,12.638499,0.99905366,8.84064,4.8558617,-8.86438,32.183372,61.142136,2.906685,4.2096157,-19.425623
17,-0.2380298376083374,2.5803699493408203,78.18292999267578,0.17308939444131963,-6.547159741513526,-85.2065065681791,9.035072,2.9869647,-1.6624041,10.325677,-12.789146,-4.7082467,11.475238,-3.4497588,-5.875547,9.416124,-14.523872,3.8474796,-1.8130177,-0.44747412,7.3631806,8.591295,7.0508065,-15.176602,57.075092,12.620142,0.98334646,8.845694,4.848952,-8.863924,32.18133,61.142975,2.9184973,4.206511,-19.441227
