Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,2.10503888130188,0.49146366119384766,77.50032806396484,1.5317581399460205,0.15558908831466922,-170.7560608030873,2.572726,3.6718152,-9.358283,7.0939903,-12.647043,-8.459966,8.8082905,-8.840285,-20.908234,7.172184,-12.44049,7.1533694,-4.472545,-2.3717697,5.4652667,6.4758916,8.81837,-7.6525555,61.7018,12.503107,-3.8171282,-13.057184,2.0820746,-9.285364,21.19569,61.482613,-3.0743978,3.2363493,4.734318
11,2.0984926223754883,0.4898096024990082,77.50218963623047,1.532123827440757,0.1868703883051336,-170.76790058133116,2.5445056,3.6761096,-9.347808,7.093554,-12.654996,-8.461434,8.776419,-8.8353815,-20.893862,7.1578965,-12.426519,7.159052,-4.4517994,-2.372875,5.4460497,6.4650664,8.8170395,-7.656967,61.711514,12.509526,-3.8049223,-13.058763,2.0631216,-9.29101,21.209356,61.516525,-3.089112,3.2376654,4.7068014
12,2.1009602546691895,0.49717816710472107,77.50328826904297,1.5307590128813788,0.21079798593081622,-170.77277855081,2.5228949,3.6806512,-9.345689,7.0936112,-12.660056,-8.464951,8.7543335,-8.829932,-20.887983,7.1488214,-12.41719,7.1627054,-4.457017,-2.3601477,5.4271946,6.46108,8.807627,-7.659033,61.72328,12.49669,-3.7988918,-13.058248,2.0429087,-9.32342,21.260107,61.541973,-3.0690048,3.238341,4.67584
13,2.097701072692871,0.5029191374778748,77.50464630126953,1.5264182274174998,0.22110656690268554,-170.76608493837324,2.514584,3.6861064,-9.357576,7.093009,-12.65994,-8.470929,8.751287,-8.822926,-20.8962,7.1449366,-12.413099,7.163298,-4.4581504,-2.358834,5.4203286,6.4573464,8.807168,-7.6614413,61.730576,12.492424,-3.7960255,-13.056435,2.0337856,-9.325925,21.264366,61.55741,-3.0730877,3.2421253,4.634197
14,2.085038423538208,0.5032987594604492,77.50623321533203,1.519165901420417,0.22645717443225105,-170.75041483438665,2.5097427,3.6931129,-9.380824,7.092908,-12.656536,-8.478713,8.760326,-8.81206,-20.915712,7.13559,-12.406738,7.1621523,-4.472192,-2.3472524,5.4140654,6.448717,8.805577,-7.6739526,61.74591,12.468261,-3.7967243,-13.053372,2.0136578,-9.336283,21.283405,61.582787,-3.0565417,3.2467222,4.5727715
15,2.078227996826172,0.5007280707359314,77.5069808959961,1.5117897249534926,0.22796847360300546,-170.73487658756295,2.50904,3.699713,-9.403587,7.0932984,-12.653616,-8.487937,8.771757,-8.802267,-20.935293,7.131405,-12.40465,7.1607757,-4.4906282,-2.3336847,5.4093385,6.448895,8.8033085,-7.6863203,61.756294,12.438068,-3.801611,-13.044234,2.006047,-9.35337,21.301365,61.59015,-3.0402567,3.2484553,4.524522
16,2.0781478881835938,0.497878760099411,77.50756072998047,1.5072247362508893,0.23038170744952197,-170.7266193319824,2.5087912,3.7037501,-9.416115,7.09294,-12.6532755,-8.498383,8.778568,-8.795853,-20.94689,7.128625,-12.405451,7.1604476,-4.504696,-2.3282921,5.4049735,6.4516087,8.802968,-7.6875715,61.766266,12.4157095,-3.8105671,-13.0280075,2.0004516,-9.357629,21.301777,61.593025,-3.0479462,3.242672,4.502805
17,2.075206995010376,0.49701663851737976,77.50660705566406,1.504903369431814,0.23274594233509735,-170.72539479985278,2.51003,3.7048156,-9.418092,7.09251,-12.657955,-8.513376,8.786138,-8.791221,-20.951855,7.117496,-12.407228,7.162048,-4.526249,-2.3181117,5.3991413,6.464056,8.802063,-7.684728,61.77882,12.375806,-3.836351,-12.995688,1.988122,-9.363964,21.293886,61.602013,-3.07443,3.2160044,4.5230913
18,2.069812774658203,0.493408739566803,77.50263977050781,1.5047110337559497,0.23425306234447826,-170.73058094135575,2.5140398,3.703298,-9.411234,7.0906873,-12.66492,-8.531903,8.790664,-8.790136,-20.95024,7.111,-12.415136,7.1645794,-4.5458803,-2.3053424,5.3983665,6.481659,8.798279,-7.671651,61.786026,12.337905,-3.8702104,-12.955075,1.9796295,-9.378607,21.264187,61.598152,-3.1211555,3.1777124,4.5777407
19,2.0669217109680176,0.4918057322502136,77.49951934814453,1.5055395334043138,0.23623658044729812,-170.73703312859965,2.5167427,3.7013028,-9.401771,7.090378,-12.672589,-8.547202,8.79324,-8.790067,-20.946384,7.105059,-12.422234,7.1671996,-4.565166,-2.2963314,5.3942122,6.4961066,8.795302,-7.6609564,61.800285,12.301262,-3.902449,-12.915389,1.9715996,-9.387501,21.240639,61.59452,-3.1688855,3.14066,4.6366377
20,2.0610456466674805,0.4938441812992096,77.49821472167969,1.5068703661609866,0.24042382439704188,-170.74038154893975,2.5160935,3.7003086,-9.39496,7.0902963,-12.67763,-8.552259,8.792821,-8.790225,-20.943806,7.100588,-12.424815,7.169153,-4.576785,-2.2885902,5.3918934,6.4994826,8.790826,-7.653588,61.81735,12.28276,-3.9228263,-12.894384,1.9615523,-9.400834,21.21641,61.588005,-3.2152467,3.1165788,4.6858373
21,2.055067300796509,0.49499398469924927,77.49994659423828,1.5090168081268953,0.2461459836608287,-170.73883879428257,2.5121243,3.701048,-9.391027,7.0904894,-12.679602,-8.542808,8.789129,-8.791124,-20.943022,7.0999336,-12.421046,7.170946,-4.5796776,-2.2875204,5.387807,6.4882975,8.788085,-7.6581306,61.84333,12.283345,-3.9251652,-12.899204,1.9499047,-9.413486,21.212132,61.582466,-3.2497022,3.1106558,4.7155557
22,2.049166679382324,0.4980102777481079,77.50346374511719,1.5121703874911248,0.2528225672387834,-170.73474792551428,2.5056632,3.70244,-9.387753,7.0918427,-12.680548,-8.523331,8.782664,-8.792965,-20.942543,7.102112,-12.413239,7.1727433,-4.5791817,-2.2933946,5.3819757,6.473485,8.787997,-7.6661844,61.87046,12.298461,-3.9158096,-12.920738,1.9338717,-9.419527,21.220005,61.58165,-3.2807899,3.1155987,4.736095
23,2.0497183799743652,0.500960111618042,77.5074691772461,1.5154778664978095,0.26250904140794057,-170.73087690561252,2.4962013,3.7039495,-9.3857975,7.0920234,-12.678048,-8.500321,8.771672,-8.795056,-20.941347,7.1059103,-12.405191,7.1731796,-4.579178,-2.2998457,5.3729033,6.4567604,8.789096,-7.6764183,61.898045,12.314635,-3.902874,-12.944703,1.916693,-9.425561,21.231926,61.57879,-3.3067534,3.1268933,4.7519407
24,2.0472171306610107,0.5027391314506531,77.50923919677734,1.5186829051214998,0.27657365039564114,-170.73019802917955,2.4809327,3.7040937,-9.385642,7.093231,-12.671716,-8.4803705,8.755134,-8.796693,-20.938347,7.1087112,-12.399744,7.1709085,-4.58487,-2.3038595,5.3597393,6.4475403,8.791867,-7.6843567,61.917587,12.321326,-3.8936076,-12.955788,1.9025754,-9.433894,21.2392,61.56767,-3.3291416,3.1402671,4.7648134
25,2.0512876510620117,0.5042158365249634,77.51065826416016,1.521006781395789,0.3004636200145998,-170.73517296185364,2.4555993,3.7029903,-9.388839,7.0937657,-12.657105,-8.462522,8.726289,-8.796922,-20.931389,7.1106257,-12.398121,7.161671,-4.5977364,-2.3027027,5.336822,6.440773,8.7939825,-7.6886744,61.936413,12.30799,-3.890181,-12.947716,1.8935481,-9.438426,21.237291,61.54101,-3.3524387,3.1605775,4.780043
26,2.05240797996521,0.5060845017433167,77.51092529296875,1.5233217024886636,0.33092744217575576,-170.74389775319486,2.4224567,3.700591,-9.39438,7.093768,-12.63552,-8.444187,8.686318,-8.797975,-20.921032,7.1171827,-12.400838,7.1476374,-4.599812,-2.2984765,5.3148804,6.4288306,8.801647,-7.702994,61.95012,12.285754,-3.8883574,-12.931697,1.9032629,-9.45139,21.206526,61.48206,-3.3868854,3.1867485,4.80001
27,2.0482800006866455,0.508025050163269,77.50933837890625,1.5252991910973492,0.3608307698377294,-170.75177217375048,2.3903496,3.698269,-9.3999605,7.0933743,-12.615375,-8.4294195,8.649477,-8.797865,-20.912483,7.1193576,-12.401946,7.136382,-4.6085787,-2.293646,5.290805,6.4239526,8.807484,-7.7115316,61.95848,12.26784,-3.8874903,-12.913547,1.9041015,-9.458764,21.177078,61.43667,-3.4116075,3.21203,4.8126144
28,2.0442497730255127,0.5090214610099792,77.50858306884766,1.5265219790654947,0.38347674226857026,-170.75477375581306,2.3657982,3.6971576,-9.402912,7.093691,-12.604613,-8.422402,8.625886,-8.796235,-20.909365,7.114634,-12.398908,7.135448,-4.6143837,-2.2895327,5.272142,6.4173675,8.815281,-7.7242427,61.96707,12.258248,-3.889127,-12.906895,1.9049499,-9.466048,21.143642,61.40052,-3.4162445,3.2305176,4.8186383
29,2.0371904373168945,0.5087851881980896,77.50814056396484,1.526835574875906,0.39392885319947846,-170.7508875514075,2.3558853,3.6984239,-9.400155,7.0926995,-12.608428,-8.427823,8.624879,-8.791762,-20.914099,7.095943,-12.386932,7.1530895,-4.6183863,-2.2868526,5.262765,6.4069247,8.8255,-7.742515,61.979176,12.258524,-3.895454,-12.917059,1.9109634,-9.473789,21.108383,61.37068,-3.385961,3.241382,4.8081837
30,2.032721996307373,0.5132218599319458,77.50646209716797,1.526371415909096,0.3972319386854292,-170.74217949935533,2.3537672,3.7009933,-9.394434,7.092265,-12.622171,-8.442281,8.637827,-8.785141,-20.924397,7.0687237,-12.370148,7.1831236,-4.6354513,-2.2827833,5.2549706,6.4048305,8.83249,-7.7517104,61.98819,12.267228,-3.9056497,-12.936733,1.9053638,-9.478184,21.086206,61.36282,-3.3258338,3.2463963,4.7834806
31,2.0288617610931396,0.514423131942749,77.50642395019531,1.5260142068957396,0.4005868600085788,-170.73232370948742,2.3515291,3.703169,-9.389486,7.0917783,-12.636422,-8.457638,8.64308,-8.782221,-20.934954,7.059397,-12.362595,7.211829,-4.654601,-2.2801428,5.2447853,6.403451,8.837291,-7.7568917,61.996967,12.283838,-3.914111,-12.954394,1.8948101,-9.480926,21.071716,61.364788,-3.2607734,3.2497418,4.758676
32,2.022820234298706,0.5169698596000671,77.5066909790039,1.5266022471733267,0.4102749554441497,-170.7256126072403,2.3423665,3.703411,-9.388716,7.091047,-12.6419525,-8.465765,8.636876,-8.782135,-20.942162,7.058476,-12.360276,7.2251873,-4.6704373,-2.2807405,5.229689,6.4009833,8.838923,-7.7585564,62.002583,12.304937,-3.9143949,-12.958423,1.8871088,-9.48177,21.066364,61.36207,-3.2193935,3.2549212,4.74749
33,2.01877498626709,0.5165137648582458,77.50861358642578,1.5287160161798183,0.433499266138948,-170.72099523154313,2.317046,3.7000694,-9.397843,7.0905905,-12.632652,-8.462674,8.614779,-8.784584,-20.947914,7.0583305,-12.359132,7.21521,-4.660443,-2.2870803,5.208375,6.3795605,8.849609,-7.771532,62.015156,12.338923,-3.9081166,-12.950162,1.8828613,-9.486226,21.041758,61.349064,-3.1987715,3.2671266,4.7661977
34,2.01693058013916,0.5158196091651917,77.50977325439453,1.5318602387627718,0.4626695274749216,-170.71871915048303,2.2852414,3.6944802,-9.411729,7.0904202,-12.615818,-8.453165,8.584736,-8.789022,-20.951664,7.059843,-12.359505,7.190751,-4.650949,-2.297472,5.1799846,6.363629,8.855979,-7.7782593,62.020657,12.381936,-3.893456,-12.927539,1.8802142,-9.48838,21.031387,61.33526,-3.1929262,3.2827003,4.7962475
35,2.015124559402466,0.5121115446090698,77.51115417480469,1.5350854784817929,0.4931159450653583,-170.71687673754514,2.2520976,3.68892,-9.425132,7.089895,-12.598167,-8.44288,8.551629,-8.794209,-20.954733,7.0652704,-12.361949,7.1630297,-4.634228,-2.3102603,5.1517735,6.338642,8.867233,-7.7902546,62.03088,12.421497,-3.876837,-12.904822,1.8828841,-9.4915085,21.01947,61.316334,-3.198763,3.294388,4.8299556
36,2.015272855758667,0.5126277208328247,77.51383972167969,1.5367672930467497,0.5180411835266259,-170.71410273569794,2.2251544,3.6865778,-9.432371,7.08944,-12.587792,-8.437494,8.522336,-8.797971,-20.958117,7.0748634,-12.365628,7.143347,-4.621935,-2.3201187,5.1290145,6.3168926,8.878387,-7.8046494,62.03585,12.445864,-3.8600638,-12.8901,1.8842158,-9.494193,21.018068,61.300446,-3.2107425,3.295231,4.852172
37,2.0127930641174316,0.5123880505561829,77.51734924316406,1.5365009272528776,0.5360374929526394,-170.70878680353377,2.205679,3.6889172,-9.430582,7.089477,-12.588793,-8.439511,8.504689,-8.797584,-20.96437,7.0766444,-12.364187,7.133346,-4.617247,-2.3263144,5.112,6.2979116,8.892173,-7.824223,62.036064,12.450514,-3.8390234,-12.88733,1.8812747,-9.497546,21.033554,61.292107,-3.2302053,3.2789946,4.8569508
38,2.0108978748321533,0.5130110383033752,77.51839447021484,1.5348248540621072,0.5503043099470611,-170.7021905854742,2.191045,3.694409,-9.423189,7.089043,-12.596407,-8.445531,8.493513,-8.794556,-20.972107,7.073932,-12.359971,7.1274586,-4.6178436,-2.3289227,5.0992785,6.2788024,8.902482,-7.8424134,62.03344,12.447125,-3.8136292,-12.89051,1.8720013,-9.500386,21.059568,61.292072,-3.2622852,3.250632,4.852738
39,2.0060482025146484,0.5148316621780396,77.51905822753906,1.532746543477408,0.5626100401665564,-170.6965558801157,2.178273,3.7001503,-9.414525,7.08894,-12.605031,-8.452421,8.484349,-8.7907095,-20.978487,7.0701528,-12.354847,7.1260743,-4.6215606,-2.3321533,5.085405,6.264476,8.916554,-7.862387,62.029076,12.42912,-3.7944026,-12.895337,1.865936,-9.504457,21.099108,61.29108,-3.288473,3.2204254,4.844484
40,2.002987861633301,0.5146320462226868,77.5203628540039,1.5314622065618477,0.5739943083974661,-170.69446549125436,2.1668463,3.7031922,-9.408403,7.0888495,-12.609184,-8.456849,8.47573,-8.787672,-20.980522,7.0638328,-12.34775,7.1296453,-4.6200557,-2.3339856,5.0753818,6.249796,8.922999,-7.870447,62.02554,12.419644,-3.7901754,-12.894985,1.8559415,-9.506601,21.11637,61.29533,-3.326323,3.1968975,4.8423343
41,2.0079703330993652,0.518942654132843,77.51980590820312,1.5310425553853462,0.5852723415904872,-170.69689129639983,2.1557436,3.7019055,-9.40694,7.0878396,-12.605476,-8.45821,8.463626,-8.786958,-20.975882,7.0613594,-12.341695,7.1433105,-4.6153193,-2.3372624,5.063476,6.241341,8.928473,-7.874072,62.022766,12.400346,-3.8118913,-12.886912,1.8501203,-9.508466,21.127905,61.298473,-3.3592,3.182278,4.8455048
42,2.000580072402954,0.5171226263046265,77.518798828125,1.5310883905508264,0.5956689137327469,-170.7022684318726,2.1455274,3.698015,-9.40783,7.0868783,-12.597913,-8.458143,8.4509325,-8.786896,-20.966951,7.0587654,-12.334678,7.165113,-4.6093025,-2.3416061,5.0508733,6.2344933,8.93391,-7.8730416,62.023853,12.371848,-3.853496,-12.875895,1.8448317,-9.510252,21.136189,61.304577,-3.3916807,3.1708689,4.8519144
43,1.9976345300674438,0.5157110095024109,77.51689910888672,1.5313609168750903,0.6042737619205896,-170.70955476334726,2.1373384,3.6939929,-9.408143,7.0865874,-12.590244,-8.456871,8.439158,-8.7872095,-20.956154,7.057941,-12.329371,7.1849813,-4.6001897,-2.3448396,5.0408916,6.2291775,8.9358425,-7.8698997,62.02129,12.348061,-3.893639,-12.864182,1.840458,-9.51092,21.136637,61.309845,-3.4254432,3.163855,4.859063
44,1.9986584186553955,0.5132788419723511,77.51618194580078,1.5310030348682078,0.6107884109489736,-170.71758231223671,2.1319044,3.6931884,-9.405414,7.0865903,-12.58556,-8.454779,8.429577,-8.786708,-20.946316,7.0575147,-12.326165,7.1928325,-4.5920405,-2.3476503,5.0352464,6.2209473,8.93865,-7.8636546,62.0144,12.333232,-3.9163048,-12.859939,1.8349953,-9.511756,21.134966,61.311523,-3.4527266,3.160327,4.867506
45,1.9990736246109009,0.5127286314964294,77.51632690429688,1.5305954056296933,0.6154936975922315,-170.7258751050466,2.1297865,3.696143,-9.398624,7.0865145,-12.584955,-8.452439,8.421737,-8.785935,-20.938496,7.058515,-12.326286,7.1812844,-4.5854287,-2.3502119,5.033334,6.209936,8.940282,-7.856342,62.00265,12.330895,-3.9144807,-12.864737,1.829322,-9.512147,21.13176,61.307705,-3.471488,3.164282,4.8782916
46,1.9965015649795532,0.5138469338417053,77.51487731933594,1.5297204259667077,0.6187222080400024,-170.7354676561021,2.1297264,3.701967,-9.388962,7.0866446,-12.5864725,-8.449678,8.415228,-8.784304,-20.930788,7.060175,-12.328728,7.157108,-4.5800543,-2.352546,5.0360394,6.196073,8.942947,-7.842135,61.986134,12.337617,-3.8974488,-12.876615,1.8237052,-9.512412,21.123661,61.29792,-3.4858656,3.1750126,4.8919253
47,1.9989298582077026,0.5159634351730347,77.51605224609375,1.5291193465294692,0.6187596849810657,-170.7461998529834,2.133281,3.7079036,-9.377848,7.0871,-12.5893545,-8.444882,8.411849,-8.782866,-20.922487,7.061888,-12.331812,7.132103,-4.5738344,-2.356733,5.0451612,6.1789913,8.94574,-7.8228407,61.967304,12.351924,-3.8750603,-12.893848,1.8155944,-9.512374,21.113667,61.286316,-3.4981272,3.1843166,4.9063387
48,2.000584363937378,0.5142865180969238,77.51814270019531,1.5290273324619574,0.615227233322216,-170.75715701528944,2.1404665,3.7118158,-9.367409,7.0879936,-12.592683,-8.43667,8.409053,-8.783224,-20.912804,7.0706544,-12.338107,7.1179194,-4.564411,-2.3601153,5.047797,6.1693635,8.946306,-7.818336,61.951416,12.355298,-3.857992,-12.904299,1.8102229,-9.512355,21.112406,61.28454,-3.5002825,3.1839428,4.9120197
49,2.004652261734009,0.5133161544799805,77.51859283447266,1.529510870539396,0.604066795746484,-170.7725425659102,2.156234,3.7133658,-9.354249,7.089212,-12.596728,-8.419068,8.414031,-8.7837,-20.897762,7.077029,-12.341712,7.1203504,-4.548513,-2.366104,5.0637336,6.152862,8.948045,-7.8107386,61.931255,12.357425,-3.8377662,-12.917714,1.7948232,-9.5124445,21.11536,61.291306,-3.4943676,3.1642044,4.9142275
50,2.0042457580566406,0.5126385688781738,77.52130126953125,1.5310000800022134,0.5871423472441546,-170.7890276106204,2.1780841,3.7127864,-9.340714,7.0911994,-12.601802,-8.394635,8.427176,-8.784127,-20.881735,7.078313,-12.3423605,7.1324425,-4.5371337,-2.3740225,5.081195,6.139083,8.95141,-7.803985,61.91229,12.352912,-3.8191462,-12.932144,1.7678177,-9.512575,21.135448,61.31539,-3.4730973,3.1305866,4.9123683
51,2.003072500228882,0.514576256275177,77.52179718017578,1.5318465674143298,0.5706487820565351,-170.8054251591826,2.1996915,3.7122977,-9.327113,7.092175,-12.6066675,-8.374988,8.440954,-8.783722,-20.86603,7.077058,-12.341888,7.145899,-4.5201206,-2.3810904,5.094347,6.129343,8.9534445,-7.80402,61.89298,12.348778,-3.8037505,-12.943558,1.7521101,-9.512954,21.15048,61.330288,-3.4542131,3.1020896,4.905113
52,2.003706455230713,0.5134819149971008,77.52183532714844,1.5312696271455877,0.5589730121319978,-170.81975527784545,2.2155614,3.7132075,-9.31417,7.092305,-12.611416,-8.371723,8.448765,-8.783508,-20.852434,7.0773935,-12.342134,7.15264,-4.5090055,-2.3857572,5.1009965,6.1233187,8.954697,-7.8005915,61.87589,12.342637,-3.7974901,-12.953107,1.7359595,-9.513299,21.168879,61.340363,-3.432487,3.0924115,4.8908467
53,2.004544734954834,0.5127875804901123,77.5201644897461,1.5276145529994671,0.5568078959548862,-170.83216388207404,2.220635,3.7171147,-9.3008375,7.0908003,-12.615745,-8.398601,8.446569,-8.781549,-20.841805,7.077534,-12.3425665,7.1488156,-4.4986053,-2.3864868,5.0963902,6.120352,8.95484,-7.790796,61.863266,12.344655,-3.8040502,-12.9612,1.7302094,-9.513549,21.180141,61.333195,-3.4175272,3.1115894,4.8657026
54,2.0058212280273438,0.5119246244430542,77.51763916015625,1.5219557642676362,0.5603359951846363,-170.84322323618244,2.2192125,3.722669,-9.287395,7.0889697,-12.620707,-8.44582,8.438417,-8.778805,-20.83316,7.077437,-12.342986,7.1393895,-4.4888444,-2.3843205,5.084235,6.1175714,8.953768,-7.778617,61.855427,12.349092,-3.8189642,-12.967879,1.7283232,-9.513617,21.185665,61.31993,-3.405931,3.1463706,4.8336463
55,2.0070552825927734,0.5113800764083862,77.51419067382812,1.5170051564626514,0.5628743749867925,-170.85321217724072,2.219037,3.727325,-9.274792,7.0859275,-12.624706,-8.489834,8.430029,-8.777655,-20.824713,7.080709,-12.345471,7.1290483,-4.485553,-2.3837845,5.0752826,6.117282,8.950544,-7.7524223,61.84676,12.361573,-3.840652,-12.975914,1.7325702,-9.513578,21.192255,61.29005,-3.4012768,3.1933746,4.801212
56,2.0130815505981445,0.5051510334014893,77.51139068603516,1.5142358874409605,0.5582045461442791,-170.86036746973073,2.2253602,3.7293398,-9.266647,7.085346,-12.6286745,-8.507236,8.430617,-8.77821,-20.817713,7.083993,-12.348325,7.122372,-4.4831357,-2.3857613,5.073143,6.117924,8.94774,-7.735499,61.83558,12.361957,-3.859769,-12.981017,1.7358049,-9.5133915,21.19174,61.264275,-3.407671,3.231495,4.7839365
57,2.0158679485321045,0.5019614696502686,77.51081085205078,1.5163302914971617,0.5409731295632124,-170.8627447318742,2.2442775,3.7253776,-9.2654705,7.0873404,-12.631854,-8.479546,8.44278,-8.785174,-20.812424,7.0976734,-12.358395,7.1209044,-4.4928837,-2.3935401,5.0876436,6.1210356,8.939402,-7.704773,61.818707,12.362954,-3.8797305,-12.984656,1.7381451,-9.512876,21.182749,61.23133,-3.4440446,3.2674022,4.7884674
