Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.9888433814048767,-2.2415454387664795,71.7630844116211,-7.486400104262482,3.2934623986141207,91.71793755178894,-13.621602,4.5398126,-11.934066,100.45597,-13.2965355,-2.5107343,-24.117275,7.6984987,-11.257717,48.109264,-27.045046,-3.4884994,-2.2058809,8.985118,19.856989,-0.4518173,13.418242,-38.07666,-13.563774,31.01671,13.466776,7.4193277,5.8614473,-21.607935,28.031883,53.605904,-19.06736,-6.919838,-18.823378
1,-0.9817357063293457,-1.021843671798706,71.65510559082031,-7.5318936474102705,3.384236427465468,92.22640960329682,-16.204561,5.9538856,-11.493743,101.55274,-14.593456,-1.2879312,-22.817377,7.6723766,-11.562946,47.91944,-28.16981,-3.3929634,-2.0750513,9.166388,19.819056,1.157697,13.507385,-37.793507,-13.292865,31.290096,13.47663,7.38646,4.613714,-21.643042,27.388632,53.796112,-20.50899,-6.498445,-18.771235
2,-0.9926267862319946,0.19499990344047546,71.59537506103516,-7.591444632514031,3.4730823059635068,92.74237466901803,-18.79857,7.3916764,-11.11395,102.74799,-15.964526,-0.054480202,-21.541548,7.657936,-11.882766,47.785995,-29.331656,-3.2962708,-1.9659537,9.341602,19.799751,2.8437827,13.664604,-37.507008,-13.093958,31.599043,13.506743,7.367407,3.3086205,-21.676498,26.77859,54.045986,-22.11645,-6.057757,-18.672754
3,-1.008370041847229,1.4203988313674927,71.58321380615234,-7.619028703822868,3.5562472099502234,93.23755625982939,-21.331112,8.7169695,-10.727706,103.71302,-17.266937,1.1224365,-20.20205,7.6349216,-12.161209,47.523663,-30.406082,-3.1839018,-1.8249735,9.487964,19.77526,4.537739,13.881978,-37.204174,-13.000985,31.787725,13.50335,7.3428807,2.0644937,-21.71139,26.122246,54.209675,-23.404911,-5.6653485,-18.63851
4,-1.0535328388214111,2.654258966445923,71.63004302978516,-7.563596099501779,3.628186056302274,93.68337075453466,-23.718145,9.797565,-10.240081,104.117775,-18.351145,2.1725702,-18.71203,7.57923,-12.342795,46.949844,-31.269623,-3.0393522,-1.5892469,9.583815,19.725748,6.176379,14.166842,-36.881283,-13.067188,31.696491,13.414916,7.2978363,1.0033834,-21.749554,25.326452,54.134777,-23.894262,-5.3850107,-18.786087
5,-1.1084179878234863,3.899627923965454,71.72554779052734,-7.408625695183918,3.678083409557332,94.06052850385147,-25.945189,10.629665,-9.55788,103.88893,-19.18009,3.1034753,-17.011522,7.488596,-12.40294,45.95805,-31.92331,-2.8541214,-1.235024,9.622319,19.655495,7.774246,14.531539,-36.52166,-13.356637,31.20664,13.194589,7.2070932,0.17269455,-21.787153,24.302519,53.721657,-23.368565,-5.2216096,-19.1861
6,-1.1616861820220947,5.16345739364624,71.86119842529297,-7.1796926723812335,3.7102186132842556,94.38779793314548,-28.03162,11.281462,-8.711913,103.19271,-19.827913,3.9360623,-15.159524,7.3646836,-12.376048,44.66645,-32.42282,-2.6349125,-0.79329306,9.612636,19.576141,9.365355,14.976186,-36.130714,-13.841491,30.426575,12.883383,7.083215,-0.49924448,-21.82455,23.113472,53.06347,-22.11397,-5.152992,-19.768105
7,-1.2348250150680542,6.441737174987793,72.03984832763672,-6.888463611460831,3.7418189890260054,94.6944199618915,-29.941994,11.728612,-7.7815504,102.0585,-20.308529,4.618573,-13.247592,7.191036,-12.298946,43.22909,-32.724953,-2.3915353,-0.289435,9.556797,19.479631,10.916062,15.4908085,-35.731976,-14.438013,29.536615,12.560103,6.9682074,-1.0683113,-21.869934,21.90035,52.294006,-20.401543,-5.2023335,-20.43775
8,-1.3232851028442383,7.72226619720459,72.25643920898438,-6.551022455977215,3.790562412580486,95.01058395493374,-31.648663,11.942551,-6.849829,100.513336,-20.631655,5.104924,-11.367872,6.955175,-12.208226,41.801098,-32.79163,-2.134761,0.2505804,9.45969,19.355762,12.382955,16.058048,-35.35256,-15.048264,28.720322,12.30081,6.9072094,-1.5810366,-21.937609,20.80491,51.543003,-18.50071,-5.385986,-21.097815
9,-1.4197354316711426,9.021971702575684,72.51544952392578,-6.163862030214635,3.854527186977331,95.33951153326502,-33.140842,11.876988,-5.91918,98.52916,-20.775103,5.3304205,-9.508673,6.657571,-12.092989,40.357273,-32.6008,-1.8809692,0.8385844,9.329147,19.197561,13.716963,16.669176,-35.01711,-15.629066,28.00461,12.12651,6.929488,-2.008021,-22.037216,19.838322,50.78244,-16.168121,-5.783637,-21.762976
10,-1.5255701541900635,10.330760955810547,72.80997467041016,-5.722127243588214,3.927136260492755,95.66840791801977,-34.430386,11.563752,-4.948349,96.095276,-20.73914,5.3357215,-7.637628,6.302059,-11.9455,38.839806,-32.179565,-1.6194471,1.4790844,9.1659355,19.011076,14.944052,17.319893,-34.70598,-16.220507,27.303974,11.994177,7.0042534,-2.3232002,-22.16937,18.932253,49.949818,-13.361661,-6.377339,-22.449356
