Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.03799648955464363,2.074455738067627,78.20369720458984,-1.9419334912623476,-0.3484196699558538,-85.62279844742866,-4.178371,7.2515173,2.7718425,8.671764,-6.7681837,-7.66061,-1.7023426,-10.081826,-20.091888,19.230764,-13.200512,5.515366,-3.75333,0.27286956,4.485698,27.499802,78.75521,32.344986,70.20706,31.288511,12.768503,5.9089975,10.16933,-90.81837,-26.433891,72.43628,-33.176632,4.5246983,-3.737052
1,-0.014489335007965565,2.036609411239624,78.18194580078125,-1.8555271273209843,-0.33684107719883716,-85.59278367059495,-4.362885,7.1478057,2.7109902,9.071605,-6.857736,-7.117675,-1.7362567,-10.210457,-20.096933,19.322659,-13.26648,5.5588593,-3.7869923,0.17897016,4.4661245,27.455809,78.77191,32.318188,70.23335,31.25731,12.904149,5.8884225,10.166518,-90.806564,-26.399176,72.43348,-33.23762,4.530289,-3.7127805
2,-0.012461302801966667,2.028196334838867,78.18269348144531,-1.7591729241079626,-0.32067837858461895,-85.55639143351902,-4.5658026,7.0309134,2.645192,9.497296,-6.950709,-6.5375037,-1.7859228,-10.357439,-20.103844,19.443678,-13.348491,5.606632,-3.8291976,0.07313163,4.4411573,27.408642,78.78895,32.292225,70.255066,31.225384,13.064285,5.8595257,10.165932,-90.795204,-26.36455,72.428085,-33.305737,4.536099,-3.6826406
3,-0.01710430160164833,2.027340888977051,78.19539642333984,-1.6740336250727992,-0.3034362864145014,-85.52100787339124,-4.7478194,6.9253373,2.5847552,9.871919,-7.0316787,-6.028348,-1.8346947,-10.490379,-20.112495,19.55814,-13.42524,5.6493835,-3.8685937,-0.021515323,4.4142866,27.361334,78.80624,32.266663,70.274475,31.202547,13.207105,5.83899,10.164451,-90.7842,-26.330439,72.42351,-33.366062,4.5418434,-3.6549783
4,-0.030306052416563034,2.033892869949341,78.2060775756836,-1.6159394243191034,-0.28840315916956444,-85.49075598353687,-4.8731284,6.850486,2.5361054,10.123448,-7.087965,-5.697508,-1.8715374,-10.584484,-20.124233,19.64535,-13.483526,5.6791472,-3.8987837,-0.08772323,4.388415,27.313883,78.82369,32.24151,70.29446,31.200233,13.29749,5.8453884,10.159775,-90.77355,-26.297215,72.421776,-33.40581,4.5480385,-3.6372488
5,-0.03610255941748619,2.0362253189086914,78.20658111572266,-1.5923439815281364,-0.2779290484583201,-85.46634157495215,-4.90993,6.8142304,2.5013337,10.187896,-7.1041965,-5.6248627,-1.8907068,-10.629082,-20.140635,19.697872,-13.518061,5.6922655,-3.916481,-0.11694591,4.364203,27.264093,78.84089,32.217094,70.319,31.233631,13.304214,5.8933835,10.151188,-90.76338,-26.265118,72.424446,-33.413197,4.555819,-3.6357868
6,-0.03559862822294235,2.031771659851074,78.20113372802734,-1.5933237001482878,-0.27226760381867876,-85.44738186017292,-4.8782687,6.805262,2.4779632,10.111883,-7.0887547,-5.736254,-1.8949254,-10.638101,-20.159273,19.72357,-13.534859,5.693344,-3.9244246,-0.120064445,4.343619,27.210157,78.857796,32.193687,70.35157,31.29469,13.2456,5.974191,10.140059,-90.75367,-26.234015,72.430534,-33.39565,4.564683,-3.6472201
7,-0.020942218601703644,2.0131278038024902,78.19690704345703,-1.6083393221100888,-0.26980492359731434,-85.43480886338253,-4.8186173,6.8131886,2.4645278,9.982513,-7.0593715,-5.9076476,-1.8852012,-10.624339,-20.176777,19.718618,-13.533106,5.6872554,-3.9254448,-0.10929124,4.330004,27.153807,78.87451,32.170784,70.38993,31.358028,13.166784,6.066445,10.1263895,-90.74421,-26.203749,72.43752,-33.370163,4.571588,-3.6616364
8,-0.023490119725465775,2.0078322887420654,78.19872283935547,-1.6266106388113408,-0.2689502691805376,-85.42954242633928,-4.7797737,6.8294,2.4576426,9.902787,-7.042319,-6.0153604,-1.8631464,-10.598769,-20.190662,19.680868,-13.513248,5.678613,-3.9226098,-0.09500637,4.3260746,27.098896,78.8907,32.147453,70.428635,31.395584,13.116201,6.1472173,10.10967,-90.73496,-26.174177,72.443,-33.355713,4.573529,-3.6685562
9,-0.006600303575396538,1.9997600317001343,78.19400787353516,-1.6523124566759935,-0.2690573310084883,-85.43472044248365,-4.778263,6.862792,2.4587567,9.906339,-7.047978,-6.029658,-1.8198786,-10.549581,-20.20122,19.58406,-13.460052,5.663559,-3.9142928,-0.0728103,4.3344765,27.050476,78.90699,32.12236,70.46006,31.394522,13.115425,6.210816,10.087082,-90.72529,-26.145227,72.44535,-33.361042,4.5699844,-3.666431
