Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13,0.3500123918056488,2.3169705867767334,77.32487487792969,0.29138074208154746,1.3524867817805193,-84.21080993892755,2.586102,7.2650456,18.048346,6.568725,-4.990643,-15.000033,3.5223737,-15.904742,-28.300087,12.516916,-12.235299,10.296437,-5.4281197,-0.8786094,7.2983804,-15.45245,9.924386,-57.779613,67.98924,14.857904,-3.4653854,5.418664,-5.032165,-14.650364,43.55407,58.91535,-4.768069,2.1545858,-11.229677
14,0.4061780273914337,2.357895851135254,77.3186264038086,0.3040725513702041,1.3238089482376223,-84.21856669665833,2.5737,7.210135,18.041437,6.6313205,-5.020021,-15.000033,3.4305344,-16.02349,-28.242641,12.729143,-12.261213,10.348919,-5.4731026,-0.9110678,7.390791,-15.666213,9.941071,-58.011997,68.23836,14.766761,-3.4768267,5.2724414,-5.0199785,-14.686075,43.380894,59.02063,-4.593775,2.1308537,-11.2946825
15,0.4675445258617401,2.388234853744507,77.31169891357422,0.31438982576813157,1.292052797791017,-84.24036736749137,2.567766,7.157239,18.04859,6.69706,-5.055613,-15.000033,3.3291001,-16.145403,-28.169147,12.955963,-12.289633,10.399482,-5.4775615,-0.9438286,7.493213,-15.910203,9.971053,-58.340508,68.486115,14.660739,-3.4926345,5.102977,-4.965463,-14.7452545,43.139595,59.08241,-4.4134717,2.1007822,-11.357645
16,0.5367318391799927,2.420299530029297,77.30320739746094,0.3226287857423412,1.266038523968553,-84.28095444345783,2.561596,7.106165,18.08111,6.763395,-5.0943065,-15.000033,3.204925,-16.269842,-28.075018,13.200436,-12.3215065,10.445603,-5.505024,-0.9715225,7.5880656,-16.161762,10.004814,-58.675114,68.746086,14.586918,-3.5246868,4.9182343,-4.918212,-14.803448,42.916107,59.151615,-4.1840653,2.0578716,-11.420394
17,0.6112977266311646,2.4585556983947754,77.29069519042969,0.3311821792402767,1.2527045633124323,-84.3390471573631,2.5481064,7.0519366,18.139114,6.8279657,-5.1338425,-15.000033,3.0461721,-16.40233,-27.959179,13.472846,-12.361437,10.486937,-5.531825,-0.9980955,7.6696763,-16.423182,10.046154,-59.049324,69.01164,14.5320425,-3.5769234,4.710566,-4.856361,-14.868258,42.66951,59.209274,-3.9070678,1.9974096,-11.47343
18,0.6865351796150208,2.484966278076172,77.27997589111328,0.3392566640034735,1.245576025576824,-84.41331349701497,2.5329378,6.9962306,18.217722,6.893026,-5.175879,-15.000033,2.8640203,-16.541506,-27.824074,13.766094,-12.4061985,10.5246935,-5.5898623,-1.0220298,7.7386594,-16.690653,10.081714,-59.42661,69.3017,14.497865,-3.6461294,4.4799995,-4.816323,-14.916147,42.445477,59.29937,-3.582738,1.9233667,-11.524997
19,0.7663061022758484,2.509819507598877,77.26770782470703,0.34669160884730893,1.2364460410614109,-84.50275690630903,2.5232885,6.9354987,18.315643,6.9583154,-5.221717,-14.957604,2.6688921,-16.685215,-27.671633,14.075172,-12.453817,10.561295,-5.605998,-1.0487812,7.817934,-16.99041,10.134046,-59.89564,69.58428,14.473657,-3.719632,4.2419214,-4.730759,-14.986502,42.157955,59.342224,-3.2480302,1.8421438,-11.57978
20,0.8518103361129761,2.553896427154541,77.25262451171875,0.35464746142712605,1.2181876488595735,-84.60393190641231,2.525932,6.869066,18.430677,7.0246167,-5.272325,-14.881404,2.4673822,-16.837736,-27.504637,14.405671,-12.50779,10.599517,-5.652397,-1.0753436,7.9071865,-17.309649,10.186441,-60.358517,69.8821,14.506684,-3.7931316,4.0149693,-4.6609745,-15.053036,41.91236,59.399673,-2.8883379,1.7599322,-11.657553
21,0.9472159743309021,2.593256950378418,77.23723602294922,0.36382789790959486,1.1866640283877274,-84.71762408897723,2.5454001,6.798412,18.565027,7.093783,-5.330013,-14.792389,2.2641177,-17.000107,-27.32208,14.756257,-12.565952,10.641758,-5.7076817,-1.1051522,8.010569,-17.66043,10.238676,-60.85201,70.20428,14.630592,-3.8709795,3.8005462,-4.5950155,-15.115445,41.68484,59.46625,-2.4894133,1.6718413,-11.763736
22,1.045604944229126,2.6362669467926025,77.21763610839844,0.3729882902176295,1.1464154684802366,-84.84481744250954,2.4461255,6.769525,18.702967,7.45681,-5.547135,-14.695862,2.0543606,-17.167835,-27.122972,15.12469,-12.627726,10.685566,-5.773516,-1.1366246,8.122151,-18.0388,10.288344,-61.374683,70.55232,14.821947,-3.9575207,3.5912066,-4.5347795,-15.17164,41.471992,59.54542,-2.053542,1.5760558,-11.890471
23,1.1463472843170166,2.6765453815460205,77.1950454711914,0.38028840012877396,1.1032813429206674,-84.98363173066878,2.179902,6.800653,18.834938,8.204682,-5.969586,-14.595484,1.8351237,-17.33776,-26.91188,15.505449,-12.69149,10.72739,-5.8325143,-1.1692417,8.242438,-18.438065,10.34488,-61.924274,70.88979,15.003027,-4.035737,3.387892,-4.4583254,-15.234623,41.243896,59.607372,-1.635935,1.4826792,-12.026341
24,1.2560573816299438,2.715644359588623,77.17237854003906,0.38341676497459914,1.0628217270662073,-85.13189379967699,1.918086,6.835052,18.978395,8.941613,-6.3854074,-14.493678,1.6094236,-17.503567,-26.69505,15.88025,-12.753675,10.763468,-5.920599,-1.1997726,8.362692,-18.84124,10.40016,-62.436367,71.21276,15.110372,-4.0953197,3.194271,-4.393684,-15.291269,41.041683,59.678486,-1.2741679,1.4016984,-12.166267
25,1.3655922412872314,2.75809645652771,77.14945983886719,0.380348512297824,1.0266021101153053,-85.28052713641945,1.6487843,6.876279,19.122082,9.681651,-6.8022723,-14.390137,1.3803668,-17.659998,-26.481516,16.24538,-12.811555,10.793922,-6.02807,-1.2294295,8.487215,-19.251307,10.46193,-62.93142,71.51402,15.107107,-4.1214366,3.0014324,-4.3280654,-15.347293,40.83709,59.743702,-0.9854696,1.340225,-12.296941
26,1.4789196252822876,2.8047006130218506,77.12413024902344,0.37196849539121074,0.9915319908996354,-85.4335032572561,1.3755279,6.923149,19.271217,10.428452,-7.2216883,-14.283456,1.1461967,-17.810661,-26.265732,16.608528,-12.867506,10.820318,-6.162444,-1.2580585,8.614703,-19.669914,10.526479,-63.408043,71.80674,15.039146,-4.124769,2.8113937,-4.2723274,-15.396258,40.64768,59.818054,-0.7410426,1.291455,-12.427593
27,1.6035937070846558,2.848275899887085,77.09598541259766,0.36116941929878377,0.9565656726370207,-85.60826474358821,1.1119283,6.973722,19.44521,11.169708,-7.642091,-14.176871,0.89894354,-17.96089,-26.031826,16.977083,-12.92462,10.841061,-6.304874,-1.2857394,8.741098,-20.09403,10.593787,-63.862114,72.07761,14.948259,-4.1266136,2.6407127,-4.2203884,-15.439367,40.476612,59.89896,-0.53660655,1.2446855,-12.578813
28,1.73512864112854,2.90364670753479,77.06371307373047,0.3504364466532427,0.9206008747599254,-85.82217799884167,0.87365454,7.025428,19.663809,11.889593,-8.060111,-14.073407,0.6305321,-18.11085,-25.764708,17.354649,-12.98401,10.854018,-6.4477167,-1.3113796,8.860322,-20.520775,10.656368,-64.278404,72.324265,14.876209,-4.1498184,2.506547,-4.1751976,-15.474457,40.34225,59.993305,-0.36379075,1.1891979,-12.772251
29,1.8673667907714844,2.944972276687622,77.03052520751953,0.3397126002504727,0.8810122634543671,-86.08047299083604,0.66157836,7.080533,19.934381,12.599998,-8.4825945,-13.97636,0.3428374,-18.261238,-25.460564,17.741686,-13.049745,10.859903,-6.5828876,-1.3348356,8.972823,-20.950266,10.714111,-64.662605,72.55127,14.810484,-4.2020817,2.4161685,-4.1308126,-15.504716,40.246487,60.09891,-0.24009202,1.1272591,-13.012974
30,2.009995698928833,2.9921252727508545,76.99349212646484,0.32794112657443497,0.8390553588886529,-86.37374422744861,0.46886685,7.1394296,20.24571,13.303762,-8.909153,-13.883573,0.03928662,-18.410465,-25.127607,18.134705,-13.1191025,10.859481,-6.6983166,-1.3574898,9.085839,-21.384108,10.785978,-65.03906,72.73669,14.7340145,-4.268813,2.3581715,-4.068312,-15.542356,40.155315,60.189278,-0.17016251,1.0635343,-13.28746
31,2.1711747646331787,3.0397534370422363,76.9554672241211,0.3165318921831478,0.7992634052517491,-86.69741239975002,0.2989899,7.195743,20.58976,13.973572,-9.32571,-13.789748,-0.2871556,-18.557774,-24.767195,18.53602,-13.185304,10.851757,-6.8209434,-1.377439,9.194801,-21.82259,10.86243,-65.38129,72.88221,14.682457,-4.344053,2.3244293,-4.0097427,-15.581462,40.089516,60.276703,-0.11096269,0.99030375,-13.593252
32,2.3213000297546387,3.0769591331481934,76.91658782958984,0.3074945045381018,0.766234020416741,-87.04705518824203,0.1506761,7.244065,20.958094,14.592248,-9.721496,-13.689642,-0.6434424,-18.705122,-24.380138,18.949368,-13.242442,10.835566,-6.9445314,-1.3967795,9.299443,-22.2715,10.943891,-65.6984,72.97345,14.6866665,-4.419227,2.3054755,-3.9508522,-15.620702,40.026016,60.34999,-0.031051906,0.8991448,-13.92534
33,2.473583459854126,3.125246524810791,76.87838745117188,0.30116244479895876,0.7375507493401834,-87.42214192441917,0.026044589,7.283908,21.34991,15.159522,-10.096457,-13.580585,-1.0305984,-18.850155,-23.953302,19.376093,-13.290244,10.814422,-7.067856,-1.4174228,9.40198,-22.737202,11.028181,-65.998924,73.01537,14.758375,-4.4986124,2.297395,-3.893476,-15.6582575,39.96925,60.4128,0.08490743,0.77495956,-14.306356
34,2.635713577270508,3.1770784854888916,76.84244537353516,0.29689182879749804,0.7118918269163841,-87.82485989921908,-0.07502412,7.3166733,21.769377,15.682898,-10.454614,-13.465928,-1.4410982,-18.990395,-23.491957,19.805046,-13.3291,10.78808,-7.1889853,-1.4387846,9.502505,-23.214294,11.115389,-66.273155,73.01147,14.888049,-4.583798,2.305586,-3.8352304,-15.694208,39.921253,60.46648,0.215388,0.6261061,-14.730629
35,2.8050179481506348,3.2122488021850586,76.80841827392578,0.29506754908846516,0.6955388337572682,-88.2547995544062,-0.15538351,7.339388,22.21589,16.153402,-10.792764,-13.349448,-1.883641,-19.133522,-23.019388,20.250898,-13.359801,10.749517,-7.3106465,-1.4592743,9.59363,-23.699461,11.20587,-66.52588,72.95935,15.040574,-4.665366,2.3358374,-3.7766294,-15.728761,39.869415,60.509777,0.33952525,0.47872847,-15.1516485
36,2.988320827484131,3.2577924728393555,76.77029418945312,0.29580861030763916,0.6947769550910297,-88.71114502246594,-0.21436743,7.347891,22.689175,16.553095,-11.102368,-13.234687,-2.3577926,-19.278816,-22.562662,20.705265,-13.378326,10.691388,-7.4348116,-1.476837,9.668936,-24.1904,11.300144,-66.765205,72.8557,15.178392,-4.733688,2.393827,-3.7156792,-15.761885,39.798405,60.5395,0.43491936,0.35970125,-15.522784
37,3.1725010871887207,3.29701828956604,76.73358154296875,0.30161716619232265,0.7143802994600092,-89.19914143289562,-0.25293052,7.339564,23.194317,16.878862,-11.386127,-13.120456,-2.875924,-19.422567,-22.079308,21.167246,-13.386851,10.615197,-7.5608807,-1.4917629,9.720976,-24.679316,11.393945,-66.97274,72.7001,15.314946,-4.7829585,2.4899137,-3.6529834,-15.793145,39.70287,60.55347,0.48995778,0.28704664,-15.831114
38,3.3533058166503906,3.3395237922668457,76.70313262939453,0.3111170852304388,0.7499822306257952,-89.71725583551003,-0.27171212,7.316385,23.729935,17.140892,-11.648185,-13.004547,-3.432425,-19.564978,-21.571772,21.636759,-13.385445,10.524105,-7.6854043,-1.5047789,9.756867,-25.169134,11.494656,-67.15369,72.486496,15.461919,-4.8186297,2.617731,-3.584057,-15.825363,39.586735,60.54674,0.51718366,0.24353921,-16.10124
39,3.540820598602295,3.3880155086517334,76.67452239990234,0.32143945958131803,0.7944093095229106,-90.25521505034516,-0.26850024,7.280463,24.286015,17.33948,-11.880137,-12.892933,-4.008624,-19.719013,-21.13134,22.12623,-13.369051,10.412173,-7.8130403,-1.5162753,9.785948,-25.672045,11.598912,-67.32673,72.228516,15.599861,-4.8492293,2.7586584,-3.515179,-15.857022,39.46227,60.53392,0.5370488,0.20288984,-16.34502
40,3.731653928756714,3.4223389625549316,76.65699768066406,0.33041224643949,0.840438389342131,-90.8026229674686,-0.2436937,7.234284,24.853281,17.480698,-12.078024,-12.787625,-4.5827317,-19.899889,-20.850277,22.642773,-13.329725,10.272759,-7.9442286,-1.5276325,9.818995,-26.200916,11.708584,-67.519066,71.93299,15.7041,-4.8828707,2.893689,-3.4486494,-15.8881645,39.335796,60.524837,0.56820226,0.1387188,-16.574345
41,3.927928924560547,3.4692506790161133,76.63905334472656,0.3414064829573027,0.8914625355126257,-91.36239058691852,-0.19748268,7.1731563,25.43684,17.554703,-12.234817,-12.691874,-5.1656923,-20.110569,-20.716732,23.192974,-13.269633,10.104106,-8.081705,-1.5390412,9.852674,-26.750778,11.805316,-67.69655,71.61218,15.771237,-4.921901,3.0157316,-3.3905752,-15.913776,39.211617,60.52977,0.620428,0.03539453,-16.791765
42,4.119378089904785,3.524312734603882,76.62173461914062,0.3539763057114811,0.9496908604203314,-91.93832898652241,-0.12927817,7.095518,26.03979,17.55972,-12.353318,-12.603127,-5.762533,-20.347315,-20.693579,23.771347,-13.192258,9.90814,-8.213481,-1.5512381,9.887995,-27.320065,11.926533,-67.89357,71.22404,15.786313,-4.960692,3.13421,-3.3252385,-15.944777,39.068535,60.52287,0.67710555,-0.089782245,-16.98907
43,4.321888446807861,3.5630505084991455,76.60700988769531,0.3632360481855939,1.0061191996154522,-92.52088493463303,-0.04060735,7.010884,26.648237,17.518284,-12.446054,-12.517782,-6.3466787,-20.613377,-20.834806,24.37384,-13.094995,9.682302,-8.353593,-1.5615543,9.927205,-27.907595,12.053285,-68.09458,70.799545,15.82931,-4.9984193,3.2582939,-3.2621777,-15.974304,38.929237,60.51663,0.7324213,-0.21506698,-17.168087
44,4.511586666107178,3.605659246444702,76.59716033935547,0.3655541201111908,1.051576299188897,-93.10106231477627,0.06939025,6.928129,27.249077,17.44864,-12.523327,-12.431937,-6.893085,-20.913784,-21.194197,25.002226,-12.9786005,9.423524,-8.49912,-1.5692539,9.977379,-28.50978,12.1867,-68.29501,70.339775,15.985369,-5.0299377,3.395243,-3.1952713,-16.000837,38.790592,60.50539,0.77169377,-0.31833223,-17.328634
45,4.699916362762451,3.64719557762146,76.59568786621094,0.3595731490120533,1.0865877786517935,-93.68145466923359,0.20060517,6.8491397,27.841198,17.350233,-12.585652,-12.344649,-7.3927827,-21.25538,-21.809288,25.65605,-12.830037,9.141868,-8.652751,-1.5731552,10.03952,-29.11727,12.325306,-68.474045,69.85418,16.3151,-5.0535817,3.5546148,-3.1285896,-16.022978,38.65213,60.491684,0.7864638,-0.39334127,-17.45795
46,4.893894195556641,3.6857049465179443,76.59640502929688,0.3482548078115414,1.1147869621551696,-94.26535361337828,0.35920158,6.7652855,28.43341,17.200441,-12.619744,-12.259178,-7.8610334,-21.642439,-22.643587,26.351685,-12.665425,8.83127,-8.815144,-1.5746214,10.110543,-29.72372,12.465461,-68.608795,69.33426,16.795376,-5.0677958,3.7288365,-3.0648115,-16.040129,38.51402,60.478596,0.78439546,-0.45197386,-17.56059
47,5.082803726196289,3.7270314693450928,76.59429168701172,0.3330936445820406,1.1319193357561441,-94.84404675900052,0.5344326,6.6794877,29.019356,17.029692,-12.641316,-12.174029,-8.287404,-22.064123,-23.647581,27.068766,-12.501901,8.463786,-8.982346,-1.5767401,10.189881,-30.35451,12.610863,-68.764534,68.773796,17.305445,-5.0813146,3.9034362,-2.998401,-16.052942,38.381233,60.46545,0.7816008,-0.4994766,-17.662292
48,5.264317989349365,3.7769675254821777,76.60517883300781,0.31577557460472516,1.1338177458075265,-95.40913556166925,0.7221327,6.592745,29.595778,16.85397,-12.65708,-12.089716,-8.669979,-22.513426,-24.769007,27.80335,-12.3665,8.014244,-9.143185,-1.5836655,10.275346,-31.055466,12.778584,-69.06747,68.163925,17.665201,-5.106979,4.065387,-2.9177682,-16.063244,38.25137,60.447937,0.7927832,-0.5412927,-17.78824
49,5.452233791351318,3.8170218467712402,76.61052703857422,0.29827141414596847,1.1134853435958145,-95.96364368588515,0.9322114,6.5029497,30.169592,16.669367,-12.663091,-12.008988,-9.003873,-22.994278,-26.015867,28.567207,-12.275,7.448892,-9.307129,-1.5979304,10.380585,-31.747988,12.954591,-69.29802,67.471115,18.110643,-5.1320467,4.2033644,-2.834411,-16.072222,38.135487,60.426033,0.8250064,-0.5750605,-17.963295
50,5.628847599029541,3.861410617828369,76.61837768554688,0.2794551083132967,1.0751835389786617,-96.51020708512571,1.1641767,6.4095836,30.740406,16.466927,-12.65586,-11.93088,-9.283876,-23.51232,-27.41239,29.360476,-12.2153845,6.7895164,-9.474614,-1.616261,10.499228,-32.462013,13.141077,-69.543495,66.71855,18.569166,-5.1598883,4.3286614,-2.746207,-16.079987,38.032303,60.399734,0.8717273,-0.5990078,-18.168062
51,5.8047990798950195,3.910578489303589,76.62527465820312,0.2596974131052514,1.0306099546749272,-97.04013604745512,1.3998765,6.312288,31.293955,16.255713,-12.643704,-11.849871,-9.5088415,-24.057474,-28.93078,30.158651,-12.169264,6.0953507,-9.649376,-1.6356204,10.619161,-33.19091,13.337443,-69.7797,65.89677,19.033556,-5.1881547,4.445724,-2.6517968,-16.08772,37.932304,60.37286,0.91657966,-0.6197812,-18.360401
52,5.979969501495361,3.9514834880828857,76.6315689086914,0.2380706723892716,0.9916100090485322,-97.54470531838315,1.6210724,6.2117105,31.816412,16.04568,-12.635701,-11.760381,-9.6798115,-24.622454,-30.541767,30.940643,-12.117693,5.426274,-9.83358,-1.6521826,10.726492,-33.94135,13.547934,-70.01766,65.00281,19.459084,-5.2194858,4.56089,-2.5471466,-16.097847,37.82478,60.347935,0.9433971,-0.64363784,-18.497805
53,6.147702693939209,3.990025520324707,76.63797760009766,0.21436572154756348,0.9622631000410733,-98.01642160741812,1.8200895,6.107032,32.29872,15.837125,-12.633731,-11.655006,-9.783655,-25.212423,-32.294254,31.701601,-12.052601,4.789642,-10.039843,-1.6655895,10.822825,-34.696415,13.769401,-70.20231,64.02664,19.883545,-5.2594943,4.6547937,-2.432002,-16.111128,37.70378,60.316475,0.9569141,-0.67845136,-18.556406
54,6.323736190795898,4.027050971984863,76.64335632324219,0.18831982812934434,0.9358381678027811,-98.46172267701166,2.007392,5.9994445,32.75007,15.626355,-12.633961,-11.539017,-9.819197,-25.827425,-34.18864,32.460823,-11.986955,4.1559877,-10.259212,-1.6774998,10.912005,-35.471905,14.00574,-70.38366,62.975918,20.279022,-5.3089643,4.732175,-2.3041155,-16.128496,37.573635,60.277973,0.96347326,-0.71860266,-18.562962
55,6.492763042449951,4.059038162231445,76.65214538574219,0.16086834507128392,0.9075760348158678,-98.89223825532186,2.194079,5.8912625,33.18356,15.414092,-12.634232,-11.425187,-9.802783,-26.444542,-36.124542,33.211662,-11.927492,3.5309072,-10.478575,-1.6845579,10.992178,-36.259094,14.256096,-70.55812,61.84527,20.672817,-5.3430066,4.8281465,-2.167401,-16.151318,37.449078,60.244724,0.94702935,-0.74966794,-18.550379
56,6.654753684997559,4.083406448364258,76.65725708007812,0.1326635846704834,0.8728521748168108,-99.32000553465869,2.390193,5.785398,33.61218,15.201396,-12.632242,-11.327103,-9.757407,-27.04378,-37.998375,33.949413,-11.879187,2.9215636,-10.683685,-1.6832727,11.060156,-37.05544,14.519164,-70.73767,60.633068,21.076838,-5.3376064,4.978149,-2.0253983,-16.181671,37.346146,60.230415,0.89279646,-0.75720334,-18.551958
57,6.818576335906982,4.103498458862305,76.65838623046875,0.10396459501710117,0.8274469235127676,-99.74299110238337,2.6007519,5.680667,34.03376,14.988127,-12.626373,-11.252504,-9.683785,-27.62207,-39.79685,34.671898,-11.843827,2.3356905,-10.873704,-1.673972,11.118472,-37.866787,14.795387,-70.93969,59.336098,21.48374,-5.283392,5.213719,-1.8767605,-16.221087,37.27396,60.234177,0.7747882,-0.724503,-18.571825
