Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.20971480011940002,1.9708739519119263,78.31836700439453,-0.593463560108782,0.5081280848374629,-93.31963577085662,5.241739,6.99886,9.830202,7.719629,-11.271719,-6.264708,5.9262037,-5.370318,-17.962906,7.0238056,-11.826954,4.744226,0.88297915,-0.5789186,7.002892,-2.5452762,16.27235,-44.941715,60.203922,16.728977,6.1554203,6.5303946,-8.04441,-6.097727,27.369343,67.1218,-28.873978,8.50004,-2.9077084
11,0.20814600586891174,1.9602513313293457,78.3194808959961,-0.5924970047900956,0.5250149283053624,-93.31341535280342,5.230916,7.0023437,9.832082,7.7196884,-11.273748,-6.2615013,5.9153805,-5.3715725,-17.973248,7.024375,-11.834394,4.7428055,0.8718429,-0.5807634,6.9896154,-2.5331976,16.272312,-44.95019,60.19752,16.705774,6.1598883,6.5542774,-8.04788,-6.0960617,27.373156,67.13046,-28.853367,8.5149355,-2.9279478
12,0.20234142243862152,1.955128788948059,78.3193130493164,-0.5930946568844075,0.5358621392143579,-93.3124805505038,5.2291408,7.00656,9.839076,7.7127867,-11.27501,-6.2667365,5.90935,-5.3700447,-17.975973,7.024277,-11.839805,4.741045,0.8834096,-0.5817572,6.9772296,-2.526526,16.272194,-44.925964,60.20497,16.72288,6.0959496,6.473196,-8.039358,-6.092883,27.363838,67.133835,-28.83615,8.520788,-2.9462333
13,0.19533683359622955,1.9466874599456787,78.3190689086914,-0.5949434136051496,0.5349396962006397,-93.3196163417455,5.2428713,7.011015,9.855069,7.698877,-11.278082,-6.2848334,5.912423,-5.3654165,-17.966343,7.0241404,-11.842803,4.7389517,0.91178113,-0.580086,6.981174,-2.520491,16.273375,-44.785206,60.221672,16.841467,5.9101562,6.195654,-8.031279,-6.088876,27.328743,67.13635,-28.836811,8.506945,-2.9595215
14,0.19087059795856476,1.9471410512924194,78.31351470947266,-0.598027781837341,0.5263148124579333,-93.33215736123203,5.267608,7.016389,9.878801,7.6793537,-11.28163,-6.3101068,5.92177,-5.3584104,-17.948523,7.0238113,-11.84468,4.7361174,0.92485666,-0.57396317,6.9976535,-2.4938064,16.280853,-44.52882,60.228092,17.03844,5.635176,5.785445,-8.036312,-6.0839667,27.306807,67.14563,-28.838963,8.481172,-2.9717987
15,0.19152851402759552,1.941842794418335,78.31382751464844,-0.6011357644514297,0.5193161240705231,-93.34569253292453,5.2909064,7.021849,9.902628,7.658958,-11.284534,-6.3366165,5.9287233,-5.3511243,-17.929483,7.0242147,-11.845904,4.732917,0.94613194,-0.56919444,7.0103626,-2.4693203,16.291687,-44.294094,60.235928,17.223732,5.3609366,5.391236,-8.032531,-6.0809364,27.284346,67.145966,-28.843897,8.456245,-2.9795144
16,0.19320301711559296,1.9290688037872314,78.31672668457031,-0.6041963419346231,0.5227812856259827,-93.35620603505981,5.3023143,7.026875,9.919002,7.640618,-11.285168,-6.3584857,5.9264054,-5.3441744,-17.91669,7.0237403,-11.845578,4.7297006,0.9514137,-0.5666905,7.0129056,-2.4402292,16.305065,-44.13335,60.233223,17.348001,5.1751447,5.152637,-8.032028,-6.0775676,27.284576,67.14145,-28.85572,8.443084,-2.9755151
17,0.19176186621189117,1.9176604747772217,78.31602478027344,-0.6076629642381318,0.5430394919878141,-93.3630245857009,5.2972646,7.0320916,9.925327,7.6196733,-11.281925,-6.3824177,5.907222,-5.337221,-17.912453,7.0244336,-11.843322,4.726151,0.94865185,-0.56896013,6.9958267,-2.4181302,16.315823,-44.10391,60.23426,17.379036,5.11766,5.1452513,-8.028996,-6.073793,27.30349,67.12788,-28.88562,8.44667,-2.952749
18,0.188167005777359,1.9140348434448242,78.31253051757812,-0.611563762724102,0.5738335733812188,-93.36768667585648,5.2837477,7.03692,9.925533,7.593436,-11.274827,-6.4087863,5.879144,-5.3297596,-17.913275,7.022889,-11.838403,4.7223477,0.93840253,-0.5713045,6.9670115,-2.3953245,16.323193,-44.149292,60.232777,17.360218,5.138055,5.2803674,-8.031036,-6.070032,27.33463,67.11477,-28.930403,8.459243,-2.915506
19,0.18520432710647583,1.9081780910491943,78.31280517578125,-0.614089733961876,0.6058607398127859,-93.37088175062344,5.263502,7.0409274,9.922817,7.5784283,-11.26925,-6.422117,5.849676,-5.323925,-17.91565,7.0221877,-11.833996,4.7188935,0.9315305,-0.57618743,6.9358006,-2.3802097,16.328684,-44.22881,60.234726,17.315132,5.1861205,5.4565377,-8.026405,-6.065656,27.363173,67.09527,-28.97195,8.476373,-2.8785682
20,0.1832302212715149,1.898703932762146,78.31363677978516,-0.6139190077593578,0.6295788002682278,-93.37261086685896,5.2403135,7.0434647,9.91992,7.5877943,-11.269303,-6.4071317,5.829571,-5.3215566,-17.917057,7.022337,-11.832702,4.716409,0.9353672,-0.58318394,6.912899,-2.3746428,16.332684,-44.293114,60.238323,17.276558,5.213548,5.571444,-8.016412,-6.0610867,27.372847,67.07589,-28.995548,8.491585,-2.8553958
21,0.18047568202018738,1.89035165309906,78.31517791748047,-0.6082502774917758,0.6425807845335016,-93.37126332180297,5.2045927,7.043114,9.914796,7.645793,-11.2797575,-6.335818,5.821323,-5.325787,-17.917374,7.0228834,-11.834813,4.716165,0.93718207,-0.59206474,6.9048433,-2.3719883,16.335161,-44.310543,60.235912,17.259644,5.2075477,5.602152,-8.008656,-6.0577154,27.366947,67.05937,-28.996115,8.504869,-2.847624
22,0.17866657674312592,1.8833767175674438,78.31719970703125,-0.5987033286446792,0.6499753928398001,-93.36764849669375,5.1579785,7.0405583,9.907147,7.738844,-11.297372,-6.224324,5.819854,-5.334695,-17.917797,7.023386,-11.839013,4.717383,0.9364228,-0.6028342,6.9045577,-2.3707922,16.336956,-44.3106,60.22739,17.244938,5.1943502,5.601874,-8.000447,-6.054927,27.356176,67.04208,-28.979074,8.519155,-2.849289
23,0.17394688725471497,1.8759524822235107,78.31948852539062,-0.589644653442529,0.6518901157169789,-93.3645761489524,5.125902,7.0372458,9.902437,7.8143454,-11.309481,-6.1235886,5.823761,-5.3431687,-17.916979,7.0251646,-11.845073,4.7181435,0.9344332,-0.6112036,6.9074135,-2.3691068,16.337286,-44.306553,60.21726,17.228197,5.18238,5.5822754,-7.9954333,-6.054231,27.351328,67.0324,-28.950916,8.529851,-2.8571472
24,0.1698402464389801,1.868857979774475,78.31855773925781,-0.5863839247749937,0.6524669988091311,-93.36289810943411,5.114038,7.0383205,9.901918,7.85126,-11.319253,-6.0842695,5.8294296,-5.3447266,-17.916544,7.025726,-11.850518,4.7164173,0.9363383,-0.6147855,6.9104004,-2.3690846,16.338305,-44.29543,60.20707,17.217031,5.176167,5.545179,-7.987927,-6.052162,27.342173,67.022385,-28.9261,8.538789,-2.8689318
25,0.16648219525814056,1.860746145248413,78.317626953125,-0.593229893103866,0.648415400437473,-93.36602829420539,5.141742,7.0474815,9.912248,7.816745,-11.319808,-6.1425037,5.839232,-5.3341656,-17.913023,7.0257225,-11.8563385,4.709969,0.93967944,-0.6097188,6.9209113,-2.369065,16.341627,-44.251194,60.18902,17.236094,5.178869,5.469403,-7.987362,-6.047045,27.327503,67.01947,-28.916964,8.539407,-2.8875077
26,0.1630944311618805,1.8509254455566406,78.31585693359375,-0.6051367084195278,0.6393194555194387,-93.37273048814022,5.203633,7.0586896,9.931522,7.723506,-11.3082905,-6.2633266,5.853934,-5.3176227,-17.906862,7.024905,-11.862358,4.7008033,0.9455169,-0.5984879,6.9288507,-2.3666368,16.34384,-44.21226,60.171947,17.244368,5.188456,5.3757067,-7.9876795,-6.0439196,27.32817,67.02709,-28.890995,8.534846,-2.915586
27,0.15832524001598358,1.841226577758789,78.31350708007812,-0.618031393761817,0.6298336976169736,-93.37746767671804,5.267149,7.0704694,9.948011,7.627547,-11.298109,-6.3923793,5.8701315,-5.3000245,-17.903383,7.023691,-11.868145,4.6918163,0.95962656,-0.58551085,6.9335275,-2.3697693,16.344112,-44.196007,60.159824,17.243793,5.2030234,5.2833853,-7.979771,-6.0433617,27.326447,67.03101,-28.865921,8.530632,-2.9418988
28,0.15883052349090576,1.8345767259597778,78.31085968017578,-0.6255983687019632,0.6205518784810374,-93.376873444348,5.3160057,7.0765767,9.953779,7.559933,-11.289958,-6.4742203,5.887695,-5.2893643,-17.905731,7.023869,-11.87364,4.6866245,0.9566325,-0.57851344,6.945629,-2.3700972,16.34455,-44.156918,60.144737,17.264576,5.2178597,5.2048206,-7.9787045,-6.0425982,27.327156,67.03203,-28.86379,8.530223,-2.9533112
29,0.15825040638446808,1.8221338987350464,78.30941772460938,-0.6267602232059835,0.6247283463628298,-93.3593394452107,5.319653,7.0763483,9.931907,7.5490117,-11.291183,-6.4916353,5.8971133,-5.286848,-17.926613,7.0232353,-11.877703,4.6861043,0.93770283,-0.57954496,6.9442725,-2.36987,16.345152,-44.130795,60.13272,17.28824,5.2354317,5.1513753,-7.9734964,-6.0415144,27.332388,67.026535,-28.885616,8.538057,-2.9448035
30,0.15482884645462036,1.811482548713684,78.30812072753906,-0.6241842920122955,0.6362965464512104,-93.33032617751248,5.300613,7.071681,9.89217,7.5633364,-11.294721,-6.474298,5.9022484,-5.2894826,-17.960176,7.0228605,-11.881011,4.68859,0.9087454,-0.5852867,6.93541,-2.368855,16.345917,-44.11236,60.12095,17.318266,5.2569284,5.1098146,-7.9659486,-6.040275,27.33887,67.017815,-28.925573,8.550795,-2.9232285
31,0.15444257855415344,1.8053812980651855,78.3086166381836,-0.6207601484501847,0.6352691210184199,-93.30989606601818,5.29137,7.0673013,9.860599,7.591823,-11.304372,-6.442296,5.9181957,-5.2933335,-17.984497,7.023538,-11.884159,4.692608,0.8887543,-0.5905133,6.941496,-2.3708591,16.34641,-44.103275,60.110817,17.342768,5.279485,5.0835443,-7.963236,-6.03946,27.342491,67.01265,-28.964676,8.5634985,-2.8992965
32,0.152370885014534,1.8014785051345825,78.30760192871094,-0.6196372245688665,0.6013407543106982,-93.31776522209337,5.3246593,7.068082,9.862365,7.62323,-11.323642,-6.4166565,5.961034,-5.293751,-17.978104,7.023447,-11.886054,4.696528,0.8896994,-0.5893937,6.986324,-2.3737345,16.346857,-44.092373,60.098263,17.357433,5.300747,5.0745125,-7.974279,-6.0387135,27.34309,67.01736,-28.986506,8.571608,-2.8833838
33,0.15854981541633606,1.80417001247406,78.3047103881836,-0.621257206689391,0.5089412973274927,-93.37292773899073,5.4294996,7.07691,9.919122,7.6667376,-11.362509,-6.3938713,6.050654,-5.2905393,-17.919827,7.0257215,-11.887079,4.700713,0.92851967,-0.57938963,7.095109,-2.3776712,16.346703,-44.088,60.083538,17.3525,5.323377,5.09618,-8.001606,-6.038914,27.339739,67.03578,-28.981922,8.571923,-2.8772657
34,0.16788895428180695,1.8123548030853271,78.3022689819336,-0.6244542862796245,0.37325717212156184,-93.46066981372142,5.5864224,7.0909457,10.012867,7.7208285,-11.414842,-6.3667727,6.1772428,-5.2847953,-17.826143,7.027817,-11.886973,4.7057147,0.9925407,-0.56108373,7.2580156,-2.3854225,16.345747,-44.083874,60.06386,17.337372,5.347806,5.142604,-8.052814,-6.0402417,27.329268,67.06918,-28.963116,8.566265,-2.8743098
35,0.17313963174819946,1.8145395517349243,78.299560546875,-0.6276215788214373,0.24001510257349265,-93.54938071537867,5.7466197,7.104088,10.10998,7.7620816,-11.460943,-6.344863,6.300852,-5.279216,-17.731546,7.02973,-11.886797,4.7107687,1.0614748,-0.53773946,7.42611,-2.4003518,16.342701,-44.081287,60.043396,17.321321,5.367252,5.1888027,-8.124656,-6.043676,27.30649,67.12019,-28.941074,8.556315,-2.874185
36,0.1712580919265747,1.8131662607192993,78.29659271240234,-0.6302264368115298,0.16250106641595505,-93.60542878816018,5.8414207,7.114012,10.173063,7.7883773,-11.490373,-6.3378863,6.3736305,-5.2745442,-17.67269,7.0317187,-11.887413,4.714475,1.1058674,-0.52415246,7.5214996,-2.409085,16.340128,-44.080902,60.03658,17.311253,5.375606,5.211026,-8.1545105,-6.046372,27.294857,67.14118,-28.919466,8.558491,-2.882325
37,0.1698027104139328,1.8029173612594604,78.29442596435547,-0.6321923264157048,0.15918257008812967,-93.61543056623982,5.857823,7.1168256,10.190224,7.775269,-11.488086,-6.353768,6.380512,-5.271659,-17.664421,7.0308337,-11.8869505,4.716893,1.1162528,-0.5171089,7.5360084,-2.4204545,16.336937,-44.080338,60.03891,17.308369,5.3755727,5.2013884,-8.169534,-6.049204,27.28589,67.15332,-28.896404,8.571,-2.9025154
38,0.16411028802394867,1.7913002967834473,78.29519653320312,-0.6346276298813361,0.20420136460896296,-93.59769596206198,5.821638,7.1164236,10.18021,7.73988,-11.466774,-6.3856544,6.3433323,-5.269217,-17.68646,7.0295386,-11.886718,4.7183347,1.1048613,-0.51508045,7.493396,-2.431539,16.331583,-44.079746,60.052223,17.30941,5.3688726,5.173564,-8.162483,-6.0528865,27.282913,67.14901,-28.869518,8.592976,-2.9327126
39,0.16022063791751862,1.780354380607605,78.29773712158203,-0.6348658276174826,0.2648866412993405,-93.57131973141173,5.7680583,7.1147294,10.161057,7.7005954,-11.441837,-6.4196925,6.2919984,-5.2675424,-17.717787,7.0279465,-11.887133,4.719099,1.0864273,-0.5163122,7.4313216,-2.4373987,16.329395,-44.07607,60.066326,17.315067,5.3487053,5.134701,-8.150444,-6.054147,27.284573,67.14392,-28.844303,8.615799,-2.9626167
40,0.1608092337846756,1.770635724067688,78.30010986328125,-0.6359204710593376,0.3103371582822785,-93.55558857693129,5.731859,7.1135306,10.149843,7.6711087,-11.425495,-6.4449363,6.254015,-5.2664604,-17.737577,7.0274777,-11.889468,4.7193284,1.0783265,-0.5172367,7.3842664,-2.4419293,16.326138,-44.06449,60.08532,17.330269,5.3066955,5.090485,-8.13694,-6.0559688,27.286264,67.13857,-28.830023,8.631815,-2.97992
41,0.15907520055770874,1.759800672531128,78.3005142211914,-0.6351753584155975,0.32357711047404975,-93.56234364159516,5.732915,7.113732,10.157831,7.6586103,-11.425064,-6.4571524,6.2453957,-5.2656274,-17.733181,7.0269976,-11.893708,4.7186813,1.0957023,-0.51796746,7.3719254,-2.4475906,16.323978,-44.037193,60.11508,17.36746,5.2156324,5.02771,-8.126276,-6.05791,27.281845,67.1347,-28.835155,8.637392,-2.977093
42,0.15762381255626678,1.754045844078064,78.29984283447266,-0.6339299951555171,0.32387912764226234,-93.5792686549354,5.7503896,7.1143637,10.173842,7.6514344,-11.430758,-6.4633203,6.2481565,-5.2649417,-17.717955,7.02742,-11.900042,4.717161,1.1284153,-0.5177254,7.372307,-2.451778,16.322786,-44.00278,60.149483,17.416653,5.0899124,4.949376,-8.118564,-6.0599585,27.27281,67.136925,-28.851923,8.635618,-2.9625587
43,0.1540643572807312,1.7432734966278076,78.29782104492188,-0.6318126144246878,0.33389452963593497,-93.58848966940734,5.755352,7.113798,10.181069,7.6459517,-11.435718,-6.4655643,6.2430396,-5.2654057,-17.710402,7.027939,-11.907562,4.715681,1.136878,-0.5171291,7.371512,-2.4480844,16.321085,-43.932705,60.172016,17.486456,4.9744987,4.875566,-8.118056,-6.0660844,27.26394,67.1351,-28.88468,8.629635,-2.9387043
44,0.15365582704544067,1.7282185554504395,78.29594421386719,-0.6288023311132874,0.37700225847311164,-93.57164439756933,5.719052,7.1104164,10.162839,7.634755,-11.430222,-6.465163,6.210401,-5.267698,-17.728828,7.0275702,-11.91584,4.7149854,1.1227295,-0.5208892,7.328329,-2.4441803,16.321022,-43.91536,60.185383,17.512726,4.9245996,4.845915,-8.104132,-6.0688286,27.262766,67.129395,-28.90163,8.629236,-2.9241936
45,0.14785294234752655,1.7090539932250977,78.29492950439453,-0.6239420739586927,0.47247713275462905,-93.5136708773666,5.6184154,7.1021724,10.103794,7.613974,-11.408617,-6.4604883,6.1348205,-5.2728386,-17.788742,7.025554,-11.925816,4.715658,1.0522951,-0.53045076,7.233236,-2.4346545,16.321516,-43.920025,60.17522,17.511917,4.9706087,4.8738017,-8.085887,-6.069999,27.266512,67.117516,-28.918251,8.631071,-2.9125726
46,0.13008294999599457,1.6853408813476562,78.29634857177734,-0.6175642966896706,0.6068026722082485,-93.42689826770054,5.4660616,7.0914907,10.015065,7.5962243,-11.380409,-6.451359,6.0255356,-5.28049,-17.877472,7.0243316,-11.937894,4.7171273,0.9550263,-0.545651,7.086415,-2.4180934,16.32458,-43.975338,60.152306,17.470942,5.084495,4.9480143,-8.041091,-6.0702195,27.277143,67.09083,-28.926867,8.638209,-2.9052224
47,0.12314727157354355,1.6617032289505005,78.29845428466797,-0.6114391636854052,0.7428436323396632,-93.33681767526537,5.313353,7.0804443,9.924014,7.572937,-11.348575,-6.44252,5.916197,-5.288013,-17.96952,7.0228705,-11.950403,4.7185364,0.8593256,-0.56087786,6.9403033,-2.4067104,16.328075,-44.03843,60.12896,17.425941,5.2087426,5.027946,-8.000097,-6.067873,27.28038,67.065704,-28.93427,8.646631,-2.9018705
48,0.11623392254114151,1.6428073644638062,78.29963684082031,-0.6077816580934718,0.8484543845377674,-93.26845316528647,5.1981807,7.0730815,9.855914,7.5537004,-11.325543,-6.438518,5.8332777,-5.292637,-18.040386,7.0214577,-11.960957,4.718958,0.79487985,-0.5723484,6.826414,-2.4006217,16.331703,-44.090267,60.11659,17.39445,5.291242,5.0802555,-7.963056,-6.0641923,27.278868,67.03954,-28.935692,8.659745,-2.906659
49,0.11273206770420074,1.6236815452575684,78.29991912841797,-0.6074915441897221,0.9176891868850581,-93.22648706147758,5.1282296,7.070539,9.81636,7.537763,-11.311744,-6.4408183,5.782844,-5.2934284,-18.086407,7.020533,-11.9700775,4.719148,0.7621278,-0.577309,6.752834,-2.3955698,16.334047,-44.10805,60.11633,17.393957,5.312969,5.090684,-7.9356513,-6.0612884,27.279854,67.010185,-28.924896,8.681075,-2.9235122
50,0.10737897455692291,1.6070082187652588,78.30160522460938,-0.6094664293698574,0.9676020122948535,-93.1985818092804,5.0833516,7.070611,9.792477,7.521327,-11.301735,-6.446882,5.74975,-5.2918806,-18.11956,7.0201507,-11.97847,4.7191806,0.7480486,-0.5785903,6.698928,-2.390412,16.335289,-44.11201,60.122265,17.405836,5.304935,5.080671,-7.9098444,-6.059308,27.283728,66.976,-28.903221,8.709419,-2.95057
51,0.10569416731595993,1.5842944383621216,78.30252075195312,-0.6125041227457569,0.9955251005367267,-93.18364035595408,5.0655875,7.072728,9.782089,7.5067616,-11.297405,-6.455326,5.7359543,-5.2886915,-18.138426,7.019994,-11.986219,4.7175126,0.7450856,-0.57560444,6.6727953,-2.387554,16.335522,-44.11039,60.127113,17.418283,5.2872524,5.065477,-7.9007535,-6.058772,27.285116,66.956245,-28.885422,8.730958,-2.9741006
52,0.1039605587720871,1.575348138809204,78.30183410644531,-0.6158815759068249,1.010903579233773,-93.17598224863909,5.05914,7.0765424,9.777171,7.500798,-11.299994,-6.464471,5.7316594,-5.2845855,-18.147013,7.0188875,-11.992838,4.71228,0.741023,-0.5739522,6.656906,-2.3823748,16.336292,-44.09939,60.13399,17.43439,5.2696333,5.0494704,-7.8797865,-6.0567303,27.292597,66.931854,-28.879202,8.752747,-2.9934645
53,0.10282944142818451,1.5676134824752808,78.29874420166016,-0.6192071943423552,0.993086713025085,-93.18370030151826,5.0917497,7.0831647,9.786983,7.4994936,-11.3126955,-6.477523,5.754354,-5.2791386,-18.133837,7.0196166,-12.000645,4.7007055,0.7376511,-0.5666928,6.6843204,-2.3771558,16.33741,-44.081696,60.12816,17.440992,5.26422,5.0405116,-7.8936977,-6.0535045,27.295097,66.9499,-28.899317,8.753442,-2.9924002
54,0.10143566131591797,1.564132571220398,78.29607391357422,-0.6236859208141506,0.9496523311995582,-93.20478675794014,5.1523113,7.092933,9.809509,7.5061846,-11.33522,-6.4940357,5.797794,-5.271938,-18.102926,7.0215383,-12.008873,4.684297,0.7496109,-0.55689526,6.7385798,-2.3774397,16.337679,-44.074913,60.123775,17.43675,5.2601595,5.0324645,-7.9098487,-6.052588,27.290524,66.97845,-28.933445,8.745602,-2.9817479
55,0.1035972386598587,1.5609148740768433,78.29350280761719,-0.6275541699136432,0.90103319375571,-93.23050825229267,5.2209444,7.101841,9.83597,7.5108333,-11.35688,-6.507817,5.845525,-5.2652154,-18.068022,7.0236554,-12.016008,4.668787,0.763742,-0.5445977,6.805092,-2.379543,16.337852,-44.062172,60.11471,17.435932,5.254413,5.0267572,-7.9452367,-6.0514464,27.277517,67.0246,-28.974535,8.730096,-2.9685912
56,0.10266022384166718,1.5541869401931763,78.29141235351562,-0.6302437006629581,0.8728261415458668,-93.25083118557787,5.2634826,7.1084495,9.8548975,7.51875,-11.373704,-6.5128684,5.8761525,-5.260045,-18.044443,7.024324,-12.019905,4.6595564,0.7758339,-0.5364345,6.8481936,-2.3810306,16.337921,-44.054413,60.1104,17.43473,5.246434,5.030103,-7.9671855,-6.0492887,27.264837,67.054726,-29.003769,8.718123,-2.9656982
57,0.10019035637378693,1.5477267503738403,78.2884521484375,-0.6314835654585759,0.8741219676665173,-93.26523275140832,5.272683,7.111064,9.8651,7.5244904,-11.381075,-6.504903,5.8808446,-5.2575345,-18.035534,7.024111,-12.019562,4.6606674,0.78400075,-0.53272307,6.8559484,-2.3784575,16.337748,-44.057465,60.111195,17.42887,5.2348647,5.04942,-7.9737167,-6.0467396,27.25941,67.069695,-29.01498,8.708292,-2.9771438
