Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
35,-0.6242712140083313,5.144303798675537,70.52418518066406,20.201118569705116,0.010832064827586238,-93.64550827968881,-12.83895,-12.453171,17.22088,36.164448,-24.034634,-7.4111032,-33.55756,-24.970963,11.329456,71.924545,-39.842487,2.0480192,-3.1865597,-24.416388,19.942698,-21.494785,35.55919,-62.516396,75.123436,-8.410122,-0.84721583,23.975769,-9.513422,-16.443636,47.448017,32.753933,-10.218653,-0.5750314,-19.276604
36,-0.9112651348114014,5.144839763641357,70.63668060302734,19.685303861623662,-0.06701492719387106,-93.19777210052442,-12.89458,-11.807736,16.536806,36.307156,-23.918663,-7.6311464,-33.006912,-24.633701,10.194725,71.73555,-39.433895,1.8787435,-3.6669035,-24.358957,19.968515,-21.61292,36.540634,-59.538887,77.497536,-7.8623686,-0.5055203,25.906466,-8.856556,-16.727924,47.74104,29.280258,-12.470743,-1.2139103,-18.648624
37,-1.2393596172332764,5.1325225830078125,70.82195281982422,19.159179683077458,0.028611390093545203,-92.80213763497245,-12.943792,-11.145898,15.88168,36.03527,-23.58241,-7.883154,-32.654663,-24.176928,9.1051,71.43931,-38.795933,1.7191477,-3.9925983,-24.254654,19.83843,-21.61737,37.51177,-54.592068,78.95436,-7.6494555,0.5333969,28.077333,-8.2389965,-17.029078,48.13566,26.064772,-14.683256,-1.7204288,-18.006907
38,-1.5981264114379883,5.1038408279418945,71.07545471191406,18.547563520938922,0.27634273032632883,-92.4500912030015,-13.0156355,-10.3786745,15.217825,35.47657,-23.08847,-8.162861,-32.42061,-23.551872,7.9673357,70.98682,-37.926125,1.5639454,-4.2897797,-24.055372,19.558401,-21.296015,38.467438,-47.9023,79.65543,-7.6429515,2.0748453,30.49003,-7.678952,-17.339907,48.6338,22.991041,-16.883419,-2.1463332,-17.256027
39,-1.9648462533950806,5.082516193389893,71.39491271972656,17.827322955562643,0.6043549254395235,-92.18012574217623,-13.04778,-9.463786,14.5716305,34.720264,-22.476887,-8.461627,-32.242634,-22.71484,6.8456106,70.4459,-36.787838,1.4226934,-4.596838,-23.754162,19.221945,-20.485174,39.396763,-40.468925,79.49121,-8.348145,3.5445776,32.984085,-7.2432795,-17.654451,49.252712,20.109943,-19.00099,-2.5119855,-16.518864
40,-2.3613405227661133,5.067913055419922,71.76741027832031,16.975103084715645,0.9401838737296457,-92.03000793865255,-12.981854,-8.358295,13.971608,33.858055,-21.789164,-8.771214,-32.061115,-21.615034,5.8039017,69.88068,-35.337505,1.3073997,-4.895331,-23.32914,18.920681,-19.147871,40.288906,-33.37366,78.44879,-10.231209,4.3247814,35.40815,-6.9540706,-17.967974,49.957268,17.47097,-20.970762,-2.8291423,-15.915735
41,-2.757885217666626,5.051856517791748,72.18695068359375,15.955598404105462,1.2834707996573378,-92.02033223241995,-12.787239,-7.032562,13.404453,32.80395,-21.02433,-9.11374,-31.913244,-20.207638,4.8417797,69.304214,-33.522934,1.1648983,-5.0685744,-22.731226,18.654142,-17.353329,41.092205,-26.573557,76.35657,-14.139063,3.94768,37.881443,-6.7506022,-18.279173,50.67055,15.077196,-22.873316,-3.0288157,-15.440255
42,-3.163973331451416,5.034922122955322,72.66021728515625,14.787566161121859,1.6616920800299406,-92.13284755728199,-12.518141,-5.5175514,12.87037,31.546505,-20.161423,-9.491259,-31.853725,-18.535645,3.9496272,68.66509,-31.367632,1.0389348,-5.095925,-22.014282,18.389803,-15.304406,41.702034,-19.698448,73.4123,-19.565727,2.6978388,40.323406,-6.5888276,-18.582512,51.376976,12.865178,-24.715918,-3.1272855,-15.027207
43,-3.593226432800293,5.023190498352051,73.1685791015625,13.52583367105911,2.043811983000136,-92.34427371580463,-12.245356,-3.8526552,12.4152975,30.297594,-19.216381,-9.864261,-31.84219,-16.670744,3.1800106,67.93126,-28.949001,1.0902892,-5.0722423,-21.245564,18.144182,-13.31365,42.069218,-13.432775,70.32107,-24.913403,1.1935519,42.35627,-6.5044017,-18.867058,52.107857,10.853282,-26.325584,-3.2486439,-14.717366
44,-4.036294460296631,5.024083137512207,73.69935607910156,12.223944239879081,2.400618150266379,-92.62911402928651,-12.03909,-2.0740879,12.078724,29.277472,-18.210098,-10.188441,-31.821682,-14.665737,2.5903382,67.07524,-26.356138,1.4724467,-5.0408173,-20.434942,17.93929,-11.727373,42.226887,-8.5877495,67.8116,-28.636564,0.1809103,43.798058,-6.51391,-19.12003,52.834545,9.105784,-27.543884,-3.5134175,-14.552533
45,-4.478000640869141,5.039411544799805,74.24181365966797,10.863108226364934,2.722641326119606,-92.99710878956465,-11.869797,-0.16773948,11.820412,28.440115,-17.09022,-10.492708,-31.81353,-12.445717,2.199585,66.16707,-23.484667,2.138254,-4.9602976,-19.500477,17.790247,-10.536425,42.28029,-5.507682,65.98544,-30.438095,-0.13639863,44.6415,-6.615457,-19.33085,53.498,7.698573,-28.330687,-4.0005116,-14.546841
46,-4.9340338706970215,5.059379577636719,74.80619812011719,9.418598136590889,3.019333567642015,-93.45788741233834,-11.740041,1.8795106,11.629688,27.717817,-15.869315,-10.782557,-31.843962,-9.985997,2.0092018,65.16978,-20.353453,3.0934608,-4.7570605,-18.412445,17.686716,-9.587572,42.31259,-3.7956133,64.463,-31.15314,-0.07223077,45.066643,-6.773765,-19.495743,54.054672,6.6182184,-28.787271,-4.6243563,-14.672782
47,-5.439194679260254,5.101909637451172,75.36944580078125,7.937625942606087,3.292791987132413,-93.9812494312889,-11.746545,4.0338597,11.579292,27.288923,-14.665783,-10.969863,-31.826754,-7.4067507,2.0591033,63.913948,-17.27024,4.519411,-4.468863,-17.25001,17.620293,-8.816976,42.375446,-3.0258865,63.09849,-30.939072,0.37226382,45.276352,-6.9908953,-19.617584,54.531013,5.807233,-28.96865,-5.2562246,-14.910628
48,-5.955235958099365,5.152790069580078,75.92240142822266,6.469317377861507,3.547599954623239,-94.53474786843994,-11.964466,6.2701354,11.736654,27.331537,-13.603027,-10.963517,-31.644825,-4.8382583,2.38731,62.251575,-14.556298,6.530323,-4.1286893,-16.086653,17.573843,-8.172994,42.486687,-2.8038402,61.755337,-29.953913,1.1801356,45.455345,-7.2585063,-19.703138,54.95236,5.2098346,-28.92656,-5.7679677,-15.24005
49,-6.492012023925781,5.217233657836914,76.4618148803711,4.959586570053291,3.7854761258814618,-95.13275410220278,-12.401515,8.726047,12.110207,27.913237,-12.615155,-10.745229,-31.136232,-2.0174148,3.2213297,59.9747,-12.213909,9.69103,-3.7827177,-14.897996,17.575054,-7.7143617,42.66352,-3.1484962,60.58458,-27.781431,2.5437102,45.52902,-7.6268654,-19.751167,55.38526,4.811253,-28.620298,-6.096553,-15.731409
50,-7.022481441497803,5.281009674072266,76.97821044921875,3.399737339825457,3.9967218851807123,-95.78055121455644,-12.98197,11.392355,12.641418,28.90485,-11.661945,-10.346186,-30.333353,1.0055592,4.5226426,57.21753,-10.221147,13.694433,-3.424379,-13.660595,17.622583,-7.179662,42.93051,-4.1044054,59.400234,-24.480463,4.3993406,45.34459,-8.093224,-19.759066,55.815807,4.6384525,-28.037193,-6.325226,-16.367498
51,-7.590709686279297,5.3420305252075195,77.4578857421875,1.643182337872314,4.161250623051479,-96.4877653839162,-13.751381,14.405925,13.179139,30.441486,-11.029903,-9.852563,-29.341532,3.7210681,5.0690346,54.161755,-8.529812,15.000033,-3.0039632,-12.23729,17.714165,-6.5899816,43.274277,-5.4165993,58.02972,-20.862486,6.362126,45.009304,-8.616319,-19.736034,56.197826,4.671852,-27.27075,-6.541379,-17.002144
52,-8.16552448272705,5.401115894317627,77.8927001953125,0.055913659485315924,4.285570838317922,-97.15033670225746,-14.528519,17.161047,13.823584,32.121746,-10.750213,-9.159852,-28.442026,5.509477,5.1310143,51.373493,-7.1547184,15.000033,-2.6002378,-10.934212,17.792444,-5.894931,43.66415,-6.7786355,56.228718,-17.752321,8.0754595,44.725445,-9.164246,-19.703625,56.502853,4.8963594,-26.413263,-6.8242483,-17.489204
53,-8.68112850189209,5.457870960235596,78.28353881835938,-1.0110348106138427,4.420810662709739,-97.72878365346496,-15.186957,19.332655,15.080376,33.841125,-10.8524275,-7.9430895,-27.843544,6.022973,5.0804214,49.305958,-6.319919,15.000033,-2.2885213,-10.074874,17.809162,-5.012036,44.093582,-8.153366,53.876225,-15.254901,9.571486,44.617016,-9.756464,-19.681593,56.77664,5.3056183,-25.373186,-7.2180524,-17.789373
54,-9.156577110290527,5.518714904785156,78.61463165283203,-1.7356712413003068,4.567852125592434,-98.26867617105891,-15.76689,21.185194,16.824558,35.74199,-11.3289,-6.3059244,-27.400398,5.678139,4.869648,47.68438,-5.953527,15.000033,-2.0424423,-9.501271,17.799854,-3.9123735,44.57083,-9.619157,51.058033,-12.959018,11.013518,44.585094,-10.407748,-19.67912,57.040977,5.8888454,-24.13526,-7.6689563,-17.977541
55,-9.578421592712402,5.557845592498779,78.88455963134766,-2.2095651387571875,4.722496952182561,-98.75210376577816,-16.288307,22.524164,18.436668,37.570705,-12.017271,-4.7041492,-27.049877,4.752749,4.5185237,46.333252,-5.857322,15.000033,-1.8457279,-9.121272,17.767916,-2.6399145,45.0794,-11.040573,47.832073,-10.931251,12.268241,44.574688,-11.084705,-19.706184,57.2359,6.626333,-22.906834,-8.102601,-18.083132
56,-9.98983097076416,5.572369575500488,79.08470916748047,-2.845408119607353,4.849521658269599,-99.21689621080445,-16.95594,23.565609,19.072573,39.29306,-12.762755,-3.727044,-26.577124,3.7590003,3.4329944,44.752888,-5.6112876,13.114069,-1.636981,-8.5397625,17.749662,-1.2043111,45.59297,-12.245065,44.221733,-9.231731,13.194968,44.540947,-11.764839,-19.775236,57.314,7.504479,-21.896502,-8.443388,-18.141924
57,-10.396652221679688,5.600022792816162,79.21259307861328,-3.3143432929411034,5.000266025055369,-99.61538568490194,-17.760405,23.722425,18.7279,40.720123,-13.472542,-3.3939562,-26.18013,2.3832784,2.0750144,43.28618,-5.3926597,10.2767725,-1.484356,-8.052624,17.68532,0.4331694,46.103867,-13.168238,40.125042,-7.970891,13.66331,44.6192,-12.459349,-19.903067,57.2896,8.513263,-21.13544,-8.683514,-18.144445
