Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.43098801374435425,1.87533700466156,78.0809326171875,0.45024272247137365,-0.4606693380621707,-92.59285313216645,1.435063,3.8808818,3.182936,8.25137,-10.464876,-4.663333,1.8027062,-10.682102,-15.188776,11.10818,-9.697439,9.066572,0.62300396,-1.2992694,6.6065645,2.4575386,13.221512,-28.353643,62.538563,9.636726,1.2316765,12.293903,-3.440816,-13.839194,48.749607,62.03144,2.4247127,-2.4174814,-8.150298
1,0.43439194560050964,1.8702033758163452,78.08157348632812,0.44398180155178973,-0.45655233283053304,-92.59651174352442,1.4359527,3.8865619,3.1836746,8.248698,-10.470275,-4.658533,1.8099791,-10.674327,-15.192176,11.08948,-9.6873045,9.061241,0.6430665,-1.2993778,6.607894,2.4372575,13.258401,-28.375866,62.575184,9.646074,1.2403616,12.312817,-3.494039,-13.857681,48.91334,61.847973,2.3304749,-2.4270718,-8.078065
2,0.43427953124046326,1.8674830198287964,78.0833969116211,0.43752723098392576,-0.4528218377853357,-92.60013266664235,1.4356107,3.8927257,3.184074,8.249192,-10.477523,-4.653449,1.8173869,-10.666498,-15.196082,11.071786,-9.677641,9.055624,0.66844887,-1.2966672,6.60596,2.4014773,13.281788,-28.401772,62.637127,9.659933,1.2489306,12.338402,-3.5461624,-13.869078,49.064857,61.685055,2.2292225,-2.4466224,-8.004106
3,0.4376409947872162,1.8647607564926147,78.08450317382812,0.43023069936638514,-0.4482983762494261,-92.60381061036246,1.436273,3.8983955,3.1849625,8.245602,-10.481887,-4.649018,1.8241706,-10.658684,-15.199024,11.05263,-9.6673155,9.050515,0.67143375,-1.296519,6.605901,2.3917136,13.32159,-28.404284,62.667023,9.671589,1.2541227,12.351186,-3.6114326,-13.887441,49.256817,61.500237,2.1465902,-2.4488115,-7.933616
4,0.43929043412208557,1.8590168952941895,78.08639526367188,0.42458357163638977,-0.4425089031622703,-92.60872263922569,1.4364768,3.9040778,3.1875844,8.24009,-10.483403,-4.646394,1.8308009,-10.649748,-15.198866,11.02794,-9.654527,9.046378,0.6850803,-1.297731,6.6088514,2.3668914,13.369508,-28.4113,62.700443,9.677699,1.2480265,12.336332,-3.6893291,-13.907454,49.452038,61.277416,2.0708606,-2.4118834,-7.863967
5,0.4402918815612793,1.854059100151062,78.08800506591797,0.42135884717487954,-0.43221655689758864,-92.61126063060459,1.4338969,3.9074733,3.1893065,8.228805,-10.479022,-4.646589,1.8342605,-10.642194,-15.197652,11.000452,-9.642167,9.044664,0.7008155,-1.3022906,6.6113806,2.344799,13.4297085,-28.407177,62.712383,9.669124,1.235618,12.291966,-3.769971,-13.929397,49.64717,61.019115,2.0274267,-2.3415775,-7.826109
6,0.44218599796295166,1.8527517318725586,78.08992004394531,0.41764613467271083,-0.4189317332128726,-92.61219177534824,1.4295167,3.9093828,3.1905396,8.214357,-10.471175,-4.6486855,1.83508,-10.63547,-15.195413,10.971783,-9.630235,9.044565,0.7283422,-1.3055273,6.6095166,2.3050628,13.482597,-28.408314,62.736275,9.649426,1.2179445,12.229684,-3.8505893,-13.945973,49.828465,60.74471,1.9995071,-2.2468586,-7.809201
7,0.44094663858413696,1.8502103090286255,78.09306335449219,0.41348490144508226,-0.40835665148862615,-92.61884275620999,1.428731,3.9135215,3.1967952,8.198294,-10.461362,-4.651115,1.8389248,-10.625271,-15.187862,10.935623,-9.612924,9.043644,0.74421996,-1.3160363,6.621033,2.281293,13.575864,-28.402882,62.72933,9.633576,1.1851872,12.1377945,-3.9654992,-13.97349,50.06451,60.414993,1.9628242,-2.1057255,-7.7551494
8,0.44363778829574585,1.850003719329834,78.09623718261719,0.4066582835594433,-0.4066252934889791,-92.63839168644819,1.4368421,3.9236622,3.2135527,8.184866,-10.452995,-4.6519814,1.8497533,-10.607444,-15.170111,10.889681,-9.5863905,9.0394,0.77891034,-1.3248495,6.6467543,2.2162535,13.684738,-28.447073,62.76884,9.629161,1.1260587,12.020939,-4.1308904,-14.007382,50.352146,60.025864,1.8668945,-1.8982371,-7.6035223
9,0.44461488723754883,1.8526551723480225,78.09983825683594,0.3972457798517071,-0.4185080309712395,-92.66744842775198,1.4595705,3.9380848,3.2375264,8.173579,-10.4478445,-4.651429,1.8731143,-10.584511,-15.145769,10.838734,-9.55526,9.033516,0.8222226,-1.3358921,6.6924877,2.1385508,13.813511,-28.519718,62.81416,9.598194,1.0585287,11.884615,-4.3251166,-14.050738,50.673744,59.57263,1.8188434,-1.6424665,-7.3486376
10,0.443235844373703,1.8610600233078003,78.10343170166016,0.3889379157007471,-0.4396489058111651,-92.70399951697999,1.4917948,3.9556,3.2673364,8.164497,-10.444572,-4.650173,1.9054192,-10.557394,-15.115761,10.782433,-9.519958,9.026584,0.87453353,-1.3479606,6.7527056,2.0459976,13.957159,-28.616758,62.867836,9.548079,0.9813183,11.728001,-4.5426235,-14.102418,51.02367,59.06129,1.8003763,-1.3411987,-7.0187488
11,0.44644418358802795,1.8735508918762207,78.11103057861328,0.3746976735443537,-0.46254882032854455,-92.75695512322018,1.5256308,3.9809692,3.3114939,8.15603,-10.438988,-4.6475086,1.9367502,-10.519831,-15.071474,10.710647,-9.469664,9.01433,0.9382671,-1.3568962,6.823239,1.9071456,14.128556,-28.761381,62.981445,9.565246,0.85551244,11.534509,-4.8354635,-14.169699,51.472157,58.477837,1.5858097,-0.9517863,-6.6038623
12,0.4474227726459503,1.8875890970230103,78.11956024169922,0.3518879919501697,-0.4794859748055402,-92.83521881768769,1.5536009,4.018372,3.378538,8.144837,-10.42546,-4.642546,1.9574043,-10.465648,-15.004403,10.612356,-9.393035,8.992542,1.0154784,-1.3605055,6.90166,1.6955307,14.347323,-28.976892,63.19744,9.734251,0.6415599,11.286033,-5.2516403,-14.263082,52.09338,57.797222,0.95226276,-0.43447354,-6.089494
