Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,2.323638677597046,1.0902048349380493,78.69828796386719,0.37501395362403345,0.6278979733716281,-94.81625508576109,2.7739325,2.7678568,12.868019,6.911039,-9.507423,-3.3011193,2.7116194,-7.211678,-16.226664,6.9501424,-9.989602,6.320879,0.47866246,-0.08137925,8.195229,-3.1504629,14.123663,-43.914,59.73438,15.600149,4.7626038,5.3153133,-7.4921775,-7.269715,24.13883,67.48261,-29.028568,9.7312565,-5.4321713
11,2.4494364261627197,1.0409992933273315,78.68711853027344,0.39109799764456193,0.5482843934933651,-94.82168312530183,2.9034746,2.6353865,12.888288,6.9144573,-9.596237,-3.1877162,2.839434,-7.34538,-16.229355,6.9531574,-10.014114,6.4566708,0.4556112,-0.068744786,8.236729,-3.1262343,14.133378,-43.865383,59.644943,15.610752,4.804932,5.3034825,-7.4023256,-7.321946,24.235645,67.48652,-28.868944,9.73414,-5.4558196
12,2.5693585872650146,0.9805924892425537,78.67443084716797,0.4077365878938972,0.48225026038492474,-94.82251475380707,3.0179822,2.4982007,12.904086,6.917921,-9.677896,-3.077602,2.9537659,-7.4830737,-16.229788,6.95493,-10.029761,6.5872912,0.43976805,-0.06051087,8.256669,-3.109917,14.139159,-43.838814,59.587196,15.617408,4.821762,5.307819,-7.313377,-7.352503,24.291431,67.50898,-28.789549,9.733516,-5.4557667
13,2.704941749572754,0.9270903468132019,78.66055297851562,0.42388885220015354,0.436234020190904,-94.81889925630047,3.1116292,2.3583672,12.91564,6.918977,-9.747182,-2.9753497,3.045465,-7.62413,-16.226131,6.957346,-10.034621,6.7090244,0.41760603,-0.04225093,8.257981,-3.0860736,14.150053,-43.820637,59.540375,15.622411,4.7957397,5.3351836,-7.1931896,-7.4071426,24.320765,67.495384,-28.815239,9.722741,-5.40123
14,2.8325042724609375,0.8583860397338867,78.64896392822266,0.4428604408148248,0.4024223404810222,-94.81340126266373,3.1922703,2.212232,12.925301,6.920486,-9.810557,-2.8770316,3.1097128,-7.7769322,-16.217487,6.9911723,-10.048931,6.8259087,0.40489838,-0.031813834,8.237748,-3.070711,14.156392,-43.82502,59.529083,15.621205,4.7421217,5.3831177,-7.075891,-7.439162,24.314465,67.50499,-28.917526,9.705011,-5.3180165
15,2.9720723628997803,0.8044654726982117,78.63568115234375,0.46889842856668656,0.37310835404606696,-94.80461268610992,3.2690952,2.053677,12.932625,6.9206595,-9.872774,-2.774867,3.1251686,-7.954834,-16.200882,7.1241403,-10.110359,6.9440713,0.3997108,-0.024050567,8.214342,-3.0551207,14.164418,-43.837383,59.51085,15.622162,4.6875362,5.4318547,-6.93776,-7.4819665,24.29206,67.48679,-29.03917,9.691307,-5.2331414
16,3.1078319549560547,0.7398300170898438,78.62259674072266,0.5017261686529829,0.3402726849384921,-94.7904152008516,3.348494,1.8818728,12.935483,6.922182,-9.94,-2.661521,3.0093167,-8.18505,-16.165512,7.558739,-10.327811,7.069514,0.39352605,-0.02084471,8.193275,-3.0360198,14.170799,-43.841316,59.474567,15.632023,4.656388,5.4635086,-6.8084536,-7.5195274,24.27162,67.474464,-29.125776,9.689968,-5.185407
17,3.258396625518799,0.6677334308624268,78.60994720458984,0.5410201582667211,0.3075658484758434,-94.76887788665684,3.4269567,1.6954174,12.932685,6.9238925,-10.011025,-2.533664,2.8742695,-8.43508,-16.126562,8.040241,-10.564606,7.198342,0.39026085,-0.01453748,8.178096,-3.011202,14.178424,-43.83353,59.396614,15.663617,4.6625385,5.467349,-6.6651354,-7.5730605,24.255812,67.4318,-29.168137,9.706251,-5.1912394
18,3.4053001403808594,0.6081892848014832,78.59710693359375,0.5859271125462078,0.2770432981062609,-94.74120141793284,3.502609,1.4963002,12.924952,6.925294,-10.083292,-2.3957577,2.7256994,-8.701196,-16.084658,8.550063,-10.81371,7.3288636,0.38106614,-0.015901232,8.154659,-2.982458,14.181342,-43.81319,59.310936,15.710688,4.6898665,5.4565125,-6.5418887,-7.6022377,24.243248,67.417816,-29.194864,9.735866,-5.238343
19,3.551339626312256,0.5452784895896912,78.5748291015625,0.6385756251577992,0.239246464851075,-94.71133741170487,3.5870976,1.2846427,12.914938,6.9260416,-10.160889,-2.251482,2.5628834,-8.9855995,-16.03917,9.112019,-11.086934,7.4693103,0.36971858,-0.02349764,8.137958,-2.950357,14.183933,-43.788902,59.219402,15.752073,4.720483,5.4434657,-6.4174767,-7.632581,24.228987,67.39463,-29.202219,9.771795,-5.287364
20,3.700824737548828,0.48463335633277893,78.55155181884766,0.7007031891805192,0.18468264962777542,-94.6830618201241,3.6915271,1.06007,12.905046,6.9279056,-10.249421,-2.1045444,2.3901534,-9.289814,-15.990237,9.7381735,-11.391515,7.6275444,0.35552436,-0.04319789,8.134689,-2.916086,14.186912,-43.767902,59.13951,15.764858,4.7357016,5.4419503,-6.298148,-7.6587853,24.208977,67.37072,-29.188675,9.806899,-5.30691
21,3.852517604827881,0.4030975103378296,78.52503967285156,0.7702494597648482,0.10637158202682001,-94.65859125132359,3.8254476,0.8276834,12.897504,6.9288464,-10.352863,-1.9559923,2.224317,-9.609683,-15.941155,10.409807,-11.726945,7.8129067,0.3400941,-0.07066585,8.15304,-2.8774207,14.193002,-43.75206,59.070267,15.727001,4.7269244,5.464399,-6.173957,-7.6887445,24.17844,67.3279,-29.142807,9.8422985,-5.2734356
22,4.005391597747803,0.3481469750404358,78.4906005859375,0.844427921699395,0.009952138045653425,-94.63489001589708,3.98083,0.58779854,12.88929,6.931165,-10.4689665,-1.8041737,2.0624826,-9.944965,-15.892268,11.119131,-12.085189,8.017686,0.31292182,-0.108695395,8.179056,-2.8355637,14.194478,-43.738216,59.021996,15.648299,4.7051387,5.504601,-6.081611,-7.694054,24.156462,67.32194,-29.05966,9.881963,-5.218123
23,4.164950370788574,0.27973392605781555,78.45376586914062,0.933874999996066,-0.09133727313420556,-94.61056280888212,4.141768,0.327321,12.878367,6.932791,-10.586901,-1.6476352,1.855386,-10.313997,-15.831578,11.936536,-12.483565,8.224628,0.30354217,-0.15996397,8.220006,-2.792635,14.209702,-43.728497,58.95204,15.585816,4.6824484,5.5307193,-5.9466844,-7.725244,24.097904,67.25181,-28.993315,9.91866,-5.1539335
24,4.321795463562012,0.22081145644187927,78.41584777832031,1.0399770105293824,-0.18943832382917236,-94.58060474867933,4.296322,0.0425342,12.857805,6.933378,-10.695936,-1.4865377,1.5886333,-10.718537,-15.756318,12.871774,-12.909228,8.414462,0.2864501,-0.23127064,8.257674,-2.753328,14.223895,-43.725197,58.883083,15.55605,4.672447,5.532124,-5.830498,-7.744603,24.056807,67.20444,-28.935589,9.952689,-5.1279945
25,4.4933576583862305,0.14851804077625275,78.37185668945312,1.1690240958147688,-0.27755800461356844,-94.54944566535,4.436973,-0.27432558,12.831283,6.932846,-10.792428,-1.3217763,1.2401971,-11.171375,-15.650006,13.949581,-13.382957,8.583362,0.273572,-0.32793233,8.289066,-2.7189767,14.240974,-43.725037,58.808575,15.587594,4.678502,5.4829545,-5.7183595,-7.760779,24.017227,67.16519,-28.90163,9.981976,-5.1572843
26,4.664289951324463,0.0800636038184166,78.32110595703125,1.317875068906553,-0.3625192722984326,-94.51693835366429,4.572264,-0.6173807,12.799076,6.9314713,-10.882056,-1.153254,0.8310286,-11.666206,-15.519022,15.140699,-13.894625,8.738206,0.25444326,-0.4451886,8.314715,-2.6885693,14.252084,-43.72171,58.74443,15.656538,4.692459,5.401988,-5.6239905,-7.7678304,23.98914,67.15102,-28.87348,10.008144,-5.2234674
27,4.825227737426758,0.01419908832758665,78.2706527709961,1.4795026240258207,-0.4521125656640317,-94.47515849162149,4.7107205,-0.9799045,12.754678,6.9285808,-10.968833,-0.97792304,0.3783684,-12.192642,-15.383773,16.432121,-14.417002,8.876617,0.24723515,-0.5803234,8.355441,-2.6588936,14.280618,-43.737965,58.651768,15.734319,4.7151375,5.322058,-5.502282,-7.779397,23.938025,67.08891,-28.868616,10.03346,-5.2874556
28,4.991875171661377,-0.034406375139951706,78.21517944335938,1.6514942046505234,-0.5545376621489339,-94.41447635864006,4.8599944,-1.3535788,12.689672,6.9272733,-11.059094,-0.7927765,-0.0996465,-12.739797,-15.267151,17.813683,-14.921118,8.995532,0.22390069,-0.72626764,8.408529,-2.6316082,14.309857,-43.76527,58.558296,15.78724,4.739686,5.2856746,-5.384759,-7.783596,23.893885,67.01589,-28.86932,10.057126,-5.323855
29,5.154087543487549,-0.0924062728881836,78.1566390991211,1.8390474610110683,-0.671464854357618,-94.32874638820749,5.0213814,-1.7487358,12.597921,6.9253283,-11.152689,-0.5906144,-0.5937071,-13.321507,-15.181126,19.281841,-15.428209,9.096847,0.18658672,-0.8928195,8.478013,-2.6035638,14.348226,-43.817036,58.448933,15.80748,4.7733192,5.3179774,-5.25608,-7.780841,23.83707,66.91616,-28.88025,10.069423,-5.303524
30,5.309444427490234,-0.15114103257656097,78.09794616699219,2.0440255765876123,-0.7988105018275009,-94.22400026236078,5.190165,-2.1659381,12.484637,6.924947,-11.248461,-0.37502983,-1.1142519,-13.94256,-15.108766,20.839746,-15.943312,9.176777,0.14758222,-1.0859219,8.563197,-2.5646443,14.422868,-43.899223,58.297382,15.80521,4.8168488,5.3909354,-5.121157,-7.765518,23.75895,66.797226,-28.906504,10.072607,-5.250283
31,5.46133279800415,-0.21541167795658112,78.0365219116211,2.2491527858459857,-0.9362641937294466,-94.11056377138257,5.3694987,-2.582669,12.359735,6.9242134,-11.343968,-0.15932877,-1.675652,-14.577993,-15.027237,22.493504,-16.418077,9.223321,0.10230503,-1.2830492,8.660949,-2.5255804,14.503568,-43.97843,58.1389,15.796539,4.857168,5.4661307,-4.99198,-7.7399025,23.69507,66.66189,-28.945524,10.089682,-5.2099285
32,5.6211957931518555,-0.28296947479248047,77.9753189086914,2.4391887679493642,-1.0830172251046912,-93.99837171491903,5.561697,-2.9775891,12.233332,6.9226933,-11.437568,0.04338648,-2.2916098,-15.201394,-14.91439,24.249239,-16.804579,9.2243395,0.07034754,-1.468227,8.773365,-2.4952352,14.590708,-44.054764,57.980843,15.783857,4.8835907,5.5036826,-4.870302,-7.706176,23.650534,66.502075,-29.003048,10.142092,-5.227134
33,5.7719597816467285,-0.3439362049102783,77.91727447509766,2.6137030930355643,-1.2416284319782411,-93.89299521956238,5.769902,-3.3476756,12.111091,6.9212384,-11.528034,0.2359279,-2.9709375,-15.808091,-14.746897,26.1261,-17.099022,9.17795,0.056661874,-1.6380827,8.9070635,-2.477073,14.685634,-44.118423,57.811703,15.769343,4.890007,5.4729924,-4.750832,-7.662105,23.620245,66.31113,-29.14486,10.246628,-5.328908
34,5.9159064292907715,-0.3965030312538147,77.85907745361328,2.778281062909338,-1.4116741898123022,-93.78793491838502,5.99059,-3.7043781,11.986365,6.9212,-11.616714,0.42333853,-3.7015193,-16.4116,-14.5412855,28.108257,-17.324028,9.085211,0.053565968,-1.8022891,9.0587845,-2.4675653,14.789621,-44.177357,57.632076,15.749041,4.8835278,5.402069,-4.634986,-7.6076307,23.600992,66.09626,-29.347015,10.388664,-5.486227
35,6.06181526184082,-0.4507923424243927,77.80436706542969,2.933368040723408,-1.5875639886547341,-93.67544256006182,6.217646,-4.048205,11.851266,6.9204698,-11.70533,0.596054,-4.4696097,-17.015142,-14.334816,30.16184,-17.472916,8.9385605,0.056019522,-1.9608955,9.217532,-2.4583504,14.90054,-44.245686,57.461697,15.723424,4.872516,5.3378963,-4.5284195,-7.548134,23.604666,65.86013,-29.480595,10.541115,-5.658844
36,6.212055683135986,-0.5177737474441528,77.74896240234375,3.077497949665958,-1.7641535284635381,-93.5475048462191,6.444947,-4.378753,11.6979885,6.91945,-11.797865,0.74461097,-5.258732,-17.622519,-14.166618,32.249687,-17.5403,8.731256,0.059070095,-2.1133728,9.372362,-2.4435134,15.013718,-44.338062,57.323547,15.693016,4.865284,5.32762,-4.4359202,-7.493681,23.643938,65.60357,-29.416414,10.676408,-5.806254
37,6.360943794250488,-0.5835992097854614,77.69135284423828,3.2103089235581335,-1.9428481468364474,-93.40775426137222,6.673802,-4.695123,11.530333,6.918501,-11.897031,0.8590661,-6.0759816,-18.241295,-14.038267,34.390556,-17.49784,8.501563,0.06546329,-2.2546237,9.528509,-2.430584,15.124541,-44.47757,57.226063,15.647587,4.8642354,5.406496,-4.3440294,-7.4467697,23.700281,65.31852,-29.08819,10.796451,-5.9593024
38,6.501064300537109,-0.6491788625717163,77.6344223022461,3.3311430123256094,-2.125619813239029,-93.25804517813292,6.908157,-4.9976153,11.350518,6.916821,-12.00082,0.9468583,-6.923827,-18.872059,-13.933403,36.59392,-17.359018,8.23367,0.07883072,-2.3846135,9.689602,-2.4248445,15.230563,-44.653534,57.16262,15.589715,4.864397,5.542295,-4.249505,-7.4080815,23.77193,64.99989,-28.57534,10.911754,-6.1249557
39,6.639022350311279,-0.710882306098938,77.58360290527344,3.442398692265098,-2.3080471819272916,-93.08788121343149,7.1427803,-5.2868767,11.149022,6.916882,-12.1060505,1.0248175,-7.7787075,-19.506828,-13.866286,38.81167,-17.182882,7.8428035,0.09372856,-2.50917,9.8423605,-2.414357,15.330323,-44.825752,57.130505,15.54102,4.8634796,5.681157,-4.171164,-7.38745,23.899082,64.65274,-27.966,11.005468,-6.227369
40,6.772886276245117,-0.7842910289764404,77.53498840332031,3.5465186845246457,-2.4855344101764154,-92.8868778048221,7.3743305,-5.564354,10.9162,6.9180465,-12.208525,1.109816,-8.614347,-20.140423,-13.852041,40.99161,-17.026796,7.249992,0.10259235,-2.6333106,9.974432,-2.3844705,15.423625,-44.95124,57.12324,15.523798,4.858827,5.7686296,-4.1245337,-7.4005857,24.12678,64.27338,-27.346712,11.064606,-6.1875362
41,6.895705223083496,-0.8639630675315857,77.49056243896484,3.6421414059031343,-2.663059760524512,-92.65397809770076,7.6102867,-5.832586,10.650133,6.9178376,-12.307495,1.2078825,-9.431748,-20.795998,-13.934794,43.185085,-16.883095,6.322622,0.10329274,-2.7504985,10.092444,-2.3267457,15.51088,-45.00895,57.126083,15.559967,4.848477,5.785285,-4.0774856,-7.44968,24.414083,63.828087,-26.663174,11.087109,-6.003486
42,7.025887966156006,-0.9591789245605469,77.44747161865234,3.731717243005279,-2.8412903655231734,-92.39385502357412,7.8488255,-6.09097,10.3559,6.920822,-12.407419,1.3094969,-10.232749,-21.474348,-14.1011715,45.38868,-16.729513,5.1403723,0.098797776,-2.859686,10.201236,-2.2490203,15.592243,-45.022903,57.1433,15.633527,4.834095,5.761466,-4.028473,-7.5339212,24.757397,63.319683,-25.893171,11.082998,-5.7078004
43,7.139945030212402,-1.0450774431228638,77.40817260742188,3.8111206137483284,-3.009074666832162,-92.10549266145371,8.078119,-6.3362455,10.03463,6.922146,-12.502293,1.408341,-10.996335,-22.117397,-14.279998,47.474323,-16.598728,3.951919,0.08792434,-2.9703844,10.287235,-2.1610155,15.667608,-45.017365,57.194294,15.70764,4.818625,5.7172174,-4.0356812,-7.668439,25.258472,62.79591,-25.173635,11.057112,-5.2725177
44,7.238007545471191,-1.1414861679077148,77.37496948242188,3.877684573013702,-3.155330160873119,-91.7887057563701,8.282229,-6.563446,9.688215,6.922836,-12.588274,1.4984504,-11.709189,-22.661766,-14.393372,49.322605,-16.51914,3.0152209,0.06698483,-3.087572,10.338353,-2.0698848,15.736794,-45.01232,57.293034,15.74637,4.8048224,5.67203,-4.1534495,-7.876532,26.025282,62.294704,-24.63849,11.012254,-4.6673884
45,7.339689254760742,-1.240990161895752,77.34324645996094,3.9351554856170496,-3.2754858520224674,-91.44217957196287,8.453733,-6.7753215,9.312949,6.925143,-12.66483,1.5849024,-12.369518,-23.095762,-14.435172,50.930172,-16.5167,2.4135642,0.037424576,-3.2106118,10.35317,-1.9743406,15.798144,-45.00536,57.443405,15.734872,4.788984,5.6227446,-4.392745,-8.171186,27.171614,61.825066,-24.317448,10.961843,-3.9019916
46,7.438573360443115,-1.3390734195709229,77.31998443603516,3.9811861417912415,-3.3757262866965876,-91.06733025484941,8.601541,-6.972144,8.910217,6.9264584,-12.732267,1.6688147,-12.989432,-23.438185,-14.440905,52.36237,-16.565723,2.0183787,-0.0037639407,-3.3286197,10.341429,-1.8678865,15.850874,-44.981903,57.628803,15.695557,4.770431,5.560881,-4.7198596,-8.549289,28.623117,61.345783,-24.135395,10.89824,-2.9814112
47,7.535504341125488,-1.4448827505111694,77.29930877685547,4.009954619183714,-3.4603891205517243,-90.66786835489268,8.733722,-7.1453643,8.489857,6.928105,-12.795346,1.7384712,-13.5834675,-23.666723,-14.39283,53.609123,-16.615866,1.7739985,-0.061444312,-3.4324358,10.306643,-1.7508553,15.896088,-44.948204,57.833256,15.649501,4.7571273,5.498594,-5.125183,-9.010658,30.200394,60.82455,-24.068687,10.790119,-1.8690727
48,7.619793891906738,-1.552778720855713,77.27926635742188,4.015639510705297,-3.5339391021388566,-90.2474674977565,8.857772,-7.28615,8.061711,6.9304156,-12.857836,1.7819344,-14.164129,-23.75848,-14.275276,54.654995,-16.615501,1.6237656,-0.13600981,-3.5134041,10.253157,-1.6272207,15.935889,-44.917805,58.042786,15.614354,4.7569556,5.4482594,-5.591644,-9.558469,31.719198,60.22433,-24.095133,10.60581,-0.52759874
49,7.712291240692139,-1.6858162879943848,77.2638931274414,3.989159184798587,-3.5892545844788497,-89.80308903560376,8.968012,-7.38285,7.629237,6.9324937,-12.923158,1.7834336,-14.746757,-23.652884,-14.035206,55.48389,-16.550682,1.5945818,-0.22618218,-3.5627284,10.17187,-1.4975891,15.970179,-44.90214,58.261066,15.591714,4.7714496,5.4168396,-6.1150165,-10.198187,33.194912,59.53902,-24.30377,10.292464,1.1316978
50,7.796128273010254,-1.8121238946914673,77.25297546386719,3.935414725913076,-3.6262046479223264,-89.33456549613088,9.063121,-7.443589,7.1877494,6.9345455,-12.989538,1.7531428,-15.321387,-23.374466,-13.700909,56.10865,-16.448112,1.7097489,-0.32595637,-3.5856044,10.065804,-1.3644861,15.998336,-44.8993,58.49395,15.570315,4.7965865,5.396947,-6.6984987,-10.931218,34.702503,58.77364,-24.66742,9.870235,3.0617213
51,7.878351211547852,-1.9260344505310059,77.24146270751953,3.8718930610897777,-3.6590144913557716,-88.84906828747313,9.156053,-7.488869,6.7343135,6.937793,-13.050419,1.7181593,-15.861787,-23.033024,-13.377576,56.557384,-16.31758,1.9019117,-0.42835423,-3.597046,9.955561,-1.2315972,16.022121,-44.901127,58.72927,15.552012,4.8329616,5.3788004,-7.337165,-11.755928,36.14934,57.91238,-24.991373,9.425831,5.0985622
52,7.956301212310791,-2.0547561645507812,77.23624420166016,3.8139230044254955,-3.702466643024487,-88.3538773753817,9.262273,-7.540456,6.2653694,6.9408927,-13.098978,1.7059515,-16.34273,-22.740046,-13.167311,56.857273,-16.167576,2.0998414,-0.5207931,-3.61434,9.861893,-1.1065458,16.044899,-44.90732,58.957405,15.535661,4.8813763,5.3530397,-8.018855,-12.668931,37.435375,56.93654,-25.09237,9.059865,7.084097
53,8.039777755737305,-2.190028190612793,77.2371597290039,3.7648798948744977,-3.764911837617751,-87.84766467150733,9.390385,-7.6026173,5.7749586,6.9433165,-13.129822,1.729558,-16.741041,-22.524122,-13.112013,56.996536,-15.994388,2.3061655,-0.6003948,-3.6452696,9.789466,-0.9917053,16.068556,-44.93328,59.1839,15.506441,4.9518595,5.321318,-8.730298,-13.671044,38.529053,55.81286,-24.923336,8.771211,9.102557
54,8.111278533935547,-2.329132080078125,77.23664855957031,3.716018573447231,-3.8368457028738536,-87.32762507988444,9.530711,-7.664799,5.2667375,6.9459634,-13.147409,1.7721078,-17.075748,-22.327574,-13.149884,56.965588,-15.795252,2.548108,-0.67032987,-3.6833074,9.726325,-0.88359076,16.09363,-44.978165,59.41248,15.468668,5.0412836,5.2874,-9.475753,-14.765033,39.487114,54.55539,-24.586946,8.5312605,11.202033
55,8.180266380310059,-2.463087320327759,77.23717498779297,3.6687370400326307,-3.906618480503339,-86.79854280113801,9.670796,-7.7244473,4.7509365,6.948391,-13.158076,1.8159969,-17.386738,-22.142313,-13.225387,56.797752,-15.579237,2.790874,-0.730803,-3.7256773,9.665857,-0.7793009,16.122751,-45.01515,59.631447,15.448833,5.13015,5.245157,-10.275137,-15.949971,40.346634,53.22515,-24.136587,8.405129,13.171459
56,8.246102333068848,-2.6094934940338135,77.2409896850586,3.622216884950563,-3.9623685844099716,-86.26525278753361,9.797562,-7.7797303,4.2380967,6.9510093,-13.168454,1.8439085,-17.713404,-21.957417,-13.283919,56.52649,-15.355603,3.0000248,-0.7824147,-3.7700686,9.601777,-0.67463374,16.160309,-45.01608,59.826164,15.474218,5.1992774,5.18808,-11.151008,-17.22132,41.146015,51.885384,-23.62886,8.450072,14.79707
57,8.307601928710938,-2.7483537197113037,77.24166870117188,3.578118659249326,-3.998488761405396,-85.73234848679049,9.904564,-7.82883,3.7373798,6.952384,-13.177293,1.8498689,-18.072258,-21.773043,-13.324697,56.15469,-15.129419,3.151029,-0.82055014,-3.8187048,9.531603,-0.5692268,16.211123,-44.964767,59.991673,15.577349,5.2456927,5.0911465,-12.114928,-18.572405,41.890774,50.529736,-23.009499,8.740254,16.009779
