Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14,0.04855069890618324,-1.9668147563934326,63.44700622558594,1.4641822764277146,38.61067148788693,-84.62202097473815,-85.45489,2.95623,-6.4466095,69.65446,-22.51319,-8.82724,-84.70741,-13.043213,-4.1817794,72.7085,-26.31599,4.9951954,0.14239478,1.3871492,29.793802,-54.322983,19.794998,-32.400894,62.023388,4.9046655,3.5752034,13.397068,-55.051964,-19.38207,22.754257,64.83613,-21.831429,-1.1916851,-15.119221
15,0.044449664652347565,-1.9641495943069458,63.44751739501953,1.4576851636584292,38.614991084013695,-84.62336019437365,-85.45954,2.9615135,-6.45979,69.64448,-22.504097,-8.826959,-84.71138,-13.035769,-4.192524,72.7051,-26.312204,4.9714594,0.1584117,1.3841578,29.793802,-54.34667,19.869268,-32.39351,61.97693,4.876362,3.577981,13.420203,-55.11578,-19.374893,22.695848,64.78811,-21.822744,-1.2160591,-15.124502
16,0.038487616926431656,-1.959590196609497,63.44781494140625,1.453795403342403,38.618745195004784,-84.61825822427014,-85.46333,2.9612994,-6.472226,69.63255,-22.493324,-8.830394,-84.71324,-13.033995,-4.2035656,72.70168,-26.310663,4.9525323,0.16977143,1.383207,29.793802,-54.376846,19.932583,-32.381428,61.943638,4.8463607,3.5717447,13.4375515,-55.181065,-19.368229,22.645655,64.73915,-21.79524,-1.2583632,-15.125571
17,0.03168686479330063,-1.9560210704803467,63.45111083984375,1.454047588395882,38.62200542517795,-84.60475606292346,-85.46709,2.9537673,-6.4826884,69.61918,-22.48063,-8.839535,-84.71375,-13.039335,-4.213339,72.69805,-26.311562,4.9398,0.17159863,1.38119,29.793802,-54.400997,20.000044,-32.35496,61.90605,4.813766,3.5538194,13.441114,-55.244328,-19.360811,22.602253,64.67932,-21.72619,-1.3407984,-15.114694
18,0.025481736287474632,-1.9530974626541138,63.45066452026367,1.4570566175646942,38.624491919654425,-84.58494008350517,-85.46987,2.9411633,-6.4920855,69.60405,-22.466375,-8.852281,-84.71256,-13.050092,-4.2226872,72.69538,-26.315119,4.9297895,0.16896887,1.3816524,29.793802,-54.428493,20.059881,-32.32158,61.875385,4.777453,3.5265276,13.435376,-55.30678,-19.35395,22.557018,64.61565,-21.628506,-1.4558555,-15.094082
19,0.02329253777861595,-1.9508486986160278,63.45122528076172,1.4608912815455792,38.62772936827736,-84.56168146787356,-85.47289,2.925554,-6.5020924,69.58705,-22.451422,-8.865814,-84.71073,-13.064046,-4.233175,72.6918,-26.319271,4.9222827,0.16247818,1.3827693,29.793802,-54.45483,20.11529,-32.28886,61.847393,4.7412457,3.4962673,13.429753,-55.36914,-19.347687,22.51755,64.55194,-21.543327,-1.5600898,-15.074958
20,0.01945449411869049,-1.9508447647094727,63.456851959228516,1.4631646147140247,38.63252837122644,-84.53785299138002,-85.47661,2.909233,-6.5148063,69.568245,-22.43669,-8.877228,-84.70674,-13.079278,-4.247619,72.684456,-26.322208,4.9169717,0.15818778,1.388225,29.793802,-54.491776,20.153185,-32.272423,61.837345,4.7056394,3.4679446,13.436425,-55.431717,-19.34388,22.48763,64.49699,-21.514904,-1.6096691,-15.070726
21,0.01766769029200077,-1.9516113996505737,63.46647262573242,1.4616172078949392,38.641614000838864,-84.51262067172512,-85.48278,2.891591,-6.53378,69.54396,-22.42097,-8.88681,-84.700096,-13.096797,-4.270458,72.66973,-26.323769,4.9137373,0.15052141,1.3958585,29.793802,-54.5164,20.19949,-32.272835,61.813366,4.6606474,3.44088,13.458554,-55.492718,-19.338634,22.463184,64.44441,-21.586117,-1.5722517,-15.086924
22,0.012468944303691387,-1.951669692993164,63.471900939941406,1.4578790437906741,38.65312303950818,-84.48503618753755,-85.49089,2.8719568,-6.5568943,69.51732,-22.405046,-8.895577,-84.690834,-13.117235,-4.299311,72.650604,-26.325172,4.9127264,0.14055337,1.4070903,29.793802,-54.543602,20.238281,-32.284317,61.796986,4.610746,3.4117072,13.49166,-55.55559,-19.333271,22.44839,64.397545,-21.718487,-1.4776764,-15.117547
23,0.012442347593605518,-1.9501765966415405,63.47722244262695,1.4573057938284952,38.66529537045145,-84.45743546102733,-85.49776,2.851948,-6.5766897,69.48919,-22.388807,-8.902418,-84.68372,-13.137708,-4.324183,72.632164,-26.32491,4.914117,0.12526098,1.4105198,29.793802,-54.557278,20.288834,-32.300476,61.76682,4.568467,3.389392,13.521899,-55.61778,-19.324402,22.440308,64.35277,-21.8583,-1.3777374,-15.148434
24,0.008546988479793072,-1.9491721391677856,63.477169036865234,1.464140774778204,38.67453177951402,-84.43240924685969,-85.50065,2.8343296,-6.5854435,69.46379,-22.37312,-8.904994,-84.68164,-13.15582,-4.336483,72.62137,-26.323215,4.918025,0.11266703,1.4088057,29.793802,-54.576233,20.323206,-32.31409,61.749203,4.557155,3.3800337,13.540846,-55.67527,-19.3165,22.4288,64.31388,-21.957308,-1.3231139,-15.168899
25,0.007599461358040571,-1.949407935142517,63.47410583496094,1.4838164797489302,38.679844194805746,-84.40916845260836,-85.497734,2.818321,-6.577568,69.44148,-22.356663,-8.900586,-84.68766,-13.171938,-4.329202,72.621216,-26.317276,4.9285564,0.10203326,1.3982512,29.793802,-54.60141,20.338772,-32.324604,61.747276,4.59415,3.3909798,13.544239,-55.726395,-19.31256,22.416235,64.282585,-21.989408,-1.341532,-15.177323
26,0.010778876952826977,-1.9497252702713013,63.47248458862305,1.5130312375287107,38.68355602984849,-84.38686710338088,-85.4917,2.8031201,-6.557702,69.4204,-22.339602,-8.8909445,-84.70074,-13.18719,-4.3082204,72.62897,-26.308495,4.94425,0.08976625,1.371278,29.793802,-54.61492,20.365337,-32.34131,61.732803,4.6581087,3.4189796,13.535782,-55.769855,-19.304024,22.395258,64.25136,-21.99346,-1.4019482,-15.177142
27,0.001142730237916112,-1.953580379486084,63.47761917114258,1.5418452952265902,38.68659347664808,-84.36774772089689,-85.48383,2.7906585,-6.5358634,69.400475,-22.32451,-8.881395,-84.71366,-13.199469,-4.284808,72.636826,-26.300423,4.9569383,0.07861092,1.3465296,29.793802,-54.62951,20.380102,-32.352814,61.72501,4.7295146,3.4484127,13.522278,-55.812225,-19.29832,22.382452,64.22226,-21.982868,-1.4652838,-15.170623
28,0.0028276261873543262,-1.95444655418396,63.47891616821289,1.5611202593269071,38.690591641122,-84.35399591163831,-85.47743,2.7829185,-6.5213437,69.38255,-22.314606,-8.877322,-84.72162,-13.206853,-4.2694144,72.63985,-26.2974,4.9584813,0.07257662,1.32851,29.793802,-54.643227,20.387266,-32.362488,61.717613,4.778044,3.4679844,13.509471,-55.852146,-19.295479,22.378529,64.186195,-21.97874,-1.4933946,-15.156655
29,0.0009356106747873127,-1.955214500427246,63.48479461669922,1.5674287533964977,38.69717185153519,-84.34771463551057,-85.473076,2.7824264,-6.516225,69.365486,-22.311836,-8.882385,-84.723625,-13.206338,-4.264024,72.6343,-26.301292,4.9413567,0.0698158,1.3092468,29.793802,-54.647137,20.409111,-32.378414,61.695427,4.782283,3.4727237,13.495511,-55.89465,-19.286636,22.386158,64.13888,-21.983976,-1.4679106,-15.128829
30,-0.0011557849356904626,-1.9568579196929932,63.48971176147461,1.5655173499346642,38.70462318123774,-84.3474233500495,-85.46896,2.7875226,-6.5161614,69.34933,-22.314276,-8.89316,-84.72171,-13.199914,-4.263658,72.62411,-26.309723,4.911799,0.07145273,1.2968271,29.793802,-54.652035,20.421005,-32.38811,61.67677,4.771466,3.468444,13.478448,-55.93373,-19.282385,22.405752,64.08144,-21.988049,-1.4109088,-15.089725
31,-0.004740733653306961,-1.9615238904953003,63.49556350708008,1.5605537659714221,38.711665029108644,-84.34918202058773,-85.46504,2.793299,-6.5191274,69.335365,-22.318354,-8.904122,-84.71717,-13.192798,-4.2668204,72.6121,-26.318989,4.8819613,0.07258607,1.2878067,29.793802,-54.64897,20.431356,-32.396194,61.651646,4.7529936,3.4633222,13.461908,-55.974136,-19.278963,22.431557,64.03095,-21.991789,-1.3494884,-15.05134
32,-0.006589836440980434,-1.966518759727478,63.500404357910156,1.5574447515489074,38.717274976007545,-84.34919570924417,-85.46164,2.7961578,-6.522361,69.32531,-22.32054,-8.908923,-84.7121,-13.189844,-4.2720056,72.6028,-26.326054,4.864056,0.07031156,1.2796484,29.793802,-54.640697,20.439922,-32.404873,61.625595,4.738997,3.4629502,13.447277,-56.012005,-19.275614,22.453306,63.99496,-21.998625,-1.3096598,-15.024807
33,-0.006690072827041149,-1.9708232879638672,63.5042610168457,1.555418235498425,38.720125343875814,-84.34776581812984,-85.45927,2.7946975,-6.5282607,69.321266,-22.319334,-8.903524,-84.70453,-13.193276,-4.283191,72.59585,-26.328627,4.8627543,0.06755003,1.272287,29.793802,-54.63127,20.441257,-32.40992,61.604527,4.737347,3.4703243,13.435062,-56.037563,-19.27468,22.459232,63.968777,-22.01845,-1.2997506,-15.011963
34,-0.006108364090323448,-1.9753631353378296,63.50653076171875,1.5527659961964901,38.720698471691676,-84.34649319790785,-85.45686,2.7913861,-6.536919,69.32221,-22.317257,-8.891973,-84.69452,-13.199967,-4.2993255,72.590416,-26.329361,4.871106,0.06074688,1.2678415,29.793802,-54.60973,20.444902,-32.42318,61.57355,4.724395,3.483217,13.429121,-56.077003,-19.269773,22.477365,63.973473,-22.032555,-1.3050977,-15.010598
35,-0.006129260174930096,-1.9800063371658325,63.50777816772461,1.5520730520050041,38.72182515435967,-84.34375036013476,-85.454895,2.7866282,-6.543614,69.32275,-22.31483,-8.8808155,-84.685425,-13.207783,-4.312881,72.5852,-26.329853,4.883745,0.052424464,1.2612826,29.793802,-54.58882,20.44532,-32.430977,61.54733,4.722353,3.4951684,13.419913,-56.103592,-19.267527,22.484194,63.972927,-22.050743,-1.3190234,-15.013309
36,-0.005025553982704878,-1.9841479063034058,63.507904052734375,1.5556469437422087,38.72503778216804,-84.33826275074482,-85.45116,2.7816708,-6.5438356,69.3175,-22.313023,-8.876819,-84.67918,-13.214358,-4.3163624,72.57865,-26.331738,4.89545,0.040326502,1.2520114,29.793802,-54.565884,20.44491,-32.44447,61.52244,4.724279,3.5027757,13.410405,-56.133705,-19.26287,22.494743,63.97975,-22.056297,-1.3344873,-15.020579
37,-0.0021297370549291372,-1.9889684915542603,63.51002502441406,1.5666160968589151,38.73135434555492,-84.32768661373025,-85.44564,2.7762523,-6.5325713,69.30306,-22.311708,-8.884434,-84.678055,-13.219188,-4.303134,72.57045,-26.33637,4.906426,0.022650596,1.2393394,29.793802,-54.541374,20.443254,-32.4567,61.498398,4.7442894,3.5071018,13.395759,-56.16536,-19.25776,22.500341,63.992245,-22.050283,-1.3551681,-15.031722
38,0.0002784675161819905,-1.995242953300476,63.51259994506836,1.5827539089319629,38.73968871682193,-84.3134466745538,-85.43868,2.7693975,-6.5144234,69.283005,-22.310915,-8.8999405,-84.680115,-13.223375,-4.2788997,72.560974,-26.342434,4.918957,0.001027799,1.2246921,29.793802,-54.515766,20.44068,-32.46959,61.475838,4.775824,3.5091808,13.377441,-56.194897,-19.252949,22.49973,64.009,-22.038437,-1.3825494,-15.047758
39,-0.001616352703422308,-2.0042197704315186,63.516258239746094,1.5989152751400144,38.74956630387996,-84.29963920764425,-85.432335,2.7627134,-6.4962697,69.26176,-22.310198,-8.915272,-84.68342,-13.227219,-4.254187,72.55128,-26.347631,4.9306474,-0.021748953,1.2071697,29.793802,-54.49009,20.43832,-32.480606,61.45662,4.80702,3.5051591,13.357208,-56.21375,-19.250185,22.501057,64.01519,-22.019836,-1.4083993,-15.064784
40,-0.0012138481251895428,-2.0094480514526367,63.518035888671875,1.610296499715064,38.75840659355241,-84.28990789625774,-85.427055,2.756459,-6.485909,69.24626,-22.31129,-8.923285,-84.68549,-13.231635,-4.238972,72.54559,-26.350967,4.9391713,-0.039076325,1.193803,29.793802,-54.461956,20.430508,-32.510616,61.43825,4.803331,3.4935484,13.351169,-56.24405,-19.242407,22.512833,64.04166,-21.996134,-1.4279022,-15.085627
41,-0.0043863109312951565,-2.0193395614624023,63.52061080932617,1.6150982690727005,38.76626934453299,-84.28539924970065,-85.42314,2.749471,-6.4882913,69.23719,-22.313723,-8.920974,-84.685616,-13.2374325,-4.2381716,72.54424,-26.349768,4.943957,-0.05386501,1.1834843,29.793802,-54.432404,20.419981,-32.542698,61.42448,4.762109,3.4627354,13.352691,-56.26182,-19.234173,22.532303,64.05503,-21.958689,-1.4405805,-15.107373
42,0.0035224242601543665,-2.0248239040374756,63.52086639404297,1.6161360797178,38.77394710742246,-84.28400628132535,-85.42053,2.741878,-6.4981847,69.23279,-22.317766,-8.9124775,-84.68553,-13.244176,-4.2452855,72.54666,-26.346033,4.9462094,-0.06720228,1.1753807,29.793802,-54.401733,20.407587,-32.580887,61.414886,4.6912966,3.4171414,13.360993,-56.27712,-19.226591,22.562437,64.068695,-21.903236,-1.4510033,-15.131236
43,0.0033556954003870487,-2.034850835800171,63.52409744262695,1.6147261359788707,38.78276266562018,-84.28529568486779,-85.41917,2.7364957,-6.5091476,69.22943,-22.322355,-8.901786,-84.68568,-13.249494,-4.2553205,72.54827,-26.342085,4.946336,-0.07831854,1.1690221,29.793802,-54.378117,20.38663,-32.62489,61.416363,4.622003,3.3749003,13.371949,-56.29608,-19.216797,22.600714,64.09045,-21.861244,-1.4499443,-15.157792
44,0.009780559688806534,-2.041285276412964,63.527137756347656,1.612436031035512,38.7969248315073,-84.28874096880087,-85.42197,2.7361584,-6.5140133,69.223694,-22.32614,-8.892429,-84.68876,-13.250773,-4.262924,72.54239,-26.339249,4.9444933,-0.08860589,1.1625328,29.793802,-54.34556,20.374891,-32.661835,61.39957,4.591029,3.3556025,13.371741,-56.310844,-19.21283,22.636324,64.1062,-21.867847,-1.4309437,-15.178281
45,0.006806106772273779,-2.051579236984253,63.534088134765625,1.6071689469922747,38.817302955533684,-84.29572244918671,-85.430084,2.7434044,-6.511819,69.21702,-22.330147,-8.884315,-84.69448,-13.246432,-4.269689,72.527596,-26.339268,4.937693,-0.096276455,1.1570345,29.793802,-54.320187,20.361801,-32.70354,61.38531,4.6067414,3.3690329,13.3656,-56.332558,-19.209473,22.68011,64.129585,-21.950571,-1.3721704,-15.207895
46,0.010210270993411541,-2.061450719833374,63.54005813598633,1.5986712449053393,38.84096717131059,-84.30606580408072,-85.441475,2.7561102,-6.506326,69.21059,-22.334755,-8.875978,-84.70095,-13.23821,-4.2775717,72.507286,-26.341248,4.926894,-0.09981091,1.156016,29.793802,-54.3098,20.334454,-32.753532,61.388268,4.650317,3.4032886,13.360378,-56.362564,-19.204155,22.734535,64.166,-22.084661,-1.282705,-15.247428
47,0.012031618505716324,-2.0705482959747314,63.54886245727539,1.591721705780428,38.866940261854594,-84.31689202095008,-85.453835,2.7703536,-6.496909,69.20197,-22.338366,-8.868651,-84.70966,-13.228371,-4.281642,72.48432,-26.34264,4.9181643,-0.10386027,1.1517917,29.793802,-54.290657,20.315838,-32.79694,61.37802,4.705206,3.4423544,13.345735,-56.386696,-19.201748,22.78304,64.19868,-22.214346,-1.2041944,-15.269197
48,0.016134249046444893,-2.078404664993286,63.55172348022461,1.5899985337388503,38.88897741921502,-84.32556134291298,-85.46029,2.781752,-6.4840775,69.18993,-22.340736,-8.863734,-84.716324,-13.219583,-4.2779646,72.462296,-26.342041,4.9178314,-0.10726961,1.1488485,29.793802,-54.285755,20.276958,-32.846367,61.391983,4.738153,3.468119,13.332286,-56.415718,-19.199202,22.843094,64.24959,-22.258738,-1.1718267,-15.265261
49,0.021954834461212158,-2.0846457481384277,63.551456451416016,1.5975289078703445,38.907905425658804,-84.33057423862995,-85.461006,2.7891083,-6.4644895,69.1734,-22.340517,-8.862415,-84.72276,-13.212058,-4.2616124,72.44085,-26.338587,4.9308777,-0.11441405,1.1390861,29.793802,-54.27288,20.244644,-32.894608,61.400024,4.7373962,3.4746804,13.311224,-56.439312,-19.200521,22.904713,64.30456,-22.167612,-1.2194134,-15.210792
50,0.023401137441396713,-2.0920724868774414,63.555908203125,1.6108451233162848,38.92457738774081,-84.33370520056522,-85.45763,2.7947123,-6.4394364,69.153206,-22.338575,-8.863639,-84.72894,-13.204931,-4.2363214,72.419395,-26.333755,4.952835,-0.121113,1.1294523,29.793802,-54.26545,20.201603,-32.944916,61.41873,4.7192564,3.4710917,13.286922,-56.461506,-19.206282,22.971743,64.36837,-21.987288,-1.3179803,-15.122725
51,0.02501683123409748,-2.099494695663452,63.559513092041016,1.6248680270097287,38.941767732808685,-84.3366374708582,-85.453804,2.7996755,-6.414518,69.13174,-22.336597,-8.865703,-84.73589,-13.1975765,-4.20939,72.39777,-26.326958,4.97576,-0.12923723,1.1172243,29.793802,-54.248325,20.169952,-32.994156,61.422653,4.700834,3.4674642,13.257153,-56.48012,-19.212608,23.039742,64.43136,-21.810654,-1.4183117,-15.027492
52,0.027818605303764343,-2.1076064109802246,63.5648078918457,1.633320734911946,38.95953652659728,-84.34143894155335,-85.451515,2.8052456,-6.3960567,69.111885,-22.3364,-8.866717,-84.74335,-13.189581,-4.1887774,72.379295,-26.319633,4.991644,-0.13373275,1.1118253,29.793802,-54.241364,20.126776,-33.043224,61.43742,4.7032576,3.4701843,13.228351,-56.50119,-19.223488,23.122168,64.49863,-21.713938,-1.4698894,-14.958445
53,0.031714800745248795,-2.1157941818237305,63.56791687011719,1.6337117662792509,38.97861280888027,-84.34802898350897,-85.45163,2.810745,-6.3881764,69.09361,-22.339258,-8.86887,-84.75134,-13.180608,-4.1774125,72.36466,-26.31081,4.99802,-0.13325626,1.1137087,29.793802,-54.239254,20.079174,-33.094254,61.4516,4.7367635,3.4864058,13.196219,-56.52279,-19.237759,23.218126,64.56963,-21.755438,-1.4537464,-14.9250555
54,0.03530467674136162,-2.1256601810455322,63.57235336303711,1.6294917643835822,38.9982078218824,-84.35555656400265,-85.45254,2.815694,-6.386952,69.0758,-22.344181,-8.872407,-84.75949,-13.171033,-4.170644,72.352066,-26.300154,4.9993706,-0.12941006,1.1206969,29.793802,-54.243587,20.023888,-33.14578,61.47081,4.790609,3.5098891,13.161268,-56.545235,-19.25728,23.330275,64.645,-21.873594,-1.3984824,-14.910853
55,0.035585567355155945,-2.1362464427948,63.57828903198242,1.6249187603436956,39.019260835573334,-84.36447359780514,-85.4552,2.8215117,-6.385606,69.05901,-22.349152,-8.872646,-84.7696,-13.161168,-4.165041,72.34006,-26.28918,4.997695,-0.13016857,1.1197995,29.793802,-54.230198,19.993782,-33.19505,61.46493,4.8427,3.5338476,13.125328,-56.56564,-19.268549,23.431273,64.71454,-22.009907,-1.3273388,-14.901495
56,0.03868293762207031,-2.144871473312378,63.58407211303711,1.6223027115134725,39.04053203052671,-84.37540996882937,-85.45818,2.8287868,-6.3804765,69.04446,-22.353659,-8.866056,-84.779915,-13.151636,-4.1590858,72.32637,-26.279856,4.995175,-0.13169086,1.1221079,29.793802,-54.221657,19.95303,-33.234543,61.47087,4.8846583,3.5461166,13.09908,-56.586403,-19.282509,23.518995,64.78026,-22.084448,-1.2611418,-14.888835
57,0.04213521629571915,-2.1554954051971436,63.58843994140625,1.6234754761672354,39.06267703955853,-84.38881181021851,-85.46296,2.8380537,-6.3686647,69.03361,-22.356434,-8.848465,-84.79152,-13.143405,-4.1533513,72.31072,-26.271963,4.989456,-0.13301882,1.1188724,29.793802,-54.20823,19.917248,-33.269287,61.473316,4.90989,3.5450666,13.082187,-56.60086,-19.29273,23.567768,64.83303,-22.087671,-1.1962526,-14.862741
