Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.019128285348415375,1.2596396207809448,78.36648559570312,0.17599255745425996,-0.3057633148744255,-86.01453885467329,1.732343,1.1319591,-3.169956,9.876945,-11.612395,-2.8028557,1.4200914,-1.9912555,-9.955856,12.108558,-15.716023,1.3290004,-1.8828436,-1.271825,7.5465508,-0.14694248,10.912097,-21.954962,59.406067,26.036535,-4.0447125,-4.4477277,-1.2039515,-12.197533,31.839502,53.399883,-24.141329,3.7264285,2.382815
1,-0.02991277351975441,1.243128776550293,78.35566711425781,0.1915663347650882,-0.17265760336575123,-86.05218190446425,1.6473725,1.1446639,-3.1159284,9.76622,-11.583206,-2.89721,1.1181824,-2.0186727,-9.926116,12.4286585,-15.847519,1.3694017,-1.9062765,-1.2817194,7.447662,-0.18681139,10.9282465,-22.018835,59.443447,26.077631,-4.0403905,-4.453942,-1.2148688,-12.1993885,31.824856,53.367508,-24.13416,3.7134328,2.4135761
2,-0.04531615972518921,1.2350459098815918,78.34972381591797,0.2053684238463575,-0.041429147415286326,-86.08935999609389,1.5661058,1.1598736,-3.0615299,9.652711,-11.553762,-2.9932415,0.8220622,-2.0433688,-9.898097,12.741617,-15.977077,1.4097974,-1.9129715,-1.2917122,7.349143,-0.22986832,10.954475,-22.108248,59.482544,26.1103,-4.0349727,-4.4592834,-1.220476,-12.198944,31.794935,53.337585,-24.13512,3.6992457,2.4455442
3,-0.06291916966438293,1.2182923555374146,78.34281158447266,0.22212934539194898,0.0924624258037137,-86.12658525462251,1.4776282,1.1730624,-3.0087538,9.547181,-11.526782,-3.0857744,0.5140753,-2.070773,-9.867654,13.07202,-16.112526,1.4492205,-1.9092711,-1.315312,7.255592,-0.27076638,11.003364,-22.210068,59.499577,26.131021,-4.030107,-4.470225,-1.213411,-12.193241,31.74384,53.286194,-24.130571,3.6830056,2.4781685
4,-0.08330519497394562,1.2317334413528442,78.33309173583984,0.24601861918107515,0.23341335313550565,-86.16361419205684,1.372518,1.1791232,-2.9598832,9.456611,-11.502776,-3.169226,0.17627013,-2.106542,-9.830947,13.44518,-16.261957,1.4869848,-1.9215411,-1.3588557,7.1638417,-0.31179383,11.064863,-22.289516,59.496784,26.144464,-4.0286365,-4.4883127,-1.2075251,-12.180253,31.691086,53.217815,-24.100903,3.6648245,2.5076103
5,-0.10954838991165161,1.2302665710449219,78.32779693603516,0.2806712234091539,0.3806703284368797,-86.20206315524705,1.2538513,1.175146,-2.9140575,9.377833,-11.478162,-3.2361495,-0.19178073,-2.1526265,-9.782754,13.862674,-16.425747,1.5198896,-1.9442276,-1.4209858,7.071672,-0.35848927,11.129483,-22.350697,59.486107,26.144945,-4.0301557,-4.512516,-1.2009315,-12.161595,31.636639,53.13214,-24.007843,3.6418939,2.5357144
6,-0.14125275611877441,1.2209770679473877,78.31841278076172,0.32220081368486236,0.5325166194159169,-86.24139951794531,1.1258469,1.1641068,-2.8705523,9.306185,-11.45203,-3.291463,-0.58355415,-2.2059054,-9.72636,14.316323,-16.601282,1.5492871,-1.972859,-1.4958886,6.9792304,-0.41124174,11.196008,-22.401432,59.471012,26.134832,-4.033721,-4.5409417,-1.190678,-12.138384,31.577513,53.031387,-23.872725,3.6156406,2.5631475
7,-0.170328751206398,1.2137515544891357,78.30577087402344,0.3687867315906584,0.69172310406957,-86.27855269159197,0.97643256,1.1497048,-2.8314118,9.258904,-11.436902,-3.3479874,-0.99934465,-2.2632065,-9.670661,14.801036,-16.787512,1.581061,-2.0118196,-1.5829406,6.8875675,-0.47531965,11.265047,-22.438599,59.447346,26.127863,-4.0384164,-4.5712914,-1.1783171,-12.112132,31.507568,52.915325,-23.763542,3.592097,2.58466
8,-0.20864304900169373,1.2120556831359863,78.29502868652344,0.417944131533384,0.8609170224616216,-86.31067368598184,0.7985529,1.1366416,-2.7987494,9.24117,-11.437681,-3.4187982,-1.4464573,-2.3222613,-9.624305,15.326604,-16.987349,1.6207458,-2.0636697,-1.6888037,6.8002205,-0.5457543,11.35536,-22.462461,59.39335,26.132536,-4.043987,-4.6051564,-1.1635656,-12.0764675,31.415007,52.78152,-23.753784,3.576268,2.595265
9,-0.25907212495803833,1.2127909660339355,78.27790069580078,0.4685706288935932,1.0487285859219684,-86.33698931289597,0.58293253,1.1257806,-2.776101,9.251247,-11.452227,-3.509367,-1.9299971,-2.3829837,-9.592255,15.88532,-17.200132,1.6744488,-2.1343236,-1.8086462,6.7065606,-0.6217903,11.457818,-22.464153,59.311386,26.172394,-4.048661,-4.6437287,-1.1462438,-12.03392,31.3032,52.626118,-23.895792,3.5760872,2.5849617
10,-0.3100747764110565,1.2088946104049683,78.262451171875,0.5223805457560488,1.2507612058816353,-86.35897955489644,0.3429134,1.1150118,-2.7609997,9.272573,-11.473759,-3.6119802,-2.4460673,-2.4473207,-9.56874,16.478,-17.42559,1.737198,-2.2194917,-1.9435912,6.6097264,-0.70311177,11.573504,-22.44841,59.204773,26.233458,-4.0532727,-4.687147,-1.1264538,-11.9835005,31.174444,52.450813,-24.140089,3.5863242,2.5593903
11,-0.3601868450641632,1.2153286933898926,78.24292755126953,0.5801862360874339,1.4502475655213454,-86.37773534507451,0.08516453,1.1040692,-2.746987,9.333677,-11.516454,-3.7198544,-2.9875193,-2.5149708,-9.546519,17.127802,-17.668747,1.7975274,-2.3155594,-2.0956388,6.5288773,-0.79912275,11.703876,-22.422504,59.08043,26.279621,-4.061031,-4.729533,-1.108702,-11.927007,31.030333,52.26657,-24.40114,3.594327,2.5361185
12,-0.425263911485672,1.2169265747070312,78.21588897705078,0.6434397915026436,1.630620113949958,-86.39409712925344,-0.18014874,1.0924407,-2.7275474,9.455404,-11.59239,-3.826067,-3.5470777,-2.586761,-9.518316,17.856165,-17.933954,1.8442227,-2.4183671,-2.2661808,6.4839473,-0.9188617,11.850142,-22.394274,58.944084,26.274473,-4.0750594,-4.7652097,-1.0920801,-11.865912,30.870829,52.077156,-24.59281,3.5873215,2.5331147
13,-0.4984436631202698,1.2210938930511475,78.18309783935547,0.7179694728730671,1.7879935614940992,-86.40499624089922,-0.45241842,1.0732507,-2.7002876,9.645555,-11.706661,-3.9225216,-4.1228323,-2.669748,-9.479672,18.669775,-18.234457,1.8748696,-2.5293896,-2.464121,6.4782124,-1.0656302,12.013402,-22.366325,58.80079,26.179136,-4.0990696,-4.7917747,-1.0749459,-11.800751,30.68814,51.879677,-24.67176,3.5563245,2.5627048
14,-0.5780641436576843,1.2313605546951294,78.14904022216797,0.8020666937833834,1.9311591066772769,-86.41123264987557,-0.7362979,1.0479052,-2.6685026,9.891731,-11.852232,-4.0150385,-4.7193666,-2.7631655,-9.434472,19.55773,-18.564547,1.8944396,-2.6486168,-2.6870801,6.5017548,-1.2341868,12.193938,-22.335512,58.645092,26.022106,-4.1304145,-4.813027,-1.0573637,-11.731904,30.48415,51.671196,-24.690557,3.5099869,2.613065
15,-0.6744858622550964,1.241324543952942,78.11225128173828,0.8857308600641861,2.062783622525208,-86.41937074057208,-1.0334033,1.0291721,-2.6342773,10.191396,-12.02605,-4.1179614,-5.3384037,-2.854963,-9.386519,20.513042,-18.898502,1.901888,-2.7701094,-2.9195127,6.554274,-1.4199314,12.39094,-22.299704,58.466656,25.869377,-4.162791,-4.8325677,-1.0414042,-11.660843,30.273962,51.457058,-24.706665,3.461567,2.6659684
16,-0.7600012421607971,1.2583922147750854,78.06874084472656,0.959816319930941,2.1856117323727418,-86.43579117146808,-1.342746,1.0295532,-2.59972,10.536519,-12.222464,-4.245324,-5.9813113,-2.9330258,-9.340083,21.528692,-19.210258,1.8966627,-2.888818,-3.1465518,6.6350727,-1.6196332,12.603379,-22.2577,58.257324,25.78504,-4.190084,-4.853728,-1.0310718,-11.5915365,30.073635,51.24545,-24.77878,3.424082,2.7028456
17,-0.8511672019958496,1.275407075881958,78.02733612060547,1.0255960597551383,2.3033972865130363,-86.46765946871132,-1.6533529,1.0480392,-2.5584836,10.897735,-12.428855,-4.406166,-6.6608706,-2.993641,-9.277327,22.61796,-19.496958,1.8561493,-3.0051744,-3.367747,6.740698,-1.8287792,12.830428,-22.20963,58.011505,25.806894,-4.2111506,-4.8842664,-1.0254719,-11.526079,29.882998,51.030025,-24.947775,3.405005,2.7197123
18,-0.96871417760849,1.2926206588745117,77.98438262939453,1.0883459300684333,2.413853477717032,-86.50977470156379,-1.9684832,1.078109,-2.510996,11.286213,-12.650976,-4.5912356,-7.373618,-3.045497,-9.203254,23.782478,-19.772747,1.7890195,-3.121225,-3.5905483,6.872572,-2.0511038,13.071994,-22.156467,57.73555,25.893312,-4.22937,-4.920085,-1.022685,-11.465287,29.695707,50.80797,-25.173382,3.3960335,2.726348
19,-1.0793755054473877,1.3142352104187012,77.9366455078125,1.1415951126419603,2.5105173322898167,-86.55041419934687,-2.3133466,1.1249969,-2.470494,11.766554,-12.916878,-4.7869716,-8.090277,-3.091235,-9.153484,24.985355,-20.03062,1.738843,-3.2344103,-3.8094888,7.0384145,-2.29327,13.327119,-22.095938,57.435097,25.99375,-4.244876,-4.946867,-1.0188272,-11.410105,29.516882,50.58437,-25.392775,3.3869758,2.7256477
20,-1.1963523626327515,1.3300949335098267,77.88323974609375,1.1788133597343577,2.5868633168033393,-86.57790993543814,-2.7128012,1.1944242,-2.450089,12.402815,-13.254214,-4.9801965,-8.786143,-3.1351473,-9.165099,26.200155,-20.270811,1.7504333,-3.3424935,-4.0184236,7.245957,-2.562571,13.594506,-22.02559,57.11661,26.057213,-4.2577543,-4.9502654,-1.0122392,-11.361767,29.353662,50.366272,-25.540663,3.3675952,2.7202551
21,-1.3320821523666382,1.3500126600265503,77.82525634765625,1.2061717939104426,2.643155679507247,-86.59328433279538,-3.1619995,1.2809162,-2.444397,13.189072,-13.668592,-5.1666045,-9.464053,-3.1710308,-9.2116375,27.42838,-20.479977,1.8560843,-3.4444916,-4.2259955,7.493775,-2.8649685,13.875538,-21.956959,56.78391,26.071259,-4.2633667,-4.913346,-1.0073515,-11.321561,29.21962,50.163605,-25.562376,3.3338525,2.7036266
22,-1.4722251892089844,1.376647710800171,77.7597885131836,1.2232501582428636,2.682304580078048,-86.60144452971306,-3.6464837,1.3848578,-2.4494348,14.087866,-14.142814,-5.353994,-10.135175,-3.198731,-9.28683,28.684587,-20.665112,2.025798,-3.5415373,-4.430544,7.7791505,-3.1952593,14.170315,-21.888035,56.43204,26.06256,-4.263244,-4.8485093,-1.001082,-11.289015,29.106972,49.96687,-25.504608,3.2916646,2.6772366
23,-1.6226863861083984,1.4043354988098145,77.68761444091797,1.214200067742525,2.702111987029497,-86.59583362251809,-4.195851,1.5204413,-2.4817352,15.156681,-14.683195,-5.547026,-10.790116,-3.234314,-9.456802,29.969639,-20.851877,2.210052,-3.6349795,-4.611157,8.106163,-3.5446386,14.474051,-21.795519,56.057983,26.039639,-4.2668285,-4.7848725,-0.9850463,-11.265137,28.990843,49.76113,-25.456724,3.245788,2.6547391
24,-1.7910155057907104,1.432982087135315,77.60462951660156,1.1616114922390544,2.7003009999014327,-86.57012505832174,-4.831354,1.7029845,-2.5582762,16.435764,-15.290141,-5.7509756,-11.4191675,-3.295041,-9.786889,31.284962,-21.065985,2.3576336,-3.7262437,-4.744988,8.4784355,-3.906351,14.779106,-21.655542,55.662342,26.012606,-4.28343,-4.750833,-0.9532622,-11.252887,28.847548,49.533695,-25.505503,3.2010777,2.6496162
25,-1.9515348672866821,1.4658888578414917,77.51344299316406,1.058171161823739,2.674076678935893,-86.51193869709512,-5.570513,1.9358013,-2.6904218,17.961786,-15.972188,-5.973349,-11.999565,-3.3804572,-10.338827,32.603413,-21.276934,2.4924557,-3.8269582,-4.8225656,8.903355,-4.294124,15.080963,-21.464891,55.25983,25.954565,-4.3201237,-4.7605515,-0.90210253,-11.252112,28.67218,49.287354,-25.693602,3.167951,2.6660218
26,-2.1283509731292725,1.5016871690750122,77.40606689453125,0.9101848172496414,2.625774129262115,-86.42769822573278,-6.392604,2.2133162,-2.8690274,19.692467,-16.720322,-6.2106233,-12.540996,-3.4840698,-11.064144,33.93464,-21.484194,2.6269994,-3.9326384,-4.8523855,9.375452,-4.712113,15.378833,-21.237213,54.85377,25.871492,-4.3699894,-4.7954865,-0.8376147,-11.263923,28.476269,49.030033,-25.966835,3.1409473,2.6963682
27,-2.3039095401763916,1.5380715131759644,77.28346252441406,0.722185918640271,2.5607682329906574,-86.33938945083709,-7.2661343,2.5353224,-3.0815225,21.562176,-17.515759,-6.451715,-13.077675,-3.6123433,-11.85905,35.323803,-21.753016,2.690716,-4.0216184,-4.8363266,9.881,-5.1390824,15.669473,-20.97328,54.425747,25.821108,-4.4214754,-4.8353643,-0.7546331,-11.292,28.255638,48.740955,-26.272823,3.1008432,2.7376895
28,-2.4917726516723633,1.5705174207687378,77.1446762084961,0.49879930906484526,2.4842151141737436,-86.26892358324501,-8.155734,2.900811,-3.3145943,23.497942,-18.335455,-6.6862025,-13.643136,-3.7728794,-12.620075,36.814323,-22.148441,2.6147747,-4.0717645,-4.775029,10.406639,-5.555406,15.948463,-20.675663,53.958664,25.859625,-4.463107,-4.8595066,-0.64691514,-11.341896,28.005505,48.39689,-26.55871,3.0287607,2.7872512
29,-2.6848771572113037,1.604074478149414,76.98747253417969,0.22880608872446442,2.39506485008479,-86.21424222856668,-9.062131,3.3197362,-3.5770805,25.508493,-19.182571,-6.908788,-14.227155,-3.9588044,-13.367682,38.40921,-22.726482,2.3466396,-4.079564,-4.6540685,10.95146,-5.957621,16.212004,-20.338268,53.43151,26.011526,-4.4839087,-4.8830185,-0.49295822,-11.416123,27.705973,48.001457,-26.79786,2.9065306,2.8702946
30,-2.876999855041504,1.6275700330734253,76.80526733398438,-0.08755910299130201,2.2912260879914808,-86.16602842296673,-9.995055,3.7867844,-3.8739102,27.61461,-20.060694,-7.128825,-14.812877,-4.1681223,-14.137112,40.081684,-23.439089,1.9334805,-4.055487,-4.47338,11.522558,-6.3625093,16.458788,-19.964651,52.864468,26.24384,-4.4925313,-4.9092884,-0.29893264,-11.5151825,27.362066,47.55693,-27.021713,2.7486453,2.9801867
31,-3.0744738578796387,1.6609373092651367,76.60101318359375,-0.4250174365205287,2.175957358947946,-86.13602354809362,-10.926647,4.27654,-4.183361,29.749737,-20.947567,-7.356792,-15.424126,-4.4159374,-14.8459635,41.82681,-24.192999,1.4564627,-3.998854,-4.2591715,12.116901,-6.77829,16.688995,-19.569317,52.301834,26.528873,-4.5067873,-4.899845,-0.1058469,-11.64663,27.009996,47.045685,-27.264828,2.5849855,3.0657814
32,-3.2758448123931885,1.6928074359893799,76.3689193725586,-0.757097634534196,2.0522791749023823,-86.13555811113892,-11.836339,4.7649536,-4.483328,31.860945,-21.82701,-7.601656,-16.087605,-4.7197456,-15.4160385,43.643,-24.894352,0.9981082,-3.909856,-4.037867,12.731882,-7.209641,16.903498,-19.16412,51.783688,26.840462,-4.544266,-4.8164606,0.04890842,-11.822807,26.68828,46.445362,-27.560858,2.4458885,3.0769536
