Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
25,1.0763691663742065,2.102811813354492,77.93898010253906,-0.1887355104854055,0.26073491096878315,-91.33664710486832,1.929331,2.36929,3.7518167,6.9489655,-9.772901,-4.230512,1.884089,-6.062006,-8.254136,6.906847,-9.760056,7.826703,2.0417027,0.32791573,7.68108,4.5522475,11.439212,-24.559671,66.18224,8.398626,3.0550308,8.193836,-13.264419,-10.113546,26.542877,74.82192,1.6942484,9.187882,-6.5586214
26,1.0998979806900024,2.108877420425415,77.93976593017578,-0.1431525970713507,0.2886129914873282,-91.23325494071656,1.8645082,2.2756162,3.664791,6.9468436,-9.737618,-4.165822,1.8739775,-6.1578794,-8.360841,6.9065824,-9.791683,7.886917,2.1777694,0.26575556,7.6971197,4.7182274,11.562693,-24.691448,66.235886,8.296177,3.0166502,8.260892,-13.821261,-10.182198,26.842302,74.84087,1.8243424,9.124566,-6.755904
27,1.1218175888061523,2.1211090087890625,77.93964385986328,-0.09299361999227662,0.3203327322529674,-91.1077307021929,1.7898649,2.1685522,3.5567088,6.9447684,-9.697919,-4.094007,1.8645495,-6.266657,-8.488015,6.9078636,-9.830543,7.953105,2.3118627,0.19751628,7.7144217,4.888616,11.681071,-24.808584,66.27284,8.192737,2.9807136,8.332144,-14.384172,-10.251191,27.137362,74.84219,1.9616834,9.073687,-6.944601
28,1.1494905948638916,2.1379311084747314,77.94125366210938,-0.036040411267157964,0.3528022976831393,-90.95710217519364,1.7089423,2.0476773,3.4224043,6.941884,-9.65467,-4.018562,1.8612664,-6.3886137,-8.639285,6.908971,-9.87506,8.024377,2.4436853,0.12480076,7.73893,5.057657,11.7928505,-24.918203,66.29435,8.115513,2.9609928,8.391999,-14.955016,-10.316844,27.381212,74.837975,2.0864568,9.049182,-7.0871325
29,1.1744436025619507,2.14717960357666,77.94200897216797,0.028920732368950427,0.3873553598663535,-90.7795088676716,1.6188258,1.910676,3.258342,6.9389343,-9.607303,-3.9430244,1.8634695,-6.526071,-8.818272,6.9107194,-9.927716,8.103217,2.5695295,0.04296929,7.7683654,5.2297287,11.897171,-25.012255,66.29682,8.076873,2.9654295,8.439878,-15.532827,-10.376681,27.55407,74.82645,2.195358,9.058948,-7.172196
30,1.2043732404708862,2.164011001586914,77.94390869140625,0.10165257708573108,0.42472505707606456,-90.57691100464004,1.5199941,1.7581916,3.0683181,6.9350333,-9.555391,-3.8646185,1.8693023,-6.678453,-9.022162,6.912186,-9.986659,8.189366,2.6914783,-0.04785236,7.799857,5.4045196,11.994403,-25.0918,66.283615,8.059838,2.9852858,8.48332,-16.118488,-10.430747,27.680029,74.807106,2.2955835,9.094177,-7.221067
31,1.2416132688522339,2.181262254714966,77.94523620605469,0.17849659438903936,0.4609986108922282,-90.3520595325011,1.416825,1.5949244,2.8576705,6.9316745,-9.500802,-3.7775807,1.8821856,-6.8400693,-9.245098,6.9136486,-10.04986,8.2773485,2.8176994,-0.13878334,7.8383493,5.5700545,12.084844,-25.17755,66.26624,8.047859,3.009587,8.519616,-16.718037,-10.480623,27.781399,74.79425,2.3868554,9.14387,-7.2451024
32,1.274397850036621,2.2023751735687256,77.94601440429688,0.25521213840576357,0.49231878047478694,-90.10771735005052,1.3152062,1.424888,2.6318364,6.92864,-9.445017,-3.6758308,1.9049941,-7.0059566,-9.481009,6.9160347,-10.115095,8.361887,2.957992,-0.22055468,7.889412,5.712349,12.168802,-25.293552,66.257,8.022705,3.0271719,8.546061,-17.334745,-10.528183,27.880318,74.79882,2.470904,9.196619,-7.2549644
33,1.308205485343933,2.2316670417785645,77.94839477539062,0.3352387667274157,0.5175405659546416,-89.84377472186046,1.2172136,1.2443684,2.3927293,6.926512,-9.391433,-3.551238,1.9398345,-7.179838,-9.726599,6.9191628,-10.18351,8.442912,3.114229,-0.29267293,7.951723,5.8281918,12.246279,-25.453724,66.26104,7.9590893,3.0343578,8.560891,-17.962955,-10.575441,27.976667,74.82596,2.5566063,9.246208,-7.2428365
34,1.3485333919525146,2.2498586177825928,77.94988250732422,0.4170984277033735,0.5386849132905308,-89.55910007213105,1.1202425,1.0523008,2.137657,6.924742,-9.338236,-3.4090638,1.9851243,-7.3628917,-9.985945,6.922083,-10.255218,8.522949,3.2825267,-0.35875595,8.023598,5.9235444,12.317056,-25.644957,66.27169,7.8723536,3.0372784,8.566031,-18.600624,-10.623164,28.059584,74.86592,2.639885,9.300097,-7.2059894
35,1.3903056383132935,2.2712841033935547,77.95220947265625,0.49628418318088086,0.5567514497142555,-89.2547399805189,1.0203559,0.85827714,1.8644567,6.923456,-9.278629,-3.2638013,2.0372896,-7.5455136,-10.263313,6.9258657,-10.327406,8.600269,3.462508,-0.41561905,8.109064,5.9993477,12.378622,-25.845955,66.284355,7.809094,3.0395503,8.563976,-19.26098,-10.669179,28.138828,74.91199,2.7048821,9.367282,-7.1633353
36,1.4408854246139526,2.2877721786499023,77.95597076416016,0.5644644004177402,0.5728158331678134,-88.93159980011757,0.9144514,0.67289865,1.5701783,6.9214163,-9.205112,-3.1304307,2.09344,-7.717923,-10.563074,6.9298105,-10.395758,8.673259,3.6551223,-0.46079084,8.213246,6.059967,12.435335,-26.0392,66.287384,7.8122387,3.0450087,8.556212,-19.956095,-10.716182,28.232298,74.95386,2.7454736,9.45618,-7.1330795
37,1.48905348777771,2.32096529006958,77.95793151855469,0.6219325606803916,0.593086510513481,-88.59211669856099,0.79363596,0.49668515,1.2560087,6.9193807,-9.114106,-3.0140138,2.1445665,-7.8804445,-10.885017,6.9321017,-10.455421,8.742775,3.8601491,-0.49613798,8.335179,6.103588,12.482651,-26.20775,66.284996,7.9097157,3.0539649,8.537475,-20.687767,-10.757441,28.322699,75.00596,2.7362926,9.570714,-7.110296
38,1.5301227569580078,2.3588175773620605,77.95966339111328,0.6746146488149207,0.6149561515836881,-88.23497402309933,0.6635287,0.32378173,0.9224345,6.915332,-9.009046,-2.9070892,2.1947625,-8.039123,-11.226866,6.934503,-10.510266,8.809432,4.072327,-0.5232084,8.4684925,6.124277,12.510622,-26.360058,66.294685,8.0752,3.0641701,8.511396,-21.465271,-10.7834835,28.426867,75.090126,2.70339,9.70427,-7.090899
39,1.5715943574905396,2.398015260696411,77.96310424804688,0.7198110220964677,0.6269819410368282,-87.85647235993537,0.5384446,0.15458581,0.5652914,6.912072,-8.8967085,-2.8058076,2.2618704,-8.191229,-11.590146,6.9363294,-10.565955,8.871087,4.292798,-0.5389127,8.620357,6.1349835,12.535367,-26.522532,66.290665,8.267793,3.0765512,8.486667,-22.272272,-10.807674,28.547943,75.15218,2.6565573,9.8546505,-7.088624
40,1.6212528944015503,2.4421985149383545,77.96726989746094,0.7554275984274765,0.6174961171063152,-87.45268475412395,0.4344945,-0.0105571635,0.1805673,6.908578,-8.782289,-2.7059655,2.3630981,-8.334995,-11.976396,6.9378695,-10.628269,8.926002,4.5162563,-0.53848827,8.793414,6.134177,12.553671,-26.710823,66.27476,8.454273,3.0905855,8.475602,-23.112083,-10.827476,28.701351,75.165726,2.613429,10.018318,-7.119629
41,1.673283576965332,2.477799892425537,77.97000885009766,0.7818596547429558,0.5809626459735074,-87.01778110279267,0.35500082,-0.17245875,-0.23998861,6.907713,-8.666431,-2.6057994,2.5041697,-8.471491,-12.390406,6.941225,-10.691777,8.978412,4.746782,-0.5185532,8.99696,6.1219277,12.573253,-26.944424,66.23263,8.621185,3.1074712,8.484893,-23.981554,-10.851469,28.893785,75.13912,2.6306977,10.202114,-7.192344
42,1.720214605331421,2.5140347480773926,77.96768188476562,0.8013383066738078,0.5245758462316776,-86.55550875255784,0.26855835,-0.3315665,-0.691667,6.958796,-8.573311,-2.508315,2.6761136,-8.603241,-12.829439,6.944685,-10.75523,9.028232,4.9846954,-0.48493993,9.228926,6.090017,12.586376,-27.199232,66.179115,8.797529,3.1260674,8.5066395,-24.885384,-10.870563,29.10609,75.08521,2.6725872,10.404951,-7.2953453
43,1.7601747512817383,2.5593364238739014,77.96601867675781,0.8108895707041567,0.4564898724074926,-86.07624357067864,0.16739263,-0.48416176,-1.1596941,7.0684137,-8.508828,-2.415509,2.871085,-8.725378,-13.285095,6.948358,-10.833593,9.066603,5.2255173,-0.43714586,9.467767,6.058723,12.594836,-27.469833,66.11464,8.976359,3.1467273,8.530735,-25.809038,-10.886467,29.344765,74.95478,2.6463172,10.614017,-7.4176645
44,1.8104569911956787,2.601637363433838,77.95516204833984,0.7893577602640511,0.38569473299914064,-85.58870660144723,-0.19529787,-0.61520815,-1.6315831,7.747945,-8.745804,-2.3308702,3.0815074,-8.813419,-13.752624,6.951904,-10.94287,9.08277,5.463367,-0.35392272,9.689236,6.0506625,12.598889,-27.752747,66.03612,9.15,3.1701422,8.547293,-26.733145,-10.901226,29.615778,74.69267,2.4586778,10.817833,-7.547666
45,1.8630119562149048,2.6364879608154297,77.94017791748047,0.7528432583236961,0.30462778220642794,-85.08706287305539,-0.6015051,-0.744656,-2.1099954,8.552562,-9.044894,-2.2479446,3.317522,-8.88637,-14.219135,6.956836,-11.0963335,9.100752,5.7019434,-0.25294927,9.897775,6.0572653,12.598498,-28.045452,65.95059,9.3290825,3.1973956,8.546171,-27.670351,-10.916812,29.968243,74.31265,2.114029,11.02992,-7.692623
46,1.920431137084961,2.6582112312316895,77.92530059814453,0.7084001314978738,0.21203650507194033,-84.56975591881455,-0.9485656,-0.8764425,-2.598648,9.264422,-9.294833,-2.166686,3.5787938,-8.952119,-14.689919,6.962667,-11.282135,9.117618,5.9368,-0.13674687,10.107346,6.0779095,12.592543,-28.341103,65.8462,9.517294,3.2274497,8.533496,-28.60001,-10.927054,30.308573,73.806114,1.5653626,11.2568035,-7.8502946
47,1.9775850772857666,2.6843814849853516,77.9106674194336,0.6628534329951734,0.1239010489844583,-84.05567527757476,-1.244652,-1.0084023,-3.078359,9.867377,-9.490652,-2.0972419,3.8411167,-9.013341,-15.177716,6.970352,-11.481256,9.08418,6.1688013,-0.012357864,10.300207,6.121192,12.572475,-28.648066,65.73587,9.692006,3.2573423,8.528692,-29.52288,-10.927418,30.648382,73.16529,0.8901803,11.462999,-8.004173
48,2.0421619415283203,2.711573362350464,77.90422058105469,0.6214334283632409,0.055084479681064495,-83.56317959123884,-1.4806854,-1.1358689,-3.530927,10.310742,-9.6122675,-2.0502923,4.080722,-9.072356,-15.69458,6.981645,-11.675646,8.949401,6.387261,0.088527516,10.4534855,6.1980057,12.543979,-28.938164,65.64207,9.850422,3.283392,8.546757,-30.553143,-10.943769,31.357206,72.47383,0.5468934,11.591957,-8.1444845
49,2.1080965995788574,2.735940456390381,77.90116882324219,0.5985141684874699,0.007499777420330148,-83.08883464358324,-1.6314391,-1.276048,-3.9546127,10.537971,-9.633317,-2.0240364,4.293062,-9.170728,-16.25877,6.9982285,-11.91438,8.7832775,6.605422,0.16931991,10.585242,6.3118806,12.507707,-29.211256,65.532425,9.983146,3.3071346,8.599261,-31.546736,-10.94691,31.978298,71.6046,0.13832203,11.635695,-8.276779
50,2.16674542427063,2.7604949474334717,77.9045639038086,0.577900881968023,-0.02692328545513299,-82.62438177605347,-1.7024297,-1.4130735,-4.362049,10.576487,-9.564584,-2.014248,4.49223,-9.288161,-16.858183,7.017478,-12.191664,8.579209,6.811629,0.2478434,10.687567,6.4589376,12.454021,-29.472063,65.42278,10.094219,3.3296452,8.678002,-32.556583,-10.938985,32.69216,70.61909,-0.21185246,11.612423,-8.412141
51,2.224118947982788,2.784623622894287,77.91592407226562,0.5345279348864147,-0.04797634854959219,-82.18316232017457,-1.7543056,-1.5098953,-4.750671,10.548649,-9.466446,-2.0278454,4.6732306,-9.356796,-17.448269,7.0548506,-12.424329,8.166838,7.0050626,0.34462017,10.773208,6.6210995,12.378066,-29.721033,65.332634,10.214173,3.3449697,8.758293,-33.572662,-10.901083,33.409485,69.47663,-0.7378407,11.5753,-8.498756
52,2.2678396701812744,2.8158152103424072,77.92204284667969,0.4745344469606376,-0.045547833946256465,-81.79095095458514,-1.8639126,-1.5615122,-5.0990195,10.588766,-9.405002,-2.0697289,4.1066,-9.5782385,-17.844797,8.694104,-13.362139,7.380393,7.2065945,0.42541814,10.836728,6.8057666,12.3217745,-29.980062,65.25255,10.355612,3.3501334,8.810623,-34.653004,-10.870953,34.335243,68.17812,-1.3353475,11.560457,-8.491883
53,2.296508550643921,2.847264051437378,77.93910217285156,0.3797196394654585,-0.011817151628919966,-81.45792579993972,-1.9842006,-1.5422326,-5.4027114,10.580542,-9.321694,-2.1444166,2.8104765,-9.972628,-18.09449,11.895362,-15.02341,5.9565372,7.382938,0.53109336,10.877774,7.0255094,12.243645,-30.176771,65.18112,10.526361,3.3273919,8.824244,-35.754673,-10.792545,35.300053,66.70713,-2.322249,11.605536,-8.343407
54,2.31008243560791,2.8922808170318604,77.96033477783203,0.31062879852183484,0.05527581639228429,-81.1794726441984,-2.0723968,-1.5199949,-5.651042,10.428471,-9.166477,-2.237754,1.2284368,-10.485371,-18.23066,15.670425,-16.94873,4.037973,7.5771837,0.5822656,10.887231,7.26911,12.175288,-30.362627,65.12565,10.702276,3.2838695,8.81459,-36.88601,-10.67996,36.34551,65.09042,-3.5157328,11.67037,-8.088675
55,2.3077759742736816,2.942281484603882,77.9784164428711,0.29961117373003426,0.14294382661924065,-80.93360259634859,-2.1293209,-1.5402789,-5.857956,10.157648,-8.944738,-2.3290112,-0.44555348,-11.015995,-18.131207,19.595163,-18.848211,2.058083,7.750071,0.55147845,10.885943,7.542054,12.119794,-30.559378,65.07166,10.924714,3.2491877,8.791028,-38.036327,-10.532595,37.461452,63.274235,-4.8265553,11.719842,-7.800163
56,2.293903112411499,2.9993896484375,77.98287200927734,0.3458827252137232,0.235870945541303,-80.69526284617301,-2.1784942,-1.6155803,-6.0469127,9.847649,-8.690897,-2.4048302,-2.0905018,-11.439193,-17.705088,23.413868,-20.4754,0.46164596,7.8677483,0.44212866,10.889075,7.8407655,12.0790205,-30.802769,65.01898,11.228631,3.2523246,8.765207,-39.20275,-10.362171,38.6794,61.20547,-6.1105375,11.721436,-7.552912
57,2.263986349105835,3.06441593170166,77.98506927490234,0.4254891032923414,0.3435025430271404,-80.47474971934882,-2.2264414,-1.7149228,-6.214624,9.491437,-8.400721,-2.476329,-3.7634635,-11.69891,-16.916315,27.220451,-21.812534,-0.6085468,7.9329467,0.27160516,10.889603,8.172187,12.053785,-31.095118,64.96135,11.645714,3.3078995,8.748515,-40.36148,-10.173535,40.021515,58.799953,-7.401361,11.687198,-7.360925
58,2.2221648693084717,3.1234490871429443,77.99433135986328,0.5136631662391387,0.4657669377709987,-80.27564566816233,-2.2815225,-1.8080955,-6.362989,9.109644,-8.089497,-2.5523717,-5.545694,-11.826452,-15.845405,31.207006,-23.008247,-1.3975605,7.954344,0.06810484,10.882442,8.538544,12.042637,-31.419453,64.89792,12.148649,3.398308,8.730985,-41.50284,-9.969311,41.482124,56.08098,-8.736808,11.62896,-7.186916
