Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,4.324318885803223,3.0420310497283936,78.420166015625,0.2533555468371618,-0.5261837440745483,-86.12330455422067,6.1917768,1.7836909,22.816816,6.9382153,-11.47473,-0.6189887,3.7865949,-9.912427,-18.77253,9.268506,-10.558295,7.796239,0.16891363,-0.34401345,8.134542,-2.5488021,14.91334,-43.735435,60.21552,15.055807,4.1748447,5.5651326,-6.6218424,-6.6329365,23.535185,66.36293,-28.925003,9.489465,-5.5909348
11,4.450336456298828,3.0383219718933105,78.40348815917969,0.3088201151500007,-0.5938659313957236,-86.01263899078407,6.2522397,1.5913534,22.695812,6.938768,-11.5208435,-0.4859325,3.6557066,-10.190371,-18.808249,9.816351,-10.81445,7.9160395,0.1458288,-0.3655383,8.185528,-2.5176036,14.915676,-43.75629,60.213593,15.036234,4.140475,5.6020937,-6.5859585,-6.6405687,23.547909,66.34007,-28.852585,9.508615,-5.6139946
12,4.574071884155273,3.0365517139434814,78.38299560546875,0.37154150873239455,-0.6509905722405321,-85.90032026655405,6.3001776,1.3876486,22.579895,6.938524,-11.563633,-0.3540687,3.4836888,-10.489208,-18.841599,10.428472,-11.091797,8.0403595,0.12207288,-0.3956234,8.227621,-2.4914846,14.917493,-43.77091,60.211864,15.019783,4.115939,5.6288915,-6.555713,-6.6461473,23.550514,66.32344,-28.81124,9.516518,-5.6245403
13,4.692405700683594,3.0392682552337646,78.36244201660156,0.44459634200231296,-0.6894485925747922,-85.78814262064444,6.327462,1.1712658,22.474049,6.9364324,-11.600907,-0.22427629,3.2579703,-10.812545,-18.87036,11.110077,-11.395099,8.172883,0.10861707,-0.4345425,8.250877,-2.4740772,14.921669,-43.802135,60.210052,14.990729,4.1013246,5.64895,-6.5095277,-6.6578326,23.540585,66.28989,-28.80697,9.511141,-5.615544
14,4.8223724365234375,3.0467379093170166,78.3363037109375,0.5255236368819088,-0.7181804382123819,-85.67383366464637,6.343299,0.9448803,22.371851,6.933397,-11.634133,-0.0938417,2.9973412,-11.15637,-18.896551,11.844245,-11.717677,8.311074,0.101414606,-0.4788308,8.266071,-2.4641962,14.92767,-43.840267,60.207832,14.955481,4.090857,5.663157,-6.461236,-6.674832,23.514341,66.25301,-28.830008,9.495292,-5.5919604
15,4.948755741119385,3.0564041137695312,78.31179809570312,0.6136029548393271,-0.7468319586633834,-85.55579792354877,6.357275,0.70682263,22.268044,6.9305243,-11.667845,0.03751297,2.704349,-11.522937,-18.918396,12.648614,-12.061412,8.445847,0.08510429,-0.5321438,8.280138,-2.4514072,14.93164,-43.859394,60.203407,14.931197,4.0904694,5.6671443,-6.428002,-6.6860714,23.491245,66.23501,-28.85986,9.4747715,-5.567714
16,5.076635360717773,3.0615947246551514,78.28474426269531,0.7138034718333657,-0.7849937094453544,-85.43341340924486,6.380033,0.4546164,22.15808,6.927128,-11.705626,0.17014366,2.3794405,-11.916615,-18.932266,13.5442095,-12.429769,8.568011,0.071659476,-0.5993519,8.305654,-2.4395237,14.934669,-43.863037,60.193123,14.927598,4.108802,5.6566033,-6.390396,-6.694151,23.463486,66.21186,-28.884466,9.457099,-5.5527306
17,5.201937675476074,3.078845739364624,78.25032806396484,0.8266537525732907,-0.832660429376875,-85.30539304539013,6.4108853,0.18570083,22.040895,6.92344,-11.7492695,0.30524847,2.0257819,-12.34093,-18.93476,14.524547,-12.832075,8.6777725,0.06426024,-0.67927563,8.344969,-2.425287,14.939809,-43.84205,60.164783,14.962102,4.1561847,5.613301,-6.350953,-6.7066174,23.417437,66.18622,-28.904175,9.43519,-5.540314
18,5.328026294708252,3.0896096229553223,78.2146224975586,0.9494886499502323,-0.8856461377404526,-85.17251134776849,6.4453583,-0.09763985,21.91862,6.918949,-11.79565,0.44233933,1.6408398,-12.794744,-18.9266,15.583926,-13.263935,8.777079,0.0530339,-0.76848155,8.394807,-2.4037554,14.949118,-43.789032,60.115448,15.028542,4.2252297,5.543799,-6.3141384,-6.7260613,23.364552,66.158394,-28.923786,9.407981,-5.526499
19,5.45338249206543,3.101938009262085,78.17144012451172,1.080775439806371,-0.9480301465021893,-85.03556072866937,6.488976,-0.3914655,21.790844,6.9149566,-11.844415,0.57915586,1.2268044,-13.273249,-18.913755,16.72461,-13.702125,8.859002,0.03545585,-0.8651311,8.458636,-2.378176,14.963415,-43.724457,60.05477,15.097179,4.2955837,5.4800553,-6.279855,-6.7482896,23.31905,66.12677,-28.943287,9.384597,-5.5225773
20,5.58024787902832,3.1118099689483643,78.12620544433594,1.2199483945726277,-1.0237175046459304,-84.89485011804366,6.547069,-0.6918158,21.656897,6.9109526,-11.893897,0.7135427,0.7790538,-13.773859,-18.900423,17.963507,-14.126517,8.916079,0.018535146,-0.9694834,8.536923,-2.3625507,14.979864,-43.67981,60.00778,15.135027,4.34514,5.45433,-6.2558823,-6.7656374,23.279448,66.10524,-28.966633,9.371469,-5.5411067
21,5.698403358459473,3.1280171871185303,78.07823944091797,1.369069955048798,-1.1099075023664067,-84.74888313762291,6.6154995,-1.0035791,21.514336,6.9067154,-11.942576,0.84337234,0.29216772,-14.304762,-18.890512,19.30893,-14.548266,8.941096,0.0016320489,-1.0851501,8.626021,-2.363426,14.993728,-43.665833,59.986404,15.127888,4.3683424,5.488973,-6.2444234,-6.774232,23.248505,66.100174,-29.003704,9.378102,-5.577494
22,5.821746826171875,3.1486294269561768,78.03087615966797,1.5288593619004056,-1.2062353997694641,-84.59818833684076,6.6940784,-1.3274126,21.364052,6.902072,-11.991809,0.9703617,-0.23029579,-14.867917,-18.877964,20.750315,-14.9731655,8.936082,-0.0098262075,-1.2114409,8.7316675,-2.372059,15.014123,-43.66976,59.964394,15.097527,4.378702,5.560283,-6.238725,-6.7808003,23.210531,66.09708,-29.058348,9.397454,-5.6253185
23,5.939818859100342,3.1634297370910645,77.97967529296875,1.6917176292727485,-1.3189113041948664,-84.44564884175007,6.7916956,-1.6527048,21.210526,6.897619,-12.043058,1.0983253,-0.7748022,-15.448181,-18.853968,22.267982,-15.370711,8.906666,-0.007788633,-1.3422925,8.859875,-2.3808458,15.0555935,-43.690655,59.92451,15.053722,4.3792825,5.6352825,-6.2290773,-6.786367,23.157148,66.082016,-29.109346,9.412881,-5.6987066
24,6.058282852172852,3.1791861057281494,77.9328842163086,1.847630355895079,-1.454316459577904,-84.29375091920305,6.917333,-1.9684572,21.057894,6.893905,-12.097145,1.231192,-1.3286012,-16.029802,-18.81092,23.844696,-15.711145,8.858899,-0.0065088435,-1.4675936,9.008895,-2.3944902,15.091611,-43.695755,59.898678,15.022821,4.368771,5.683286,-6.2264504,-6.7885404,23.106335,66.06797,-29.128433,9.408813,-5.8136435
25,6.174067497253418,3.202988862991333,77.88412475585938,1.9969128847031536,-1.6253513047715653,-84.14646862425137,7.0881567,-2.2750807,20.909828,6.8902326,-12.158558,1.3731691,-1.8795204,-16.61348,-18.735237,25.486313,-15.991255,8.810226,0.009068886,-1.5893059,9.200607,-2.4003615,15.153213,-43.684822,59.840126,15.006666,4.3421307,5.684881,-6.218779,-6.79154,23.035809,66.034645,-29.11641,9.369407,-5.9803753
26,6.2874345779418945,3.208097457885742,77.83562469482422,2.144720315728765,-1.824823303568933,-84.00121388749845,7.294434,-2.577164,20.76287,6.88741,-12.225977,1.5212407,-2.436674,-17.207546,-18.633936,27.196966,-16.225214,8.748782,0.02700132,-1.7067379,9.420766,-2.4150171,15.204519,-43.657932,59.79474,14.999124,4.299005,5.6641917,-6.2136774,-6.794862,22.965487,65.99795,-29.077883,9.308637,-6.190495
27,6.401408672332764,3.206202507019043,77.78730010986328,2.2871399962442602,-2.0289338600483395,-83.85146935192182,7.505502,-2.8716009,20.610437,6.884594,-12.289631,1.6682587,-3.0178347,-17.807613,-18.530897,28.956001,-16.41105,8.637672,0.048798468,-1.8237003,9.653025,-2.4145324,15.291824,-43.639805,59.717182,14.991386,4.257799,5.635869,-6.2065935,-6.8011518,22.887968,65.942184,-29.026564,9.246856,-6.4185057
28,6.505661964416504,3.2226271629333496,77.74259185791016,2.4220465981625243,-2.214208809512755,-83.69012240524074,7.6921253,-3.1554172,20.446531,6.8832135,-12.34337,1.8070651,-3.6423318,-18.410587,-18.449852,30.749052,-16.546461,8.440633,0.062671974,-1.9357991,9.864285,-2.415948,15.378488,-43.64471,59.664635,14.981262,4.232978,5.624656,-6.2052503,-6.8076906,22.820583,65.88285,-28.965557,9.208208,-6.6449075
29,6.608317852020264,3.24756121635437,77.7031021118164,2.5521173084293283,-2.3715423316656805,-83.51924062084943,7.8426013,-3.430453,20.274708,6.8818054,-12.381223,1.9394727,-4.324658,-19.019735,-18.394463,32.583363,-16.611795,8.177901,0.07087133,-2.0432086,10.044437,-2.4330902,15.450664,-43.688507,59.65939,14.968513,4.2320065,5.6387954,-6.214083,-6.8136435,22.7665,65.81747,-28.884384,9.210085,-6.8770833
30,6.713179588317871,3.256978750228882,77.6640625,2.6774297965601854,-2.514561353225791,-83.34058397853978,7.9755135,-3.6983943,20.096584,6.8788066,-12.408447,2.0680058,-5.0508375,-19.638151,-18.35328,34.46469,-16.616674,7.855723,0.08056656,-2.1480396,10.211871,-2.455422,15.529502,-43.763767,59.669163,14.952325,4.2462153,5.664874,-6.2275877,-6.821091,22.714481,65.74193,-28.784397,9.233623,-7.1221657
31,6.808817386627197,3.2579164505004883,77.62445831298828,2.7937825142619626,-2.6534522549106425,-83.14824281974468,8.102758,-3.9544637,19.9038,6.8784943,-12.432272,2.1868646,-5.7883277,-20.254877,-18.332352,36.35944,-16.599371,7.419111,0.0863742,-2.2473483,10.372939,-2.4747317,15.612075,-43.846767,59.69247,14.935007,4.2644553,5.695933,-6.2365413,-6.8297434,22.657146,65.66303,-28.691725,9.255614,-7.3570466
32,6.90447998046875,3.2638754844665527,77.58866882324219,2.899220154916497,-2.7985195158434903,-82.93594459113072,8.239351,-4.195677,19.687464,6.8767247,-12.455832,2.2903185,-6.5038013,-20.86081,-18.338387,38.232327,-16.597519,6.8163505,0.08415453,-2.3382428,10.532381,-2.48666,15.690037,-43.91461,59.735245,14.919228,4.275429,5.7256813,-6.2334785,-6.838702,22.585548,65.59252,-28.63301,9.251661,-7.5595694
33,6.99160623550415,3.248661756515503,77.55809020996094,2.993558571260135,-2.9572072781315235,-82.70519035524876,8.392557,-4.419522,19.445042,6.8777976,-12.483965,2.371696,-7.2021337,-21.46335,-18.381824,40.128212,-16.612701,5.940495,0.067350365,-2.4170456,10.692652,-2.4992878,15.741353,-43.95673,59.826977,14.913574,4.275528,5.7589827,-6.2214727,-6.844328,22.495308,65.54746,-28.624348,9.20041,-7.723611
34,7.077001094818115,3.2439205646514893,77.5259780883789,3.0773254372110954,-3.122387858502948,-82.45804985528447,8.554234,-4.6292553,19.1812,6.8781886,-12.51092,2.4360328,-7.890966,-22.065065,-18.461658,42.04092,-16.627632,4.8511896,0.033795737,-2.4872854,10.848389,-2.5109422,15.771931,-43.98138,59.96111,14.914571,4.2706532,5.797925,-6.207023,-6.847852,22.40166,65.52267,-28.644962,9.121171,-7.862787
35,7.1576247215271,3.2429325580596924,77.4979019165039,3.1536078564551038,-3.2827805245634,-82.18968013265349,8.711729,-4.8273335,18.897875,6.878878,-12.534908,2.4943995,-8.543938,-22.645012,-18.566097,43.86465,-16.651022,3.7519555,0.034513522,-2.5567334,11.006597,-2.5138667,15.850395,-44.044918,60.05583,14.895985,4.266547,5.827069,-6.159629,-6.857419,22.253134,65.461914,-28.690931,9.044026,-7.975129
36,7.242654800415039,3.2260067462921143,77.4716796875,3.222666314579406,-3.427397296214182,-81.89557201430719,8.85275,-5.0152607,18.598192,6.8805037,-12.553959,2.5584447,-9.138477,-23.179613,-18.679697,45.50051,-16.690287,2.8496575,0.0068926816,-2.6227324,11.135975,-2.5079472,15.90767,-44.075165,60.174072,14.87201,4.2596593,5.8464975,-6.1154733,-6.8680778,22.161688,65.39749,-28.703335,9.014278,-8.076873
37,7.316556453704834,3.196593761444092,77.44883728027344,3.2871964600758217,-3.5547859350787863,-81.57473247158497,8.975037,-5.194462,18.285053,6.8821416,-12.565487,2.6339648,-9.66155,-23.683022,-18.834179,46.951435,-16.752148,2.2021284,-0.041548677,-2.68639,11.228737,-2.5071197,15.92324,-44.080723,60.34815,14.828659,4.2454677,5.8575087,-6.075336,-6.87316,22.128733,65.32915,-28.692694,9.062754,-8.159551
38,7.388308525085449,3.1789019107818604,77.42774200439453,3.342067951447718,-3.6696354171741548,-81.22963058261327,9.084798,-5.3634977,17.956127,6.8837185,-12.571273,2.7125354,-10.130014,-24.157663,-19.025368,48.268845,-16.829943,1.7037694,-0.057663683,-2.7460508,11.320981,-2.4895217,15.993502,-44.116528,60.463387,14.755615,4.2295437,5.8511014,-5.9836226,-6.906437,22.06589,65.18018,-28.694006,9.153733,-8.206879
39,7.452392578125,3.140113115310669,77.41615295410156,3.3892032447766423,-3.77215065666967,-80.86175805075675,9.180427,-5.5185556,17.608736,6.8861,-12.572515,2.7888503,-10.572334,-24.556257,-19.1808,49.434456,-16.911072,1.3206257,-0.09631543,-2.7989192,11.390119,-2.4693902,16.042982,-44.129726,60.601463,14.692279,4.2167625,5.8385835,-5.898636,-6.938013,22.036673,65.04714,-28.655327,9.24642,-8.257286
40,7.52113151550293,3.1107993125915527,77.40309143066406,3.423929615934781,-3.861612075333602,-80.47257692536887,9.260812,-5.6561365,17.23983,6.889607,-12.570419,2.8567662,-11.01845,-24.832539,-19.228209,50.42734,-16.98092,1.0208362,-0.1361166,-2.841755,11.444201,-2.4598186,16.082426,-44.14764,60.747124,14.655364,4.216884,5.8191843,-5.8115325,-6.9705634,21.99769,64.93347,-28.56073,9.288896,-8.331176
41,7.582990646362305,3.0645053386688232,77.39424133300781,3.4455504372577037,-3.932962355685391,-80.0540606999605,9.319495,-5.7745595,16.841618,6.8927627,-12.562215,2.915014,-11.481743,-24.946156,-19.121294,51.229668,-17.04878,0.8237271,-0.18598284,-2.8755484,11.475815,-2.4701576,16.109491,-44.17934,60.916473,14.657706,4.235515,5.7846446,-5.7301016,-6.99826,21.94998,64.85234,-28.371523,9.25437,-8.443574
42,7.631684303283691,3.040616989135742,77.38619995117188,3.455172329919574,-3.9877404433807992,-79.609418459949,9.358216,-5.8753123,16.41916,6.8963604,-12.547679,2.9653642,-11.947774,-24.922398,-18.909414,51.858597,-17.114922,0.74346846,-0.20826352,-2.8926015,11.506092,-2.4881809,16.163607,-44.257626,61.044872,14.672685,4.2741175,5.7336264,-5.5884995,-7.0648217,21.862883,64.70226,-28.121347,9.17252,-8.5659275
43,7.67281436920166,2.9899020195007324,77.38636779785156,3.4562790864692516,-4.0351064809957835,-79.15360569889543,9.391025,-5.9627604,15.986557,6.9003367,-12.532026,3.0099337,-12.402001,-24.82414,-18.664995,52.341606,-17.149956,0.7397358,-0.24376492,-2.9045575,11.519112,-2.4996004,16.198204,-44.301167,61.185036,14.701956,4.311869,5.6872845,-5.4740396,-7.1144657,21.791618,64.60812,-27.86336,9.080263,-8.695613
44,7.719282150268555,2.931560754776001,77.38668060302734,3.4504314713442104,-4.084151253774781,-78.70280330267484,9.430114,-6.0394435,15.558521,6.904053,-12.518377,3.0494556,-12.82904,-24.709408,-18.460247,52.70402,-17.123863,0.76897895,-0.26017126,-2.9040103,11.536178,-2.4866295,16.23371,-44.310516,61.282784,14.721478,4.3398256,5.6601944,-5.3560615,-7.1751895,21.711748,64.52709,-27.668667,9.010705,-8.8050785
45,7.770377159118652,2.8765809535980225,77.38805389404297,3.4339593866657023,-4.13941576800191,-78.2635022002551,9.482394,-6.1022487,15.141195,6.907912,-12.5087,3.0842874,-13.220035,-24.581755,-18.31111,52.941475,-17.019224,0.8337637,-0.2655924,-2.8895934,11.557793,-2.43655,16.262375,-44.25563,61.34041,14.731737,4.353992,5.6673245,-5.252767,-7.2358866,21.632448,64.48425,-27.556036,8.977574,-8.897602
46,7.808164596557617,2.828425645828247,77.39047241210938,3.408566214095796,-4.1953562374555835,-77.82634517851241,9.539998,-6.15015,14.725911,6.9112997,-12.500471,3.113681,-13.583587,-24.414642,-18.180668,53.04269,-16.855162,0.9513282,-0.26397642,-2.864523,11.576154,-2.362946,16.282179,-44.156536,61.375824,14.739715,4.3610625,5.6973586,-5.163527,-7.2902403,21.55186,64.48079,-27.49104,8.96178,-8.983677
47,7.844593524932861,2.7717456817626953,77.39283752441406,3.3795179420783357,-4.245066035836095,-77.38391442932492,9.593147,-6.1918883,14.305534,6.915,-12.492336,3.1382205,-13.933422,-24.226625,-18.05787,53.02821,-16.65934,1.1002392,-0.25780085,-2.8260984,11.598768,-2.2684827,16.31156,-44.031685,61.357273,14.750011,4.363464,5.722951,-5.0527687,-7.380879,21.48212,64.453125,-27.445498,8.948185,-9.046176
48,7.891535758972168,2.6965458393096924,77.39309692382812,3.3555360623686887,-4.2821737732803395,-76.92841954955723,9.6334,-6.235435,13.87233,6.919153,-12.483385,3.1578152,-14.283004,-24.03667,-17.93218,52.918888,-16.45944,1.2589707,-0.24513482,-2.8030317,11.599621,-2.1878145,16.33007,-43.9211,61.35082,14.758607,4.3648624,5.727321,-4.964111,-7.440876,21.423645,64.48052,-27.404495,8.930099,-9.09908
49,7.928502559661865,2.619941234588623,77.39740753173828,3.3367799382817807,-4.301964317741069,-76.4586872004517,9.654865,-6.282097,13.425225,6.9234233,-12.471749,3.1729963,-14.636847,-23.844826,-17.808487,52.71036,-16.264458,1.422238,-0.22660136,-2.7889943,11.583326,-2.1142075,16.350681,-43.815437,61.32786,14.771366,4.3636503,5.6938066,-4.8770986,-7.501197,21.388649,64.52966,-27.373568,8.89589,-9.127367
50,7.955163955688477,2.545435905456543,77.39973449707031,3.320165625496364,-4.309247663773339,-75.97839957667303,9.664338,-6.32795,12.967883,6.9262743,-12.457999,3.183307,-14.98629,-23.642363,-17.689947,52.393085,-16.058348,1.6008996,-0.20478196,-2.7737312,11.560492,-2.0295498,16.383858,-43.698803,61.26044,14.787343,4.359111,5.635002,-4.779119,-7.5822,21.375784,64.57506,-27.35604,8.85262,-9.129711
51,7.988450527191162,2.46565318107605,77.402587890625,3.3072075196492876,-4.310859177348491,-75.48772387792627,9.669733,-6.373406,12.49998,6.928745,-12.444726,3.1879265,-15.325409,-23.436571,-17.562853,51.981594,-15.832108,1.7975352,-0.17981394,-2.7601337,11.535325,-1.936286,16.427114,-43.588833,61.160114,14.799095,4.3547883,5.5712914,-4.6754847,-7.6688924,21.365896,64.61875,-27.329617,8.815488,-9.121058
52,8.002047538757324,2.397740364074707,77.4039077758789,3.2937369894431776,-4.313286571426382,-74.98655925219774,9.677716,-6.418894,12.021421,6.933152,-12.434819,3.1862166,-15.647768,-23.230646,-17.413694,51.488754,-15.576236,2.014656,-0.15288417,-2.7554047,11.505821,-1.8483509,16.460735,-43.502716,61.067207,14.801141,4.3536506,5.525325,-4.5873313,-7.727883,21.33759,64.69003,-27.276163,8.800435,-9.121166
53,8.029441833496094,2.3151116371154785,77.40251922607422,3.2821033110508,-4.317191398168944,-74.47698423316521,9.690779,-6.4630904,11.532612,6.9361806,-12.428588,3.1787112,-15.956298,-23.017948,-17.22959,50.908756,-15.284454,2.2629778,-0.12929653,-2.7445064,11.487788,-1.7331384,16.516266,-43.426037,60.906216,14.796808,4.354839,5.4990416,-4.4796333,-7.811119,21.299694,64.72037,-27.166521,8.816061,-9.113621
54,8.05645751953125,2.220482587814331,77.40086364746094,3.273189468077788,-4.319622347927103,-73.95823801567109,9.705008,-6.506805,11.033512,6.938709,-12.425094,3.1657658,-16.252201,-22.800268,-17.019463,50.238068,-14.963976,2.5374715,-0.10113494,-2.7416677,11.460047,-1.6242318,16.556164,-43.369156,60.753067,14.785234,4.3568006,5.4879966,-4.390052,-7.864604,21.248213,64.78697,-27.026772,8.855927,-9.109364
55,8.069104194641113,2.1210439205169678,77.40389251708984,3.2649218988805653,-4.3217838908598685,-73.4261968337183,9.719959,-6.551261,10.522554,6.942871,-12.422499,3.1462624,-16.525955,-22.591684,-16.804537,49.490284,-14.623734,2.816608,-0.074447766,-2.7380369,11.444029,-1.503558,16.620779,-43.327072,60.559055,14.764577,4.363685,5.47618,-4.280983,-7.9392366,21.190228,64.82049,-26.882797,8.8968315,-9.10219
56,8.08530044555664,2.026512384414673,77.40304565429688,3.262461133330938,-4.326348441339897,-72.87673475614822,9.738128,-6.5985284,9.997869,6.9458656,-12.416305,3.119001,-16.768349,-22.40812,-16.605875,48.680355,-14.273203,3.0791419,-0.05894212,-2.7502303,11.418553,-1.4180304,16.652367,-43.30519,60.447582,14.734693,4.376312,5.463337,-4.2038856,-7.9725156,21.13258,64.91403,-26.771347,8.924279,-9.119104
57,8.101995468139648,1.9298352003097534,77.40271759033203,3.26472703968344,-4.3334749642632096,-72.31087078863006,9.759828,-6.649449,9.462059,6.9481993,-12.405713,3.081182,-16.980927,-22.25605,-16.427965,47.80663,-13.914875,3.3118126,-0.038444255,-2.7633905,11.417098,-1.3303035,16.726679,-43.318268,60.291805,14.680709,4.40942,5.430137,-4.0912914,-8.038971,21.054836,64.954315,-26.70913,8.926127,-9.147409
58,8.11425495147705,1.8243104219436646,77.40107727050781,3.2722406892658316,-4.342606935183909,-71.72980155706303,9.791707,-6.704061,8.91413,6.935551,-12.38512,3.034241,-17.166536,-22.126911,-16.259571,46.86259,-13.543653,3.5282216,-0.030215552,-2.7876856,11.411006,-1.2641171,16.783056,-43.349262,60.18089,14.611361,4.453604,5.3921137,-4.0008073,-8.081051,20.980585,65.036575,-26.67253,8.9174385,-9.198592
