Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.9057471752166748,1.9399011135101318,77.79563903808594,-0.48016619507623937,0.1941137405206889,-99.2320820906456,5.8811054,12.264767,27.250998,8.408686,-8.35703,-8.3138,0.69777834,-10.257292,-15.828659,9.099997,-9.946088,6.93207,-2.542093,-1.5396321,4.7818766,5.3632817,24.953127,-38.205097,42.713375,6.567065,6.198623,0.9054958,-8.621161,-17.18045,48.21392,51.38222,3.113171,8.579584,-9.722491
11,0.9062523245811462,1.938277244567871,77.79554748535156,-0.4770674628590949,0.19266122488145077,-99.23231149717641,5.887853,12.257829,27.25586,8.398454,-8.349623,-8.319343,0.69840044,-10.263462,-15.831141,9.104868,-9.9452505,6.9414167,-2.5416024,-1.547646,4.787601,5.367326,24.974627,-38.20577,42.69303,6.5912323,6.2133517,0.8811625,-8.627892,-17.185673,48.21508,51.37534,3.1110604,8.577257,-9.719314
12,0.907545804977417,1.9370036125183105,77.79652404785156,-0.4756273834882123,0.19252512834050628,-99.23397465199591,5.891502,12.25376,27.259647,8.393226,-8.346427,-8.322057,0.6946455,-10.267253,-15.829243,9.113087,-9.947724,6.944959,-2.5420368,-1.5495243,4.788762,5.3664412,24.982336,-38.20787,42.685005,6.61083,6.223828,0.86305815,-8.636544,-17.187744,48.217617,51.375744,3.1034262,8.576976,-9.715116
13,0.9077147841453552,1.9370440244674683,77.7965087890625,-0.47647320996636533,0.19488337967179017,-99.23755832556036,5.890659,12.254126,27.261595,8.393608,-8.348195,-8.320238,0.6858291,-10.266691,-15.821121,9.122642,-9.953651,6.9386687,-2.5435026,-1.5478537,4.7859335,5.362753,24.990576,-38.21195,42.68163,6.618363,6.225706,0.84780246,-8.647391,-17.1901,48.22327,51.38103,3.0888338,8.577977,-9.707523
14,0.9088876843452454,1.9342509508132935,77.79572296142578,-0.4784019516775465,0.19901908494026394,-99.24271597670382,5.887127,12.256344,27.26264,8.39645,-8.352592,-8.3153105,0.67078096,-10.264668,-15.808307,9.138194,-9.964391,6.926468,-2.545492,-1.543047,4.781196,5.3609357,24.9964,-38.217194,42.67449,6.61842,6.2251196,0.8344298,-8.660093,-17.191898,48.231594,51.388123,3.070987,8.58078,-9.698413
15,0.9102237224578857,1.9334126710891724,77.79661560058594,-0.4807958243949865,0.20261751294668356,-99.24852208705704,5.8841057,12.259179,27.264042,8.400588,-8.358193,-8.310249,0.65689445,-10.261948,-15.794851,9.152078,-9.9742985,6.914384,-2.5472565,-1.5378418,4.775765,5.3570924,25.003355,-38.222763,42.671757,6.617122,6.220664,0.8245585,-8.672397,-17.194084,48.240505,51.39523,3.053606,8.583152,-9.689591
16,0.9127743244171143,1.9318478107452393,77.79708099365234,-0.4820630702048138,0.20411881775171287,-99.25464640902155,5.8852324,12.260157,27.267792,8.401726,-8.362035,-8.307896,0.6469253,-10.260926,-15.783617,9.164271,-9.981751,6.908524,-2.5475898,-1.5340512,4.772038,5.3535376,25.00879,-38.228825,42.669106,6.614355,6.2138824,0.82177407,-8.686146,-17.195927,48.249527,51.401875,3.0473218,8.583133,-9.684036
17,0.9144824147224426,1.9309388399124146,77.7962646484375,-0.4814118080648795,0.2023639156822326,-99.26130477365429,5.8926277,12.2581005,27.275133,8.3979225,-8.362839,-8.310069,0.6434804,-10.262615,-15.775192,9.172541,-9.984853,6.91229,-2.5453117,-1.5337975,4.770426,5.3497066,25.020761,-38.240025,42.667233,6.609613,6.202344,0.83048487,-8.700797,-17.20021,48.26344,51.40506,3.0626717,8.580803,-9.683986
18,0.9155058264732361,1.928748607635498,77.7957534790039,-0.4801998835358966,0.19833054405030257,-99.26842231087706,5.904291,12.254776,27.284847,8.391676,-8.362592,-8.314913,0.64485174,-10.265001,-15.768331,9.177172,-9.984724,6.921756,-2.5398455,-1.5350176,4.77137,5.344493,25.030783,-38.24959,42.668037,6.6098037,6.1871567,0.84594977,-8.712926,-17.204094,48.270485,51.403896,3.0831194,8.57771,-9.685115
19,0.916289746761322,1.9268161058425903,77.79523468017578,-0.47892106017826125,0.19325485218442992,-99.27580582223408,5.9176307,12.251105,27.29497,8.384156,-8.361215,-8.319876,0.64895856,-10.26743,-15.762858,9.179443,-9.983312,6.93224,-2.5333035,-1.5362885,4.7731185,5.336777,25.038433,-38.25844,42.671814,6.607323,6.171544,0.8631572,-8.725394,-17.20741,48.27487,51.403866,3.102106,8.572082,-9.687749
20,0.9169402718544006,1.9258700609207153,77.79508972167969,-0.47783504143314665,0.18827055682665944,-99.28318207692958,5.9294066,12.248022,27.303747,8.379764,-8.361383,-8.322295,0.65222424,-10.269731,-15.758372,9.182305,-9.982392,6.939165,-2.526581,-1.5366687,4.77549,5.3285227,25.04828,-38.266636,42.673447,6.5955667,6.1587663,0.87616175,-8.737787,-17.212175,48.278343,51.40436,3.112749,8.561947,-9.691638
21,0.9183027744293213,1.9254237413406372,77.79563903808594,-0.47738450120052284,0.1831424034696539,-99.29044252780284,5.9389215,12.246016,27.310179,8.380154,-8.363508,-8.3201275,0.6558095,-10.271469,-15.756089,9.184693,-9.982129,6.94051,-2.5216603,-1.5356828,4.7794633,5.321244,25.059061,-38.26855,42.670406,6.5689173,6.1498833,0.88300735,-8.751034,-17.218067,48.280968,51.405903,3.1083012,8.543356,-9.69634
22,0.919573962688446,1.925116777420044,77.79568481445312,-0.47717483488036705,0.1773875244169296,-99.29793705199697,5.947038,12.244855,27.315327,8.384866,-8.367155,-8.315243,0.66030157,-10.273119,-15.755666,9.18605,-9.981354,6.9390306,-2.519148,-1.5335474,4.7853184,5.316181,25.069517,-38.26326,42.663464,6.5334496,6.1437516,0.88709474,-8.765989,-17.224558,48.283962,51.4082,3.0947194,8.518816,-9.7024765
23,0.9219523668289185,1.9235528707504272,77.79496002197266,-0.47709054731714884,0.17207779689144467,-99.30526033870187,5.9551787,12.243743,27.320446,8.388205,-8.370203,-8.3109665,0.6643792,-10.274603,-15.755058,9.18745,-9.980923,6.9371076,-2.5189078,-1.530715,4.7905793,5.3123074,25.079218,-38.254517,42.656887,6.501786,6.1377416,0.88811624,-8.781614,-17.231234,48.286842,51.41138,3.0789247,8.495306,-9.709058
24,0.9240083694458008,1.9241299629211426,77.7944564819336,-0.4769034868276727,0.16819422122102387,-99.31197453943946,5.963373,12.241466,27.326534,8.387161,-8.371612,-8.31055,0.66723996,-10.275998,-15.752333,9.1881,-9.980405,6.9371505,-2.5190048,-1.5282402,4.7924953,5.307184,25.08739,-38.24886,42.655388,6.486713,6.1306376,0.886639,-8.798071,-17.237268,48.289406,51.417397,3.0700853,8.480323,-9.715303
25,0.9254016876220703,1.921647548675537,77.7947769165039,-0.47674477915930547,0.16662330515892468,-99.31778194517668,5.9703836,12.239024,27.33394,8.382034,-8.371416,-8.316553,0.6687474,-10.276639,-15.747084,9.187125,-9.9792595,6.940934,-2.520213,-1.5263453,4.7907076,5.304216,25.094948,-38.246464,42.655235,6.4931016,6.1203346,0.88173133,-8.811803,-17.243069,48.29022,51.419067,3.0699809,8.478275,-9.721141
26,0.9267069101333618,1.9215190410614014,77.79490661621094,-0.47629765837313054,0.1657735366972602,-99.32345636659099,5.980054,12.234333,27.343025,8.368413,-8.367341,-8.326574,0.668963,-10.278032,-15.739473,9.1877,-9.979436,6.947035,-2.5207405,-1.5249776,4.789957,5.304157,25.107738,-38.245644,42.649048,6.512501,6.1086526,0.87393343,-8.826098,-17.252922,48.288692,51.417038,3.0758553,8.484377,-9.726881
27,0.9284483194351196,1.919745683670044,77.79401397705078,-0.47629528931060927,0.1659184891684004,-99.32803696184335,5.9854546,12.231842,27.350525,8.360951,-8.366549,-8.336969,0.6691744,-10.278266,-15.732017,9.185712,-9.978512,6.9521084,-2.5244074,-1.5230323,4.781751,5.3004646,25.10947,-38.246723,42.656826,6.539203,6.101258,0.86649644,-8.837959,-17.2543,48.288067,51.42447,3.078737,8.49237,-9.733591
28,0.9292413592338562,1.9181644916534424,77.7929458618164,-0.47583447008029994,0.1651487141537229,-99.33311529273968,5.992394,12.228447,27.358105,8.352178,-8.365286,-8.343833,0.6680152,-10.279255,-15.723352,9.186662,-9.979288,6.953419,-2.5228171,-1.5206994,4.782128,5.2922235,25.123491,-38.251347,42.655876,6.5651946,6.0944405,0.8539522,-8.85597,-17.265495,48.284122,51.428932,3.0868924,8.497233,-9.738543
29,0.929973840713501,1.916825771331787,77.79240417480469,-0.4756167942755267,0.16260051372581655,-99.3380028894283,5.9991627,12.226469,27.364386,8.346892,-8.366443,-8.346772,0.66783977,-10.279189,-15.7137575,9.187006,-9.980344,6.947244,-2.5241437,-1.5175349,4.7851257,5.288048,25.132786,-38.25311,42.645477,6.593026,6.104463,0.8461727,-8.868846,-17.273403,48.280083,51.429092,3.0867472,8.502639,-9.746921
30,0.9330384731292725,1.9165492057800293,77.79307556152344,-0.47597390173099857,0.1597804507449251,-99.3421397222995,6.003759,12.226,27.36922,8.345755,-8.370175,-8.347614,0.6671874,-10.278329,-15.7035265,9.186924,-9.981392,6.9361095,-2.5278385,-1.5134097,4.788801,5.2826786,25.144154,-38.253124,42.6356,6.6248584,6.118668,0.8365595,-8.885346,-17.283785,48.277637,51.434776,3.0860457,8.505062,-9.753607
31,0.9353788495063782,1.9170482158660889,77.79325103759766,-0.47582458313806364,0.15714866760652954,-99.34596619040765,6.0071797,12.2254305,27.372992,8.34671,-8.374329,-8.346087,0.6661422,-10.2782755,-15.694343,9.187796,-9.983043,6.9262505,-2.5331423,-1.5090348,4.7904654,5.2755814,25.149446,-38.25313,42.630768,6.6576552,6.1358614,0.82495034,-8.901411,-17.288877,48.277397,51.4437,3.086379,8.507357,-9.762562
32,0.9370602369308472,1.9182389974594116,77.79419708251953,-0.474590944415902,0.15520958622266642,-99.34926142118061,6.009986,12.223243,27.375885,8.347798,-8.376678,-8.342052,0.66601425,-10.280066,-15.688643,9.187659,-9.983432,6.9238963,-2.5377448,-1.5064762,4.7946267,5.270343,25.16127,-38.2529,42.61809,6.6839795,6.150666,0.80596435,-8.916599,-17.300508,48.27894,51.444763,3.0948567,8.507285,-9.772354
33,0.9376899600028992,1.9182735681533813,77.79430389404297,-0.47145323381343035,0.15481965704150494,-99.35186547633732,6.010889,12.21861,27.376827,8.350178,-8.376251,-8.333663,0.6664712,-10.285227,-15.6880455,9.186963,-9.983065,6.933533,-2.541335,-1.506555,4.7956104,5.2642055,25.173018,-38.255016,42.607162,6.7037015,6.166497,0.77404433,-8.926134,-17.311922,48.281742,51.43988,3.1117554,8.505661,-9.788518
34,0.9384518265724182,1.9184000492095947,77.79354858398438,-0.46680820056964123,0.1553873374594155,-99.35386617269968,6.010066,12.212438,27.376049,8.35436,-8.3743,-8.321575,0.66765237,-10.292528,-15.691063,9.185255,-9.9816885,6.950889,-2.545158,-1.5077245,4.7924294,5.253802,25.176027,-38.25751,42.607876,6.7226195,6.18303,0.7333031,-8.937644,-17.314732,48.284187,51.444984,3.1312137,8.501537,-9.807576
35,0.940312922000885,1.9169371128082275,77.79296875,-0.46241542593888835,0.1558722814088532,-99.35554234931934,6.009174,12.206549,27.375422,8.358364,-8.372288,-8.3095255,0.669107,-10.299984,-15.694971,9.183802,-9.980194,6.9690905,-2.5494196,-1.5090557,4.7896385,5.242286,25.179157,-38.26145,42.609898,6.738262,6.1943665,0.6972066,-8.948802,-17.317509,48.288036,51.44923,3.150686,8.49713,-9.823811
36,0.9407462477684021,1.916894555091858,77.79218292236328,-0.4586305689165466,0.15535791691389306,-99.35731237854645,6.0107403,12.200828,27.37713,8.359194,-8.371542,-8.300795,0.669516,-10.306635,-15.696667,9.185454,-9.979951,6.981487,-2.5521193,-1.5104059,4.789867,5.2273684,25.186424,-38.27025,42.611103,6.7487464,6.1947813,0.6773034,-8.96148,-17.323788,48.296276,51.452187,3.1720514,8.493254,-9.8330345
37,0.9412884712219238,1.9175463914871216,77.79332733154297,-0.4562117010476997,0.1532911913896883,-99.3591759551903,6.0138426,12.197453,27.381943,8.359339,-8.374624,-8.297055,0.66849303,-10.311617,-15.6954975,9.191805,-9.981596,6.9853954,-2.555737,-1.5117589,4.791835,5.219711,25.197432,-38.28252,42.60502,6.755817,6.176121,0.6891879,-8.970157,-17.333223,48.305088,51.446846,3.1840703,8.492945,-9.827282
38,0.9422963261604309,1.9168919324874878,77.7943115234375,-0.4545474713345848,0.1502242387497606,-99.36086099282117,6.018836,12.19474,27.388826,8.356846,-8.378783,-8.296158,0.6686471,-10.315429,-15.693411,9.197297,-9.982288,6.9847016,-2.561309,-1.5127141,4.7947145,5.2122445,25.2008,-38.28841,42.60547,6.7702823,6.1436253,0.7183483,-8.981329,-17.336031,48.309456,51.44816,3.1832445,8.493903,-9.809588
39,0.9446756839752197,1.9163755178451538,77.79419708251953,-0.4533448086071439,0.14708728472352123,-99.36260498635784,6.0238175,12.192716,27.395954,8.354607,-8.383596,-8.296443,0.66848254,-10.318292,-15.690562,9.202965,-9.983195,6.9823017,-2.5664635,-1.5128176,4.7978864,5.2035456,25.204407,-38.296276,42.606033,6.781611,6.111035,0.75048864,-8.992937,-17.338945,48.31555,51.450596,3.1824017,8.494982,-9.79024
40,0.946538507938385,1.9170159101486206,77.79464721679688,-0.45249445075692957,0.14453077816762774,-99.36489121430077,6.029456,12.190234,27.402159,8.350393,-8.385562,-8.296332,0.6681233,-10.320686,-15.687161,9.207479,-9.984019,6.9810805,-2.5694675,-1.5125645,4.8008227,5.192295,25.213982,-38.311897,42.604824,6.7812347,6.0891957,0.7730196,-9.002488,-17.346626,48.326706,51.450058,3.190483,8.495183,-9.77788
41,0.9478001594543457,1.9168306589126587,77.7947769165039,-0.45275613320751856,0.14314513916587956,-99.36743978762773,6.0313115,12.190042,27.405497,8.35152,-8.38735,-8.295954,0.6682177,-10.320832,-15.68355,9.207663,-9.983542,6.980984,-2.5712414,-1.5106423,4.8029113,5.18135,25.221668,-38.319763,42.600163,6.785784,6.0877447,0.7716246,-9.007679,-17.352768,48.332928,51.44872,3.1969602,8.494681,-9.772293
42,0.9490410089492798,1.9171836376190186,77.79405212402344,-0.4534272666678873,0.14245196569337165,-99.37014121656733,6.033264,12.189841,27.407833,8.351033,-8.386767,-8.295807,0.6685135,-10.319843,-15.679356,9.205475,-9.982596,6.980864,-2.573631,-1.5073826,4.8039646,5.171361,25.226336,-38.32294,42.596226,6.792574,6.0960407,0.7598539,-9.010653,-17.356388,48.33658,51.44898,3.1998687,8.494064,-9.769253
43,0.9501556158065796,1.9160528182983398,77.79379272460938,-0.4545230627760139,0.1417753843193731,-99.37329523046519,6.035343,12.189908,27.409962,8.351165,-8.386322,-8.295551,0.67029154,-10.317927,-15.675318,9.199683,-9.979547,6.9813695,-2.5742002,-1.5048903,4.8080015,5.159763,25.238794,-38.328484,42.584988,6.7908015,6.1099544,0.74377096,-9.012476,-17.366152,48.344902,51.442253,3.2101028,8.492955,-9.770315
44,0.9522215723991394,1.9171290397644043,77.79312896728516,-0.4549564296431631,0.14170722391374468,-99.37657156543816,6.037255,12.189015,27.412256,8.3505945,-8.385936,-8.294517,0.6715718,-10.317328,-15.672173,9.194838,-9.9762,6.983312,-2.576152,-1.5024732,4.809509,5.150236,25.245564,-38.330456,42.581276,6.7901177,6.1166716,0.73649704,-9.014607,-17.371346,48.34896,51.440968,3.2102482,8.491433,-9.769509
45,0.9544031620025635,1.9151164293289185,77.79237365722656,-0.4550835875615193,0.1421958270355183,-99.38010682496096,6.038862,12.187752,27.414953,8.350415,-8.386337,-8.293166,0.67317027,-10.317719,-15.670355,9.189276,-9.970883,6.987692,-2.5782156,-1.5011789,4.8109293,5.1423225,25.252506,-38.334248,42.578243,6.781318,6.115909,0.74186987,-9.016634,-17.37667,48.355648,51.436913,3.209629,8.489121,-9.770928
46,0.9557957053184509,1.9149386882781982,77.7924575805664,-0.4550080255257103,0.143449872650216,-99.38388712962812,6.0401187,12.186187,27.417646,8.349739,-8.38638,-8.291593,0.6750648,-10.318525,-15.669428,9.182012,-9.963496,6.993824,-2.5802994,-1.4993318,4.81037,5.1354685,25.256376,-38.33676,42.579723,6.771007,6.1114783,0.753667,-9.017842,-17.379555,48.360054,51.435448,3.2029307,8.485751,-9.773
47,0.9576005935668945,1.913345217704773,77.79264068603516,-0.45438212704800357,0.14448772839126806,-99.38727163859222,6.0408106,12.184044,27.419764,8.350622,-8.387671,-8.288822,0.6760207,-10.3204155,-15.668887,9.177768,-9.95816,6.99998,-2.5806792,-1.4982498,4.808717,5.1303434,25.258097,-38.33804,42.580795,6.763803,6.108595,0.76281756,-9.018996,-17.380823,48.363174,51.43638,3.1972475,8.484421,-9.774272
48,0.9590286612510681,1.913224220275879,77.79344940185547,-0.45362248497262536,0.14472774864153645,-99.39107151270669,6.042244,12.181725,27.422874,8.351498,-8.38942,-8.284152,0.6787304,-10.321633,-15.66765,9.170102,-9.952395,7.003979,-2.5844593,-1.4983174,4.8109636,5.1177316,25.265205,-38.34627,42.588722,6.7386427,6.102033,0.77700573,-9.021852,-17.385986,48.37439,51.433987,3.1952198,8.482742,-9.77477
49,0.9625481367111206,1.9134759902954102,77.79354095458984,-0.4514483179802777,0.14379275697272473,-99.39401950767387,6.0426593,12.178304,27.424728,8.355635,-8.393475,-8.273798,0.6786719,-10.32537,-15.666524,9.169485,-9.952288,7.0057993,-2.585569,-1.4993328,4.813128,5.109952,25.270895,-38.35076,42.592617,6.7225084,6.1007047,0.7802596,-9.0230665,-17.38999,48.379967,51.43357,3.1933768,8.486638,-9.76954
50,0.9648549556732178,1.912973403930664,77.79393005371094,-0.44829969314781876,0.14183964017860962,-99.39671566464979,6.0429645,12.17406,27.426212,8.361789,-8.399229,-8.25944,0.67902213,-10.330237,-15.665794,9.169792,-9.954054,7.0062056,-2.5865154,-1.5023801,4.817725,5.098237,25.27621,-38.356808,42.600292,6.700348,6.099759,0.7811125,-9.024395,-17.39363,48.38579,51.430885,3.1944292,8.494419,-9.761966
51,0.9659004211425781,1.9127860069274902,77.79496002197266,-0.44566827869311976,0.13998064149023515,-99.39939367182109,6.04376,12.170091,27.4285,8.366208,-8.403906,-8.247965,0.6781484,-10.334575,-15.663638,9.171652,-9.957049,7.00544,-2.5860972,-1.5051453,4.8225756,5.086444,25.285116,-38.36588,42.60541,6.6765637,6.09994,0.78131145,-9.023661,-17.399586,48.391773,51.425655,3.1977162,8.501502,-9.754366
52,0.9662086963653564,1.9129972457885742,77.79448699951172,-0.4443910709325594,0.13906492267840945,-99.40247129889299,6.046237,12.166668,27.432701,8.364928,-8.40495,-8.246113,0.67661566,-10.336897,-15.658539,9.172415,-9.959314,7.0037203,-2.5867846,-1.5051552,4.826828,5.076998,25.289171,-38.369972,42.608047,6.6612945,6.101262,0.78195786,-9.02568,-17.402239,48.395405,51.425606,3.198165,8.50458,-9.74622
53,0.9723701477050781,1.916608214378357,77.79488372802734,-0.44623608183967906,0.13908505521585338,-99.40604007655355,6.0518003,12.165274,27.44002,8.353699,-8.399055,-8.261305,0.67463803,-10.334974,-15.6490345,9.170979,-9.960417,7.0001764,-2.5880346,-1.501727,4.8314033,5.0653276,25.293776,-38.37566,42.60815,6.6463766,6.1037498,0.78552675,-9.029186,-17.40526,48.401783,51.42587,3.203488,8.501575,-9.740504
54,0.9728658199310303,1.915974736213684,77.7936782836914,-0.4498327687346034,0.1395708561788157,-99.40993445752112,6.0593796,12.164924,27.4496,8.337361,-8.390081,-8.287908,0.6716462,-10.330941,-15.63609,9.169294,-9.961315,6.9951005,-2.5902085,-1.4959104,4.8360667,5.0540414,25.298687,-38.381317,42.605362,6.632248,6.107752,0.7909553,-9.033429,-17.408539,48.409668,51.427177,3.2119124,8.494711,-9.736255
55,0.9758281707763672,1.9158883094787598,77.79432678222656,-0.4533334881997965,0.1407874345606735,-99.41417979603271,6.066775,12.1643,27.45933,8.318895,-8.379458,-8.313908,0.6674828,-10.326858,-15.622433,9.168248,-9.962106,6.9900613,-2.5924346,-1.4897144,4.840513,5.043489,25.302011,-38.386555,42.60085,6.6202064,6.1120634,0.7952431,-9.038283,-17.410774,48.41823,51.42775,3.2208014,8.487441,-9.732114
56,0.9756278395652771,1.9141530990600586,77.79291534423828,-0.45479672881253913,0.14281291473887806,-99.41915787478813,6.071367,12.161988,27.467653,8.306027,-8.372621,-8.327049,0.6621438,-10.325285,-15.610576,9.167723,-9.961633,6.9866977,-2.5950305,-1.4862902,4.84264,5.033867,25.311518,-38.39631,42.59602,6.6055875,6.1147847,0.79625887,-9.044086,-17.417301,48.435436,51.42704,3.2315028,8.482299,-9.728417
57,0.9787166714668274,1.9165674448013306,77.7935791015625,-0.453626350445534,0.14641042890784314,-99.42509671314436,6.0686545,12.158741,27.472654,8.305888,-8.37311,-8.320434,0.6549373,-10.326783,-15.601032,9.166651,-9.958961,6.984427,-2.5956912,-1.4854567,4.8434157,5.0261927,25.316446,-38.40259,42.592175,6.600617,6.117669,0.7910048,-9.049226,-17.420635,48.446335,51.424732,3.2313468,8.482355,-9.721622
58,0.9814412593841553,1.9162181615829468,77.79403686523438,-0.4510963807853246,0.1512316203520239,-99.43161646654576,6.0615177,12.155171,27.475864,8.312829,-8.377337,-8.301889,0.6456389,-10.330033,-15.59242,9.166423,-9.955414,6.982685,-2.5954137,-1.4862783,4.842431,5.017526,25.320377,-38.409187,42.591473,6.599931,6.119672,0.7812765,-9.0554085,-17.423246,48.45666,51.42386,3.2262173,8.484209,-9.712988
