Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
20,-0.20392732322216034,2.2829837799072266,78.47972869873047,-0.22680277685058847,-1.3423662351374381,-88.32638880856943,2.563767,4.7044716,3.7797139,8.277058,-9.6046095,-5.6026244,3.3278883,-5.770296,-13.212925,7.20059,-10.020982,5.433834,-1.3534776,0.84052163,6.5991406,-1.7662203,12.903512,-43.424282,65.18042,-3.9361956,2.9311059,2.7346973,-4.6972303,-10.409116,38.2396,66.276184,5.7679305,5.3458457,-4.555496
21,-0.20305484533309937,2.2854628562927246,78.47993469238281,-0.22535454442345068,-1.3453167565228261,-88.32126473216248,2.5648472,4.7011037,3.7764177,8.276413,-9.604233,-5.6010036,3.3305817,-5.7740197,-13.217633,7.2016425,-10.022973,5.435491,-1.3554561,0.8425741,6.605075,-1.777796,12.906262,-43.45016,65.19158,-3.9297612,2.9311163,2.723935,-4.712088,-10.403249,38.261196,66.29223,5.771444,5.3417215,-4.5559664
22,-0.20154301822185516,2.2854790687561035,78.47970581054688,-0.22240996778025515,-1.347854094260209,-88.31735223487601,2.5661998,4.6972623,3.775257,8.274521,-9.60347,-5.6004276,3.3327065,-5.7784758,-13.221007,7.201851,-10.025289,5.4361305,-1.3563498,0.84322333,6.6102877,-1.7882669,12.908315,-43.475185,65.204895,-3.9139822,2.9313462,2.7119741,-4.7302265,-10.399892,38.286835,66.31167,5.777923,5.3345146,-4.5634537
23,-0.20214074850082397,2.2900564670562744,78.47904205322266,-0.22045813933054326,-1.350037803156453,-88.31398935228991,2.568179,4.6929927,3.7748036,8.271192,-9.601742,-5.600103,3.333384,-5.783561,-13.223697,7.2038393,-10.02834,5.436891,-1.3577815,0.8439841,6.6140423,-1.7973706,12.910219,-43.501575,65.21885,-3.902641,2.931227,2.7002497,-4.748253,-10.397544,38.31596,66.33168,5.7845592,5.3274593,-4.5739403
24,-0.20034776628017426,2.2912580966949463,78.4789047241211,-0.219318361551474,-1.3519777122336811,-88.31064640371696,2.5697207,4.6889615,3.77361,8.268237,-9.599433,-5.5993485,3.335031,-5.787721,-13.2266445,7.2036405,-10.02968,5.438673,-1.3620163,0.8462694,6.612473,-1.8008591,12.91464,-43.537468,65.22981,-3.915962,2.9304366,2.691626,-4.764795,-10.392769,38.354744,66.35588,5.793408,5.3230004,-4.5853896
25,-0.198953777551651,2.2943196296691895,78.47945404052734,-0.21759157083022598,-1.353838573159289,-88.30702556745423,2.5697424,4.6848984,3.770729,8.267916,-9.596721,-5.597627,3.3367963,-5.791532,-13.230101,7.2036705,-10.02996,5.442148,-1.3675684,0.85270643,6.6165476,-1.8067585,12.916876,-43.55961,65.236534,-3.937327,2.9304242,2.680614,-4.7818527,-10.391281,38.372147,66.37718,5.774743,5.323694,-4.5890675
26,-0.1963321566581726,2.2955117225646973,78.47984313964844,-0.2155443705007096,-1.3555033479803746,-88.30351043655699,2.5698307,4.6805425,3.7672906,8.267621,-9.593294,-5.595527,3.338883,-5.7951083,-13.233673,7.2029166,-10.02935,5.446632,-1.3718911,0.86138326,6.617174,-1.81118,12.919714,-43.594482,65.24183,-3.9823616,2.9304512,2.6718197,-4.7966094,-10.390021,38.391956,66.40057,5.754392,5.3267865,-4.5931263
27,-0.1946960836648941,2.2962701320648193,78.4807357788086,-0.21438748374079566,-1.3567176763648634,-88.30043977720446,2.5690594,4.67642,3.7642407,8.268035,-9.590149,-5.59355,3.3404026,-5.7984724,-13.23668,7.202032,-10.028324,5.4513526,-1.3713889,0.86996406,6.615909,-1.8162326,12.923841,-43.636524,65.24808,-4.037852,2.929044,2.6645854,-4.8089232,-10.389393,38.408142,66.42375,5.73698,5.329572,-4.5983725
28,-0.19327661395072937,2.2966573238372803,78.48211669921875,-0.2133686923336298,-1.357566710270707,-88.29814594807078,2.5694444,4.672679,3.7625375,8.26601,-9.586861,-5.5921865,3.3424437,-5.801422,-13.238873,7.199469,-10.026998,5.4555902,-1.3692553,0.87735456,6.6162233,-1.8217535,12.928317,-43.67382,65.25633,-4.088219,2.9239166,2.6574836,-4.8218,-10.390295,38.42167,66.44416,5.7278514,5.329757,-4.6049056
29,-0.19056491553783417,2.2958853244781494,78.48234558105469,-0.21269317608672747,-1.3579573782018486,-88.29695508295461,2.568731,4.669934,3.7628517,8.265838,-9.586054,-5.5921364,3.3433654,-5.8039637,-13.239492,7.197769,-10.026631,5.4592752,-1.3707966,0.8835558,6.6198807,-1.8266636,12.93009,-43.688274,65.2686,-4.1239867,2.9126134,2.6480968,-4.836323,-10.391341,38.430996,66.460594,5.724261,5.325814,-4.613692
30,-0.1879800409078598,2.29795241355896,78.48190307617188,-0.21279003972229843,-1.357811704796058,-88.2967223901147,2.5699391,4.667439,3.764819,8.260905,-9.583487,-5.5929384,3.343621,-5.806485,-13.238895,7.1958876,-10.026442,5.4628577,-1.3683693,0.8910346,6.619195,-1.8303559,12.933204,-43.721058,65.2822,-4.183863,2.896121,2.643147,-4.854855,-10.393981,38.45581,66.484474,5.7525883,5.3171196,-4.628392
31,-0.18616598844528198,2.2992281913757324,78.4817123413086,-0.21211225782752255,-1.357560007722196,-88.29654260926296,2.5707366,4.66513,3.7667975,8.257044,-9.582143,-5.593378,3.343794,-5.8086977,-13.238242,7.1944447,-10.026729,5.4659595,-1.3683723,0.8969994,6.6210766,-1.8340318,12.93491,-43.73775,65.297646,-4.225439,2.8797822,2.6370428,-4.8711824,-10.39579,38.46976,66.50197,5.7684436,5.309959,-4.639826
32,-0.18365134298801422,2.3005552291870117,78.48129272460938,-0.21236158757559248,-1.3572757703030602,-88.29586881164462,2.5704873,4.6623816,3.7674706,8.254621,-9.581105,-5.5923715,3.3438125,-5.8114634,-13.238384,7.193444,-10.026664,5.4685006,-1.3707799,0.9017009,6.622903,-1.8369396,12.936244,-43.75172,65.31337,-4.253257,2.8678617,2.633532,-4.8864374,-10.397368,38.481117,66.517136,5.77424,5.307085,-4.646187
33,-0.18204699456691742,2.3011951446533203,78.48100280761719,-0.21162003848028382,-1.3567934700368567,-88.29455016200983,2.5694704,4.6592627,3.7664666,8.253856,-9.581303,-5.5892572,3.3426895,-5.8145556,-13.239479,7.1942863,-10.0269375,5.469831,-1.374491,0.90717983,6.62232,-1.8374465,12.94066,-43.782406,65.3254,-4.284634,2.8612807,2.63692,-4.898758,-10.402564,38.498726,66.5267,5.7780046,5.3107696,-4.646771
34,-0.17988087236881256,2.3020596504211426,78.48139190673828,-0.21089179064596375,-1.3561666319304122,-88.2930433367714,2.567715,4.6557674,3.7645447,8.254387,-9.582379,-5.58477,3.3406515,-5.818009,-13.24104,7.197104,-10.028022,5.4702687,-1.3817799,0.91054815,6.6248765,-1.8388311,12.943034,-43.7959,65.33881,-4.2934203,2.8582032,2.6399317,-4.910379,-10.405285,38.50167,66.5305,5.760398,5.319412,-4.639717
35,-0.17737096548080444,2.3023834228515625,78.48279571533203,-0.20927341021706564,-1.3558511791747778,-88.29086514858605,2.565797,4.6521897,3.7618418,8.255477,-9.583287,-5.579709,3.3406634,-5.8212733,-13.243402,7.19673,-10.027335,5.470879,-1.384257,0.91362464,6.627725,-1.8408899,12.948293,-43.818005,65.3508,-4.2952404,2.856812,2.6449482,-4.92138,-10.411264,38.50316,66.53466,5.745623,5.3273954,-4.6310835
36,-0.17443272471427917,2.3032727241516113,78.48294067382812,-0.20860862249546955,-1.356051248847031,-88.28832210772701,2.5645359,4.647729,3.7591774,8.25702,-9.583619,-5.5745935,3.34032,-5.825792,-13.245693,7.198723,-10.027574,5.472853,-1.3885331,0.9155138,6.631634,-1.8427646,12.950306,-43.82815,65.36609,-4.275073,2.856362,2.6485627,-4.9291286,-10.413436,38.505688,66.538795,5.7315273,5.3318915,-4.6265116
37,-0.1719864010810852,2.3029117584228516,78.48365783691406,-0.20579598252057335,-1.357291270313083,-88.28451279142018,2.5642092,4.6418796,3.7560349,8.257993,-9.581895,-5.5696263,3.3418157,-5.831941,-13.24868,7.1999803,-10.027469,5.4775224,-1.3869178,0.9159692,6.636179,-1.8459029,12.953516,-43.843224,65.384476,-4.232907,2.8544989,2.6525867,-4.9386153,-10.416912,38.515057,66.55039,5.732891,5.3284025,-4.6270094
38,-0.16922900080680847,2.3024158477783203,78.4843521118164,-0.2042533158667228,-1.3587879362604331,-88.280455916877,2.5635917,4.6355705,3.7529702,8.260296,-9.579721,-5.564471,3.3448896,-5.8385124,-13.251695,7.198604,-10.025672,5.483732,-1.3859947,0.9157471,6.6407723,-1.8477814,12.9549055,-43.85039,65.40403,-4.172496,2.8547332,2.656826,-4.9450703,-10.418384,38.52214,66.562874,5.732831,5.3221774,-4.6310143
39,-0.16584835946559906,2.302955389022827,78.48373413085938,-0.201346625029214,-1.3609573308392724,-88.27528860608216,2.5647252,4.6285434,3.7487936,8.260685,-9.576701,-5.559006,3.3483255,-5.8457284,-13.255836,7.199951,-10.02571,5.4897366,-1.387085,0.9162738,6.6427174,-1.8427194,12.965071,-43.873154,65.41679,-4.116136,2.8526013,2.6627648,-4.951833,-10.429044,38.560825,66.5766,5.7633214,5.3113685,-4.637008
40,-0.1625021994113922,2.302805185317993,78.48446655273438,-0.1996375409185657,-1.3629786960084385,-88.27039242645183,2.5648074,4.62284,3.7442915,8.263575,-9.576596,-5.5533853,3.3510525,-5.851712,-13.260132,7.202272,-10.026175,5.4933066,-1.389699,0.9182369,6.647188,-1.8431269,12.968751,-43.88125,65.4321,-4.06333,2.8550026,2.663865,-4.9571915,-10.432586,38.574093,66.58662,5.7659645,5.30842,-4.6347785
41,-0.1601533442735672,2.3018176555633545,78.48507690429688,-0.199145630859329,-1.364821180872454,-88.26509561327491,2.564756,4.6189747,3.7385712,8.2677765,-9.579855,-5.546985,3.3546572,-5.8555074,-13.265622,7.204408,-10.027172,5.4930277,-1.3980914,0.9235054,6.6489162,-1.8415066,12.975579,-43.897293,65.44247,-4.042446,2.8590448,2.6612675,-4.9609766,-10.43849,38.592884,66.594315,5.768218,5.312261,-4.625753
42,-0.15804362297058105,2.3006927967071533,78.48477172851562,-0.19862207922600453,-1.3666871358712813,-88.25938366987332,2.5645902,4.6158595,3.7319345,8.272668,-9.584993,-5.5399194,3.3587036,-5.858079,-13.272046,7.207536,-10.029446,5.490276,-1.4069427,0.9302977,6.651059,-1.8416797,12.984249,-43.91563,65.45068,-4.0334096,2.8649921,2.6548462,-4.961998,-10.444921,38.604324,66.59791,5.761801,5.3208294,-4.610747
43,-0.15466460585594177,2.298253297805786,78.48458862304688,-0.20027166816213957,-1.3684490611142215,-88.25409518186464,2.5646336,4.613195,3.7255585,8.277377,-9.5902605,-5.5336246,3.3617172,-5.860582,-13.278034,7.21184,-10.031726,5.487262,-1.4084339,0.9372368,6.6524477,-1.8382422,12.999922,-43.946926,65.44737,-4.0337944,2.8737798,2.6502542,-4.9534674,-10.4552965,38.611347,66.59074,5.7586327,5.3296967,-4.59464
44,-0.15153373777866364,2.29685115814209,78.48453521728516,-0.1999908856189362,-1.370468633383086,-88.24983409750605,2.5664015,4.6100483,3.7205417,8.279767,-9.593497,-5.529349,3.3653793,-5.8635077,-13.282604,7.215333,-10.033614,5.4861565,-1.4138238,0.94408983,6.655308,-1.8417763,13.004197,-43.95649,65.460236,-4.006984,2.8818018,2.6478434,-4.9555798,-10.457789,38.615562,66.59749,5.7483387,5.333354,-4.5783234
45,-0.1483430713415146,2.2938451766967773,78.48509216308594,-0.19983709431549887,-1.3722485562051483,-88.24700188212329,2.5684566,4.606397,3.7169814,8.2807045,-9.594039,-5.528012,3.3686304,-5.8674912,-13.285354,7.217007,-10.033337,5.4877796,-1.416761,0.9509969,6.657171,-1.8459318,13.007493,-43.965965,65.47429,-3.9599233,2.8930628,2.6517327,-4.9577365,-10.459526,38.62085,66.60657,5.7432566,5.3306684,-4.561804
46,-0.1441449075937271,2.2931692600250244,78.48530578613281,-0.2007743379944555,-1.3743065619598862,-88.24490949669074,2.5718563,4.6024566,3.714231,8.27962,-9.592845,-5.528734,3.371987,-5.871841,-13.287189,7.218744,-10.032716,5.4908905,-1.412586,0.956375,6.6562815,-1.8444707,13.023932,-43.991146,65.476906,-3.907092,2.908144,2.6608856,-4.9535527,-10.467461,38.633144,66.61222,5.753551,5.3210397,-4.543321
47,-0.14151160418987274,2.2926182746887207,78.48493957519531,-0.19986813342488588,-1.37657073419707,-88.24303694178413,2.5758357,4.5985904,3.7120774,8.277969,-9.591081,-5.53026,3.376518,-5.876013,-13.288467,7.2184596,-10.031438,5.4946356,-1.411696,0.96184427,6.660512,-1.8345135,13.048267,-44.00318,65.46267,-3.8561347,2.9217176,2.6694393,-4.948622,-10.478165,38.64511,66.60751,5.760193,5.3121605,-4.5271764
48,-0.137786865234375,2.290466547012329,78.48384857177734,-0.19988009027504133,-1.379332663819517,-88.24015243617863,2.5806816,4.594682,3.7096906,8.276245,-9.589708,-5.531237,3.3817673,-5.880223,-13.290106,7.2189445,-10.03171,5.4982595,-1.4124547,0.967966,6.661911,-1.8391856,13.052821,-44.008457,65.48027,-3.8296733,2.9219606,2.6741586,-4.9508743,-10.479906,38.65109,66.61603,5.7562456,5.30312,-4.514289
49,-0.13444913923740387,2.287729024887085,78.48316192626953,-0.1986918844661922,-1.3838784149259975,-88.23540473752249,2.5874698,4.590506,3.7070827,8.274759,-9.589123,-5.531812,3.3900218,-5.884265,-13.292429,7.218825,-10.033782,5.501505,-1.4135295,0.9714141,6.6625896,-1.8426682,13.063433,-44.024727,65.4991,-3.8648074,2.9033575,2.674677,-4.9515257,-10.483438,38.67054,66.62083,5.7598433,5.2910714,-4.5082145
50,-0.13217589259147644,2.2861616611480713,78.48278045654297,-0.19770677324118824,-1.3886579426949173,-88.22976044191545,2.5945804,4.5864806,3.7045968,8.2742,-9.589549,-5.5325556,3.3984346,-5.8882804,-13.294714,7.2205324,-10.038364,5.5047216,-1.4143499,0.9743618,6.66203,-1.8431123,13.077925,-44.04201,65.516335,-3.9344018,2.8739476,2.6730986,-4.950409,-10.487626,38.693512,66.62168,5.761093,5.2795334,-4.508159
51,-0.12886926531791687,2.284278631210327,78.48302459716797,-0.19648196308097549,-1.3940317998312355,-88.22387174084761,2.6016948,4.5822864,3.7016342,8.274709,-9.5905,-5.5327086,3.408366,-5.8922048,-13.297499,7.220464,-10.042055,5.5083284,-1.4151046,0.97798795,6.6635995,-1.8482434,13.086865,-44.054657,65.539185,-4.0022655,2.8433268,2.6701767,-4.952486,-10.489828,38.709198,66.624245,5.7622375,5.267712,-4.506686
52,-0.12703171372413635,2.2814207077026367,78.4829330444336,-0.19603299639002078,-1.3991998111444581,-88.2183459684094,2.6079817,4.5779834,3.6976533,8.275742,-9.591502,-5.5314093,3.417877,-5.8961835,-13.300956,7.220324,-10.044839,5.5126696,-1.4178231,0.98005205,6.663686,-1.842611,13.107974,-44.0776,65.542465,-4.056526,2.8218782,2.6687534,-4.9500585,-10.494045,38.732807,66.62014,5.789144,5.2556095,-4.502582
53,-0.12363967299461365,2.280054807662964,78.4829330444336,-0.19477455195214022,-1.4047826623340547,-88.21385834614149,2.6140482,4.5731573,3.6923923,8.278139,-9.593731,-5.5275536,3.4270477,-5.9006667,-13.304958,7.2204156,-10.046453,5.518855,-1.421695,0.98293245,6.669009,-1.8360434,13.125816,-44.092686,65.53786,-4.0635967,2.8163815,2.6714404,-4.951289,-10.496808,38.742737,66.61426,5.8350368,5.2433953,-4.489787
54,-0.12178634107112885,2.2798912525177,78.48328399658203,-0.193375374111873,-1.4108535315891084,-88.20977742438423,2.6197817,4.5682015,3.6860783,8.281658,-9.596589,-5.5219235,3.4368844,-5.9046702,-13.309654,7.219403,-10.046807,5.526183,-1.4251704,0.98382914,6.677229,-1.8298949,13.147537,-44.1078,65.52912,-4.04915,2.817176,2.6746013,-4.954332,-10.499207,38.747864,66.606094,5.9003406,5.2296896,-4.4711742
55,-0.11957292258739471,2.2780675888061523,78.48255920410156,-0.19194657322355724,-1.4166410426269147,-88.20536908364733,2.6243403,4.5633287,3.6792946,8.286277,-9.59967,-5.5163956,3.4469905,-5.908893,-13.315001,7.217304,-10.045972,5.5329757,-1.4280716,0.98723483,6.6832056,-1.8225678,13.167546,-44.1266,65.5172,-4.029726,2.821013,2.6757288,-4.956107,-10.500568,38.75058,66.599785,5.9614034,5.217826,-4.4527698
56,-0.11660172790288925,2.2749311923980713,78.48162841796875,-0.19125831792907355,-1.4216392773101638,-88.19963909132454,2.6287994,4.558926,3.6727116,8.28876,-9.601007,-5.5128565,3.4554431,-5.913123,-13.320983,7.2179112,-10.046523,5.5373254,-1.426811,0.99362916,6.6826396,-1.8168631,13.189337,-44.158176,65.506134,-4.0260096,2.821072,2.669059,-4.956222,-10.50133,38.757355,66.600464,6.0031877,5.2092195,-4.438443
