Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.12097696214914322,2.7055258750915527,78.62103271484375,0.7240341575056507,-3.734521550186329,-87.63539330395334,3.9605541,2.7916002,7.882124,10.124745,-9.191087,-1.9857504,6.434999,-6.0401826,-17.35055,8.070309,-11.828171,4.689776,-3.940692,-2.4293249,5.8789115,-3.8406198,15.805778,-53.79147,67.36883,10.71342,0.3211932,2.377709,-6.844519,-9.541894,48.95844,75.44586,-3.0149038,19.649563,4.8780665
11,-0.12247926741838455,2.7119414806365967,78.62178039550781,0.7250142950086004,-3.7318743421236182,-87.62513929826622,3.9457169,2.7919188,7.879387,10.128828,-9.188557,-1.9819353,6.4230156,-6.042924,-17.353815,8.077167,-11.827723,4.6860776,-3.9509032,-2.453471,5.882302,-4.1707797,15.850045,-54.449253,67.89965,10.724128,0.2881908,2.1682777,-6.9369144,-9.566721,49.21772,75.5396,-2.7640405,19.494184,4.6449976
12,-0.12525784969329834,2.7211670875549316,78.62057495117188,0.7273682531338131,-3.740642893797877,-87.61240361954259,3.9421883,2.7901309,7.8749285,10.132968,-9.184896,-1.9808149,6.4224544,-6.0475636,-17.359861,8.08658,-11.828812,4.6853404,-3.9352474,-2.4834507,5.906728,-4.540011,15.919355,-55.15049,68.43563,10.828079,0.28282797,1.918444,-7.0337577,-9.620872,49.40266,75.6073,-2.5040123,19.348045,4.421344
13,-0.12340600043535233,2.7296266555786133,78.61951446533203,0.7314947311264676,-3.7679948419382567,-87.5965306119454,3.9573605,2.7850237,7.868842,10.137644,-9.18036,-1.9824976,6.444844,-6.0541334,-17.369278,8.091676,-11.828507,4.6902,-3.946622,-2.511411,5.962088,-4.935475,15.992219,-55.819664,68.993965,11.085403,0.30206305,1.6118892,-7.1683636,-9.691566,49.573856,75.68574,-2.2262533,19.215736,4.2073812
14,-0.12211854010820389,2.7450103759765625,78.61747741699219,0.7370361271306978,-3.8077407007719306,-87.57830698805455,3.9850082,2.777301,7.8620167,10.142382,-9.174972,-1.9856479,6.4796767,-6.06336,-17.38063,8.099555,-11.8300295,4.6991525,-3.9682121,-2.5398967,6.0357723,-5.3621373,16.062738,-56.4924,69.58938,11.446432,0.33992055,1.2614801,-7.331313,-9.770734,49.73799,75.778854,-1.9229767,19.089138,3.9911714
15,-0.12594769895076752,2.758887529373169,78.61612701416016,0.7425582182614672,-3.849099533606775,-87.55863050416458,4.0144677,2.769489,7.8537703,10.144777,-9.167318,-1.9910173,6.5135293,-6.0731783,-17.393879,8.113179,-11.834492,4.707289,-3.9923801,-2.5725021,6.115925,-5.817821,16.14051,-57.158478,70.200264,11.875627,0.39550912,0.8932433,-7.510467,-9.871264,49.847755,75.84459,-1.6160918,18.965162,3.7867813
16,-0.13182751834392548,2.775709390640259,78.6162109375,0.7456914457188889,-3.881740119272083,-87.5382602855205,4.03291,2.765404,7.8427906,10.146887,-9.157919,-1.9995623,6.5414815,-6.077748,-17.410751,8.115306,-11.831533,4.709409,-4.0300903,-2.6097462,6.1884947,-6.2931557,16.227186,-57.78262,70.80791,12.346205,0.47099537,0.53320175,-7.7075505,-9.997437,49.887257,75.85605,-1.3120433,18.840857,3.6081643
17,-0.13677245378494263,2.7923262119293213,78.61600494384766,0.7469871438687004,-3.902536931287315,-87.51917165212315,4.03875,2.765635,7.8305264,10.145551,-9.145386,-2.0124416,6.553224,-6.0787396,-17.430054,8.12056,-11.828537,4.704073,-4.0848722,-2.6534605,6.2479634,-6.785976,16.32218,-58.386436,71.4251,12.915437,0.5631422,0.18840368,-7.920614,-10.147096,49.836727,75.8192,-0.9743692,18.720778,3.4636905
18,-0.14246270060539246,2.807377576828003,78.61471557617188,0.7461357207527749,-3.9170744635916384,-87.50019132247218,4.037022,2.768604,7.816893,10.143496,-9.131256,-2.0288517,6.556299,-6.0772696,-17.451902,8.126952,-11.824998,4.6940055,-4.150365,-2.702384,6.302584,-7.301055,16.426876,-58.98172,72.05358,13.574164,0.6713423,-0.15627378,-8.147855,-10.322326,49.71157,75.74079,-0.6102828,18.605198,3.3447075
19,-0.15145659446716309,2.8296356201171875,78.6151123046875,0.7449867877180675,-3.927932937677392,-87.47843843418475,4.030335,2.773047,7.7994447,10.139018,-9.114051,-2.0466301,6.557188,-6.0732923,-17.47696,8.127841,-11.817948,4.6808033,-4.22793,-2.7541354,6.3567705,-7.8366547,16.5411,-59.504986,72.66717,14.20427,0.7997276,-0.5063631,-8.392901,-10.52581,49.54298,75.604515,-0.30471647,18.484169,3.2388484
20,-0.15984803438186646,2.8517794609069824,78.616943359375,0.7429983741253985,-3.937315414798594,-87.45115180069858,4.0183425,2.776692,7.776016,10.136338,-9.095842,-2.063406,6.5542383,-6.0700097,-17.504982,8.133076,-11.812757,4.6662955,-4.3212748,-2.806494,6.414695,-8.389285,16.664398,-59.887314,73.239876,14.691047,0.9535851,-0.86676174,-8.661798,-10.760331,49.369144,75.39543,-0.13778637,18.348305,3.1335745
21,-0.16882646083831787,2.8693175315856934,78.61811828613281,0.7389736932844753,-3.946072773860364,-87.41273616546643,4.002188,2.7797945,7.7406707,10.131053,-9.073162,-2.082103,6.553948,-6.0654755,-17.541925,8.133102,-11.805206,4.648858,-4.440168,-2.8590183,6.4789653,-8.956438,16.79726,-60.114464,73.779755,15.013907,1.1438621,-1.2467641,-8.958542,-11.028007,49.210136,75.112015,-0.10753321,18.184473,3.0345092
22,-0.17506729066371918,2.8865206241607666,78.62122344970703,0.7333943782781868,-3.95265755121835,-87.36636940875003,3.979277,2.7829556,7.696412,10.127242,-9.048843,-2.1027029,6.5501795,-6.0606713,-17.585222,8.135323,-11.798304,4.6284046,-4.5829206,-2.9125528,6.5458055,-9.538097,16.941082,-60.216732,74.29535,15.234264,1.365917,-1.6406986,-9.279931,-11.32992,49.04955,74.76095,-0.17579198,18.001911,2.945208
23,-0.18006953597068787,2.9140584468841553,78.62313079833984,0.7277737127009231,-3.9565604721932965,-87.3220154928146,3.952605,2.7862391,7.6540213,10.124411,-9.023829,-2.1188924,6.5452013,-6.0545216,-17.625278,8.131972,-11.78806,4.608272,-4.7354436,-2.9655898,6.6119823,-10.138222,17.097326,-60.20168,74.76341,15.350537,1.6029261,-2.029965,-9.616764,-11.665448,48.86264,74.333565,-0.3765215,17.825972,2.8491971
24,-0.18862898647785187,2.9463253021240234,78.62584686279297,0.7238243221658829,-3.956980146788731,-87.29003553017068,3.923246,2.789551,7.624418,10.125893,-9.001632,-2.1241448,6.531596,-6.0494065,-17.651236,8.132259,-11.777637,4.5919623,-4.8841324,-3.01719,6.673329,-10.760881,17.267593,-60.077602,75.16061,15.359284,1.8383348,-2.3957767,-9.965239,-12.033947,48.634853,73.827965,-0.7336803,17.68124,2.7299
25,-0.18896324932575226,2.9666266441345215,78.62792205810547,0.7226926157603752,-3.9526260855333573,-87.2748566098695,3.8911235,2.7928407,7.612557,10.133649,-8.983824,-2.1110833,6.511803,-6.0444,-17.658072,8.129355,-11.763951,4.5805635,-5.025961,-3.067129,6.7255516,-11.39626,17.454012,-59.799274,75.47807,15.214992,2.078407,-2.7331326,-10.319815,-12.436467,48.3141,73.22806,-1.2283574,17.605715,2.5954442
26,-0.1911325752735138,2.984546422958374,78.62992095947266,0.7222601020989906,-3.9442234133659952,-87.27049821049451,3.8546448,2.7961264,7.6119814,10.147716,-8.969526,-2.084975,6.4844465,-6.0402703,-17.651829,8.127989,-11.74926,4.5722117,-5.1665726,-3.1164007,6.7716427,-12.044838,17.65833,-59.37686,75.728195,14.937537,2.330734,-3.051064,-10.681597,-12.8741255,47.927925,72.5368,-1.8516604,17.578201,2.450716
27,-0.1994817554950714,3.005934715270996,78.63174438476562,0.7218714427522946,-3.9340019552326955,-87.2711152203555,3.8172734,2.799474,7.616365,10.15923,-8.952955,-2.0586488,6.452189,-6.035878,-17.63997,8.127519,-11.733572,4.565788,-5.3082247,-3.1663299,6.8178673,-12.728914,17.881693,-58.914013,75.92271,14.606242,2.5798538,-3.3522043,-11.059351,-13.346338,47.57134,71.79226,-2.6574008,17.530113,2.2736063
28,-0.20080329477787018,3.037104845046997,78.63640594482422,0.7210439572620019,-3.924143710831446,-87.27089754964202,3.782163,2.8035839,7.619161,10.160817,-8.92915,-2.0449817,6.421685,-6.028118,-17.630476,8.116591,-11.710174,4.5601172,-5.452182,-3.217098,6.871288,-13.467809,18.123184,-58.503708,76.07176,14.313106,2.8093731,-3.640144,-11.455458,-13.849413,47.32731,71.01975,-3.7104416,17.399967,2.0398202
29,-0.20227913558483124,3.0750551223754883,78.64173889160156,0.7169435339863709,-3.916966721241356,-87.26839353641131,3.7526398,2.8086743,7.6185803,10.148022,-8.894997,-2.051639,6.391536,-6.0177236,-17.62521,8.10256,-11.683043,4.5566263,-5.595907,-3.2722287,6.9360485,-14.263034,18.379856,-58.135418,76.180695,14.0139,3.0171795,-3.9073098,-11.880305,-14.37926,47.272514,70.22597,-5.1518016,17.164873,1.7334996
30,-0.20532770454883575,3.113187313079834,78.64677429199219,0.7120711520930904,-3.9107509061910064,-87.26685523922104,3.7264776,2.8148773,7.618011,10.125498,-8.8538,-2.0703847,6.362041,-6.0043745,-17.620327,8.081833,-11.650251,4.55523,-5.742409,-3.329543,7.0065184,-15.104399,18.650854,-57.76776,76.24634,13.684645,3.2111201,-4.1546335,-12.330641,-14.931871,47.339264,69.399155,-6.9152145,16.867428,1.3641095
31,-0.20680248737335205,3.143787384033203,78.65151977539062,0.7060522868852818,-3.9013643904842534,-87.26688065069538,3.697259,2.820317,7.6192627,10.09922,-8.809093,-2.0900354,6.3265257,-5.9914083,-17.61325,8.061811,-11.616031,4.5530677,-5.894389,-3.384485,7.074138,-16.00057,18.938152,-57.468853,76.26746,13.432944,3.3886304,-4.399993,-12.811748,-15.506929,47.43707,68.56095,-8.703154,16.538864,0.9463856
32,-0.21058568358421326,3.171349048614502,78.6556167602539,0.7024326885875368,-3.8845463458619625,-87.26923046990132,3.65813,2.8234808,7.624113,10.075904,-8.764497,-2.099355,6.280124,-5.9818945,-17.601952,8.0458975,-11.58231,4.547276,-6.0513067,-3.4331267,7.1302795,-16.960665,19.244116,-57.3093,76.241776,13.367619,3.546463,-4.6624513,-13.316859,-16.107683,47.45688,67.72372,-10.236264,16.205881,0.49992234
33,-0.2009744942188263,3.2064383029937744,78.65896606445312,0.6992107088477162,-3.85757635948878,-87.27316504082974,3.6062949,2.8240836,7.633567,10.054595,-8.719105,-2.094547,6.2192874,-5.976461,-17.5852,8.036709,-11.55046,4.5347304,-6.2117076,-3.4731886,7.169894,-17.99709,19.569109,-57.36653,76.17448,13.55846,3.669592,-4.963852,-13.84865,-16.738367,47.400192,66.90604,-11.422551,15.884188,0.0020527085
34,-0.19811442494392395,3.2397959232330322,78.66636657714844,0.6968561111271359,-3.823261829417834,-87.27859418689371,3.5443187,2.8234396,7.6462574,10.035513,-8.67305,-2.0818636,6.1506577,-5.9723883,-17.564934,8.024641,-11.515301,4.5177426,-6.3697886,-3.5079715,7.1987567,-19.104313,19.909822,-57.592575,76.06285,13.934315,3.7624543,-5.2906685,-14.403024,-17.402159,47.308582,66.08893,-12.420694,15.554971,-0.54496956
35,-0.19751372933387756,3.277386426925659,78.67416381835938,0.6947989394612539,-3.7857422728575227,-87.28723168612945,3.4793093,2.8205314,7.6612864,10.014735,-8.62504,-2.0651517,6.0754905,-5.9706397,-17.541807,8.015661,-11.480362,4.5015345,-6.521614,-3.54092,7.223996,-20.26587,20.263851,-57.880234,75.892685,14.37883,3.8509126,-5.608738,-14.951532,-18.100555,47.121708,65.21811,-13.341677,15.190809,-1.0813946
36,-0.1965833604335785,3.3144426345825195,78.68248748779297,0.6962267945169246,-3.7493558787291588,-87.30095890062243,3.4178503,2.8148432,7.6775002,9.989424,-8.57414,-2.0483668,6.0011764,-5.970387,-17.516962,8.001635,-11.441375,4.4915104,-6.6607165,-3.5763988,7.2533855,-21.46651,20.630085,-58.121124,75.65163,14.779108,3.9628696,-5.883712,-15.481024,-18.83746,46.801933,64.252785,-14.267524,14.762972,-1.5497471
37,-0.1980261653661728,3.3564701080322266,78.68809509277344,0.7003330894585655,-3.7137402842584644,-87.32117469165804,3.3584635,2.8060844,7.6936526,9.961802,-8.520866,-2.0310504,5.926501,-5.9716763,-17.49128,7.98264,-11.39741,4.4902315,-6.7898674,-3.6127315,7.284596,-22.71375,21.011248,-58.327133,75.34578,15.121913,4.104125,-6.1267037,-15.963172,-19.617321,46.281025,63.164417,-15.239407,14.230163,-1.9159256
38,-0.19935153424739838,3.398212432861328,78.69354248046875,0.707011777233007,-3.677268882493634,-87.34661238388802,3.2996807,2.7944555,7.7106633,9.930614,-8.464655,-2.0116386,5.850471,-5.9744864,-17.463873,7.958606,-11.349178,4.494552,-6.9069753,-3.6488338,7.3163376,-24.0115,21.407505,-58.538555,74.9746,15.472042,4.261329,-6.3503776,-16.423294,-20.445597,45.619637,61.98462,-16.176868,13.614811,-2.2182393
39,-0.1940554678440094,3.441772699356079,78.70428466796875,0.7156923127671226,-3.641572357993029,-87.37483415698473,3.2435212,2.78122,7.7305083,9.896143,-8.406634,-1.9923259,5.7743444,-5.9789615,-17.433784,7.934167,-11.30036,4.5008535,-7.013079,-3.6865573,7.351519,-25.34145,21.817112,-58.719147,74.52581,15.7894535,4.43273,-6.521498,-16.850176,-21.321037,44.865334,60.707283,-17.112011,12.990198,-2.507367
40,-0.1886385828256607,3.4817018508911133,78.71568298339844,0.725342602799858,-3.6087483431573375,-87.40308123307388,3.1909955,2.7678442,7.755048,9.860085,-8.348361,-1.9752957,5.7006116,-5.984841,-17.40042,7.9112573,-11.253913,4.5057516,-7.1071906,-3.7281551,7.394732,-26.68333,22.237028,-58.81352,73.987144,16.054035,4.6177235,-6.60641,-17.27994,-22.239843,44.127586,59.363895,-18.009317,12.428551,-2.83221
41,-0.1879650205373764,3.5248165130615234,78.72540283203125,0.7372772610515264,-3.580751029147823,-87.43111608875321,3.145225,2.7537768,7.7862225,9.820554,-8.289696,-1.9620169,5.6308265,-5.9934783,-17.36223,7.891748,-11.211786,4.5091195,-7.1930184,-3.7779388,7.4458656,-28.038145,22.66767,-58.78777,73.36228,16.22377,4.8254695,-6.5709577,-17.719166,-23.195877,43.43654,57.961678,-18.85778,11.953014,-3.2139683
42,-0.18562690913677216,3.568892240524292,78.73370361328125,0.7501027097002828,-3.555978926049494,-87.46029791757499,3.1050088,2.7384322,7.8226376,9.776865,-8.229864,-1.9510139,5.563426,-6.0045342,-17.320007,7.8739057,-11.172017,4.5125833,-7.2757835,-3.8336933,7.498919,-29.410172,23.112074,-58.6695,72.659485,16.325981,5.053998,-6.4411526,-18.15258,-24.185337,42.742794,56.494442,-19.67555,11.523414,-3.6216366
43,-0.17740505933761597,3.611332654953003,78.74127960205078,0.7638577209815319,-3.5309786724980303,-87.49009485661172,3.0642402,2.723941,7.860778,9.733879,-8.169724,-1.940158,5.4953575,-6.0152183,-17.276451,7.8564467,-11.132132,4.514916,-7.3480296,-3.886663,7.557042,-30.79743,23.569994,-58.51952,71.87313,16.424862,5.285341,-6.2728868,-18.661625,-25.206322,42.104446,55.025932,-20.385714,11.115713,-4.025419
44,-0.17697997391223907,3.6488029956817627,78.74972534179688,0.773633309121231,-3.502168340010515,-87.52020976563482,3.0192015,2.7118018,7.8973937,9.692974,-8.109023,-1.9272851,5.4256315,-6.0221734,-17.234467,7.835725,-11.089296,4.514809,-7.427019,-3.9255917,7.60607,-32.17792,24.042873,-58.388218,71.001076,16.575592,5.5004306,-6.1222405,-19.093664,-26.249182,41.343174,53.449646,-21.190529,10.713916,-4.396214
45,-0.17267625033855438,3.6937692165374756,78.75959014892578,0.7807035675644064,-3.4671303983991555,-87.54929489525566,2.9631836,2.703504,7.9305143,9.659558,-8.04756,-1.9104725,5.3491826,-6.024732,-17.195408,7.815126,-11.043426,4.5097528,-7.505096,-3.9520698,7.646639,-33.552708,24.528069,-58.260014,70.02331,16.835909,5.7045755,-5.998864,-19.437223,-27.313559,40.433422,51.756256,-22.131,10.316852,-4.7463613
46,-0.1641954630613327,3.733586072921753,78.76664733886719,0.7844823169085241,-3.428166417157586,-87.57797709277129,2.9014502,2.6976705,7.962225,9.628191,-7.9837546,-1.8913542,5.2709084,-6.0238886,-17.158092,7.789226,-10.992613,4.5010734,-7.5697274,-3.9708898,7.6885653,-34.94526,25.02307,-58.142036,68.95486,17.143238,5.9013357,-5.873911,-19.805037,-28.401842,39.489334,50.032093,-23.064789,9.930853,-5.0847545
47,-0.1612730622291565,3.7719621658325195,78.77459716796875,0.7879632089444604,-3.3892253570069397,-87.608773253114,2.84321,2.6926093,7.9953585,9.5949545,-7.9215574,-1.8730246,5.1924405,-6.022622,-17.119324,7.7672224,-10.945245,4.493717,-7.6297016,-3.980374,7.7280045,-36.342747,25.52643,-58.06181,67.82463,17.43393,6.0809355,-5.7497106,-20.181263,-29.509851,38.52508,48.273888,-23.928274,9.548224,-5.3772163
48,-0.15491816401481628,3.8039968013763428,78.78155517578125,0.7914505862169998,-3.354637857442464,-87.64376954191552,2.7968295,2.687342,8.032156,9.557589,-7.865398,-1.8586961,5.124016,-6.020908,-17.077412,7.739896,-10.899653,4.4923873,-7.6963396,-3.9816086,7.7601337,-37.71829,26.031971,-58.011063,66.66283,17.680712,6.2319393,-5.6284833,-20.532404,-30.63447,37.549187,46.461597,-24.663916,9.158533,-5.5889964
49,-0.1425868570804596,3.83010196685791,78.78723907470703,0.794067425144428,-3.326713631662665,-87.68446295680101,2.7674875,2.6809013,8.073589,9.513406,-7.817134,-1.8504448,5.069836,-6.018596,-17.031319,7.7048583,-10.856559,4.499536,-7.7657332,-3.97144,7.780497,-39.09658,26.541069,-58.08474,65.478134,17.827072,6.335864,-5.4931717,-20.884798,-31.77524,36.59128,44.611355,-25.197283,8.740802,-5.6864185
50,-0.13274599611759186,3.862290859222412,78.78858184814453,0.7968154438685959,-3.3029581443811424,-87.72937950830325,2.7512765,2.674183,8.1181555,9.461765,-7.773022,-1.8461808,5.027919,-6.014486,-16.982698,7.659168,-10.812375,4.5122533,-7.833991,-3.9510884,7.7924504,-40.48093,27.051994,-58.250187,64.25598,17.909765,6.401371,-5.347046,-21.245754,-32.93045,35.636078,42.730816,-25.579777,8.303603,-5.6946807
51,-0.1254625916481018,3.8868441581726074,78.79226684570312,0.7980801147862803,-3.279563712425905,-87.77640463972172,2.7385728,2.667882,8.165246,9.410154,-7.732126,-1.842642,4.985258,-6.0113745,-16.93171,7.620575,-10.773918,4.5272403,-7.905275,-3.9249706,7.802542,-41.85567,27.557676,-58.421864,63.00291,17.928894,6.4606514,-5.2223783,-21.604103,-34.09457,34.672794,40.828056,-25.884983,7.880629,-5.66795
52,-0.11723124235868454,3.9047744274139404,78.79563903808594,0.8006599657132543,-3.252984544651625,-87.82343507519543,2.722179,2.6629972,8.213913,9.363111,-7.692904,-1.8365953,4.942147,-6.0074334,-16.880066,7.5797825,-10.734148,4.541225,-7.980547,-3.8958623,7.8147974,-43.22865,28.054089,-58.57288,61.74326,17.827858,6.5390162,-5.148807,-21.960184,-35.25895,33.699566,38.92696,-26.17857,7.506405,-5.6620765
53,-0.10651375353336334,3.9200856685638428,78.79981231689453,0.8020212464692825,-3.2213162181419084,-87.86972925271792,2.7004297,2.6601815,8.264781,9.31986,-7.654223,-1.8271265,4.8948965,-6.0032787,-16.827648,7.5405517,-10.694415,4.553588,-8.064748,-3.864724,7.825919,-44.608006,28.53928,-58.70876,60.48796,17.580397,6.6353703,-5.132243,-22.323858,-36.415977,32.719322,37.030746,-26.48463,7.202406,-5.6929526
54,-0.09767225384712219,3.943509578704834,78.80317687988281,0.8037552746156192,-3.1869027942245096,-87.91645838900611,2.6775491,2.6590798,8.317916,9.277986,-7.6168714,-1.8160192,4.848953,-5.9979506,-16.774078,7.496618,-10.652658,4.56606,-8.154301,-3.829771,7.8324175,-45.995087,29.014013,-58.858456,59.229847,17.202425,6.737451,-5.155914,-22.70451,-37.560894,31.73832,35.147476,-26.762918,6.9465227,-5.73199
55,-0.09070327132940292,3.9585065841674805,78.80518341064453,0.8048345909315383,-3.1521782272051313,-87.96439762580665,2.655467,2.6577985,8.372233,9.23781,-7.5810237,-1.8040017,4.802242,-5.9935703,-16.71922,7.457294,-10.614003,4.578736,-8.248698,-3.7930992,7.839134,-47.36591,29.471933,-58.968025,57.965805,16.755093,6.858945,-5.217419,-23.095772,-38.69039,30.75907,33.29465,-26.988861,6.707324,-5.76896
56,-0.07733624428510666,3.965679168701172,78.80646514892578,0.8076939680540234,-3.119898893721757,-88.01402764134843,2.6377616,2.654827,8.426586,9.196037,-7.544587,-1.7917664,4.757826,-5.9902654,-16.663515,7.419032,-10.57611,4.5917716,-8.337909,-3.7542279,7.8495407,-48.707684,29.90923,-59.01407,56.693825,16.27287,7.010961,-5.3125243,-23.496437,-39.800934,29.78437,31.501127,-27.132511,6.453634,-5.794085
57,-0.06650197505950928,3.978104829788208,78.80853271484375,0.8113589219728184,-3.091013949075961,-88.06676723397031,2.6242635,2.6501815,8.48194,9.155711,-7.5094213,-1.7793511,4.716923,-5.987658,-16.606186,7.3804708,-10.537664,4.606075,-8.422617,-3.7127054,7.8667645,-50.01626,30.32011,-58.95733,55.415264,15.738437,7.209926,-5.457709,-23.90815,-40.889893,28.814968,29.76054,-27.211273,6.186208,-5.817882
