Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.39792758226394653,-5.074492454528809,41.39237594604492,0.3583248556639688,59.17128096566727,-90.69559769285053,-60.633137,2.2798462,5.425897,104.53975,30.000067,-15.000033,-67.76851,-3.720365,2.0427551,111.151276,30.000067,2.5288248,2.0039957,4.1727357,29.793802,-94.46009,15.220078,-62.435936,85.62565,-5.9980536,-4.5598826,76.81763,-88.16417,-28.395458,56.276432,82.02474,-8.517624,-0.23288791,-80.41321
1,0.3903914988040924,-5.069121837615967,41.389095306396484,0.3701514717410805,59.169080398143244,-90.69270955513106,-60.627823,2.257343,5.4216204,104.53765,30.000067,-15.000033,-67.76965,-3.739963,2.0388362,111.15428,30.000067,2.4675007,2.0621338,4.1901093,29.793802,-94.51397,15.0067425,-62.389793,85.86465,-5.9318504,-4.6134853,76.94412,-87.82801,-28.347672,55.16114,81.80791,-9.452194,-0.14198029,-80.367676
2,0.38754186034202576,-5.074557781219482,41.38772964477539,0.38336965356688535,59.1654462643324,-90.68871536229753,-60.6208,2.2317343,5.416308,104.53511,30.000067,-15.000033,-67.76942,-3.7617354,2.0345845,111.15661,30.000067,2.3999417,2.1240888,4.182873,29.793802,-94.56072,14.811737,-62.372486,86.09055,-5.8700304,-4.665981,77.07287,-87.46846,-28.300518,53.92412,81.54853,-10.456214,-0.042637322,-80.322014
3,0.3828304708003998,-5.079538822174072,41.38454055786133,0.3939741854482417,59.16192290830123,-90.68658884576418,-60.613964,2.2122705,5.412918,104.53328,30.000067,-15.000033,-67.76879,-3.7814705,2.0298858,111.16002,30.000067,2.3424416,2.1787176,4.1786137,29.793802,-94.58909,14.667315,-62.354496,86.2574,-5.816908,-4.7097964,77.18811,-87.16452,-28.256062,52.823387,81.31087,-11.340669,0.048949227,-80.28069
4,0.37789979577064514,-5.08121919631958,41.38210678100586,0.39925867519513075,59.16055204645114,-90.68905419759005,-60.609123,2.2081962,5.4151754,104.53195,30.000067,-15.000033,-67.76883,-3.786575,2.0295465,111.16243,30.000067,2.3224747,2.2241964,4.1601744,29.793802,-94.62353,14.540801,-62.357193,86.406586,-5.78575,-4.7394605,77.27405,-86.959435,-28.21334,52.040497,81.14524,-11.953079,0.113379784,-80.25638
5,0.3719683587551117,-5.0818657875061035,41.38248062133789,0.39759858807344794,59.16371312104238,-90.69769946776988,-60.608944,2.2240813,5.425573,104.53311,30.000067,-15.000033,-67.77223,-3.7771673,2.0329065,111.16559,30.000067,2.3494174,2.2523565,4.1426053,29.793802,-94.659775,14.449515,-62.3693,86.51415,-5.7862916,-4.7502675,77.323166,-86.885185,-28.187763,51.753723,81.08408,-12.16641,0.13794202,-80.250984
6,0.3717693090438843,-5.081596851348877,41.384742736816406,0.3908634921111998,59.17058554278222,-90.71105359842511,-60.61259,2.2540002,5.4411087,104.533646,30.000067,-15.000033,-67.77903,-3.7644172,2.036108,111.1701,30.000067,2.4015837,2.2652009,4.116102,29.793802,-94.687546,14.4060545,-62.38906,86.569405,-5.8032694,-4.744717,77.34434,-86.88505,-28.181484,51.798523,81.07761,-12.105624,0.13503896,-80.259094
7,0.37134692072868347,-5.082019329071045,41.38519287109375,0.38099897340427336,59.17877047849201,-90.72660893210974,-60.617496,2.2927825,5.4593487,104.53477,30.000067,-15.000033,-67.78557,-3.7333543,2.045558,111.172745,30.000067,2.4807706,2.276974,4.0988317,29.793802,-94.730194,14.345759,-62.408222,86.64544,-5.8308897,-4.738638,77.351906,-86.92991,-28.18007,51.991142,81.11823,-11.929284,0.11920994,-80.27183
8,0.36583808064460754,-5.084770202636719,41.3842658996582,0.37264571075339253,59.18605247262897,-90.73984742890555,-60.62115,2.3324292,5.4774504,104.53533,30.000067,-15.000033,-67.79216,-3.711779,2.0511458,111.172615,30.000067,2.5374637,2.2905524,4.0943694,29.793802,-94.764656,14.287802,-62.39776,86.710236,-5.833074,-4.7338014,77.35723,-86.96165,-28.18198,52.11249,81.14569,-11.820528,0.1116238,-80.27878
9,0.3627835214138031,-5.086327075958252,41.384178161621094,0.36480175258530245,59.193378887637934,-90.75196000910816,-60.623955,2.3766916,5.496894,104.53593,30.000067,-15.000033,-67.800575,-3.6992848,2.053009,111.16737,30.000067,2.5728507,2.302119,4.092864,29.793802,-94.77964,14.261236,-62.373257,86.73994,-5.820002,-4.7264814,77.3571,-86.967316,-28.182585,52.102116,81.14423,-11.822453,0.117643796,-80.27825
