Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.33167657256126404,2.549968719482422,76.62934875488281,5.42794080438814,-5.472862012545224,-96.83603158775492,11.18566,-7.101988,12.261867,7.0558057,-13.751391,1.7864667,-13.8882675,-25.46094,-18.437317,33.916256,-11.047326,8.72583,-1.5625013,-4.461216,4.8001714,0.14251943,11.129533,-40.5317,66.40285,7.62862,0.7124911,-5.759634,-9.112337,-12.043874,56.553413,70.92426,6.977184,3.5851417,-2.3693163
11,-0.32639721035957336,2.546942710876465,76.62871551513672,5.4191195877307266,-5.46695571540785,-96.8468475747526,11.185301,-7.0949907,12.268866,7.0561914,-13.75944,1.7739462,-13.890808,-25.451868,-18.444948,33.914513,-11.041857,8.710446,-1.5663072,-4.454644,4.791335,0.13038248,11.127619,-40.523018,66.38902,7.675982,0.7117967,-5.7467914,-9.116833,-12.039855,56.553883,70.92881,6.983847,3.581763,-2.3671877
12,-0.3211385905742645,2.539593458175659,76.62820434570312,5.411662743844963,-5.462064844849236,-96.85592252105263,11.185065,-7.090985,12.2737465,7.056769,-13.765886,1.7688053,-13.892212,-25.44577,-18.450665,33.910244,-11.03695,8.694571,-1.5694431,-4.4510465,4.786513,0.11775678,11.126002,-40.516808,66.379654,7.7092905,0.70876795,-5.7349524,-9.122135,-12.036731,56.555443,70.93206,6.9952745,3.578055,-2.3642838
13,-0.31536194682121277,2.533576488494873,76.62841033935547,5.407774629790668,-5.458343774156237,-96.86284672443155,11.184849,-7.090735,12.27547,7.056752,-13.768509,1.7743604,-13.893174,-25.442032,-18.454277,33.903633,-11.033537,8.676312,-1.5754764,-4.4520984,4.788433,0.10410388,11.123114,-40.503628,66.375946,7.7319207,0.70292056,-5.7241454,-9.130695,-12.031502,56.555984,70.935776,7.0081606,3.5748925,-2.361567
14,-0.3102247416973114,2.530202865600586,76.6280517578125,5.406235579749057,-5.455329242769278,-96.86798996160829,11.183099,-7.092866,12.27461,7.05831,-13.769362,1.7863798,-13.892591,-25.440916,-18.458176,33.893738,-11.030554,8.656823,-1.5796432,-4.4558387,4.7933183,0.09171395,11.121525,-40.49416,66.37499,7.7488375,0.69456977,-5.713748,-9.138751,-12.028639,56.556343,70.936745,7.026988,3.5716994,-2.3579717
15,-0.3039608597755432,2.528191328048706,76.6275405883789,5.403959637049303,-5.453096624858001,-96.87240342311577,11.182264,-7.0956917,12.273103,7.058744,-13.769226,1.8003972,-13.890607,-25.439205,-18.461393,33.88183,-11.027652,8.638953,-1.5863241,-4.460809,4.8020005,0.076581426,11.1198635,-40.482952,66.3793,7.756506,0.68392,-5.704545,-9.149128,-12.02571,56.55687,70.936676,7.043928,3.5680072,-2.3528492
16,-0.29965952038764954,2.525667190551758,76.62879180908203,5.401338327548373,-5.451265421250454,-96.87702809031005,11.182146,-7.0970416,12.27326,7.0594997,-13.77073,1.8119936,-13.88722,-25.436535,-18.462484,33.87016,-11.024726,8.625927,-1.5965936,-4.464186,4.8086867,0.06213076,11.117763,-40.47361,66.38575,7.747559,0.6742146,-5.696698,-9.157902,-12.021738,56.55867,70.93591,7.0531063,3.564131,-2.3458796
17,-0.29482653737068176,2.5216691493988037,76.62985229492188,5.395689913309912,-5.450119838050146,-96.88116173442683,11.182736,-7.097677,12.274704,7.0609517,-13.774605,1.8221992,-13.881648,-25.431168,-18.460733,33.857246,-11.021005,8.619917,-1.6108685,-4.4656005,4.8127646,0.04787098,11.116404,-40.4728,66.39461,7.711969,0.66570675,-5.6898446,-9.165574,-12.018599,56.561813,70.93554,7.0522423,3.55975,-2.3344352
18,-0.29057663679122925,2.517211437225342,76.62953186035156,5.391987568457653,-5.449629380466412,-96.88486312089196,11.183894,-7.0976315,12.276536,7.062793,-13.779517,1.8325751,-13.87367,-25.423819,-18.457373,33.842556,-11.016674,8.618732,-1.6272843,-4.4674625,4.8165445,0.026237722,11.114246,-40.483253,66.41516,7.6483088,0.65517086,-5.683674,-9.173475,-12.012677,56.567436,70.93611,7.047898,3.5546248,-2.3197312
19,-0.2840223014354706,2.5149879455566406,76.63093566894531,5.385864078051559,-5.449488275054754,-96.88898405764026,11.186515,-7.096685,12.279943,7.063136,-13.784533,1.8398322,-13.865249,-25.41543,-18.453478,33.82757,-11.012595,8.618888,-1.6417762,-4.467382,4.818466,0.010784377,11.113225,-40.49448,66.43124,7.5828524,0.6457555,-5.6784544,-9.17674,-12.008938,56.570236,70.93342,7.039927,3.5487895,-2.306705
20,-0.27875086665153503,2.512434959411621,76.63129425048828,5.379068746465898,-5.449377645362708,-96.89419205196631,11.189593,-7.0937715,12.285978,7.0645394,-13.790719,1.8407062,-13.85681,-25.407116,-18.450842,33.812756,-11.009115,8.616955,-1.6506053,-4.46543,4.81922,0.0007656779,11.11255,-40.50535,66.442535,7.5295386,0.6366179,-5.6743407,-9.175998,-12.005134,56.571045,70.929565,7.0353265,3.5409744,-2.3004992
21,-0.2732856869697571,2.5072197914123535,76.63159942626953,5.369096130345311,-5.449893280605341,-96.90113864142164,11.1953945,-7.085899,12.295993,7.0645285,-13.797642,1.8299352,-13.846166,-25.393814,-18.452225,33.795284,-11.00583,8.610194,-1.6510625,-4.4617467,4.8197117,-0.012046927,11.111959,-40.518032,66.46206,7.4820886,0.6195483,-5.6728573,-9.171188,-12.001492,56.570774,70.92411,7.0393767,3.5270462,-2.3032727
22,-0.26560482382774353,2.50423002243042,76.63130187988281,5.358138753782587,-5.450649970876492,-96.90880780165168,11.202097,-7.0749,12.308911,7.064904,-13.805833,1.8108664,-13.835182,-25.379988,-18.454807,33.778168,-11.003929,8.6014595,-1.6497172,-4.4545646,4.819228,-0.016430143,11.111562,-40.526493,66.474396,7.444723,0.6015901,-5.6728454,-9.163289,-11.997979,56.568325,70.91658,7.0426574,3.5108726,-2.3122115
23,-0.2609618604183197,2.503736734390259,76.6307601928711,5.348054127202863,-5.451569972337817,-96.91762998358499,11.209419,-7.0648136,12.322797,7.06528,-13.813869,1.7924484,-13.825249,-25.366112,-18.456617,33.762142,-11.00178,8.593742,-1.639679,-4.449722,4.81694,-0.024985287,11.11095,-40.5413,66.49329,7.4099064,0.5855537,-5.673773,-9.151535,-11.992025,56.56226,70.91186,7.0485573,3.4938238,-2.3237796
24,-0.2573600709438324,2.4967451095581055,76.6308822631836,5.34113271444255,-5.451714773478356,-96.92636989484822,11.214992,-7.0600824,12.334547,7.0641522,-13.817929,1.7838733,-13.819452,-25.357426,-18.45541,33.750183,-10.998681,8.59055,-1.6342961,-4.4462066,4.815911,-0.026501095,11.110778,-40.54458,66.49862,7.3910027,0.5824397,-5.6733823,-9.143023,-11.989518,56.55885,70.90494,7.0519776,3.4829671,-2.3304317
25,-0.253376841545105,2.494422435760498,76.62964630126953,5.339918976110908,-5.451262302019272,-96.93538703733796,11.218012,-7.062526,12.343339,7.0640225,-13.818535,1.7894638,-13.8186,-25.355673,-18.450106,33.743984,-10.993801,8.594471,-1.6218688,-4.4497843,4.81242,-0.030357555,11.110364,-40.552128,66.5015,7.3841605,0.5989328,-5.6712737,-9.135015,-11.978592,56.546524,70.90769,7.0506997,3.4793906,-2.333559
26,-0.24765850603580475,2.4913671016693115,76.62913513183594,5.341388656057178,-5.450611598882979,-96.94413233871879,11.218995,-7.0692577,12.350214,7.064711,-13.816464,1.803715,-13.82048,-25.358887,-18.4429,33.741608,-10.987708,8.603261,-1.6149467,-4.4528804,4.8105717,-0.029417373,11.110319,-40.55062,66.49527,7.3885484,0.62452346,-5.6682196,-9.130406,-11.977493,56.544697,70.90543,7.0543203,3.4805589,-2.333482
27,-0.2416570484638214,2.4891178607940674,76.62972259521484,5.3454990831519,-5.449005728493672,-96.95434538829453,11.220186,-7.0785823,12.35789,7.0631533,-13.813078,1.8209516,-13.825739,-25.363277,-18.432585,33.740658,-10.982022,8.612563,-1.6051575,-4.4598885,4.806262,-0.023655774,11.110436,-40.542076,66.482635,7.4052796,0.65905744,-5.665502,-9.120217,-11.972725,56.53642,70.901825,7.051439,3.4839122,-2.332829
28,-0.2354269176721573,2.48612117767334,76.6303939819336,5.348717082131586,-5.447255996145836,-96.96471429115748,11.221385,-7.0867496,12.366607,7.0624685,-13.811863,1.8354107,-13.832597,-25.36549,-18.4209,33.741333,-10.979717,8.618184,-1.5945345,-4.465768,4.803821,-0.02073734,11.110858,-40.53597,66.47905,7.4174843,0.6756891,-5.663607,-9.114367,-11.968655,56.532433,70.90552,7.050648,3.4826515,-2.3299417
29,-0.2301996350288391,2.484537363052368,76.63068389892578,5.349882214194082,-5.444264455311258,-96.97600439421397,11.221754,-7.094211,12.377933,7.0618505,-13.812698,1.8476068,-13.841782,-25.366669,-18.40584,33.74174,-10.982381,8.617332,-1.5810052,-4.4711704,4.8008,-0.017834317,11.1112175,-40.53137,66.48241,7.42994,0.6740716,-5.6647353,-9.1075,-11.966766,56.530674,70.91479,7.049085,3.475023,-2.324427
30,-0.22500748932361603,2.4841573238372803,76.62957000732422,5.352662559535822,-5.440073559647973,-96.98860672518617,11.221125,-7.102368,12.391285,7.0614777,-13.814684,1.8599504,-13.854267,-25.36668,-18.387459,33.74297,-10.988205,8.612617,-1.5659908,-4.4781327,4.7963014,-0.014044037,11.112288,-40.5235,66.49044,7.446269,0.66098225,-5.6686773,-9.098773,-11.963097,56.52891,70.928535,7.0440264,3.4636424,-2.3167446
31,-0.2197684496641159,2.4810738563537598,76.6284408569336,5.355053876694317,-5.436670555151983,-97.0009902071536,11.222396,-7.1094155,12.403948,7.0595565,-13.817011,1.8694156,-13.865569,-25.366299,-18.37006,33.744705,-10.993647,8.608869,-1.5501304,-4.484479,4.7935576,-0.010117653,11.113381,-40.51867,66.50023,7.4576383,0.64369494,-5.669243,-9.091551,-11.960457,56.52963,70.94269,7.0432034,3.4526882,-2.3094206
32,-0.21566177904605865,2.4770429134368896,76.62686920166016,5.354934089028564,-5.436099720726617,-97.01160356722772,11.225172,-7.113165,12.413801,7.0598655,-13.821639,1.8730435,-13.871369,-25.364868,-18.358503,33.745472,-10.994359,8.610598,-1.5386621,-4.488636,4.7934422,-0.0038649172,11.114706,-40.513893,66.50748,7.4597135,0.62985975,-5.6620626,-9.084863,-11.957953,56.52892,70.95113,7.042593,3.4466918,-2.3057108
33,-0.21039417386054993,2.473313808441162,76.6246109008789,5.351625259048073,-5.438541745567766,-97.02202214881481,11.231638,-7.112623,12.420973,7.0585327,-13.827258,1.8662117,-13.870843,-25.36191,-18.353354,33.744312,-10.987031,8.621508,-1.5299172,-4.4916563,4.795042,0.006624356,11.116829,-40.50805,66.51435,7.4471383,0.6145231,-5.6423364,-9.079437,-11.954769,56.527767,70.95552,7.0438156,3.4456956,-2.3050377
34,-0.20531944930553436,2.4713804721832275,76.62294006347656,5.345621152584832,-5.443699403746774,-97.0312705082465,11.240692,-7.108627,12.425459,7.056957,-13.834297,1.8517222,-13.864955,-25.358625,-18.353498,33.742672,-10.975179,8.638523,-1.5263315,-4.4918504,4.7998676,0.022115067,11.119899,-40.500595,66.51604,7.4227796,0.5986225,-5.613105,-9.076827,-11.951213,56.52482,70.95819,7.041996,3.4493415,-2.3068876
35,-0.2009945958852768,2.4728200435638428,76.62309265136719,5.340852628351022,-5.4499568396104285,-97.03904039354384,11.250686,-7.1043935,12.428939,7.0560284,-13.841807,1.83795,-13.8571825,-25.354856,-18.355444,33.740887,-10.96273,8.655529,-1.5222056,-4.492989,4.805717,0.03736091,11.124053,-40.49407,66.519226,7.403917,0.58606297,-5.5846753,-9.07432,-11.947382,56.52221,70.95908,7.0447574,3.4533014,-2.3098128
36,-0.19640545547008514,2.467569351196289,76.62145233154297,5.337211593553761,-5.456170707212109,-97.04407152498361,11.260317,-7.103393,12.432503,7.0562563,-13.848674,1.833221,-13.849743,-25.353973,-18.35581,33.740456,-10.954748,8.666978,-1.5183258,-4.4961348,4.809477,0.051204123,11.127079,-40.48887,66.52736,7.406338,0.5814956,-5.5662727,-9.069358,-11.945041,56.518547,70.96086,7.048534,3.4538667,-2.312562
37,-0.19217979907989502,2.4661080837249756,76.61946105957031,5.338724140905936,-5.463311317281364,-97.04567995644167,11.270841,-7.1079416,12.43671,7.0566387,-13.854138,1.8424059,-13.842624,-25.358149,-18.352745,33.742767,-10.952716,8.670672,-1.5124866,-4.502229,4.8119483,0.065361954,11.129016,-40.48395,66.537125,7.449902,0.58933014,-5.5596066,-9.061625,-11.943748,56.514683,70.96289,7.058337,3.4494016,-2.3144994
38,-0.18848355114459991,2.4645912647247314,76.6185073852539,5.341506204934346,-5.471650583268871,-97.04434819165694,11.282732,-7.1156464,12.440819,7.056915,-13.858628,1.8601257,-13.835303,-25.365294,-18.34818,33.74793,-10.954668,8.669765,-1.5084133,-4.5122657,4.814049,0.08674931,11.136365,-40.468224,66.540596,7.529653,0.6063933,-5.561762,-9.050501,-11.939498,56.50285,70.96428,7.0629077,3.4420002,-2.3159919
39,-0.18566136062145233,2.465070962905884,76.62044525146484,5.345558055179828,-5.4790219844123715,-97.04180110532982,11.293262,-7.123961,12.444249,7.057384,-13.862218,1.8795574,-13.827862,-25.37333,-18.34437,33.751686,-10.957683,8.667093,-1.5036376,-4.521315,4.8141246,0.10254208,11.140043,-40.461475,66.55486,7.60078,0.62498665,-5.5689225,-9.040097,-11.937635,56.49755,70.96666,7.074083,3.4339328,-2.3179743
40,-0.18107955157756805,2.46315598487854,76.62005615234375,5.347529309499265,-5.483683261926653,-97.03972291865462,11.30094,-7.1302524,12.4462805,7.0568433,-13.864499,1.8938186,-13.821089,-25.378952,-18.343864,33.751965,-10.960412,8.665227,-1.5020729,-4.529615,4.812647,0.12264311,11.14791,-40.45016,66.56806,7.6479836,0.63918984,-5.5832534,-9.031266,-11.934142,56.49012,70.969635,7.074929,3.4277153,-2.318809
41,-0.177595317363739,2.4603683948516846,76.61840057373047,5.34628530154866,-5.483972492406335,-97.03804006351588,11.302338,-7.134102,12.447279,7.0581145,-13.866522,1.9015222,-13.816306,-25.382755,-18.34752,33.746994,-10.963229,8.664312,-1.5024282,-4.533898,4.8070726,0.13830924,11.15337,-40.446194,66.594315,7.6494026,0.6475434,-5.6063247,-9.024838,-11.932012,56.48848,70.97433,7.0700164,3.4235082,-2.3199842
42,-0.17569226026535034,2.4615461826324463,76.6177749633789,5.344476455143724,-5.481472281289359,-97.03617054128503,11.301229,-7.137513,12.447261,7.056845,-13.865706,1.9062781,-13.812969,-25.385014,-18.353832,33.73888,-10.9670925,8.663049,-1.5036285,-4.5348425,4.802675,0.15226945,11.1552,-40.444588,66.625244,7.628679,0.6546693,-5.6339436,-9.021679,-11.931435,56.487823,70.97876,7.060262,3.420656,-2.3225346
43,-0.17282581329345703,2.455915927886963,76.61792755126953,5.341060311500731,-5.478087327827451,-97.03398194852754,11.298463,-7.1389046,12.4456005,7.057444,-13.866033,1.908347,-13.808947,-25.386715,-18.361715,33.72955,-10.969895,8.66237,-1.5089145,-4.5369277,4.787234,0.17672138,11.163274,-40.44044,66.655174,7.596571,0.65855044,-5.669845,-9.011056,-11.929086,56.488617,70.984085,7.045547,3.4183846,-2.3214936
44,-0.16818001866340637,2.4522528648376465,76.6184310913086,5.338323237169544,-5.478091779613033,-97.0324273997987,11.299584,-7.1390676,12.442186,7.0589504,-13.8687725,1.9083167,-13.801981,-25.387821,-18.368235,33.723087,-10.97082,8.663148,-1.5116934,-4.538938,4.78029,0.19698003,11.169191,-40.439857,66.68317,7.5684495,0.6595345,-5.6925697,-9.004666,-11.927578,56.488506,70.98886,7.0410886,3.4177856,-2.3200035
45,-0.16450417041778564,2.450416326522827,76.6177978515625,5.333967627255621,-5.48274095653603,-97.03138963234258,11.30699,-7.1367283,12.435383,7.0586276,-13.872408,1.9047093,-13.791217,-25.3865,-18.373549,33.72048,-10.968187,8.6661,-1.5137454,-4.5415163,4.7770805,0.21854927,11.174369,-40.44083,66.708824,7.5469823,0.655265,-5.7009916,-8.996661,-11.926322,56.485043,70.99185,7.045897,3.4189367,-2.3157544
46,-0.16064193844795227,2.4476656913757324,76.61954498291016,5.327808715600455,-5.490098912794418,-97.03087331030065,11.317174,-7.1321197,12.426131,7.059792,-13.878394,1.8977792,-13.777814,-25.38316,-18.37861,33.719658,-10.963052,8.670624,-1.5167452,-4.543524,4.77704,0.23902038,11.17719,-40.442528,66.735016,7.5242515,0.64687556,-5.7008514,-8.989753,-11.92567,56.48083,70.99455,7.0560555,3.421678,-2.3095717
47,-0.1568603813648224,2.4423270225524902,76.61918640136719,5.323724216869211,-5.497785294362393,-97.03004726959273,11.328508,-7.12755,12.416522,7.0600944,-13.88486,1.8905602,-13.763621,-25.380587,-18.38299,33.719322,-10.957977,8.67536,-1.5176489,-4.546019,4.776436,0.26052767,11.180949,-40.445797,66.7603,7.5016785,0.6378818,-5.699439,-8.980788,-11.924795,56.474728,70.996826,7.0665674,3.4255438,-2.302862
48,-0.15482069551944733,2.437713146209717,76.61860656738281,5.318358603844911,-5.503764352711605,-97.02795041048525,11.336621,-7.124474,12.408944,7.0615582,-13.89213,1.8858684,-13.751623,-25.37928,-18.386631,33.71867,-10.955994,8.678749,-1.5100874,-4.550549,4.7736273,0.283462,11.190169,-40.457336,66.77915,7.4766536,0.6330179,-5.7047005,-8.967654,-11.922837,56.46105,70.999466,7.0696526,3.4296927,-2.2974992
49,-0.151178240776062,2.435853958129883,76.61823272705078,5.3154950781429955,-5.507067979920571,-97.02374919155022,11.3419695,-7.123879,12.403329,7.061915,-13.900198,1.8844271,-13.742015,-25.378899,-18.38923,33.715733,-10.957737,8.679636,-1.50639,-4.5527244,4.7731414,0.29823288,11.193348,-40.459236,66.80253,7.448373,0.6336025,-5.7195435,-8.960846,-11.922236,56.455544,71.00546,7.0682406,3.4355776,-2.295536
50,-0.14923100173473358,2.4333155155181885,76.61739349365234,5.312176348079571,-5.509136240484762,-97.01758216559088,11.345154,-7.1243563,12.398297,7.0626097,-13.909315,1.8846928,-13.733024,-25.380432,-18.391214,33.712048,-10.962052,8.679252,-1.4955361,-4.557276,4.7677236,0.3174158,11.20414,-40.46762,66.81876,7.41403,0.63745356,-5.743607,-8.945376,-11.920486,56.43819,71.010124,7.0537066,3.4438112,-2.2931159
51,-0.148431196808815,2.4327964782714844,76.61582946777344,5.310857470073055,-5.510700389843102,-97.01214239195097,11.348614,-7.1254277,12.395248,7.062897,-13.917928,1.8863227,-13.725379,-25.382067,-18.392635,33.70927,-10.967449,8.679066,-1.4858502,-4.562383,4.765141,0.33378515,11.216068,-40.47293,66.83584,7.3880973,0.6405517,-5.7656403,-8.935563,-11.918838,56.427296,71.01609,7.044357,3.4502883,-2.291277
52,-0.14499346911907196,2.4292144775390625,76.6149673461914,5.309584089253104,-5.512592002604437,-97.00965904797263,11.352534,-7.126436,12.39597,7.0643573,-13.924795,1.8890777,-13.718669,-25.383415,-18.393423,33.707405,-10.971289,8.680868,-1.480042,-4.564635,4.7659826,0.34742588,11.217544,-40.47354,66.856674,7.3820195,0.64218026,-5.7759185,-8.9312935,-11.918691,56.42488,71.02069,7.041828,3.4531698,-2.2902732
53,-0.14334194362163544,2.424678087234497,76.61408996582031,5.308001981305763,-5.515905413401364,-97.01083725895684,11.360548,-7.1266994,12.401885,7.064024,-13.92801,1.8938413,-13.711568,-25.38313,-18.39468,33.70655,-10.9730015,8.686086,-1.4677081,-4.570644,4.759405,0.3720876,11.228712,-40.48241,66.87694,7.4055862,0.6374963,-5.777134,-8.918885,-11.917384,56.417793,71.02092,7.0440726,3.4498837,-2.2840402
54,-0.1412857323884964,2.4215004444122314,76.61470794677734,5.306264413459106,-5.519387987832264,-97.01484336408313,11.368977,-7.1269164,12.412478,7.065709,-13.9305315,1.9004952,-13.705893,-25.382393,-18.395153,33.70693,-10.973905,8.693573,-1.456651,-4.576274,4.7572594,0.3945275,11.237604,-40.48982,66.89771,7.4493284,0.6312543,-5.7685237,-8.913029,-11.916386,56.417038,71.02178,7.053148,3.4418535,-2.2782333
55,-0.1396610289812088,2.418128728866577,76.61498260498047,5.304519999577596,-5.522916406583349,-97.0192775287614,11.378099,-7.1274433,12.422524,7.065809,-13.930704,1.9069351,-13.700547,-25.383108,-18.395638,33.70877,-10.975328,8.700854,-1.447044,-4.5817566,4.7579603,0.41001433,11.243253,-40.494717,66.92307,7.4951434,0.6233542,-5.758276,-8.911457,-11.91563,56.418995,71.02093,7.064435,3.4342203,-2.2725966
56,-0.13868190348148346,2.411517858505249,76.61485290527344,5.303288128031288,-5.525648586594107,-97.02268524272993,11.38609,-7.1285253,12.42804,7.06597,-13.931287,1.9108324,-13.696691,-25.383806,-18.396027,33.71243,-10.978737,8.705194,-1.4354421,-4.592043,4.7515616,0.44372368,11.262527,-40.506348,66.926956,7.525471,0.61387104,-5.748478,-8.902386,-11.912984,56.42106,71.01813,7.076244,3.4298356,-2.2689931
57,-0.13842526078224182,2.4070420265197754,76.6143798828125,5.304855770558415,-5.527424079409028,-97.0243994871436,11.391671,-7.130291,12.426751,7.065925,-13.929769,1.9108135,-13.69407,-25.38793,-18.396595,33.719547,-10.985179,8.704866,-1.4259121,-4.6017222,4.7477646,0.4628607,11.270993,-40.51287,66.94251,7.532349,0.5994967,-5.740943,-8.898403,-11.911815,56.422146,71.015564,7.0833397,3.4327838,-2.266985
