Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
22,0.2861369550228119,0.6927095651626587,77.89400482177734,-0.17132003127733197,1.4627368442342492,-92.2543529343284,-3.907288,5.4115663,8.386373,15.468825,-11.554746,-6.442855,-3.9203713,-5.897936,-18.06744,19.823528,-17.06267,4.6419544,-3.931079,-0.9790192,5.9870505,-11.416105,14.090385,-48.82455,59.195175,3.1800323,-5.2453227,0.36341193,-12.057031,-7.8709583,37.762043,60.78234,-0.110582985,-8.931503,3.1391187
23,0.31652382016181946,0.653639554977417,77.89797973632812,-0.1714881138984001,1.4553659744230305,-92.23346265406511,-3.8806572,5.395481,8.371337,15.445758,-11.560702,-6.4457192,-3.8818188,-5.9089403,-18.088156,19.798721,-17.06297,4.6569576,-3.9397843,-0.9637613,5.978111,-11.434625,14.093222,-48.77687,59.216625,3.2647116,-5.271044,0.2708389,-12.046748,-7.8717823,37.763115,60.792,-0.051538676,-8.95273,3.1087928
24,0.33339938521385193,0.6337364912033081,77.90225982666016,-0.17156188358408608,1.4511321737509382,-92.2224174711044,-3.857872,5.3826385,8.364588,15.42557,-11.566171,-6.4470205,-3.855571,-5.9178505,-18.098068,19.783543,-17.06519,4.6673374,-3.9552615,-0.9483363,5.969748,-11.447472,14.098865,-48.720085,59.232464,3.323749,-5.293408,0.19818382,-12.045893,-7.8731365,37.781136,60.795673,-0.0056897537,-8.942876,3.087355
25,0.33867835998535156,0.6210327744483948,77.9042739868164,-0.1719277553962856,1.4527396049882824,-92.22448778453752,-3.8402174,5.3746,8.368497,15.405443,-11.568816,-6.446664,-3.8461232,-5.922753,-18.09382,19.778059,-17.06758,4.669965,-3.9561653,-0.93639565,5.954868,-11.462232,14.104526,-48.69903,59.25024,3.3233862,-5.308628,0.15857658,-12.044466,-7.8732705,37.806175,60.789246,0.0222271,-8.884415,3.0717309
26,0.3440874516963959,0.6142172813415527,77.90457916259766,-0.1728955288853088,1.4589055696074658,-92.23564629008257,-3.8277385,5.3706255,8.379614,15.386463,-11.570614,-6.446594,-3.8496592,-5.924508,-18.080084,19.780828,-17.07101,4.666772,-3.9455678,-0.9269637,5.9357285,-11.480872,14.110679,-48.69566,59.27375,3.2862895,-5.3242254,0.132391,-12.041353,-7.8723063,37.833767,60.775375,0.037646286,-8.79481,3.0593927
27,0.35092824697494507,0.6011053323745728,77.90433502197266,-0.1732725914208046,1.4646218570184997,-92.25029430861747,-3.8145008,5.3670144,8.394216,15.367916,-11.572068,-6.4455566,-3.8562102,-5.9265256,-18.062523,19.787563,-17.075756,4.6634607,-3.9338071,-0.91993177,5.916516,-11.497212,14.119074,-48.698875,59.295128,3.240283,-5.3403816,0.11600929,-12.038925,-7.8700466,37.86013,60.7573,0.04785972,-8.700633,3.0543914
28,0.35810643434524536,0.5883641242980957,77.90409851074219,-0.17181756609954102,1.4650398146139314,-92.26280787301211,-3.7975879,5.3608484,8.407879,15.3546295,-11.576222,-6.442306,-3.857192,-5.932374,-18.046679,19.797033,-17.083858,4.665711,-3.9280894,-0.9127613,5.9018006,-11.50655,14.128549,-48.699654,59.305683,3.2131839,-5.3559856,0.1062364,-12.038819,-7.8667955,37.87493,60.737312,0.05894465,-8.628733,3.0625737
29,0.3683587908744812,0.5782656073570251,77.90107727050781,-0.16752528922972515,1.457048023854445,-92.2732902215955,-3.7746081,5.350846,8.420993,15.349978,-11.584424,-6.43517,-3.8514116,-5.944913,-18.032524,19.814888,-17.099142,4.676194,-3.9316838,-0.9050161,5.8943152,-11.511697,14.135267,-48.695396,59.30984,3.2146804,-5.3756533,0.10376542,-12.040171,-7.8639154,37.870667,60.710106,0.07349438,-8.584811,3.0928235
30,0.3794598877429962,0.570256233215332,77.89708709716797,-0.16055360744381564,1.443602714320527,-92.28395714927403,-3.7469661,5.33798,8.435381,15.349529,-11.594209,-6.425121,-3.8433702,-5.9622283,-18.017445,19.840904,-17.119919,4.6915293,-3.9402993,-0.9013129,5.8955717,-11.507205,14.152509,-48.684628,59.2923,3.2342417,-5.3967338,0.10653109,-12.049667,-7.856009,37.844948,60.68143,0.08051015,-8.555255,3.1423156
31,0.3876210153102875,0.5667648315429688,77.89398193359375,-0.153918276468373,1.429554375067234,-92.29384636870046,-3.7186797,5.325248,8.449246,15.348874,-11.604582,-6.4155293,-3.8323019,-5.9788547,-18.00353,19.862299,-17.138994,4.7081156,-3.9486945,-0.89746964,5.896852,-11.499463,14.171443,-48.677135,59.271477,3.2563746,-5.413629,0.11531697,-12.059173,-7.8467975,37.81803,60.6548,0.082617015,-8.537853,3.1922657
32,0.39593303203582764,0.5635016560554504,77.89112091064453,-0.15008140268659884,1.419522961949826,-92.30162836838673,-3.6946886,5.3150578,8.460771,15.344783,-11.614759,-6.409582,-3.8182945,-5.9899187,-17.99277,19.867928,-17.14969,4.722436,-3.9537883,-0.89300454,5.8934507,-11.496858,14.183688,-48.67376,59.26587,3.271068,-5.4224687,0.12714206,-12.060853,-7.8406734,37.80509,60.62862,0.076207556,-8.529045,3.2264192
33,0.4032823145389557,0.5547969937324524,77.89046478271484,-0.1496074553410656,1.414692527721314,-92.30630097129661,-3.6688342,5.306802,8.469277,15.321852,-11.6184435,-6.4096227,-3.7944982,-5.9920177,-17.986729,19.841599,-17.14484,4.7336564,-3.952377,-0.88573045,5.8856378,-11.496533,14.190944,-48.675247,59.268505,3.2793915,-5.4160376,0.14405422,-12.058056,-7.8372746,37.8058,60.6116,0.048407566,-8.536831,3.239277
34,0.4104374051094055,0.5437719821929932,77.89180755615234,-0.15121613950111545,1.4128497071947121,-92.30852576970918,-3.6492703,5.300941,8.475658,15.303079,-11.626931,-6.4137526,-3.7688577,-5.991004,-17.984598,19.805653,-17.135862,4.7447853,-3.9504561,-0.8799846,5.8744483,-11.49033,14.204723,-48.680637,59.266327,3.2820685,-5.399135,0.16642374,-12.050169,-7.831596,37.819447,60.597668,0.007724659,-8.559382,3.2380643
35,0.41664913296699524,0.5340571403503418,77.8927993774414,-0.15390195930249362,1.4125987405175233,-92.31080493946575,-3.630496,5.295844,8.481516,15.280252,-11.632126,-6.417733,-3.742849,-5.9875436,-17.982773,19.763655,-17.122147,4.75412,-3.9442475,-0.8712445,5.8645945,-11.491962,14.207768,-48.683598,59.276573,3.2864482,-5.38054,0.18711464,-12.044593,-7.83048,37.827145,60.58635,-0.035120282,-8.58205,3.2360618
36,0.4246213138103485,0.523764431476593,77.89530944824219,-0.15720348617167443,1.4120445852670138,-92.31524107955767,-3.6128287,5.292001,8.48839,15.259183,-11.63433,-6.4179797,-3.72298,-5.9841557,-17.978437,19.730722,-17.108957,4.7611003,-3.9436204,-0.8640423,5.8525043,-11.483732,14.219473,-48.68743,59.277153,3.280642,-5.364453,0.20447403,-12.034786,-7.8265333,37.846237,60.57025,-0.054899033,-8.590438,3.2320187
37,0.4312001168727875,0.5184669494628906,77.8973617553711,-0.16149688672203846,1.4119152852998933,-92.32309615010446,-3.6071093,5.2918577,8.496994,15.260474,-11.643246,-6.4144773,-3.7180214,-5.9833374,-17.971367,19.723017,-17.1021,4.765811,-3.9398677,-0.85466653,5.844643,-11.480133,14.227809,-48.684402,59.279903,3.278849,-5.352027,0.20930873,-12.032157,-7.823559,37.849075,60.553307,-0.048381012,-8.581254,3.2420309
38,0.4377515912055969,0.5137973427772522,77.89817810058594,-0.16699221596088162,1.4125785018235455,-92.33287060626041,-3.604825,5.2939234,8.506172,15.26548,-11.65067,-6.408594,-3.7188125,-5.9813104,-17.962606,19.721422,-17.093904,4.7676125,-3.9343052,-0.84290636,5.8373365,-11.4760685,14.233403,-48.679653,59.282055,3.2765794,-5.3385906,0.20797917,-12.0306,-7.821415,37.846096,60.535103,-0.024867201,-8.5617695,3.256961
39,0.4452917277812958,0.5111818313598633,77.89848327636719,-0.1714649967559167,1.4131009456519397,-92.34325554734339,-3.6037507,5.2946973,8.515668,15.271957,-11.6566515,-6.3997045,-3.7227142,-5.9813957,-17.9526,19.725288,-17.087618,4.769254,-3.929219,-0.8340835,5.8328443,-11.468894,14.245432,-48.672443,59.277946,3.2682395,-5.3302813,0.2057119,-12.031901,-7.816448,37.83823,60.520138,-0.008582756,-8.534341,3.2670844
40,0.4532812237739563,0.5086013078689575,77.89730072021484,-0.17287408657839287,1.4126024090559313,-92.35268781434057,-3.6001234,5.2907357,8.524814,15.2754545,-11.660076,-6.3868394,-3.7258794,-5.985936,-17.941788,19.731312,-17.08529,4.7731657,-3.92592,-0.8270162,5.8285623,-11.461917,14.252399,-48.66986,59.278984,3.2438164,-5.331703,0.21246064,-12.032767,-7.813369,37.832916,60.511013,-0.019446786,-8.500583,3.2602885
41,0.46174120903015137,0.5142087936401367,77.8936996459961,-0.16897595361323733,1.408779030532964,-92.36093769388864,-3.591361,5.2789145,8.533543,15.275878,-11.659513,-6.365497,-3.72675,-5.9983296,-17.929144,19.74276,-17.09002,4.7806787,-3.9247963,-0.8255559,5.8291945,-11.447304,14.2637,-48.669746,59.26882,3.1951385,-5.348102,0.23026413,-12.035869,-7.808231,37.822067,60.510426,-0.083307534,-8.454483,3.2261531
42,0.4755506217479706,0.5118268132209778,77.8934097290039,-0.16189830708889152,1.4029151562363917,-92.3687878135778,-3.5810018,5.2623653,8.54191,15.277224,-11.656857,-6.3375783,-3.7276132,-6.0157723,-17.914944,19.75997,-17.100058,4.7902246,-3.9277313,-0.8256917,5.830923,-11.434557,14.267375,-48.67023,59.26871,3.1274288,-5.377456,0.25635332,-12.0383,-7.8065276,37.816353,60.513184,-0.17479564,-8.396856,3.1715286
43,0.4874383509159088,0.5060454607009888,77.89376831054688,-0.1541172173219111,1.399100403146138,-92.37609710743763,-3.5714366,5.24456,8.550417,15.274616,-11.653093,-6.3118687,-3.730361,-6.034215,-17.901329,19.7757,-17.109547,4.8000383,-3.9286392,-0.82796973,5.8318667,-11.420164,14.273408,-48.674526,59.265377,3.0598638,-5.4073973,0.28346848,-12.040513,-7.8036,37.80666,60.519474,-0.26888314,-8.340553,3.118732
44,0.5003287196159363,0.5054572224617004,77.89420318603516,-0.14863126070437135,1.4014053582093071,-92.3828018468001,-3.5621228,5.2289515,8.55952,15.257232,-11.646021,-6.2970834,-3.735792,-6.048143,-17.889645,19.780785,-17.112076,4.807876,-3.9241824,-0.8296478,5.8286304,-11.405984,14.282018,-48.685272,59.2577,3.0101678,-5.426077,0.3059771,-12.040453,-7.799181,37.795815,60.52552,-0.33191085,-8.299,3.0879896
45,0.5099263787269592,0.5006946325302124,77.89584350585938,-0.14727176719988427,1.4148695973663399,-92.38951633324234,-3.563963,5.2195807,8.570683,15.235303,-11.644251,-6.3016067,-3.752293,-6.0564127,-17.881763,19.779518,-17.10887,4.812981,-3.9175043,-0.8285532,5.81743,-11.394131,14.28746,-48.69832,59.25214,3.0002534,-5.432512,0.32478034,-12.038342,-7.7961507,37.791862,60.530983,-0.3492867,-8.277096,3.0879972
46,0.5146240592002869,0.4984579086303711,77.89690399169922,-0.14802842250937964,1.436004563971249,-92.39620615054197,-3.5672646,5.212409,8.583223,15.197125,-11.638651,-6.318443,-3.7731812,-6.0601735,-17.875439,19.766312,-17.098291,4.8156853,-3.9032423,-0.8288634,5.8001547,-11.382603,14.298117,-48.72585,59.242374,3.0089014,-5.431253,0.3432818,-12.033515,-7.7896075,37.786953,60.53854,-0.3395584,-8.267851,3.1057649
47,0.5221137404441833,0.4956832528114319,77.89842224121094,-0.14879855823480925,1.4560388727824156,-92.40093322902672,-3.569235,5.2043386,8.593853,15.157727,-11.632597,-6.3347845,-3.7918046,-6.064647,-17.871138,19.752447,-17.087227,4.819506,-3.8964427,-0.8270334,5.7852845,-11.371576,14.301898,-48.737007,59.238045,3.0168366,-5.4256043,0.35442203,-12.029621,-7.787,37.787594,60.543648,-0.31954238,-8.263601,3.1322396
48,0.5300226211547852,0.49353092908859253,77.8988265991211,-0.14666233212218155,1.4670727000861374,-92.40281682166264,-3.56685,5.1912575,8.599918,15.130503,-11.628254,-6.337478,-3.8038576,-6.0760436,-17.867874,19.751163,-17.0838,4.8277082,-3.891459,-0.8275873,5.7724967,-11.354764,14.305273,-48.74732,59.231133,2.9781113,-5.4142833,0.35774198,-12.023631,-7.784556,37.786976,60.55044,-0.30164418,-8.258829,3.1541882
49,0.5414682626724243,0.48964056372642517,77.89860534667969,-0.14027423966899927,1.4640032460541854,-92.39945970711085,-3.5565293,5.1701703,8.598363,15.118954,-11.62464,-6.3185964,-3.8028169,-6.097439,-17.867453,19.763893,-17.089252,4.8430853,-3.8928823,-0.8313249,5.7675867,-11.3331,14.308146,-48.742992,59.22271,2.8692293,-5.393255,0.34674978,-12.015397,-7.782517,37.782005,60.55431,-0.29199386,-8.248866,3.171871
50,0.5549528002738953,0.48612430691719055,77.89859771728516,-0.13130354673092287,1.4521760622734312,-92.39218286910902,-3.5409214,5.1438556,8.591459,15.116191,-11.62115,-6.2865615,-3.7936878,-6.125147,-17.869503,19.785122,-17.100016,4.863267,-3.900461,-0.8361986,5.767763,-11.307162,14.309445,-48.724846,59.212593,2.7164483,-5.363597,0.3245186,-12.00635,-7.7817383,37.77585,60.55657,-0.28261986,-8.237967,3.190978
51,0.5687812566757202,0.4823247790336609,77.89691925048828,-0.12207918212946473,1.438199400429471,-92.38456379132789,-3.5238404,5.1171856,8.583754,15.115808,-11.618807,-6.253101,-3.783295,-6.153882,-17.871296,19.81003,-17.112986,4.8836823,-3.909148,-0.8417179,5.7698336,-11.280492,14.309543,-48.706905,59.204014,2.5655663,-5.336136,0.29923502,-11.99953,-7.781898,37.77154,60.561153,-0.2714488,-8.232454,3.2085369
52,0.5821865797042847,0.4805847108364105,77.89615631103516,-0.11492911424656574,1.428693155958916,-92.38008501366953,-3.5086725,5.095167,8.579916,15.110379,-11.617846,-6.230008,-3.7783427,-6.177595,-17.87006,19.832394,-17.124369,4.8995953,-3.9222867,-0.8436681,5.7726417,-11.249606,14.309222,-48.681854,59.193462,2.473173,-5.3217797,0.27589047,-11.999941,-7.7832675,37.775272,60.57006,-0.2588905,-8.23846,3.224365
53,0.5928713083267212,0.48015034198760986,77.89488220214844,-0.11008127643065385,1.4251624247590624,-92.37887519806704,-3.4970427,5.079061,8.5799675,15.09972,-11.619721,-6.2212896,-3.7827203,-6.1958165,-17.864643,19.855677,-17.13612,4.9104686,-3.9278712,-0.8459224,5.775765,-11.223235,14.30874,-48.678326,59.185753,2.438081,-5.3218107,0.26522034,-12.00511,-7.7844234,37.78063,60.58431,-0.23782665,-8.265306,3.23488
54,0.6040446758270264,0.47510433197021484,77.89269256591797,-0.10633704710706206,1.4242937064897578,-92.37951354201421,-3.4872034,5.0661716,8.581948,15.087802,-11.624325,-6.220345,-3.7921178,-6.2112617,-17.856697,19.881245,-17.14918,4.9185157,-3.9322374,-0.84707534,5.778696,-11.194748,14.308094,-48.682903,59.177147,2.438451,-5.3309083,0.26102594,-12.016953,-7.786113,37.79152,60.606293,-0.20840251,-8.307274,3.2421935
55,0.6126383543014526,0.4746166169643402,77.89093780517578,-0.10431207260624499,1.4250370733891433,-92.38240717272392,-3.4760528,5.055833,8.586938,15.070152,-11.627218,-6.2232313,-3.8017373,-6.2234006,-17.847334,19.901617,-17.159115,4.923458,-3.9341772,-0.848396,5.7797914,-11.167068,14.307161,-48.692974,59.172882,2.4687626,-5.349488,0.25008065,-12.026145,-7.788512,37.80305,60.62626,-0.18607666,-8.347971,3.2469444
56,0.622852623462677,0.47362199425697327,77.89054870605469,-0.10406386434248661,1.4269772468871154,-92.38781241714578,-3.4623938,5.047214,8.595901,15.046207,-11.626829,-6.225944,-3.8072245,-6.231682,-17.838118,19.909344,-17.161913,4.9249635,-3.934286,-0.8470077,5.773133,-11.134767,14.306023,-48.70608,59.170773,2.5213919,-5.3769374,0.22183645,-12.027789,-7.79095,37.81606,60.642624,-0.17758122,-8.372052,3.2500095
