Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.08351723849773407,-1.484831690788269,78.42806243896484,-0.46985342422663284,3.9373755180370664,93.13908225307266,0.7565193,4.452034,22.328384,6.781791,-8.828622,-5.2359376,-3.4102514,-8.394395,-16.40265,12.493036,-12.068019,6.922066,-3.757857,1.5051584,3.9122493,-17.708796,11.293805,-56.38774,69.92407,-2.6208477,-2.4873638,-3.9756646,-7.249617,-14.346212,44.319885,71.92485,15.206161,-0.15918854,-0.0071474267
1,0.08262240141630173,-1.4856476783752441,78.42810821533203,-0.46969581165527696,3.9306733260346776,93.14472165014836,0.76193464,4.4505014,22.323816,6.7817245,-8.829899,-5.2298346,-3.4067147,-8.397272,-16.406483,12.50375,-12.070319,6.9134626,-3.7496777,1.5051392,3.9035912,-17.682375,11.279584,-56.485207,70.06209,-2.7156003,-2.5064256,-3.8661225,-7.2432613,-14.357318,44.31585,71.902954,15.218868,-0.1510015,0.0053117773
2,0.0817275270819664,-1.4864345788955688,78.4281997680664,-0.4697374256627671,3.924268968607399,93.1496957166488,0.7669389,4.4488096,22.319595,6.7829127,-8.832292,-5.2228856,-3.403854,-8.400262,-16.409634,12.514563,-12.072145,6.9039097,-3.7387097,1.5034935,3.8944807,-17.653948,11.271249,-56.5944,70.194916,-2.814535,-2.525153,-3.7467504,-7.237676,-14.364389,44.305984,71.88459,15.229842,-0.14349191,0.018360972
3,0.08108989149332047,-1.4874613285064697,78.42830657958984,-0.4690479139374195,3.9171353147547316,93.15610389565224,0.7726799,4.447107,22.314363,6.782868,-8.833603,-5.217628,-3.3988729,-8.40313,-16.414387,12.523792,-12.074207,6.8962255,-3.7260861,1.4996625,3.8865123,-17.625338,11.267561,-56.693676,70.32207,-2.9098437,-2.543421,-3.6476345,-7.232714,-14.368526,44.294292,71.86831,15.237869,-0.13601492,0.029699469
4,0.0807979553937912,-1.4889025688171387,78.42819213867188,-0.4687659261041907,3.9079510659447436,93.16557405474245,0.7795178,4.4458213,22.306273,6.7841763,-8.835771,-5.216647,-3.3895354,-8.406036,-16.422842,12.530651,-12.077175,6.8932757,-3.7085564,1.4956787,3.88156,-17.597057,11.266581,-56.76359,70.43891,-2.9926822,-2.560085,-3.5975702,-7.226291,-14.370864,44.27838,71.8522,15.2389345,-0.1284414,0.038446903
5,0.08064168691635132,-1.4911904335021973,78.42774963378906,-0.4697876707461781,3.8959405070374387,93.1785238831553,0.7897371,4.4442945,22.295794,6.7833557,-8.8368025,-5.222701,-3.3726835,-8.408787,-16.435633,12.530659,-12.080067,6.898271,-3.686944,1.4894072,3.880263,-17.570286,11.267647,-56.78689,70.54925,-3.0713072,-2.5796883,-3.612415,-7.216318,-14.3716345,44.26174,71.83396,15.233353,-0.120495215,0.041533448
6,0.0805734246969223,-1.4923748970031738,78.42748260498047,-0.4693987818895559,3.8817339896972287,93.19469484540063,0.8012681,4.4429607,22.282682,6.7834134,-8.838169,-5.2336154,-3.349874,-8.411389,-16.452402,12.525721,-12.083132,6.908846,-3.6597295,1.4822253,3.8817794,-17.54226,11.27059,-56.778416,70.65136,-3.1425593,-2.600925,-3.6729412,-7.204388,-14.371747,44.23924,71.81619,15.222032,-0.112543836,0.0418533
7,0.07980203628540039,-1.4935321807861328,78.42730712890625,-0.47076571635696013,3.867035902023686,93.21251472106087,0.8131548,4.441492,22.267925,6.782912,-8.839301,-5.2448797,-3.3260295,-8.413965,-16.47096,12.520771,-12.086466,6.919601,-3.6355188,1.4763232,3.8836327,-17.514473,11.273144,-56.757023,70.74718,-3.192785,-2.6145418,-3.7592201,-7.1946006,-14.371404,44.223442,71.79982,15.208061,-0.10419151,0.040961206
8,0.07964152842760086,-1.495861291885376,78.42703247070312,-0.47085793139264126,3.8534629081484617,93.23112823804222,0.823188,4.440208,22.251621,6.7826014,-8.84018,-5.251782,-3.3050451,-8.416928,-16.48994,12.519553,-12.090126,6.9250607,-3.6207952,1.4735992,3.8880832,-17.489159,11.279456,-56.732666,70.83307,-3.199093,-2.6123066,-3.8536232,-7.191818,-14.369961,44.20897,71.784615,15.18388,-0.09494722,0.04243118
9,0.07957015186548233,-1.4981681108474731,78.42700958251953,-0.4719703868516034,3.8415871374599533,93.25051442560886,0.83048505,4.4394283,22.23337,6.783832,-8.842764,-5.25379,-3.2889147,-8.41998,-16.509075,12.524971,-12.093998,6.9208865,-3.6114142,1.4734462,3.8893204,-17.465914,11.284395,-56.72718,70.91284,-3.1492856,-2.5849228,-3.9648926,-7.194296,-14.368608,44.204903,71.77429,15.160278,-0.0844314,0.043337516
10,0.0794941708445549,-1.5004067420959473,78.4267578125,-0.4737102304149627,3.8306212465844514,93.27111946578671,0.83638537,4.439044,22.213085,6.783902,-8.844429,-5.2531667,-3.2753072,-8.423001,-16.52902,12.534124,-12.098144,6.910888,-3.6047862,1.4733429,3.8901563,-17.443941,11.296127,-56.728706,70.98092,-3.0583122,-2.5397127,-4.099799,-7.1982026,-14.364613,44.20063,71.764305,15.129242,-0.072652675,0.043278918
11,0.07946436107158661,-1.5025510787963867,78.42683410644531,-0.47479037842993277,3.8199118728217676,93.29250029786883,0.84159225,4.438016,22.192272,6.784089,-8.845254,-5.249408,-3.2617784,-8.426944,-16.549856,12.54332,-12.102572,6.9021506,-3.5994425,1.4748006,3.890118,-17.425835,11.302385,-56.736244,71.04695,-2.9623194,-2.4907587,-4.2262664,-7.203422,-14.36235,44.1996,71.75475,15.095873,-0.062202316,0.046887547
12,0.07944519817829132,-1.5044164657592773,78.427001953125,-0.47488454067195085,3.809122041683173,93.31455220908319,0.84683645,4.4355726,22.172073,6.7850995,-8.844572,-5.24198,-3.2442353,-8.431494,-16.572004,12.544378,-12.10511,6.90149,-3.5915916,1.4716686,3.8910236,-17.40658,11.315581,-56.747837,71.10021,-2.8934126,-2.4521217,-4.315311,-7.207322,-14.357095,44.195557,71.742805,15.058674,-0.055392735,0.058071945
13,0.07956266403198242,-1.5060145854949951,78.42729187011719,-0.47145219058337806,3.7976874459595225,93.33724000850299,0.8527268,4.4301176,22.153614,6.7858257,-8.839809,-5.227003,-3.222838,-8.439234,-16.595613,12.538679,-12.108176,6.9146028,-3.5834394,1.4647485,3.894791,-17.38133,11.340455,-56.768085,71.12719,-2.8648157,-2.4227045,-4.3503456,-7.2144713,-14.347001,44.186855,71.73203,15.010035,-0.051844425,0.08072504
14,0.07966263592243195,-1.5084210634231567,78.42790222167969,-0.46662285277072624,3.7860443248635343,93.36073305264583,0.8588476,4.4226327,22.135725,6.7862735,-8.832197,-5.205997,-3.1973677,-8.448435,-16.620953,12.52513,-12.109618,6.9364696,-3.5785294,1.4557437,3.899888,-17.35821,11.363036,-56.78732,71.15183,-2.8506012,-2.3996859,-4.350518,-7.2224174,-14.337838,44.18117,71.71674,14.95582,-0.049674977,0.11208305
15,0.0799628496170044,-1.511130928993225,78.42823791503906,-0.462114299756551,3.7760531257622723,93.38297146517863,0.86330163,4.415568,22.119045,6.7868333,-8.824729,-5.186548,-3.1750748,-8.457145,-16.64442,12.513264,-12.111365,6.9582872,-3.573753,1.4550776,3.9054682,-17.346714,11.365402,-56.791428,71.18545,-2.842324,-2.3842826,-4.340549,-7.2298827,-14.336915,44.18134,71.6988,14.909006,-0.05172093,0.14104599
16,0.08074931055307388,-1.51363205909729,78.42820739746094,-0.46137479910747825,3.7642054145410104,93.40809890089074,0.86907727,4.41127,22.097416,6.786887,-8.8193035,-5.1763463,-3.1492372,-8.462228,-16.670422,12.50015,-12.110425,6.9717093,-3.5639696,1.4439278,3.90778,-17.319431,11.404572,-56.81621,71.176865,-2.8571212,-2.3711379,-4.33295,-7.236918,-14.321022,44.168324,71.69291,14.858967,-0.062119387,0.17510411
17,0.08125512301921844,-1.5161776542663574,78.42852020263672,-0.4631928435695084,3.755331750056935,93.43167822468223,0.8708677,4.411613,22.074833,6.787263,-8.817616,-5.1811748,-3.1309257,-8.4624405,-16.692684,12.4940195,-12.10801,6.9722724,-3.554385,1.4440428,3.9076424,-17.303177,11.427045,-56.812195,71.17451,-2.8757865,-2.3708053,-4.3434386,-7.245327,-14.312433,44.163834,71.69251,14.8262205,-0.08619951,0.20191336
