Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
40,-0.24059340357780457,2.5315442085266113,76.52426147460938,2.715017161046884,-5.46971260232273,-92.31062227073438,11.086191,-3.8707063,14.6889925,12.36806,-18.86286,-0.22999178,-17.746576,-20.789467,-27.214815,26.332132,0.23848009,-1.0338289,0.13209015,-5.4652543,9.710298,-7.917705,18.14265,-44.708134,70.33445,-7.198132,4.8258805,2.2814548,-7.256139,-19.456879,49.17427,65.72185,5.043989,1.7225376,-0.08690914
41,-0.24307288229465485,2.53346586227417,76.52536010742188,2.7176761527837634,-5.470745800677337,-92.31263850585646,11.094822,-3.8763733,14.680859,12.347147,-18.853989,-0.22563185,-17.748375,-20.791706,-27.213518,26.334936,0.24388091,-1.0311118,0.12794188,-5.46741,9.717805,-7.9437513,18.146439,-44.70384,70.317604,-7.1685553,4.8376603,2.289402,-7.262702,-19.459177,49.17975,65.71401,5.0306067,1.7234308,-0.10205861
42,-0.24314585328102112,2.5337674617767334,76.52771759033203,2.721034364498596,-5.473365176418347,-92.31903304743265,11.110762,-3.8859758,14.669869,12.314275,-18.840384,-0.2163904,-17.750416,-20.79449,-27.208838,26.33857,0.2504608,-1.0262841,0.11759926,-5.4699197,9.732679,-7.9664907,18.154638,-44.69464,70.29084,-7.1343036,4.8648863,2.285321,-7.274819,-19.464125,49.185623,65.69995,5.012957,1.7285995,-0.11959558
43,-0.2434140294790268,2.5335285663604736,76.52801513671875,2.725151293476563,-5.476901547979039,-92.32525493136808,11.130643,-3.8960416,14.659121,12.276641,-18.824505,-0.20721184,-17.750517,-20.797333,-27.204454,26.341581,0.25494447,-1.0219419,0.10974497,-5.4730167,9.744248,-7.9825025,18.162352,-44.690563,70.26374,-7.1038947,4.8921266,2.278669,-7.283437,-19.468748,49.18757,65.68679,4.99596,1.736443,-0.13259044
44,-0.24552524089813232,2.533806562423706,76.52915954589844,2.728393789407447,-5.481685839646257,-92.3267926273112,11.152164,-3.9034662,14.651651,12.241059,-18.809233,-0.20316976,-17.74723,-20.800518,-27.2033,26.346016,0.2526342,-1.0205986,0.102121346,-5.478706,9.753898,-7.996486,18.167313,-44.68957,70.24397,-7.087349,4.9036164,2.2757788,-7.287281,-19.471558,49.188637,65.669525,4.985923,1.7461563,-0.13562165
45,-0.24814526736736298,2.531918525695801,76.52784729003906,2.730871117867201,-5.489682980034509,-92.32142186520953,11.177634,-3.9071667,14.6494875,12.207997,-18.794184,-0.20723665,-17.737207,-20.804333,-27.207327,26.351913,0.23862855,-1.0237876,0.093329065,-5.4894195,9.764968,-8.011489,18.170889,-44.690292,70.23477,-7.0905523,4.8909335,2.2790492,-7.2878995,-19.473225,49.192207,65.64438,4.988037,1.7602433,-0.12140256
46,-0.25170379877090454,2.530458927154541,76.5252685546875,2.7329808795235735,-5.500104324923106,-92.311711088516,11.207466,-3.9089615,14.650661,12.174426,-18.778704,-0.21623003,-17.721897,-20.80865,-27.21455,26.35825,0.21689929,-1.0298104,0.08413841,-5.504144,9.776116,-8.025128,18.172977,-44.691864,70.23322,-7.1059656,4.8632107,2.2843738,-7.2854576,-19.473932,49.197487,65.61287,4.999332,1.7786793,-0.09504706
47,-0.25662896037101746,2.53045654296875,76.52373504638672,2.7352541743879057,-5.509676532644024,-92.30152319117994,11.236909,-3.9105968,14.652039,12.139669,-18.762354,-0.22561885,-17.708115,-20.813316,-27.22191,26.366203,0.19485648,-1.0366594,0.072735794,-5.518539,9.784365,-8.033114,18.176266,-44.694557,70.23004,-7.1278367,4.8337836,2.2881277,-7.282775,-19.474628,49.2052,65.585045,5.01368,1.7943928,-0.06926877
48,-0.2627427577972412,2.529636859893799,76.52423095703125,2.739059543329648,-5.516839770463719,-92.29489611095437,11.268177,-3.9183753,14.650558,12.091616,-18.739422,-0.23036012,-17.699635,-20.82018,-27.225126,26.374292,0.18147174,-1.0415369,0.05993716,-5.5334253,9.789103,-8.033516,18.180258,-44.699238,70.22251,-7.151881,4.8125834,2.2881703,-7.278303,-19.475142,49.21248,65.558716,5.027304,1.8058325,-0.056460436
49,-0.2680981755256653,2.5265719890594482,76.52667236328125,2.744806408481841,-5.5180584952371525,-92.29289857577115,11.293428,-3.9296386,14.644799,12.03659,-18.71222,-0.2296457,-17.701052,-20.826975,-27.224684,26.382162,0.18194413,-1.0462978,0.04838516,-5.5404234,9.786977,-8.022408,18.183409,-44.70516,70.2015,-7.172565,4.806258,2.2801523,-7.2725477,-19.475046,49.209476,65.54552,5.0284038,1.8047826,-0.06323244
50,-0.26987454295158386,2.5259592533111572,76.52896881103516,2.749770522460069,-5.515662217325021,-92.2931288347972,11.315787,-3.9434109,14.6363535,11.975898,-18.681686,-0.22594345,-17.70876,-20.834274,-27.222178,26.39084,0.19035111,-1.0514495,0.035104256,-5.5440373,9.781295,-8.006363,18.184189,-44.710896,70.178024,-7.194959,4.8063316,2.2661467,-7.267273,-19.47464,49.20234,65.53878,5.024473,1.7966788,-0.08177614
51,-0.2710719108581543,2.5269079208374023,76.5338134765625,2.7564103367416055,-5.513081775665325,-92.2950899326872,11.339362,-3.9592106,14.6279335,11.912092,-18.65063,-0.21997309,-17.71699,-20.842245,-27.218033,26.39867,0.20058562,-1.0535227,0.024109276,-5.54695,9.774308,-7.98506,18.18394,-44.718708,70.15085,-7.215835,4.810937,2.2536328,-7.2592363,-19.474058,49.190342,65.53406,5.020038,1.7877375,-0.101547815
52,-0.27016040682792664,2.528167486190796,76.53791046142578,2.763519782814456,-5.513449824914451,-92.2971187223507,11.366491,-3.975745,14.621097,11.851498,-18.62374,-0.21252345,-17.720823,-20.850414,-27.213251,26.405283,0.20541008,-1.0491595,0.019033112,-5.551528,9.770191,-7.9612665,18.182423,-44.730534,70.12167,-7.229987,4.818015,2.2490325,-7.247402,-19.472694,49.16739,65.52782,5.0175195,1.7841744,-0.11120826
53,-0.26836836338043213,2.527296304702759,76.53736877441406,2.7697628709516056,-5.518033158178445,-92.30056583351293,11.39363,-3.9899266,14.617302,11.806884,-18.609776,-0.20085622,-17.716553,-20.856232,-27.208286,26.405396,0.20519538,-1.0331876,0.011474142,-5.559122,9.771174,-7.937406,18.180761,-44.73309,70.094986,-7.232609,4.8244205,2.255821,-7.2378016,-19.471699,49.148907,65.51745,5.029168,1.7895155,-0.10822437
54,-0.267968088388443,2.525730609893799,76.53656768798828,2.7774998199271006,-5.525305769759114,-92.3055184616406,11.4239855,-4.0058703,14.615117,11.765572,-18.600698,-0.18514454,-17.708015,-20.862131,-27.201626,26.402468,0.20198815,-1.0085679,0.006780826,-5.56729,9.775426,-7.907027,18.176931,-44.73206,70.06155,-7.223963,4.834063,2.272473,-7.227082,-19.469719,49.118305,65.507225,5.041117,1.8001759,-0.09720072
55,-0.26734793186187744,2.524034023284912,76.53683471679688,2.784631294062702,-5.532849296918855,-92.30908992634454,11.453354,-4.019603,14.612955,11.727454,-18.592932,-0.17252512,-17.698952,-20.867779,-27.1969,26.40108,0.19629624,-0.9855226,-0.00015130272,-5.5757356,9.780662,-7.8768973,18.17333,-44.729355,70.03226,-7.2138104,4.8457375,2.2858758,-7.218303,-19.468126,49.0926,65.4985,5.054265,1.8109667,-0.08194102
56,-0.26782575249671936,2.5200226306915283,76.53386688232422,2.7886701894976134,-5.53846084610102,-92.30833088331462,11.4793005,-4.029778,14.609417,11.689338,-18.581528,-0.16975035,-17.691868,-20.873842,-27.197336,26.403513,0.1897141,-0.9741306,-0.007483283,-5.5830655,9.784534,-7.8456407,18.168962,-44.72837,70.00677,-7.205365,4.861171,2.2864752,-7.2103496,-19.466583,49.070652,65.49353,5.06158,1.8174722,-0.06497131
57,-0.2709071934223175,2.5188207626342773,76.5318374633789,2.788087687465296,-5.541238116218138,-92.30097591129024,11.500956,-4.0321245,14.603578,11.650079,-18.564413,-0.18432681,-17.687883,-20.878931,-27.207752,26.41292,0.18027183,-0.98256415,-0.01850801,-5.589649,9.788017,-7.818361,18.16595,-44.72913,69.99113,-7.2025323,4.8816447,2.267115,-7.2047505,-19.465796,49.061176,65.489716,5.0667768,1.8164097,-0.046323717
