Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.4177159070968628,-3.6100809574127197,37.35693359375,-1.7358954247919085,60.887423771346306,-91.04902210926329,-61.30861,-5.0166693,-7.8299646,109.98826,30.000067,-15.000033,-62.601254,4.091137,1.5143517,109.92429,30.000067,7.3331137,4.0994196,3.6503918,29.793802,-99.11407,14.107969,-69.78248,85.67894,-3.3598595,-4.1306615,73.268036,-89.95987,-27.542604,54.137188,81.00589,-10.680602,0.35359648,-78.91228
11,0.42275530099868774,-3.6116485595703125,37.365116119384766,-1.6953265289238713,60.91458680933773,-91.02603939643963,-61.358994,-4.8361096,-7.721234,109.97266,30.000067,-15.000033,-62.64154,4.059359,1.5485765,109.92863,30.000067,7.3896127,4.085908,3.640258,29.793802,-99.13365,14.100122,-69.80167,85.68361,-3.377603,-4.1357617,73.280365,-89.982544,-27.54333,54.142044,81.00187,-10.678082,0.36545765,-78.94346
12,0.4300539791584015,-3.615751028060913,37.3684196472168,-1.6680308533861856,60.931184489095266,-91.0098822431692,-61.385174,-4.7355194,-7.6559653,109.95982,30.000067,-15.000033,-62.66203,4.0455165,1.5753914,109.926155,30.000067,7.4142904,4.0825353,3.626142,29.793802,-99.155785,14.066473,-69.84017,85.71339,-3.4100697,-4.136633,73.28584,-89.99519,-27.546871,54.140255,80.99886,-10.674685,0.37672576,-78.953514
13,0.4395144581794739,-3.6199722290039062,37.36790084838867,-1.6587040201253553,60.927440461970306,-90.99962018651392,-61.373493,-4.746074,-7.653561,109.953156,30.000067,-15.000033,-62.64497,4.066751,1.591922,109.91407,30.000067,7.395386,4.0860133,3.6358247,29.793802,-99.158875,14.033535,-69.83132,85.730736,-3.4167566,-4.1301603,73.2804,-89.98649,-27.551506,54.12773,80.99927,-10.702314,0.39297333,-78.93205
14,0.4466797709465027,-3.6237008571624756,37.363525390625,-1.6538734617332365,60.91500994406007,-90.9873742460204,-61.346474,-4.8015604,-7.6763835,109.95077,30.000067,-15.000033,-62.60888,4.1068516,1.6051605,109.89482,30.000067,7.3576827,4.0931025,3.6591673,29.793802,-99.15608,13.993549,-69.78848,85.74703,-3.4022026,-4.119338,73.267784,-89.97026,-27.558672,54.111732,81.0049,-10.746867,0.4141778,-78.88864
15,0.44831234216690063,-3.6288626194000244,37.358890533447266,-1.6542947786557827,60.90058283271526,-90.97875717335472,-61.314842,-4.868835,-7.707355,109.94822,30.000067,-15.000033,-62.568928,4.155875,1.6202933,109.87199,30.000067,7.3292603,4.100175,3.6864638,29.793802,-99.14694,13.964783,-69.74277,85.75144,-3.3865788,-4.107778,73.25745,-89.954185,-27.564713,54.094807,81.01144,-10.791943,0.43331128,-78.845276
16,0.45468536019325256,-3.6313862800598145,37.35670471191406,-1.6615368343783727,60.89100966563239,-90.9798363738713,-61.28889,-4.914403,-7.729531,109.94243,30.000067,-15.000033,-62.539974,4.196347,1.6374844,109.85458,30.000067,7.328323,4.1101365,3.7109094,29.793802,-99.13991,13.934455,-69.70631,85.76172,-3.3713102,-4.1021395,73.259125,-89.94469,-27.571827,54.076538,81.015945,-10.825883,0.44313532,-78.823456
17,0.45766597986221313,-3.636301040649414,37.35796356201172,-1.6835715894858638,60.8878958670186,-90.99917065041721,-61.26837,-4.929714,-7.7413607,109.93362,30.000067,-15.000033,-62.527203,4.227314,1.6580641,109.841606,30.000067,7.3668017,4.1213946,3.7334917,29.793802,-99.13508,13.915118,-69.69809,85.777466,-3.370484,-4.111349,73.27795,-89.94573,-27.576365,54.055256,81.01799,-10.843614,0.43437606,-78.83541
18,0.4657561779022217,-3.64108943939209,37.3574104309082,-1.7172066359443798,60.8873882197875,-91.03152583916768,-61.248238,-4.9324503,-7.7511673,109.92182,30.000067,-15.000033,-62.520325,4.2645354,1.6850611,109.82917,30.000067,7.4422755,4.1362457,3.7511244,29.793802,-99.12982,13.899357,-69.69874,85.79838,-3.366565,-4.12711,73.308815,-89.94947,-27.57984,54.024303,81.01649,-10.854079,0.41350108,-78.86818
19,0.47076359391212463,-3.6453328132629395,37.36050033569336,-1.7467891574854637,60.889142178840146,-91.06131572405884,-61.233696,-4.9284754,-7.754957,109.91081,30.000067,-15.000033,-62.51839,4.2915854,1.7107215,109.81892,30.000067,7.5211854,4.150234,3.7638702,29.793802,-99.12778,13.878938,-69.71649,85.82287,-3.37521,-4.141534,73.34026,-89.953,-27.584188,53.986267,81.01241,-10.867826,0.3959432,-78.90437
20,0.4785866141319275,-3.6472342014312744,37.360408782958984,-1.7592276232058695,60.89311082730994,-91.07587034663584,-61.229748,-4.9226985,-7.749848,109.900246,30.000067,-15.000033,-62.518356,4.306156,1.733731,109.810646,30.000067,7.5864367,4.1561127,3.765945,29.793802,-99.12912,13.856334,-69.72662,85.85201,-3.3762865,-4.1485653,73.36093,-89.95326,-27.589418,53.954933,81.00352,-10.888664,0.39677215,-78.92693
21,0.4877255856990814,-3.645937919616699,37.36199951171875,-1.7409319478643306,60.9025276730762,-91.06288870603521,-61.246243,-4.9048305,-7.7249265,109.89257,30.000067,-15.000033,-62.52398,4.3008366,1.7541859,109.80501,30.000067,7.6356864,4.1474476,3.766176,29.793802,-99.133316,13.839168,-69.73006,85.868675,-3.382898,-4.1421657,73.3656,-89.96039,-27.59418,53.951378,80.998985,-10.916066,0.43208063,-78.92636
22,0.5027118921279907,-3.646024703979492,37.36101531982422,-1.702629143732253,60.91622234196222,-91.03261413437404,-61.27768,-4.87565,-7.684878,109.88751,30.000067,-15.000033,-62.53499,4.281074,1.7738177,109.80128,30.000067,7.679808,4.129283,3.7616918,29.793802,-99.14025,13.825519,-69.726776,85.88144,-3.3870595,-4.127954,73.36126,-89.9712,-27.598703,53.962624,80.9949,-10.947972,0.48959237,-78.91354
23,0.5120872259140015,-3.6483750343322754,37.35987091064453,-1.6657018178427703,60.92782172513597,-91.00280292187324,-61.305916,-4.8584957,-7.6510043,109.8823,30.000067,-15.000033,-62.543076,4.259738,1.7901468,109.79839,30.000067,7.7162795,4.1155515,3.7667441,29.793802,-99.14971,13.796155,-69.71016,85.90317,-3.3861878,-4.1141663,73.3562,-89.982666,-27.609695,53.989143,80.993484,-10.971819,0.5431704,-78.89789
24,0.5217382907867432,-3.6520018577575684,37.36036682128906,-1.6500052681339779,60.93055625919524,-90.99075321186872,-61.312344,-4.876741,-7.6422787,109.87755,30.000067,-15.000033,-62.540104,4.2491584,1.8027813,109.79276,30.000067,7.7437634,4.1068745,3.7720084,29.793802,-99.14591,13.785572,-69.69915,85.90862,-3.3871353,-4.1045976,73.35616,-89.98631,-27.614023,53.997475,80.990746,-10.995052,0.56667256,-78.89158
25,0.5307677388191223,-3.6566741466522217,37.361366271972656,-1.6717917853484583,60.91790213043811,-91.00965242748069,-61.280254,-4.9628377,-7.681041,109.87241,30.000067,-15.000033,-62.517017,4.258295,1.8079439,109.78393,30.000067,7.7566843,4.11393,3.7924716,29.793802,-99.12863,13.777738,-69.68745,85.90776,-3.3934364,-4.106149,73.363914,-89.9798,-27.61728,53.99907,80.989235,-11.005541,0.54242945,-78.89811
26,0.5390454530715942,-3.660372257232666,37.35966873168945,-1.7170442399270938,60.89397449420664,-91.04776114904304,-61.222466,-5.0947003,-7.7506866,109.86785,30.000067,-15.000033,-62.47956,4.280163,1.808113,109.77149,30.000067,7.7590656,4.1347227,3.8252587,29.793802,-99.1021,13.762266,-69.66279,85.90636,-3.391722,-4.11399,73.377396,-89.96422,-27.623869,53.994396,80.98919,-11.013584,0.4872012,-78.912025
27,0.5462684035301208,-3.6663591861724854,37.35563659667969,-1.7605376330526585,60.87155875878891,-91.08402762374136,-61.16815,-5.2163353,-7.8153358,109.864426,30.000067,-15.000033,-62.445034,4.2954845,1.8060317,109.761154,30.000067,7.7540717,4.1563187,3.8564992,29.793802,-99.08159,13.737159,-69.63517,85.91747,-3.383352,-4.12114,73.39188,-89.94667,-27.635086,53.983204,80.98501,-11.020983,0.42932084,-78.926674
28,0.5520178079605103,-3.6661911010742188,37.35245895385742,-1.777306835321544,60.862354159431185,-91.09809036096112,-61.145245,-5.2713065,-7.8385115,109.861115,30.000067,-15.000033,-62.42656,4.3028164,1.8133037,109.752716,30.000067,7.7662687,4.162205,3.8744075,29.793802,-99.06901,13.724932,-69.620384,85.923965,-3.379574,-4.116968,73.4062,-89.94154,-27.640764,53.974327,80.983185,-11.02907,0.39581242,-78.93595
29,0.5596827268600464,-3.6639907360076904,37.35380554199219,-1.7515349679865915,60.87360760849814,-91.0767464762007,-61.172222,-5.220206,-7.7956223,109.858864,30.000067,-15.000033,-62.43583,4.2799916,1.8275679,109.75037,30.000067,7.7934732,4.152219,3.88163,29.793802,-99.07826,13.702047,-69.61401,85.94506,-3.3761919,-4.092516,73.423225,-89.95194,-27.651953,53.96551,80.98205,-11.0423565,0.4009593,-78.937614
30,0.5701763033866882,-3.665472984313965,37.353397369384766,-1.700648373817978,60.897907299163705,-91.03473902458556,-61.230442,-5.10057,-7.7108145,109.85718,30.000067,-15.000033,-62.46155,4.2484064,1.850407,109.7511,30.000067,7.8413053,4.125194,3.8759549,29.793802,-99.09442,13.693426,-69.60903,85.964554,-3.3652325,-4.0565467,73.442215,-89.973854,-27.656424,53.959007,80.98143,-11.052292,0.4282611,-78.9368
31,0.5848420262336731,-3.6646599769592285,37.35653305053711,-1.6469118129575802,60.923361670580015,-90.99010459200163,-61.29153,-4.972294,-7.621304,109.856,30.000067,-15.000033,-62.490215,4.2071767,1.8698874,109.75317,30.000067,7.8678064,4.098427,3.871727,29.793802,-99.11233,13.684902,-69.6076,85.98116,-3.3596284,-4.0222583,73.45927,-89.998055,-27.661026,53.953526,80.98472,-11.066735,0.45787397,-78.933266
32,0.5954628586769104,-3.6685101985931396,37.366668701171875,-1.6116175290770487,60.94040154822937,-90.96014702372942,-61.32983,-4.8980894,-7.5650573,109.85375,30.000067,-15.000033,-62.508823,4.177092,1.8837332,109.7543,30.000067,7.8573775,4.0792127,3.8717916,29.793802,-99.12536,13.678453,-69.60738,85.9938,-3.361492,-4.006337,73.466545,-90.01753,-27.664516,53.949497,80.98999,-11.084563,0.47047102,-78.92579
33,0.6045235395431519,-3.6730785369873047,37.36796188354492,-1.6004217226468067,60.94448765923521,-90.94969100442118,-61.3364,-4.8879147,-7.5483723,109.85058,30.000067,-15.000033,-62.51197,4.1575494,1.8896002,109.753716,30.000067,7.7802835,4.0750513,3.8778377,29.793802,-99.12991,13.663843,-69.600204,86.00323,-3.365197,-4.017905,73.461716,-90.02552,-27.672411,53.94546,80.997444,-11.110077,0.4556754,-78.914024
34,0.6177931427955627,-3.6747794151306152,37.36395263671875,-1.602032309516006,60.941649574992766,-90.94934117564235,-61.32608,-4.911003,-7.552745,109.84715,30.000067,-15.000033,-62.508263,4.1365395,1.8873483,109.75466,30.000067,7.649289,4.0801897,3.8917613,29.793802,-99.13328,13.639691,-69.600136,86.01416,-3.3852286,-4.0474997,73.44881,-90.028465,-27.686178,53.949574,81.00694,-11.138016,0.42616713,-78.89817
35,0.6198864579200745,-3.6755967140197754,37.360504150390625,-1.614906167010874,60.93476483921529,-90.95856216250385,-61.304768,-4.963771,-7.5756226,109.84361,30.000067,-15.000033,-62.499348,4.1237154,1.8829039,109.753746,30.000067,7.521069,4.0856075,3.902761,29.793802,-99.12725,13.631791,-69.59127,86.01223,-3.393994,-4.079756,73.43491,-90.02831,-27.69092,53.950527,81.016136,-11.163649,0.39548063,-78.88442
36,0.6200200319290161,-3.67629075050354,37.357662200927734,-1.638204381190602,60.92600472708076,-90.97670696919367,-61.277714,-5.0423245,-7.615256,109.84112,30.000067,-15.000033,-62.48653,4.1256747,1.8795935,109.74784,30.000067,7.447609,4.0962915,3.9213762,29.793802,-99.12022,13.621425,-69.5847,86.00953,-3.4046428,-4.0999746,73.4291,-90.02593,-27.697289,53.953247,81.02003,-11.178997,0.3777661,-78.87679
37,0.6245322823524475,-3.6771066188812256,37.357784271240234,-1.6896690595702544,60.91160074101761,-91.01856209500099,-61.234035,-5.1800833,-7.6939626,109.84073,30.000067,-15.000033,-62.464165,4.1516128,1.8727417,109.73682,30.000067,7.4513125,4.119414,3.947836,29.793802,-99.11028,13.605915,-69.568726,86.0145,-3.3979194,-4.104568,73.436386,-90.01169,-27.706764,53.953384,81.00746,-11.174772,0.37494406,-78.88014
38,0.625015139579773,-3.678255558013916,37.357032775878906,-1.7631324797419907,60.89200756923499,-91.07872554524988,-61.17516,-5.3686366,-7.8055134,109.84117,30.000067,-15.000033,-62.432056,4.206981,1.8682321,109.7172,30.000067,7.515962,4.1492233,3.9797628,29.793802,-99.09384,13.598065,-69.56212,86.01177,-3.3970613,-4.099586,73.45067,-89.99245,-27.711365,53.951687,80.9897,-11.159545,0.37997833,-78.890625
39,0.628119170665741,-3.678046941757202,37.355960845947266,-1.8254331458660917,60.87511751180548,-91.12992580977367,-61.12407,-5.5365276,-7.9037595,109.84224,30.000067,-15.000033,-62.40456,4.252965,1.8638698,109.70079,30.000067,7.5850315,4.180453,4.0074425,29.793802,-99.08539,13.571028,-69.53997,86.02763,-3.3775787,-4.0933366,73.46549,-89.96771,-27.727879,53.945282,80.96101,-11.144536,0.39447162,-78.901634
40,0.629734456539154,-3.6795687675476074,37.356143951416016,-1.8441175765339444,60.86976737941844,-91.1463629196914,-61.104954,-5.6136475,-7.9431562,109.84071,30.000067,-15.000033,-62.394753,4.2673087,1.8667651,109.69274,30.000067,7.6224165,4.191877,4.017296,29.793802,-99.08448,13.554616,-69.52826,86.04235,-3.3685186,-4.090718,73.47305,-89.95584,-27.73838,53.9396,80.94023,-11.138927,0.4190779,-78.90667
41,0.6377854943275452,-3.6811153888702393,37.35826873779297,-1.78924305400127,60.883901653185916,-91.10341043787714,-61.140717,-5.5397296,-7.884111,109.83421,30.000067,-15.000033,-62.415623,4.220501,1.8772401,109.7027,30.000067,7.602093,4.1703367,3.9955482,29.793802,-99.09672,13.549492,-69.51485,86.0631,-3.3552086,-4.0959034,73.46909,-89.96239,-27.742088,53.934505,80.92643,-11.14668,0.46597382,-78.90384
42,0.6380330920219421,-3.677877902984619,37.360843658447266,-1.6855781537218553,60.91112822614875,-91.02100475577977,-61.213417,-5.365982,-7.7600455,109.825806,30.000067,-15.000033,-62.45357,4.1511273,1.9012756,109.7184,30.000067,7.5722537,4.130606,3.957998,29.793802,-99.1221,13.541629,-69.48548,86.09493,-3.3274705,-4.1054187,73.45732,-89.97901,-27.748608,53.92647,80.91313,-11.168113,0.531132,-78.89512
43,0.6452255249023438,-3.6780405044555664,37.36351776123047,-1.5827855653663654,60.93754997715077,-90.9399791614039,-61.28406,-5.1885943,-7.6355176,109.8165,30.000067,-15.000033,-62.49226,4.078128,1.9228156,109.73667,30.000067,7.530979,4.0910707,3.919985,29.793802,-99.1457,13.536981,-69.46645,86.122856,-3.3100271,-4.11343,73.446175,-89.995964,-27.753038,53.92123,80.90358,-11.18706,0.5903614,-78.88572
44,0.6429741978645325,-3.6822516918182373,37.3661003112793,-1.5281903843305051,60.95000462853138,-90.90030747659523,-61.31533,-5.106442,-7.5732794,109.810005,30.000067,-15.000033,-62.51165,4.0419393,1.9388503,109.74739,30.000067,7.505704,4.074355,3.8999789,29.793802,-99.15822,13.531615,-69.44571,86.13966,-3.2936103,-4.1155996,73.44099,-90.002785,-27.758272,53.914032,80.8984,-11.202501,0.6197868,-78.87787
45,0.6444275975227356,-3.6824843883514404,37.36556625366211,-1.5537147833550997,60.93904893580926,-90.92772673181307,-61.28305,-5.1788793,-7.613648,109.80818,30.000067,-15.000033,-62.49816,4.066406,1.9449562,109.74507,30.000067,7.50589,4.09411,3.9112086,29.793802,-99.15198,13.522711,-69.43149,86.14058,-3.287417,-4.1095767,73.44529,-89.99021,-27.766054,53.903286,80.89787,-11.211504,0.6025694,-78.869545
46,0.6396269202232361,-3.684786319732666,37.360721588134766,-1.627188197458549,60.91342161309974,-90.99573743978428,-61.211838,-5.342769,-7.715043,109.808655,30.000067,-15.000033,-62.464363,4.128302,1.9454205,109.73624,30.000067,7.5198746,4.1353164,3.9363496,29.793802,-99.133156,13.512585,-69.42623,86.13259,-3.2890227,-4.0982304,73.4555,-89.96421,-27.773657,53.888702,80.89948,-11.216157,0.5551445,-78.86122
47,0.6378565430641174,-3.683314800262451,37.35331344604492,-1.7058238450324827,60.88752401711587,-91.06981973323904,-61.137497,-5.507846,-7.818904,109.808914,30.000067,-15.000033,-62.430553,4.1939673,1.9454446,109.728134,30.000067,7.5350943,4.1767416,3.9560158,29.793802,-99.113495,13.506653,-69.421,86.12526,-3.2843196,-4.085451,73.46687,-89.93542,-27.777447,53.871628,80.8976,-11.219408,0.50453115,-78.859184
48,0.6308567523956299,-3.6802992820739746,37.34959030151367,-1.7432603325104872,60.87561654711263,-91.11093867101118,-61.096687,-5.588769,-7.868759,109.804825,30.000067,-15.000033,-62.417217,4.226287,1.9486238,109.72701,30.000067,7.5376606,4.2021384,3.9617066,29.793802,-99.10754,13.502317,-69.42308,86.12184,-3.2831202,-4.0726175,73.4751,-89.92297,-27.780035,53.859673,80.89835,-11.222105,0.47549832,-78.86524
49,0.6262437105178833,-3.6775126457214355,37.346893310546875,-1.7313643854384766,60.88062181126443,-91.11407407415044,-61.095848,-5.570068,-7.852293,109.79644,30.000067,-15.000033,-62.42651,4.2350755,1.9650218,109.72906,30.000067,7.543816,4.207857,3.9431534,29.793802,-99.1165,13.498012,-69.42879,86.12844,-3.2721097,-4.0590625,73.479996,-89.92444,-27.782642,53.848396,80.89468,-11.225457,0.47775564,-78.8902
50,0.6205930113792419,-3.6736111640930176,37.349613189697266,-1.692367461554855,60.89573881965212,-91.09721036471954,-61.11624,-5.4967155,-7.7993617,109.78472,30.000067,-15.000033,-62.451736,4.21611,1.981169,109.73889,30.000067,7.532988,4.2043138,3.9073372,29.793802,-99.136215,13.490406,-69.4399,86.14429,-3.2544892,-4.043981,73.48317,-89.93213,-27.787289,53.83305,80.88544,-11.228603,0.4964964,-78.92813
51,0.6152655482292175,-3.6768288612365723,37.3528938293457,-1.6303643148731535,60.91860074427187,-91.06071475526723,-61.158302,-5.365988,-7.713397,109.771385,30.000067,-15.000033,-62.48598,4.186492,2.0018408,109.751076,30.000067,7.5277967,4.190742,3.868033,29.793802,-99.164055,13.485201,-69.4532,86.16143,-3.2422912,-4.031117,73.48464,-89.949234,-27.790775,53.826107,80.87815,-11.229847,0.5226499,-78.96295
52,0.6110532879829407,-3.6807258129119873,37.358604431152344,-1.5464538648299162,60.947908508297644,-91.00318319922945,-61.22268,-5.178518,-7.5972095,109.75832,30.000067,-15.000033,-62.526268,4.150582,2.0274665,109.76231,30.000067,7.5352745,4.1686263,3.8150933,29.793802,-99.20216,13.475867,-69.46617,86.19147,-3.2287276,-4.024854,73.482086,-89.96438,-27.797829,53.811012,80.86103,-11.232242,0.54596466,-78.97846
53,0.6054595112800598,-3.6803908348083496,37.36907958984375,-1.421903045879724,60.99009503069463,-90.90580060124353,-61.329502,-4.8799834,-7.422495,109.745895,30.000067,-15.000033,-62.57729,4.1012855,2.0612411,109.77423,30.000067,7.5697303,4.126342,3.7566025,29.793802,-99.25381,13.46912,-69.462715,86.22764,-3.2105978,-4.0283666,73.474556,-89.98948,-27.804953,53.800674,80.84222,-11.235626,0.5702957,-78.963196
54,0.604790985584259,-3.6765236854553223,37.376651763916016,-1.2616267222472803,61.041464964232055,-90.77378542430132,-61.469883,-4.484724,-7.196614,109.73433,30.000067,-15.000033,-62.636658,4.040302,2.1020555,109.78573,30.000067,7.6246104,4.0670094,3.6930826,29.793802,-99.31053,13.467711,-69.460014,86.26168,-3.2004237,-4.0369873,73.467354,-90.02134,-27.807821,53.798363,80.82619,-11.238604,0.5986358,-78.931564
55,0.600447952747345,-3.670074701309204,37.37923812866211,-1.1139033956020998,61.09018186367827,-90.65236534193374,-61.612297,-4.0527096,-6.9608083,109.72471,30.000067,-15.000033,-62.695267,3.9842792,2.139215,109.79816,30.000067,7.6706786,4.012361,3.6294978,29.793802,-99.37311,13.466335,-69.444534,86.302635,-3.1771972,-4.0487685,73.45275,-90.055405,-27.813005,53.793476,80.8062,-11.239689,0.62065804,-78.891396
56,0.5912051796913147,-3.6619887351989746,37.38234329223633,-1.0144231856769428,61.118825555315254,-90.57458718854213,-61.70829,-3.7144465,-6.7828145,109.71878,30.000067,-15.000033,-62.734867,3.9480045,2.1637075,109.81189,30.000067,7.6836753,3.9796488,3.5813963,29.793802,-99.41494,13.464971,-69.42721,86.33384,-3.1501822,-4.0596037,73.44264,-90.0688,-27.819302,53.785854,80.78045,-11.2386055,0.63003945,-78.868996
57,0.5798123478889465,-3.656578779220581,37.38337326049805,-0.9748292465747482,61.12441889293335,-90.55474358227501,-61.728554,-3.5916564,-6.7163587,109.70964,30.000067,-15.000033,-62.752777,3.9391525,2.1756032,109.82463,30.000067,7.6473756,3.978477,3.550282,29.793802,-99.43165,13.463813,-69.42043,86.34848,-3.13113,-4.0682683,73.442505,-90.06293,-27.826431,53.77366,80.75658,-11.230271,0.61375296,-78.873405
58,0.5680351853370667,-3.6521759033203125,37.38296127319336,-0.9735531500255177,61.115620099820184,-90.57235974297794,-61.70187,-3.6027565,-6.719215,109.69871,30.000067,-15.000033,-62.757755,3.9473927,2.1792152,109.83696,30.000067,7.577105,3.9964452,3.5287566,29.793802,-99.43444,13.463549,-69.421684,86.35443,-3.1176555,-4.076607,73.447044,-90.048195,-27.8296,53.761944,80.735,-11.217483,0.581359,-78.89125
