Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.3269736170768738,2.389329195022583,77.89897918701172,0.49763523820301864,-2.137910327363221,-93.9230839324234,6.0530396,9.434404,19.328484,6.871557,-8.36786,-9.169239,2.5902154,-11.640785,-8.83723,7.9521394,-7.639521,11.514138,-1.4662625,-0.2710058,7.6134253,5.275924,21.457735,-27.388508,43.02455,6.7989106,3.297975,3.0389395,-5.208279,-22.950321,33.67902,47.780148,4.3983502,21.511852,-4.0507035
1,0.3292545974254608,2.384854555130005,77.8974838256836,0.49792765971525466,-2.1477840124231036,-93.92812208900519,6.070969,9.434147,19.329004,6.8711967,-8.3767805,-9.183151,2.6030939,-11.640707,-8.836468,7.9556236,-7.6505723,11.510689,-1.4690939,-0.25387952,7.5961313,5.1799145,21.552662,-27.54721,43.08829,6.857989,3.2419372,2.9012856,-5.2880874,-23.018608,33.755424,47.904827,4.433126,21.46776,-3.956721
2,0.3325633108615875,2.3796498775482178,77.89683532714844,0.4970211455586918,-2.1583518281867957,-93.9343539985828,6.0897155,9.434109,19.330011,6.8714437,-8.38671,-9.198635,2.6172526,-11.640423,-8.835074,7.9573646,-7.6609054,11.506345,-1.4659781,-0.24349271,7.589409,5.110059,21.675852,-27.698614,43.103336,6.891622,3.193641,2.7626123,-5.350777,-23.097445,33.82016,47.99741,4.4744487,21.423326,-3.8654954
3,0.33677682280540466,2.3766818046569824,77.8961410522461,0.49780429261077686,-2.1673127954567764,-93.93806306579609,6.106198,9.433541,19.32976,6.870625,-8.394593,-9.211074,2.6291335,-11.640784,-8.8350935,7.9617085,-7.6722007,11.503844,-1.4642019,-0.23596494,7.583878,5.0369415,21.825294,-27.865547,43.113804,6.9558067,3.1333437,2.615165,-5.414793,-23.185844,33.886776,48.08712,4.5063434,21.38083,-3.762389
4,0.3382730782032013,2.3760108947753906,77.89458465576172,0.4979200201312077,-2.172689533211381,-93.93510474690925,6.1160064,9.432914,19.325825,6.8697166,-8.398737,-9.216035,2.6446402,-11.640548,-8.840777,7.9527864,-7.674705,11.505806,-1.467208,-0.22900964,7.572974,4.9347553,22.010122,-28.074951,43.15321,7.10319,3.0415273,2.4505088,-5.4945884,-23.286396,33.964428,48.195873,4.5151496,21.342007,-3.6319563
5,0.3338768780231476,2.3711957931518555,77.896484375,0.4999146400897953,-2.1714534321618744,-93.92350271434069,6.1136947,9.43148,19.317942,6.8710284,-8.398167,-9.207942,2.6554115,-11.642242,-8.8515215,7.942047,-7.6737924,11.516326,-1.4737225,-0.22482511,7.556628,4.7972007,22.23941,-28.346773,43.220562,7.3559027,2.9010386,2.2641013,-5.6006474,-23.397993,34.059486,48.296707,4.514391,21.430761,-3.5020921
6,0.3272015452384949,2.3661627769470215,77.89722442626953,0.5017886525113616,-2.1654073436640338,-93.90553770419216,6.104308,9.428748,19.30749,6.871186,-8.3933,-9.190556,2.662069,-11.644999,-8.865845,7.931526,-7.671101,11.53276,-1.4816742,-0.22557089,7.539028,4.6406293,22.512665,-28.663567,43.294373,7.680805,2.7259572,2.0611634,-5.7218847,-23.518772,34.163685,48.386627,4.504296,21.604609,-3.3699856
7,0.32014840841293335,2.3609838485717773,77.89537048339844,0.5035813356814026,-2.1600253017680795,-93.88462101700797,6.0935802,9.427231,19.293531,6.8722386,-8.387885,-9.173716,2.6747763,-11.646522,-8.884251,7.9121933,-7.6639585,11.548182,-1.4930367,-0.23022315,7.520866,4.47401,22.826126,-28.995626,43.37326,8.047526,2.5435855,1.8473715,-5.8414593,-23.65455,34.266415,48.522163,4.4555097,21.61674,-3.1739836
8,0.31591400504112244,2.3560562133789062,77.89403533935547,0.5042982750624074,-2.1603424725392166,-93.86406555200502,6.0890183,9.42804,19.275784,6.872528,-8.384062,-9.167015,2.689409,-11.646328,-8.90423,7.9028263,-7.6636972,11.555767,-1.5094789,-0.23667032,7.5026407,4.306132,23.173965,-29.312267,43.45737,8.427606,2.3811197,1.6281353,-5.9419575,-23.81769,34.35851,48.75763,4.342162,21.220282,-2.8530052
9,0.3141348361968994,2.355156183242798,77.8935317993164,0.500786942642464,-2.170698692082647,-93.84513313301312,6.09614,9.432837,19.252846,6.8724036,-8.38458,-9.177262,2.7098887,-11.642969,-8.926413,7.9058733,-7.6731877,11.550876,-1.536426,-0.24112517,7.48333,4.1412854,23.551207,-29.611359,43.55129,8.810156,2.2364902,1.4072435,-5.9909945,-24.025349,34.42521,49.15125,4.116827,20.105562,-2.3208973
10,0.3159467577934265,2.354926347732544,77.89313507080078,0.49335055249173354,-2.1874220400174216,-93.82602607160615,6.1098065,9.440213,19.225248,6.871644,-8.387021,-9.19782,2.7364182,-11.637376,-8.951544,7.9123435,-7.6862555,11.538148,-1.56874,-0.24111095,7.4655857,3.968931,23.956318,-29.90953,43.656044,9.212744,2.0974333,1.1813531,-5.9980407,-24.28461,34.472775,49.6422,3.8287933,18.483889,-1.6435236
