Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15,-0.5540977120399475,9.83736801147461,56.72748565673828,4.178617580257047,18.4541149646928,88.31929723783308,-78.85143,15.230701,11.997219,87.16188,-24.993334,0.88724345,-67.98765,-16.960331,3.1596282,122.215996,-14.971794,2.7613952,-2.2557807,-12.330458,29.793802,-59.617035,36.17617,-33.723286,14.592929,17.264471,-9.350421,10.437907,-76.237335,-20.682669,52.232906,24.46444,5.878646,-5.339117,-21.21237
16,-0.5921669006347656,10.532061576843262,56.85973358154297,3.9102638798436877,18.308814161367895,88.58214316953783,-78.207596,15.021645,11.654399,87.55288,-25.783558,0.5219684,-69.207726,-17.179348,3.3073516,123.02297,-12.653418,1.708063,-2.5290203,-11.925255,29.793802,-60.142498,36.095154,-34.14303,14.398576,17.40717,-9.427526,10.482972,-74.96425,-20.88167,52.627815,25.27045,5.547043,-5.3840084,-21.196451
17,-0.6418595910072327,11.232034683227539,56.982295989990234,3.6797078671933408,18.1591014641817,88.89032851635595,-77.54591,14.785012,11.354111,87.91864,-26.546751,0.19560778,-70.09864,-17.875183,3.227007,123.56654,-12.755511,0.72551775,-2.857396,-11.529596,29.793802,-60.72616,36.021057,-34.58318,14.163137,17.46882,-9.553111,10.490247,-73.71451,-21.107569,52.979862,26.104061,5.2493978,-5.383347,-21.290318
18,-0.7029101252555847,11.929405212402344,57.10162353515625,3.4620760706821256,18.00044172956371,89.22639357294666,-76.86765,14.539609,11.066303,88.26856,-27.306175,-0.11517737,-70.77826,-18.866425,2.9600613,123.92232,-14.583446,-0.22971262,-3.2199607,-11.124227,29.793802,-61.35687,35.957417,-35.050167,13.878096,17.495827,-9.70123,10.476453,-72.44261,-21.355444,53.27682,26.952337,4.9507556,-5.355782,-21.46546
19,-0.7323615550994873,12.63724422454834,57.216209411621094,3.2462078505166216,17.845091640752383,89.56322328907194,-76.19377,14.303219,10.773643,88.614784,-28.05667,-0.40037292,-71.44176,-20.002039,2.5781443,124.094406,-17.01602,-1.2061918,-3.5957677,-10.7141285,29.793802,-62.015232,35.901993,-35.51521,13.571785,17.502386,-9.848759,10.483051,-71.15733,-21.618902,53.487614,27.787878,4.728181,-5.3164864,-21.651197
20,-0.758131742477417,13.3420991897583,57.316078186035156,3.040755178148787,17.701454816891417,89.88310473551627,-75.533264,14.082171,10.477902,88.963615,-28.792227,-0.646265,-72.297966,-21.19792,2.1696255,124.09617,-18.93792,-2.313725,-3.9816492,-10.323469,29.793802,-62.68349,35.853798,-35.947453,13.282994,17.505991,-9.972619,10.551663,-69.91041,-21.894173,53.60966,28.597765,4.701637,-5.2823086,-21.777037
21,-0.7849341034889221,14.048152923583984,57.40410614013672,2.8698449730262476,17.56504104929137,90.19789220831176,-74.87537,13.855573,10.199988,89.30779,-29.498339,-0.8212985,-73.41768,-22.64674,1.7210586,123.96257,-20.177507,-3.737991,-4.399367,-9.972828,29.793802,-63.36319,35.81474,-36.339973,13.01458,17.495882,-10.072412,10.712521,-68.661446,-22.169067,53.60169,29.384073,4.90097,-5.248112,-21.805628
22,-0.8043575286865234,14.735600471496582,57.50005340576172,2.7209359589113697,17.432981439427614,90.51041905907755,-74.220375,13.628275,9.927002,89.647545,-30.182516,-0.9438497,-74.66979,-24.310448,1.1843957,123.67614,-21.310162,-5.3610406,-4.8480926,-9.647604,29.793802,-64.0605,35.788216,-36.708336,12.750357,17.468733,-10.158438,10.936964,-67.43286,-22.439564,53.49462,30.172045,5.285279,-5.209192,-21.782629
23,-0.833480179309845,15.393458366394043,57.586734771728516,2.5497743532982504,17.31432091071579,90.79438157224972,-73.588905,13.437888,9.624702,89.997,-30.870455,-1.0715513,-75.976944,-25.828371,0.6045705,123.18013,-22.33484,-6.903584,-5.2839007,-9.310794,29.793802,-64.75846,35.769318,-37.052605,12.486053,17.449821,-10.2246275,11.177318,-66.23053,-22.705797,53.31458,30.925425,5.730821,-5.1800966,-21.762758
24,-0.8505505323410034,16.058917999267578,57.662044525146484,2.3209761761084384,17.218869804548586,91.02522788176474,-72.9991,13.321483,9.2676735,90.36858,-31.588356,-1.2603059,-77.27244,-26.85225,0.03570619,122.41937,-23.223541,-8.091898,-5.6646657,-8.930292,29.793802,-65.44436,35.748196,-37.37302,12.224438,17.466406,-10.264658,11.386053,-65.07878,-22.974838,53.10168,31.612528,6.1339254,-5.176566,-21.799774
25,-0.8518629670143127,16.73145866394043,57.72693634033203,2.026536937894025,17.14644332164584,91.19819147080138,-72.45558,13.285933,8.851824,90.76622,-32.353462,-1.5448812,-78.58123,-27.247213,-0.472782,121.371605,-23.949942,-8.857959,-5.9785,-8.490396,29.793802,-66.121994,35.71445,-37.671146,11.960187,17.545025,-10.25911,11.548713,-63.965347,-23.25472,52.835068,32.230705,6.536937,-5.2352734,-21.925772
26,-0.8412526249885559,17.405956268310547,57.77930450439453,1.692260368699385,17.092695793873826,91.32835516530142,-71.9447,13.310904,8.400614,91.18018,-33.148666,-1.8870237,-79.923164,-27.233107,-0.9558764,120.06513,-24.519009,-9.355526,-6.246783,-8.012171,29.793802,-66.80361,35.66332,-37.948837,11.703971,17.666271,-10.217398,11.691643,-62.886402,-23.550083,52.508736,32.793022,6.9769297,-5.3380775,-22.106146
27,-0.8430864810943604,18.08392906188965,57.82754898071289,1.3350622930865585,17.060476254536898,91.4218654326292,-71.455315,13.3912945,7.932452,91.601036,-33.948692,-2.2328966,-81.23096,-27.002398,-1.4793938,118.516685,-24.939745,-9.645637,-6.4765897,-7.5158663,29.793802,-67.483826,35.59278,-38.202103,11.47525,17.7899,-10.1768875,11.828265,-61.855488,-23.861166,52.169605,33.2847,7.323942,-5.4172573,-22.293484
28,-0.833847165107727,18.763477325439453,57.8715934753418,0.9679766823227763,17.053279149174614,91.48311139613213,-70.97803,13.522256,7.4622674,92.01983,-34.727222,-2.529761,-82.43813,-26.74188,-2.1116757,116.742035,-25.221918,-9.786539,-6.675486,-7.020729,29.793802,-68.15898,35.50428,-38.427013,11.294479,17.873854,-10.175218,11.971509,-60.891064,-24.185017,51.867947,33.695915,7.4534545,-5.4038315,-22.440903
29,-0.813223123550415,19.44309425354004,57.91168212890625,0.592668048562952,17.06882286893799,91.5118364838991,-70.51091,13.705844,6.9873424,92.44018,-35.478092,-2.750717,-83.550964,-26.500397,-2.8674078,114.73489,-25.364782,-9.772598,-6.8489213,-6.5322337,29.793802,-68.83128,35.400326,-38.621845,11.17228,17.910406,-10.231122,12.1354685,-59.995758,-24.517948,51.622116,34.027145,7.239387,-5.227357,-22.52726
30,-0.7792831659317017,20.122053146362305,57.95927810668945,0.2043852289083162,17.105371472814753,91.50691652193544,-70.05814,13.94111,6.503437,92.86359,-36.214554,-2.9287524,-84.59208,-26.185638,-3.708921,112.4852,-25.364931,-9.583071,-6.9954205,-6.0417724,29.793802,-69.50097,35.282482,-38.78642,11.09552,17.920643,-10.321928,12.309054,-59.16653,-24.85847,51.40877,34.288746,6.7831254,-4.9409976,-22.577711
31,-0.7540980577468872,20.805028915405273,58.00673294067383,-0.19350176624053428,17.167942773047244,91.47083109248298,-69.62016,14.2189455,6.021424,93.276764,-36.939384,-3.1013188,-85.52806,-25.775436,-4.6158843,110.00459,-25.229103,-9.250113,-7.1095414,-5.54472,29.793802,-70.15784,35.150703,-38.917408,11.042206,17.906717,-10.423189,12.4675255,-58.40523,-25.204838,51.208096,34.48457,6.2871785,-4.660714,-22.61572
32,-0.7269392013549805,21.48965835571289,58.05186462402344,-0.5930015779112169,17.2606550471967,91.40746152794912,-69.1966,14.529784,5.5537124,93.66664,-37.65786,-3.3052075,-86.33055,-25.251541,-5.5598764,107.30325,-24.96834,-8.812452,-7.187134,-5.037103,29.793802,-70.79167,35.004234,-39.01019,10.992491,17.871838,-10.510541,12.58607,-57.715786,-25.555994,51.00164,34.619526,5.9562864,-4.502478,-22.669157
33,-0.692821741104126,22.184062957763672,58.10234451293945,-1.0130741059279849,17.384000706392623,91.3017933751864,-68.796646,14.88849,5.081715,94.03451,-38.366257,-3.552424,-87.0176,-24.554888,-6.507076,104.330315,-24.530207,-8.246143,-7.2103066,-4.504969,29.793802,-71.40681,34.841835,-39.061394,10.939088,17.795326,-10.575422,12.63972,-57.107002,-25.913773,50.797768,34.705875,5.8673544,-4.52344,-22.740555
34,-0.6439731121063232,22.8680362701416,58.14972686767578,-1.4453782494514815,17.53365141445163,91.1601797558267,-68.41591,15.291572,4.608109,94.38411,-39.062656,-3.822388,-87.6068,-23.732506,-7.448157,101.08949,-23.938467,-7.559075,-7.189347,-3.9546247,29.793802,-72.00588,34.663025,-39.072323,10.893745,17.683262,-10.631702,12.647689,-56.577103,-26.279757,50.604645,34.740406,5.9029074,-4.6534567,-22.817974
35,-0.5981119871139526,23.56441879272461,58.18942642211914,-1.8564467929355426,17.70698020117756,91.01530255961879,-68.03538,15.703857,4.1747575,94.70902,-39.755623,-4.104992,-88.07419,-22.922335,-8.394592,97.68594,-23.307585,-6.8343644,-7.162271,-3.413604,29.793802,-72.57874,34.46925,-39.046936,10.867601,17.57591,-10.688404,12.65151,-56.116314,-26.652016,50.405838,34.704235,5.975875,-4.817319,-22.90929
36,-0.5672167539596558,24.26380729675293,58.213157653808594,-2.209480476575129,17.902966585090443,90.89962481093548,-67.63723,16.091558,3.8221369,95.00363,-40.45292,-4.3902054,-88.391785,-22.24736,-9.378497,94.2237,-22.73969,-6.144607,-7.1657696,-2.9100626,29.793802,-73.11462,34.263897,-38.991116,10.8724785,17.514158,-10.754571,12.692792,-55.71703,-27.02561,50.186825,34.580315,5.997736,-4.9398675,-23.022509
37,-0.5473265051841736,24.971721649169922,58.23733901977539,-2.5041591494583724,18.135659723267143,90.8166956297718,-67.23117,16.45236,3.561176,95.26174,-41.16206,-4.678834,-88.53745,-21.750296,-10.471165,90.62506,-22.240915,-5.493428,-7.210324,-2.4452164,29.793802,-73.6167,34.050747,-38.901844,10.90511,17.50981,-10.833503,12.784821,-55.39314,-27.398289,49.949688,34.36568,5.9538307,-5.012103,-23.174767
38,-0.4943568706512451,25.690481185913086,58.25517272949219,-2.757022277908452,18.40090136215975,90.75099489259726,-66.8228,16.801731,3.3692646,95.490005,-41.876247,-4.9753866,-88.53021,-21.346865,-11.646238,86.86057,-21.750074,-4.842498,-7.278486,-2.008187,29.793802,-74.087364,33.832424,-38.77841,10.961797,17.54013,-10.919872,12.904624,-55.145176,-27.768646,49.703907,34.07251,5.8887496,-5.0707955,-23.35646
39,-0.4358636140823364,26.41940689086914,58.27738571166992,-2.9586262284923013,18.670038582855902,90.7056092448207,-66.38707,17.132587,3.2366285,95.70288,-42.584118,-5.2756877,-88.40424,-20.967947,-12.797181,83.10964,-21.261883,-4.1964183,-7.365157,-1.6099175,29.793802,-74.51642,33.611477,-38.631874,11.055196,17.59491,-11.009851,13.039038,-54.945736,-28.129974,49.442772,33.70471,5.8009377,-5.1073465,-23.535553
40,-0.3672902584075928,27.151220321655273,58.281959533691406,-3.101451403086202,18.915074576222587,90.68431713340657,-65.89551,17.437494,3.153444,95.909035,-43.27452,-5.575883,-88.19588,-20.556353,-13.812677,79.55711,-20.778738,-3.5674706,-7.4656644,-1.2610701,29.793802,-74.895744,33.390682,-38.474503,11.199412,17.663565,-11.099546,13.1752205,-54.772476,-28.472136,49.161617,33.273987,5.6915154,-5.116071,-23.679907
41,-0.28686198592185974,27.884016036987305,58.266395568847656,-3.1826354137750297,19.13844404211026,90.68147367408784,-65.341675,17.711018,3.1192942,96.09681,-43.95899,-5.8941045,-87.91455,-20.095469,-14.687595,76.16629,-20.293888,-2.9674752,-7.575231,-0.9652413,29.793802,-75.24201,33.176807,-38.309525,11.40298,17.767416,-11.186321,13.323695,-54.634487,-28.787003,48.844814,32.777557,5.5297146,-5.082202,-23.765413
42,-0.22654052078723907,28.637849807739258,58.2448844909668,-3.2066668993836163,19.351147763156053,90.69831935528752,-64.737915,17.956446,3.1396294,96.26536,-44.639797,-6.2260265,-87.54466,-19.622147,-15.472344,72.867966,-19.80777,-2.3941853,-7.702414,-0.72151,29.793802,-75.552315,32.974842,-38.13254,11.657605,17.903692,-11.272195,13.486811,-54.545918,-29.070068,48.503902,32.22035,5.325532,-5.0141225,-23.814266
43,-0.14396637678146362,29.4102725982666,58.21824645996094,-3.17048978087927,19.538149845259,90.74848671526071,-64.084236,18.180906,3.2134347,96.44217,-45.28512,-6.5324054,-87.08999,-19.165493,-16.13632,69.80947,-19.341692,-1.8420833,-7.860406,-0.5335022,29.793802,-75.78782,32.782192,-37.942287,11.949787,18.02679,-11.36048,13.638815,-54.49003,-29.314976,48.171917,31.623648,5.137551,-4.9396076,-23.864134
44,-0.009250788949429989,30.2092227935791,58.179344177246094,-3.0766174453579964,19.685061526739343,90.84328048629912,-63.382214,18.391417,3.3389602,96.65569,-45.86521,-6.7740355,-86.55882,-18.753149,-16.650694,67.15167,-18.917274,-1.3035349,-8.060793,-0.4043071,29.793802,-75.91349,32.590992,-37.73889,12.271557,18.091673,-11.454957,13.753803,-54.453133,-29.514742,47.883194,31.01183,5.0250463,-4.886462,-23.953335
45,0.12964795529842377,31.02566909790039,58.12888717651367,-2.9170798549087658,19.786291527995925,90.98797851883539,-62.614098,18.595434,3.5476928,96.89688,-46.407486,-6.933916,-85.854065,-18.339218,-17.010998,64.81909,-18.685972,-0.59001714,-8.31364,-0.34441528,29.793802,-75.92081,32.396156,-37.52426,12.630917,18.070078,-11.568491,13.819885,-54.43606,-29.661077,47.65515,30.396194,5.0048976,-4.8560467,-24.117046
46,0.2895333766937256,31.820138931274414,58.07173156738281,-2.6956879330068784,19.849685179502963,91.17340975819754,-61.78367,18.78509,3.8299525,97.15615,-46.914883,-7.034439,-85.00987,-17.930895,-17.237438,62.781094,-18.596067,0.22809727,-8.610133,-0.3510833,29.793802,-75.83434,32.198578,-37.301304,13.037305,17.992786,-11.695224,13.851796,-54.453876,-29.749693,47.47017,29.77364,5.0446005,-4.836548,-24.327452
47,0.44467082619667053,32.655616760253906,57.98516082763672,-2.425873252056293,19.88327352692112,91.38759558697654,-60.926464,18.948784,4.1205955,97.46029,-47.32951,-7.097286,-84.23787,-17.623268,-17.33764,61.28198,-18.36589,0.7847703,-8.927616,-0.40341073,29.793802,-75.66641,31.99677,-37.069633,13.480094,17.905674,-11.8111725,13.8636675,-54.504147,-29.782358,47.3002,29.14225,5.123838,-4.83554,-24.528948
48,0.5761731266975403,33.5009651184082,57.873512268066406,-2.1261760312323488,19.897068844957232,91.61661607337855,-60.080532,19.079243,4.3535233,97.835075,-47.589066,-7.1435614,-83.75033,-17.503521,-17.31923,60.568142,-17.707924,0.7258952,-9.239472,-0.47610936,29.793802,-75.43093,31.78624,-36.829075,13.948529,17.854126,-11.892481,13.869992,-54.579483,-29.766542,47.11479,28.496422,5.223397,-4.8601756,-24.66558
49,0.7345211505889893,34.35404968261719,57.75312805175781,-1.780096953373163,19.914067455729285,91.86374123766142,-59.248207,19.186152,4.5528746,98.28209,-47.70771,-7.1583815,-83.68416,-17.620604,-17.148235,60.856388,-16.177364,-0.35457408,-9.545489,-0.5833817,29.793802,-75.14215,31.563528,-36.56647,14.447688,17.84637,-11.921179,13.869329,-54.682594,-29.711649,46.88317,27.814697,5.356342,-4.918561,-24.714664
50,0.9402214288711548,35.211822509765625,57.643455505371094,-1.385393231254516,19.92091069835633,92.13566629508732,-58.411167,19.267618,4.739511,98.78802,-47.709328,-7.1372013,-83.89516,-17.95013,-16.882761,61.960236,-14.029137,-2.1721296,-9.853066,-0.72421455,29.793802,-74.79132,31.324486,-36.28877,14.980414,17.859226,-11.914164,13.856067,-54.804405,-29.622492,46.622147,27.098328,5.526209,-5.0041027,-24.70819
51,1.1684211492538452,36.07494354248047,57.541690826416016,-0.9835800647216715,19.87328108009197,92.42294868352779,-57.579327,19.300537,4.8420386,99.360176,-47.542282,-7.1168146,-84.177,-18.443918,-16.629969,63.518433,-12.038088,-4.0362644,-10.146155,-0.8535112,29.793802,-74.35919,31.061321,-36.02606,15.535614,17.892523,-11.899851,13.838596,-54.93436,-29.501013,46.38363,26.37894,5.704051,-5.10168,-24.67199
52,1.37899649143219,36.960323333740234,57.44369125366211,-0.6149584274895693,19.730701553072116,92.71099789026398,-56.76651,19.26923,4.7885294,100.00826,-47.16147,-7.1368546,-84.33566,-18.98951,-16.417826,65.19041,-11.003454,-5.2219925,-10.402842,-0.9261575,29.793802,-73.83428,30.764336,-35.809303,16.107231,17.945543,-11.906592,13.82506,-55.063,-29.346893,46.21595,25.69043,5.85701,-5.1964836,-24.633038
53,1.5774613618850708,37.856510162353516,57.34445571899414,-0.2425620731881456,19.417868941460462,93.04442371115228,-55.889526,19.103455,4.5596585,100.73553,-46.57825,-7.240888,-84.348526,-19.625498,-16.142677,67.12725,-11.396159,-5.337906,-10.661743,-0.96658623,29.793802,-73.16102,30.415834,-35.639015,16.715847,18.005651,-11.948882,13.810811,-55.14043,-29.15025,46.140827,25.022322,6.0174155,-5.2867184,-24.579008
54,1.8028080463409424,38.743595123291016,57.248085021972656,0.1369822695510403,18.977311224301832,93.41244398462631,-54.966698,18.833355,4.1953964,101.53647,-45.811188,-7.402691,-84.30986,-20.375582,-15.795051,69.433624,-12.715201,-4.8295045,-10.915552,-0.9892155,29.793802,-72.37654,30.01007,-35.505463,17.374273,18.080704,-12.009733,13.793035,-55.189655,-28.909174,46.127827,24.372467,6.186708,-5.3803506,-24.502844
55,2.049058675765991,39.57716369628906,57.16822814941406,0.430091368881593,18.550788500793516,93.71316996148258,-54.168106,18.602104,3.71198,102.407715,-44.823227,-7.5597377,-84.21141,-21.061941,-15.5139265,71.72135,-14.307,-4.197798,-11.067381,-0.9282611,29.793802,-71.60064,29.562614,-35.42215,18.051172,18.199759,-12.069841,13.78293,-55.30757,-28.644318,46.143044,23.77815,6.2890687,-5.4771547,-24.439234
56,2.25917649269104,40.402801513671875,57.10449981689453,0.5431014144154501,18.283524207366348,93.8466598514965,-53.66889,18.555511,3.1246545,103.34478,-43.572083,-7.648593,-84.04345,-21.481955,-15.431144,73.59482,-15.515985,-3.9349098,-11.018468,-0.7100535,29.793802,-70.94381,29.100538,-35.401253,18.698544,18.387041,-12.10953,13.792532,-55.58691,-28.393118,46.152576,23.260622,6.249933,-5.575457,-24.422588
57,2.4331674575805664,41.23860549926758,57.07380676269531,0.39512266507647026,18.246406639828784,93.75713814659215,-53.56706,18.775652,2.3764176,104.365906,-42.03249,-7.664095,-83.79945,-21.52532,-15.643286,74.90823,-16.117006,-4.221688,-10.695984,-0.24031246,29.793802,-70.4525,28.640913,-35.4574,19.280218,18.740688,-12.118134,13.849829,-56.08174,-28.199375,46.157192,22.829786,5.999866,-5.6790953,-24.498888
58,2.6126883029937744,42.067054748535156,57.07361602783203,0.05363054600256454,18.352483343412644,93.50725262790603,-53.75895,19.166988,1.472465,105.46229,-40.225716,-7.6440024,-83.48859,-21.306667,-16.06376,75.88498,-16.474936,-4.775045,-10.160013,0.42693654,29.793802,-70.052376,28.182451,-35.57702,19.800837,19.209787,-12.106748,13.939361,-56.717934,-28.081627,46.166832,22.426193,5.600936,-5.7825747,-24.637657
