Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
18,2.46181583404541,0.11517497152090073,78.74378967285156,-0.9141735042678801,-1.6199226514627592,-174.8073836073904,2.1880696,8.335699,6.3863907,9.214526,-8.344567,-7.6095576,6.774849,-4.5223427,-23.833792,7.7404556,-12.050027,5.3313794,-2.954726,0.9438167,6.881182,0.6105951,17.1037,-33.63277,65.080246,12.538461,-4.9282227,-1.2999231,-2.616252,-16.008183,29.319906,67.72645,-8.771851,-6.097242,3.3551862
19,2.46993350982666,0.11739252507686615,78.74048614501953,-0.8971810787497511,-1.578827712703791,-174.80889087131555,2.1526568,8.3165045,6.3955517,9.188507,-8.33072,-7.601414,6.752959,-4.5311346,-23.840576,7.682486,-11.986864,5.4207797,-2.936144,0.9273177,6.824795,0.6126882,17.122683,-33.48202,65.01917,12.749854,-4.9384747,-1.3682493,-2.6224453,-16.025928,29.169092,67.58725,-8.968714,-6.163051,3.2741127
20,2.4690184593200684,0.12067119777202606,78.73770904541016,-0.8891444568483176,-1.5417087687817865,-174.80866353303415,2.1171446,8.309,6.400354,9.173278,-8.322702,-7.6006203,6.733398,-4.5296044,-23.847803,7.632338,-11.947032,5.462539,-2.9209535,0.9199327,6.8004107,0.6267447,17.14905,-33.300144,64.932785,12.812868,-4.9230947,-1.3423687,-2.6157706,-16.051802,28.969252,67.42277,-9.080212,-6.165151,3.1615925
21,2.467848539352417,0.12380833178758621,78.73653411865234,-0.8939508732949404,-1.4995170406512108,-174.80571632070908,2.072625,8.317755,6.3987947,9.164144,-8.316043,-7.610128,6.704658,-4.5129843,-23.85562,7.591899,-11.940439,5.4294224,-2.9094887,0.9265694,6.7709007,0.64543545,17.165394,-33.139397,64.859276,12.618291,-4.863935,-1.161797,-2.6032667,-16.070026,28.75865,67.26737,-9.054742,-6.0595527,2.9944065
22,2.4613826274871826,0.1280093938112259,78.73779296875,-0.9064986815518791,-1.454684990217695,-174.8017858659402,2.0216904,8.336598,6.394174,9.163916,-8.313962,-7.6263804,6.672321,-4.4872236,-23.863434,7.5553412,-11.953037,5.3529963,-2.9029665,0.9425257,6.7347207,0.66965,17.168066,-32.97747,64.80146,12.2294235,-4.778003,-0.86823463,-2.5890071,-16.076696,28.531118,67.12567,-8.9208,-5.883215,2.7799764
23,2.453603744506836,0.13194453716278076,78.73957061767578,-0.9216298968749558,-1.425263194720692,-174.79801029368355,1.9894683,8.359269,6.389265,9.165055,-8.315816,-7.6453366,6.6619363,-4.4570136,-23.871199,7.512032,-11.967286,5.270718,-2.8947854,0.9607187,6.7155905,0.70326227,17.161858,-32.806244,64.74832,11.779209,-4.689655,-0.5429357,-2.555357,-16.075695,28.285881,66.98354,-8.71153,-5.7038345,2.541214
24,2.4474785327911377,0.13690029084682465,78.74043273925781,-0.9341972701843144,-1.4285743904379058,-174.79526325114978,1.9943298,8.380276,6.3857884,9.172161,-8.327327,-7.663005,6.6955185,-4.4277124,-23.87883,7.456931,-11.96841,5.220092,-2.8817782,0.976127,6.7285857,0.7499294,17.148132,-32.624638,64.698135,11.393357,-4.6226425,-0.26706904,-2.4970162,-16.066946,28.036537,66.84843,-8.451897,-5.591832,2.301638
25,2.434600591659546,0.14122086763381958,78.7406234741211,-0.9441155537300323,-1.4762145945924348,-174.79430240269608,2.0536811,8.399893,6.385432,9.182733,-8.351365,-7.6789856,6.795099,-4.397056,-23.886831,7.3749375,-11.947894,5.212334,-2.8650317,0.98619294,6.7788525,0.8195175,17.114462,-32.400513,64.65908,11.09836,-4.5748744,-0.046348732,-2.4057302,-16.038273,27.761581,66.728004,-8.106431,-5.5731683,2.0337744
26,2.4236040115356445,0.14660708606243134,78.73960876464844,-0.9537493108249291,-1.55609424915985,-174.79441062553087,2.14978,8.420639,6.3865304,9.202733,-8.388468,-7.6951714,6.943514,-4.3627872,-23.895262,7.272692,-11.915413,5.226911,-2.8632364,0.9946184,6.8425455,0.9211352,17.060778,-32.14752,64.63329,10.816057,-4.5348673,0.16163194,-2.3047068,-15.983195,27.510437,66.64435,-7.6512127,-5.6082807,1.7299118
27,2.4122602939605713,0.14819394052028656,78.73762512207031,-0.961480985075649,-1.6506076087248667,-174.79411779307603,2.2616553,8.438922,6.386751,9.221047,-8.424517,-7.710951,7.0728083,-4.345995,-23.90025,7.2491517,-11.918782,5.25462,-2.8655527,1.0032998,6.9240003,1.0421263,17.028584,-31.927898,64.58002,10.535105,-4.51229,0.335537,-2.1887083,-15.945709,27.304022,66.55153,-7.172375,-5.6682196,1.4601557
28,2.4125189781188965,0.15409697592258453,78.73397827148438,-0.966218249420101,-1.7425070723421954,-174.79178394283488,2.363817,8.452094,6.38309,9.238055,-8.451437,-7.7258844,7.18667,-4.334542,-23.903894,7.241274,-11.922141,5.2851233,-2.8718176,1.0084243,7.015835,1.1153737,16.989214,-31.763578,64.566055,10.286708,-4.520584,0.4648824,-2.1245935,-15.894025,27.149513,66.516304,-6.7929764,-5.726411,1.2798163
29,2.419572114944458,0.16016452014446259,78.72949981689453,-0.9662352301860182,-1.8381933113120357,-174.78493619531574,2.463341,8.457637,6.37293,9.248257,-8.465823,-7.7419257,7.29569,-4.328749,-23.908278,7.237267,-11.914352,5.328413,-2.880767,1.0056806,7.107607,1.1211351,16.9247,-31.691755,64.63974,10.021407,-4.5736957,0.5634852,-2.1360805,-15.797238,27.066956,66.597176,-6.5068235,-5.7810416,1.1867884
30,2.428056478500366,0.1705281287431717,78.72390747070312,-0.9630582155792776,-1.9426843279827641,-174.77508743431463,2.5681295,8.458195,6.3583055,9.25512,-8.473265,-7.758665,7.4084063,-4.327028,-23.912971,7.2378135,-11.899244,5.3855176,-2.8904846,1.0092355,7.234761,1.139404,16.904192,-31.682934,64.65727,9.736343,-4.6591897,0.61728877,-2.1232657,-15.760712,27.037409,66.62628,-6.248734,-5.839757,1.176971
31,2.442998170852661,0.17960764467716217,78.72042846679688,-0.9585362597097866,-2.0380636599966224,-174.76673901369978,2.659015,8.457208,6.3439145,9.26088,-8.473032,-7.772114,7.5050507,-4.326644,-23.914635,7.240495,-11.88167,5.433342,-2.8917148,1.0031252,7.340346,1.1076065,16.868904,-31.743118,64.73689,9.512354,-4.7526026,0.6271875,-2.1603572,-15.680373,27.05632,66.73881,-6.070017,-5.9000797,1.228135
32,2.460996627807617,0.18783582746982574,78.71963500976562,-0.9555398541955386,-2.10553094596035,-174.76441056252023,2.713279,8.458805,6.334201,9.274889,-8.468698,-7.7781796,7.563297,-4.324367,-23.909697,7.2486243,-11.8707905,5.448741,-2.8922086,1.0032367,7.426173,1.0707902,16.859394,-31.844816,64.78031,9.418015,-4.827002,0.56615895,-2.191577,-15.642806,27.13875,66.808655,-5.9760146,-5.9501944,1.361673
33,2.4778597354888916,0.19810405373573303,78.72232055664062,-0.9544060415516533,-2.134714307424142,-174.77253688018112,2.7215755,8.463859,6.3333735,9.290073,-8.451985,-7.7746606,7.552654,-4.3255386,-23.891281,7.299063,-11.889382,5.411679,-2.8827798,1.0011172,7.4637017,0.9968099,16.860779,-32.024506,64.84179,9.470682,-4.8783183,0.41288248,-2.253145,-15.606867,27.302837,66.90601,-5.972106,-5.991803,1.5993712
34,2.510039806365967,0.20746654272079468,78.72618865966797,-0.954160022608849,-2.137256414719391,-174.78754771273876,2.693092,8.470769,6.3373685,9.313569,-8.4291,-7.763885,7.4543724,-4.346993,-23.860209,7.4663534,-11.971928,5.339578,-2.8691783,1.0003405,7.4760814,0.8942591,16.87403,-32.265766,64.90819,9.638332,-4.9207,0.18005717,-2.3388553,-15.582367,27.534283,67.018074,-6.051452,-6.029586,1.9344717
35,2.5341427326202393,0.22017893195152283,78.73129272460938,-0.9531242313047232,-2.1276108058569587,-174.80244981722402,2.651641,8.476075,6.341634,9.333446,-8.401217,-7.748973,7.3400617,-4.3703713,-23.830107,7.6381335,-12.055801,5.264549,-2.8535337,0.99387294,7.465513,0.79079163,16.903362,-32.55154,64.96334,9.882205,-4.9533215,-0.07754983,-2.4273982,-15.557018,27.818563,67.13178,-6.204632,-6.0619698,2.295934
36,2.552619695663452,0.22492970526218414,78.73561096191406,-0.9508877320107415,-2.1206073570633466,-174.81011151511987,2.6150062,8.478479,6.340361,9.352641,-8.378112,-7.733245,7.25203,-4.3894424,-23.812368,7.7695284,-12.112755,5.219001,-2.8414266,0.986694,7.460259,0.6994127,16.938616,-32.817513,64.987976,10.200329,-4.979269,-0.31306055,-2.5020893,-15.539195,28.098421,67.21315,-6.455971,-6.0912266,2.6259558
37,2.574620008468628,0.23054765164852142,78.73603057861328,-0.9457565810542414,-2.1184382876771783,-174.80715267137882,2.5849783,8.4753275,6.3303947,9.372055,-8.359682,-7.713824,7.199165,-4.4052644,-23.813105,7.8506308,-12.131775,5.2198567,-2.838332,0.97334427,7.4503946,0.6319223,16.993494,-33.09674,64.97057,10.619481,-4.997777,-0.5255919,-2.5688324,-15.520903,28.412193,67.27455,-6.838161,-6.1203365,2.921576
38,2.5882179737091064,0.2369418740272522,78.73588562011719,-0.9391820173755251,-2.1146519378828192,-174.79788513902682,2.5532362,8.468624,6.315182,9.392343,-8.343285,-7.6902122,7.1626945,-4.4184465,-23.825157,7.899542,-12.126043,5.2470694,-2.8333995,0.9630773,7.4426203,0.54267365,17.034286,-33.380184,64.9582,11.165318,-5.013592,-0.7377857,-2.6276238,-15.515565,28.732866,67.30713,-7.357863,-6.149452,3.2177632
39,2.600874662399292,0.2442106157541275,78.73274993896484,-0.9378680664743535,-2.1062082646618063,-174.7852049604823,2.480135,8.471917,6.2913294,9.490023,-8.371311,-7.670455,7.133018,-4.4220576,-23.842583,7.926849,-12.111524,5.2771893,-2.8348444,0.9573837,7.4199133,0.48283425,17.087835,-33.65012,64.91154,11.701239,-5.0179286,-0.9275752,-2.6774035,-15.512896,29.065844,67.33029,-7.8843045,-6.172645,3.4800327
40,2.613600730895996,0.2517196238040924,78.73025512695312,-0.9388629191098946,-2.095337115412692,-174.774802768103,2.418919,8.478205,6.272747,9.561465,-8.392903,-7.660469,7.1041965,-4.4207416,-23.85544,7.9458985,-12.104961,5.2885,-2.8296316,0.9529567,7.4041886,0.43175617,17.132486,-33.832104,64.85656,12.164853,-5.0132995,-1.080228,-2.7095637,-15.512636,29.323591,67.32948,-8.35647,-6.1850824,3.6896653
41,2.6219279766082764,0.25811392068862915,78.72945404052734,-0.9422599386205591,-2.0813606226308488,-174.76831890616245,2.3764992,8.487056,6.2623878,9.590812,-8.40265,-7.664872,7.07292,-4.4144588,-23.859695,7.9609275,-12.1132765,5.272124,-2.8231351,0.94738185,7.38751,0.410273,17.17938,-33.91499,64.76875,12.551751,-4.9877896,-1.2013237,-2.729865,-15.513068,29.523611,67.31059,-8.769699,-6.179742,3.8395941
42,2.6302433013916016,0.2673729956150055,78.7293701171875,-0.9471922949146891,-2.064709770662069,-174.76330447801533,2.3466015,8.497627,6.25696,9.591194,-8.405032,-7.679087,7.0445867,-4.403269,-23.860401,7.963394,-12.1260195,5.2410674,-2.8068676,0.94363934,7.3708153,0.38949028,17.212025,-33.929806,64.67808,12.909274,-4.9469576,-1.2958758,-2.7357945,-15.514088,29.664566,67.271904,-9.174988,-6.160922,3.9442177
43,2.635756492614746,0.2759638726711273,78.72990417480469,-0.952650305061515,-2.0458430233051836,-174.75824590796475,2.324764,8.508423,6.25357,9.573156,-8.400599,-7.6961226,7.020988,-4.3891606,-23.862442,7.9529924,-12.137235,5.2055745,-2.7917354,0.93867105,7.3514285,0.38084462,17.238878,-33.89511,64.59356,13.1801195,-4.9066043,-1.3440942,-2.725484,-15.514123,29.766554,67.22441,-9.507428,-6.135968,3.9997842
44,2.6424789428710938,0.2839704155921936,78.73011016845703,-0.9571391194122859,-2.0250445217443827,-174.75110226407773,2.3043928,8.517597,6.248455,9.549357,-8.38982,-7.709031,7.003043,-4.374832,-23.871227,7.932197,-12.142857,5.176057,-2.776027,0.9373815,7.329368,0.3878339,17.254887,-33.840557,64.52529,13.310645,-4.8771825,-1.3217261,-2.696767,-15.511367,29.821615,67.183426,-9.716089,-6.113049,4.0041943
45,2.6497929096221924,0.29193252325057983,78.72940063476562,-0.9608943780007073,-1.9979135900938136,-174.74081542479317,2.280422,8.525384,6.2405815,9.520289,-8.371034,-7.714412,6.989098,-4.3597703,-23.891102,7.8964224,-12.141671,5.1508746,-2.784933,0.9363395,7.3018656,0.43340662,17.26704,-33.730812,64.46316,13.277756,-4.870677,-1.2057732,-2.6631393,-15.5017,29.852219,67.15543,-9.775716,-6.0948863,3.95129
46,2.6495630741119385,0.2979385256767273,78.72828674316406,-0.9642211802661446,-1.9656029969590565,-174.72957139460848,2.2596166,8.532278,6.233091,9.475982,-8.342329,-7.7165174,6.9786944,-4.3430967,-23.917318,7.8465295,-12.135919,5.125827,-2.7827296,0.9340709,7.2654195,0.47974172,17.268543,-33.6015,64.43389,13.100384,-4.87772,-1.0115211,-2.601713,-15.486186,29.824846,67.12498,-9.724552,-6.0770197,3.8430898
47,2.64850115776062,0.30325767397880554,78.72730255126953,-0.9670218376245885,-1.9378526182096032,-174.71656416890633,2.2464397,8.5385275,6.2243786,9.427735,-8.311985,-7.719697,6.9780426,-4.3261027,-23.945108,7.7896852,-12.125755,5.1077776,-2.7809365,0.9335187,7.2334576,0.53933716,17.261353,-33.45224,64.411804,12.8338,-4.8854246,-0.7865148,-2.5249305,-15.466722,29.75899,67.09971,-9.579954,-6.056505,3.6919446
48,2.6477441787719727,0.3071759343147278,78.72537231445312,-0.9708861299199416,-1.9232932660815287,-174.70257830957675,2.2256362,8.548618,6.2111917,9.427532,-8.31007,-7.7287855,6.9945054,-4.3061767,-23.968744,7.7273273,-12.10863,5.102891,-2.795503,0.9309209,7.219164,0.6093831,17.237757,-33.256172,64.39755,12.546818,-4.8818164,-0.5795745,-2.4589982,-15.422971,29.67204,67.104805,-9.370713,-6.029467,3.505689
49,2.648646116256714,0.3117591440677643,78.72354125976562,-0.9724040086581874,-1.9222962033334994,-174.68851460595695,2.2241945,8.556343,6.199494,9.42253,-8.310327,-7.7456417,7.031167,-4.2862697,-23.985056,7.653638,-12.079287,5.118704,-2.7962697,0.9295414,7.214433,0.70024496,17.215,-33.0679,64.36618,12.184565,-4.851319,-0.39008713,-2.3434026,-15.388331,29.544828,67.08468,-9.032133,-5.986736,3.2549875
50,2.6477344036102295,0.31936779618263245,78.72261047363281,-0.9717250077906845,-1.9317815329092787,-174.6741171259946,2.2410643,8.561223,6.1891932,9.407152,-8.30835,-7.7673726,7.0844193,-4.26655,-23.99709,7.5699377,-12.0405035,5.1499004,-2.823205,0.91805625,7.214495,0.78251195,17.136158,-32.79119,64.40012,11.795683,-4.8095,-0.19281949,-2.283818,-15.27305,29.380398,67.17255,-8.614258,-5.938596,2.9333072
51,2.6426029205322266,0.3273613750934601,78.72236633300781,-0.9702743321230414,-1.9537037014141785,-174.6581798979426,2.2715037,8.565176,6.1769996,9.390825,-8.307003,-7.7907662,7.148926,-4.2483134,-24.00874,7.4916253,-12.003246,5.184814,-2.840371,0.9060954,7.2190204,0.8584246,17.053844,-32.558857,64.4506,11.35685,-4.77242,-0.0010354475,-2.2088563,-15.157193,29.21421,67.26688,-8.157764,-5.896021,2.617555
52,2.638158082962036,0.3363969922065735,78.72190856933594,-0.9695769390920699,-1.9908278943954654,-174.6396145176571,2.310577,8.569414,6.159231,9.385809,-8.310661,-7.812485,7.219221,-4.2334876,-24.023315,7.4361467,-11.979363,5.2118144,-2.8585038,0.89368135,7.239346,0.9160057,16.974073,-32.382736,64.51893,10.923965,-4.7617426,0.17006204,-2.1462831,-15.045919,29.079515,67.3764,-7.7546573,-5.8726945,2.3783941
53,2.634525775909424,0.3465212881565094,78.72071075439453,-0.9696836951823572,-2.0545681907029123,-174.6176968272571,2.3740408,8.574115,6.135612,9.3866625,-8.319302,-7.83442,7.3079185,-4.2222013,-24.04214,7.405863,-11.970743,5.233766,-2.8787155,0.8801864,7.289956,0.96276164,16.902687,-32.262493,64.59904,10.44412,-4.7904773,0.33501017,-2.0908499,-14.944918,28.976793,67.49643,-7.3949943,-5.8787603,2.2236288
54,2.6387457847595215,0.35688257217407227,78.71851348876953,-0.9701551454682971,-2.1396318978903803,-174.59321787367202,2.4585066,8.57864,6.1077228,9.389872,-8.331006,-7.857399,7.4133787,-4.213368,-24.063192,7.3902345,-11.970067,5.254969,-2.8999639,0.8705205,7.3810086,1.0355538,16.872261,-32.17942,64.62216,9.90952,-4.8436465,0.48609766,-1.9972115,-14.901194,28.891262,67.549484,-7.034057,-5.9012866,2.131338
55,2.651043176651001,0.36640992760658264,78.71456146240234,-0.9707619422836202,-2.2248695353152708,-174.56712258532573,2.5355077,8.583001,6.075985,9.402499,-8.343243,-7.8768086,7.507269,-4.2086453,-24.085314,7.3972697,-11.9814,5.2658334,-2.9233053,0.8583218,7.4676647,1.0706384,16.825073,-32.136833,64.691414,9.457394,-4.9042096,0.5975923,-1.9446307,-14.828717,28.827803,67.65763,-6.740197,-5.926276,2.0954711
56,2.6678318977355957,0.3771471083164215,78.70991516113281,-0.970676778330423,-2.2884370026929632,-174.54061452119694,2.584888,8.584937,6.0423484,9.41339,-8.344485,-7.8876123,7.5622025,-4.2095547,-24.106874,7.43174,-12.007511,5.256825,-2.948248,0.8487481,7.5335555,1.0848712,16.78936,-32.15893,64.75327,9.187691,-4.947021,0.63165295,-1.9058444,-14.767746,28.8133,67.75612,-6.538332,-5.9297204,2.1302168
57,2.6841211318969727,0.38917165994644165,78.70780181884766,-0.970595359708727,-2.323075707242443,-174.51327335653977,2.592421,8.585249,6.0039916,9.430853,-8.334603,-7.886598,7.562643,-4.217815,-24.128328,7.5071154,-12.058227,5.212517,-2.9679914,0.83641785,7.556339,1.0363809,16.73933,-32.27119,64.87271,9.152788,-4.9662848,0.56956154,-1.9284375,-14.663582,28.849236,67.93011,-6.4461975,-5.9036875,2.2490442
