Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.4597122371196747,-4.228745937347412,42.3594970703125,-8.112204988870014,62.41344201491396,-91.64735945561655,-73.59936,0.29896492,-8.597179,123.05551,-12.3855,-15.000033,-72.75113,9.667703,-1.3588008,118.66755,-9.875854,15.000033,2.4384942,2.7600465,28.07875,-96.638435,23.784525,-54.71528,83.87195,11.537323,1.8640262,67.97755,-93.04901,-30.32794,66.73438,73.76462,7.6141367,2.346436,-73.122246
11,0.4594617187976837,-4.222545623779297,42.36155319213867,-8.114477779376996,62.40467471627213,-91.64711198992066,-73.59055,0.3445171,-8.575842,123.056,-12.407749,-15.000033,-72.753296,9.695198,-1.3485937,118.67674,-9.867798,15.000033,2.4419355,2.7662961,28.084682,-96.64557,23.777905,-54.711754,83.867805,11.53541,1.8605323,67.96677,-93.05767,-30.326315,66.727905,73.76863,7.616551,2.3404102,-73.12004
12,0.4613736569881439,-4.218371391296387,42.362632751464844,-8.119721655283525,62.397607061979585,-91.64579080634996,-73.58941,0.36365807,-8.573403,123.063805,-12.416709,-15.000033,-72.755646,9.708979,-1.3504936,118.68428,-9.862981,15.000033,2.4458363,2.7750885,28.09196,-96.660545,23.766443,-54.70956,83.87335,11.536825,1.8618553,67.956894,-93.06862,-30.323542,66.71537,73.77889,7.606473,2.3366566,-73.11466
13,0.4647715389728546,-4.212477684020996,42.36322021484375,-8.127632288879315,62.39582876461051,-91.64246217164569,-73.60408,0.33738437,-8.600381,123.08147,-12.399953,-15.000033,-72.761696,9.699124,-1.3700006,118.688644,-9.861472,15.000033,2.447728,2.7876794,28.09058,-96.6699,23.75383,-54.715786,83.88104,11.530456,1.8759688,67.95364,-93.073944,-30.320879,66.7083,73.787476,7.5925846,2.3408337,-73.11045
14,0.45921313762664795,-4.204331874847412,42.364200592041016,-8.140366737547692,62.39494957990785,-91.63975858145176,-73.62482,0.2831563,-8.648586,123.10525,-12.368588,-15.000033,-72.76739,9.677024,-1.4023144,118.691414,-9.862547,15.000033,2.4477398,2.807069,28.08809,-96.67047,23.752314,-54.718117,83.87797,11.524509,1.8955213,67.952515,-93.07721,-30.320587,66.70774,73.79162,7.5772295,2.3493936,-73.10667
15,0.4569816291332245,-4.196389675140381,42.363739013671875,-8.150094095295282,62.399167374120275,-91.63446757326811,-73.65311,0.23026402,-8.694026,123.12904,-12.336276,-15.000033,-72.778824,9.651053,-1.4345956,118.695114,-9.863658,15.000033,2.447955,2.8262422,28.081879,-96.671974,23.7493,-54.724243,83.871155,11.514751,1.9209825,67.95215,-93.08404,-30.32003,66.706795,73.79939,7.5574203,2.3621027,-73.09962
16,0.4583832919597626,-4.189835548400879,42.361839294433594,-8.156972048496272,62.401407415487235,-91.63031812765828,-73.67345,0.20713183,-8.717993,123.147194,-12.324325,-15.000033,-72.789276,9.6362915,-1.4549848,118.699,-9.864788,15.000033,2.4486525,2.8353539,28.078356,-96.682396,23.739315,-54.735115,83.879,11.507665,1.9348984,67.950325,-93.09024,-30.318235,66.7009,73.80709,7.5440903,2.3734841,-73.091965
17,0.4594234228134155,-4.182320594787598,42.3618049621582,-8.159565498427071,62.40300919519067,-91.62663778314399,-73.68524,0.23780623,-8.706695,123.15486,-12.347835,-15.000033,-72.80179,9.637071,-1.4601731,118.70697,-9.864881,15.000033,2.4482794,2.8386312,28.076609,-96.69332,23.732279,-54.733757,83.887276,11.514706,1.9333471,67.945465,-93.09863,-30.317173,66.696526,73.81372,7.5358167,2.3876557,-73.08222
18,0.4551045000553131,-4.175444602966309,42.36408996582031,-8.15883582920843,62.405211635808,-91.62268803612608,-73.69319,0.30186224,-8.673161,123.15621,-12.393284,-15.000033,-72.815056,9.648098,-1.4546982,118.71597,-9.868834,15.000033,2.446995,2.837422,28.075628,-96.708115,23.72408,-54.724888,83.90119,11.53158,1.922123,67.93901,-93.109375,-30.316145,66.69268,73.82087,7.5298724,2.40445,-73.070244
19,0.4595014154911041,-4.1700968742370605,42.36249542236328,-8.156991859906563,62.40625230266914,-91.61915238782643,-73.699066,0.36085182,-8.639638,123.1569,-12.434707,-15.000033,-72.82749,9.660202,-1.4465414,118.725525,-9.870587,15.000033,2.445127,2.834987,28.075493,-96.71979,23.720055,-54.716946,83.909805,11.54634,1.9105405,67.93248,-93.119545,-30.315748,66.690186,73.82598,7.528555,2.4181979,-73.058716
20,0.4649312198162079,-4.165430545806885,42.36151885986328,-8.155412793781524,62.40448927631433,-91.61621549008393,-73.70499,0.37769592,-8.627303,123.16345,-12.445979,-15.000033,-72.83536,9.667211,-1.44158,118.73491,-9.87048,15.000033,2.4439104,2.8350482,28.076704,-96.72706,23.717407,-54.710514,83.91148,11.554469,1.9069676,67.92692,-93.1275,-30.315514,66.68754,73.82918,7.529763,2.4228578,-73.04988
21,0.468136727809906,-4.1613850593566895,42.358375549316406,-8.15455431407655,62.39763342076954,-91.61466704555045,-73.70956,0.32496634,-8.650253,123.17665,-12.40799,-15.000033,-72.83524,9.667385,-1.4406655,118.7439,-9.867392,15.000033,2.443839,2.8397088,28.083513,-96.73515,23.71227,-54.700607,83.91187,11.558772,1.9142419,67.921326,-93.1365,-30.315062,66.68153,73.83225,7.533273,2.4131522,-73.04125
22,0.46857166290283203,-4.155636787414551,42.3541145324707,-8.153017219897016,62.38725438603704,-91.61407322323919,-73.712524,0.22839813,-8.693357,123.194336,-12.338386,-15.000033,-72.829796,9.664331,-1.4398773,118.752174,-9.862089,15.000033,2.44333,2.8431685,28.091469,-96.7381,23.708767,-54.696068,83.90658,11.553802,1.9289958,67.91679,-93.1417,-30.314827,66.67682,73.83076,7.5444345,2.3934453,-73.03579
23,0.4693068563938141,-4.149515151977539,42.3533935546875,-8.15187100763245,62.37726889926835,-91.61303464317731,-73.716675,0.130125,-8.738392,123.212456,-12.267189,-15.000033,-72.82437,9.659157,-1.4414902,118.76088,-9.856675,15.000033,2.4434323,2.8476398,28.099157,-96.7433,23.702873,-54.69208,83.90396,11.549583,1.9441656,67.91284,-93.14651,-30.314554,66.66767,73.83119,7.5504913,2.3714924,-73.03099
24,0.4710731506347656,-4.146108627319336,42.35600280761719,-8.152091875847479,62.37036406229857,-91.61010633757456,-73.72278,0.07154666,-8.767555,123.227234,-12.225836,-15.000033,-72.82239,9.653658,-1.4460026,118.76611,-9.853493,15.000033,2.4432814,2.853521,28.104704,-96.749504,23.696892,-54.690964,83.90211,11.5461035,1.9539155,67.910416,-93.15164,-30.314423,66.65908,73.833435,7.5509624,2.3570323,-73.02864
25,0.46999362111091614,-4.140024185180664,42.35759353637695,-8.153260096038787,62.36812896321713,-91.60333882853718,-73.732925,0.068420894,-8.774593,123.2367,-12.226007,-15.000033,-72.826065,9.644495,-1.4571948,118.770004,-9.852661,15.000033,2.441009,2.862238,28.107176,-96.75732,23.692926,-54.691654,83.90175,11.546302,1.9549239,67.909424,-93.159424,-30.314543,66.653656,73.83975,7.5418262,2.3512354,-73.031
26,0.47059863805770874,-4.13463020324707,42.35947799682617,-8.154503195238549,62.36856794102949,-91.59343545661724,-73.74568,0.09717795,-8.769256,123.24383,-12.25039,-15.000033,-72.83111,9.634261,-1.4717362,118.77123,-9.856905,15.000033,2.438437,2.8745074,28.108246,-96.76538,23.690042,-54.693474,83.89945,11.547266,1.9511697,67.90962,-93.16841,-30.31472,66.648506,73.849724,7.5260262,2.350099,-73.037125
27,0.47264760732650757,-4.127371788024902,42.36174774169922,-8.15864416440368,62.37009707383041,-91.58550462150373,-73.758385,0.14068533,-8.758824,123.24927,-12.284803,-15.000033,-72.83862,9.625878,-1.4867812,118.77151,-9.859908,15.000033,2.4358625,2.8859916,28.108301,-96.77487,23.687218,-54.69573,83.89992,11.54956,1.9460405,67.91051,-93.17771,-30.314957,66.643265,73.85902,7.5079894,2.3526103,-73.04095
28,0.4756026566028595,-4.121099948883057,42.3610954284668,-8.16870220005581,62.37139206346,-91.58460824176692,-73.76826,0.18287171,-8.750417,123.25504,-12.315637,-15.000033,-72.84736,9.626126,-1.4984186,118.7726,-9.859439,15.000033,2.4359255,2.8943822,28.106516,-96.786026,23.680353,-54.698925,83.90682,11.55185,1.9437802,67.912254,-93.183685,-30.315622,66.63607,73.864426,7.4931126,2.3580613,-73.037315
29,0.4799900949001312,-4.116545677185059,42.357051849365234,-8.18971019744805,62.37302645203002,-91.59563489106127,-73.773964,0.2333252,-8.741119,123.2613,-12.3474865,-15.000033,-72.85986,9.641461,-1.5052109,118.77563,-9.853854,15.000033,2.4386463,2.9025662,28.101019,-96.79434,23.675976,-54.69786,83.91691,11.554913,1.9441612,67.9161,-93.186584,-30.316072,66.63413,73.86383,7.4847975,2.3720562,-73.021866
30,0.47889459133148193,-4.111632347106934,42.35710144042969,-8.218324420141203,62.37550916112361,-91.61441711863961,-73.7773,0.29588756,-8.728748,123.26636,-12.384724,-15.000033,-72.87535,9.667155,-1.5086147,118.777435,-9.844952,15.000033,2.442632,2.9098718,28.092579,-96.80081,23.672432,-54.694397,83.92899,11.559657,1.9459757,67.921455,-93.18768,-30.316397,66.63491,73.85898,7.4791865,2.3928938,-72.99849
31,0.47954410314559937,-4.106496810913086,42.35554504394531,-8.24485154162707,62.37725938663155,-91.63299220437666,-73.780266,0.34609476,-8.720018,123.272255,-12.413623,-15.000033,-72.889595,9.691553,-1.5105236,118.78098,-9.836446,15.000033,2.4474149,2.9163098,28.08424,-96.80572,23.668858,-54.69013,83.93859,11.563099,1.950186,67.92658,-93.18731,-30.316694,66.6365,73.85575,7.4773364,2.4085417,-72.97533
32,0.4774293005466461,-4.102160453796387,42.353546142578125,-8.263034966101653,62.375252377084315,-91.6438096163256,-73.78401,0.35917473,-8.725978,123.28167,-12.421655,-15.000033,-72.89687,9.704213,-1.5155318,118.78466,-9.83072,15.000033,2.4496975,2.9239044,28.0825,-96.81187,23.666836,-54.686478,83.94346,11.564939,1.9543353,67.9287,-93.191315,-30.316837,66.63681,73.855545,7.479411,2.4122486,-72.95707
33,0.4731317162513733,-4.094015121459961,42.35253143310547,-8.268103246597152,62.368392236597636,-91.64457763387577,-73.78979,0.3079645,-8.755898,123.29884,-12.392814,-15.000033,-72.894005,9.699343,-1.5234078,118.78896,-9.831033,15.000033,2.4490604,2.929648,28.086245,-96.81538,23.666088,-54.684345,83.938156,11.562452,1.962129,67.92649,-93.19437,-30.316896,66.63522,73.85826,7.490236,2.3931766,-72.94943
34,0.4745906591415405,-4.090095520019531,42.3557014465332,-8.26362801404974,62.35813251469281,-91.6374442105307,-73.79732,0.21212728,-8.802808,123.32085,-12.337815,-15.000033,-72.88462,9.682386,-1.5334128,118.79454,-9.834348,15.000033,2.4471025,2.9349341,28.095814,-96.819405,23.664808,-54.681496,83.92549,11.557917,1.973935,67.92116,-93.19975,-30.31703,66.63046,73.86584,7.5072722,2.3565753,-72.94558
35,0.48144716024398804,-4.085819244384766,42.354976654052734,-8.24807073280897,62.348652596493565,-91.62347148909113,-73.80579,0.11753712,-8.840628,123.33978,-12.281447,-15.000033,-72.87528,9.660515,-1.5378085,118.802704,-9.839877,15.000033,2.445484,2.934915,28.108152,-96.82711,23.662304,-54.679066,83.90975,11.556014,1.987935,67.914215,-93.2086,-30.317244,66.6182,73.88448,7.5178614,2.3109672,-72.942604
36,0.4806745648384094,-4.083108425140381,42.35367202758789,-8.237076927030879,62.339997634051315,-91.61274509219461,-73.80934,0.070863694,-8.856271,123.35257,-12.254931,-15.000033,-72.86832,9.648101,-1.5389314,118.80956,-9.844133,15.000033,2.4415908,2.9356444,28.116869,-96.8313,23.661135,-54.679577,83.90376,11.552274,1.9919924,67.9115,-93.21404,-30.317436,66.613434,73.89014,7.5251956,2.291299,-72.94455
37,0.4795740842819214,-4.077505111694336,42.354766845703125,-8.22009959879165,62.333988114319574,-91.59966331292692,-73.80723,0.09714014,-8.828369,123.35328,-12.271286,-15.000033,-72.86631,9.645136,-1.5273559,118.817825,-9.849096,15.000033,2.4377892,2.9310768,28.127598,-96.84137,23.659225,-54.684288,83.90755,11.549864,1.9851515,67.9121,-93.22685,-30.317808,66.610634,73.89915,7.5205636,2.2935483,-72.94986
38,0.484562486410141,-4.074179172515869,42.358734130859375,-8.20041873069624,62.328808440846416,-91.58527983583924,-73.80072,0.1676889,-8.775158,123.34515,-12.314258,-15.000033,-72.86627,9.647979,-1.5092319,118.82746,-9.854651,15.000033,2.4319754,2.924393,28.138073,-96.85207,23.657341,-54.69144,83.919945,11.547295,1.9690459,67.91565,-93.241356,-30.318314,66.613914,73.904015,7.5126467,2.3139007,-72.96055
39,0.49190568923950195,-4.069445610046387,42.3576545715332,-8.181845746859025,62.32445676903876,-91.57125071628903,-73.794365,0.24644983,-8.718677,123.33707,-12.3617935,-15.000033,-72.86715,9.652426,-1.4911082,118.83583,-9.860366,15.000033,2.4268928,2.9196303,28.147812,-96.864075,23.65403,-54.701954,83.93329,11.540563,1.9548713,67.91962,-93.25707,-30.31928,66.6212,73.908936,7.50588,2.3377292,-72.96907
40,0.4949743449687958,-4.063218593597412,42.36001968383789,-8.170644569775027,62.32077556913937,-91.56085166271549,-73.792755,0.29790702,-8.683093,123.33582,-12.392613,-15.000033,-72.86892,9.654452,-1.4819156,118.84319,-9.863084,15.000033,2.4226058,2.9190555,28.154367,-96.874725,23.650673,-54.710255,83.941795,11.531864,1.952344,67.921906,-93.269264,-30.320396,66.6264,73.91276,7.500374,2.3520076,-72.96907
41,0.49480539560317993,-4.055211067199707,42.35893630981445,-8.17048310106116,62.318303241193696,-91.55606108035485,-73.79771,0.3135654,-8.676652,123.342224,-12.401985,-15.000033,-72.87187,9.653563,-1.4848671,118.84703,-9.862033,15.000033,2.419478,2.9259794,28.154469,-96.87874,23.650024,-54.71181,83.93908,11.522297,1.9676801,67.92242,-93.27286,-30.320633,66.626205,73.91371,7.4940968,2.3528621,-72.957054
42,0.49261245131492615,-4.049355506896973,42.358985900878906,-8.178785680246989,62.317405520639966,-91.55494096366989,-73.807495,0.3117455,-8.687682,123.35385,-12.401407,-15.000033,-72.876724,9.651446,-1.49701,118.84859,-9.858009,15.000033,2.4196036,2.9375708,28.154928,-96.8891,23.646227,-54.720325,83.93231,11.502734,2.0005922,67.920944,-93.27987,-30.322067,66.619736,73.916794,7.4841886,2.3469892,-72.93092
43,0.49687713384628296,-4.046497344970703,42.35587692260742,-8.187524195254525,62.316102416234735,-91.55433450809628,-73.81827,0.2980653,-8.704933,123.36752,-12.392572,-15.000033,-72.88099,9.648633,-1.5099932,118.850296,-9.854189,15.000033,2.4191294,2.946304,28.153708,-96.898254,23.642752,-54.727337,83.92694,11.487831,2.030998,67.91856,-93.280785,-30.323433,66.60848,73.91636,7.4736257,2.3389113,-72.90639
44,0.4996810555458069,-4.042904376983643,42.3532829284668,-8.190907997238098,62.31283850540377,-91.55081744780114,-73.82663,0.27719143,-8.721011,123.37951,-12.377971,-15.000033,-72.881996,9.645622,-1.5184548,118.85262,-9.852636,15.000033,2.4164898,2.9529955,28.154459,-96.9031,23.641386,-54.728558,83.92136,11.484129,2.0470228,67.91638,-93.28164,-30.324108,66.60486,73.916336,7.470655,2.3339415,-72.89102
45,0.5006219744682312,-4.037740230560303,42.35567092895508,-8.182196463275009,62.30754393073637,-91.5406051940085,-73.83321,0.2416767,-8.733484,123.39011,-12.3504925,-15.000033,-72.8793,9.640306,-1.517673,118.856705,-9.855073,15.000033,2.4135897,2.9519382,28.160948,-96.909805,23.640131,-54.729282,83.91414,11.493569,2.0483942,67.91117,-93.285965,-30.324871,66.60059,73.92218,7.4680953,2.3299725,-72.88414
46,0.4998539686203003,-4.03278112411499,42.358394622802734,-8.169018007279575,62.29992418085476,-91.52811768529541,-73.837875,0.19232577,-8.748628,123.39982,-12.312309,-15.000033,-72.87306,9.634401,-1.5135006,118.862404,-9.859896,15.000033,2.4103856,2.9471436,28.170475,-96.91532,23.639162,-54.728836,83.90701,11.511992,2.0375662,67.9049,-93.289635,-30.325598,66.59748,73.92866,7.4688525,2.3269968,-72.88437
47,0.5023320913314819,-4.029446601867676,42.357139587402344,-8.154791414924333,62.29270171521605,-91.5150756386947,-73.84272,0.14427209,-8.762713,123.40886,-12.275707,-15.000033,-72.867004,9.628527,-1.5085342,118.86752,-9.865235,15.000033,2.4064357,2.9405153,28.181005,-96.92403,23.637514,-54.72586,83.90391,11.5348015,2.0226882,67.89845,-93.29475,-30.327059,66.59399,73.93456,7.471242,2.3254442,-72.88576
48,0.5035241842269897,-4.025415420532227,42.358787536621094,-8.15008267241933,62.287944615052794,-91.5071119733378,-73.849205,0.11427997,-8.77705,123.418915,-12.255143,-15.000033,-72.86452,9.625969,-1.5098912,118.86987,-9.867625,15.000033,2.4043636,2.9397216,28.1866,-96.930214,23.635899,-54.722523,83.90063,11.549495,2.0133462,67.89645,-93.29898,-30.328753,66.59238,73.93794,7.474926,2.3281739,-72.88469
49,0.49802082777023315,-4.019711017608643,42.35836410522461,-8.158595238451921,62.286390966176576,-91.50648902189234,-73.857254,0.11008721,-8.791661,123.42886,-12.258042,-15.000033,-72.86649,9.627551,-1.520305,118.86871,-9.866751,15.000033,2.4048784,2.9458108,28.186882,-96.935905,23.634706,-54.7194,83.89792,11.552993,2.0115836,67.90063,-93.30309,-30.330086,66.59051,73.938324,7.481269,2.338852,-72.878845
50,0.49766865372657776,-4.015182971954346,42.357242584228516,-8.174860634319737,62.28710636901055,-91.5101752669369,-73.86643,0.12167485,-8.806037,123.43965,-12.275894,-15.000033,-72.87147,9.631693,-1.5358782,118.86438,-9.863522,15.000033,2.4060905,2.9545684,28.184002,-96.94225,23.633583,-54.71579,83.897804,11.551771,2.012624,67.908806,-93.30828,-30.33149,66.58889,73.93621,7.4891315,2.354885,-72.870255
51,0.5028507113456726,-4.0124969482421875,42.354427337646484,-8.193507444133258,62.288707018917194,-91.514897996262,-73.876656,0.13914266,-8.820102,123.45024,-12.297664,-15.000033,-72.87776,9.637466,-1.5529666,118.86042,-9.859839,15.000033,2.407657,2.9650328,28.180866,-96.949165,23.632833,-54.71212,83.898445,11.548956,2.0148342,67.91671,-93.313934,-30.332445,66.58728,73.93312,7.4961166,2.3706863,-72.86212
52,0.5000889897346497,-4.010547637939453,42.356624603271484,-8.205394815797655,62.289927794474075,-91.51560379703034,-73.88687,0.15137252,-8.830744,123.46009,-12.3123045,-15.000033,-72.88319,9.642536,-1.5647378,118.85829,-9.857909,15.000033,2.4070077,2.971239,28.177038,-96.953705,23.632334,-54.709705,83.8988,11.54772,2.017256,67.920364,-93.31663,-30.333149,66.58684,73.930466,7.500983,2.3761406,-72.85924
53,0.4975009262561798,-4.006207466125488,42.35666275024414,-8.21132598184231,62.291957458268385,-91.51193990726769,-73.89937,0.15775068,-8.839594,123.46882,-12.317469,-15.000033,-72.889465,9.646433,-1.5719231,118.8561,-9.854923,15.000033,2.4037805,2.9758592,28.17494,-96.96011,23.631556,-54.70436,83.90143,11.55208,2.02037,67.91761,-93.320244,-30.334295,66.58825,73.92612,7.500087,2.3687932,-72.86319
54,0.5001353025436401,-3.9994492530822754,42.35438537597656,-8.212165232306718,62.29416363673857,-91.50474031788983,-73.91285,0.16324411,-8.845053,123.4763,-12.318245,-15.000033,-72.89463,9.651822,-1.5746676,118.85624,-9.856284,15.000033,2.3988047,2.9808803,28.172598,-96.96532,23.629898,-54.694214,83.90464,11.560413,2.0239494,67.91038,-93.32239,-30.336882,66.59519,73.92127,7.498633,2.3508015,-72.87254
55,0.5044432878494263,-3.9962117671966553,42.35296630859375,-8.212350996718603,62.29621111736527,-91.49771537402032,-73.92577,0.16664194,-8.850171,123.483055,-12.316499,-15.000033,-72.900345,9.656944,-1.5767648,118.85766,-9.856433,15.000033,2.3937383,2.982788,28.169367,-96.968605,23.628708,-54.688217,83.907425,11.566641,2.0274086,67.90306,-93.32304,-30.33891,66.600876,73.91671,7.496402,2.332373,-72.88189
56,0.5026570558547974,-3.992248058319092,42.35228729248047,-8.214489425986065,62.29748482090706,-91.49251635934488,-73.93698,0.16638753,-8.856907,123.49059,-12.312296,-15.000033,-72.90624,9.662269,-1.5797118,118.85714,-9.855111,15.000033,2.3904335,2.9887714,28.16766,-96.972664,23.62699,-54.677055,83.90919,11.575792,2.02783,67.89773,-93.32586,-30.341885,66.60903,73.91482,7.498596,2.3229554,-72.886246
57,0.5021725296974182,-3.986360788345337,42.35003662109375,-8.221572919999556,62.29807838059273,-91.49144886294036,-73.94624,0.16218527,-8.866484,123.49925,-12.303211,-15.000033,-72.911804,9.67043,-1.5851722,118.857254,-9.856927,15.000033,2.3891857,2.9933352,28.165897,-96.977,23.625547,-54.668003,83.91063,11.584298,2.0247624,67.89671,-93.32991,-30.344282,66.61271,73.91605,7.5015845,2.3275201,-72.88202
58,0.49669942259788513,-3.9802026748657227,42.35077667236328,-8.231147095466095,62.29826765141117,-91.4926417652251,-73.95418,0.15444785,-8.877893,123.50737,-12.289425,-15.000033,-72.9179,9.67928,-1.5918033,118.85653,-9.85859,15.000033,2.3891625,2.9988155,28.164724,-96.98207,23.623444,-54.654797,83.91289,11.596227,2.0189102,67.8979,-93.334076,-30.347372,66.61428,73.9183,7.5057344,2.3404205,-72.87257
59,0.4984298348426819,-3.979137420654297,42.353458404541016,-8.239064714283396,62.29740498998213,-91.4934324485369,-73.96049,0.1449181,-8.888628,123.51596,-12.277356,-15.000033,-72.92278,9.688354,-1.5966038,118.85639,-9.859539,15.000033,2.3893137,3.0024147,28.164307,-96.98671,23.621523,-54.645775,83.9143,11.605727,2.0128334,67.89854,-93.33793,-30.349977,66.61376,73.92198,7.5097055,2.3538084,-72.86313
