Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
23,-2.145967960357666,0.466549813747406,78.08226013183594,1.0901743831545325,-0.36893291369454917,-3.4869818921593625,1.7965956,1.9876554,16.007324,12.437758,-15.172878,-2.0904686,1.1456589,-3.8102276,-16.641546,14.10854,-15.451072,1.6848205,-1.9208999,0.46272433,3.598202,9.820572,21.736378,-41.415634,48.443726,9.124919,-0.15294062,1.0204962,2.2480438,-20.057106,38.56975,55.245823,5.995833,-2.5894096,-2.8969421
24,-2.140559434890747,0.4788762927055359,78.08245086669922,1.0860016197451379,-0.369700389072012,-3.479599188704813,1.7954631,1.9828948,16.004465,12.444987,-15.183158,-2.0813515,1.1493438,-3.8171427,-16.646551,14.11037,-15.452638,1.6862621,-1.9154642,0.45753288,3.6001203,9.814315,21.735943,-41.41252,48.429367,9.126632,-0.14896044,1.0373979,2.2545729,-20.051916,38.574253,55.24547,6.0281467,-2.6046765,-2.908839
25,-2.137220859527588,0.48969849944114685,78.08171081542969,1.0821497598017285,-0.3680256137429905,-3.4734710985112227,1.7868675,1.9791579,16.000658,12.461237,-15.195848,-2.0681942,1.1484653,-3.824428,-16.650229,14.1137295,-15.454125,1.6904567,-1.9113333,0.45417112,3.6003175,9.8101225,21.73524,-41.40788,48.413265,9.109546,-0.16007428,1.0475119,2.2591817,-20.048529,38.577312,55.24292,6.047544,-2.623396,-2.9180326
26,-2.132923126220703,0.5007185935974121,78.08149719238281,1.0776559344637902,-0.36445985247977214,-3.4684467827098544,1.7739158,1.9771041,15.99662,12.481438,-15.2089,-2.0525126,1.1466098,-3.829797,-16.652863,14.112391,-15.452834,1.6951923,-1.9101106,0.4523208,3.5995553,9.810053,21.732847,-41.39583,48.394947,9.081572,-0.18239866,1.0523565,2.261375,-20.041094,38.581192,55.240253,6.0601864,-2.6439865,-2.926672
27,-2.1334729194641113,0.5096744894981384,78.08030700683594,1.0735855185414664,-0.36077364502720766,-3.4626022083910644,1.7598128,1.9742242,15.9919,12.503464,-15.222722,-2.0372543,1.14342,-3.8366113,-16.656279,14.1145525,-15.45367,1.7016373,-1.9080796,0.45197174,3.5992243,9.809539,21.731546,-41.389523,48.37464,9.05219,-0.20386395,1.0552963,2.2615252,-20.038425,38.582336,55.240196,6.0731025,-2.6606243,-2.9317312
28,-2.1323137283325195,0.5215310454368591,78.08002471923828,1.0701498303556587,-0.3582465563715947,-3.454563390173234,1.7512184,1.9683253,15.986304,12.516114,-15.232592,-2.02552,1.1432091,-3.8448396,-16.66207,14.1156225,-15.454309,1.7105609,-1.9084508,0.44951415,3.600362,9.811006,21.729889,-41.38262,48.35284,9.041477,-0.21246384,1.0587971,2.2662323,-20.035818,38.582363,55.238625,6.087767,-2.6662853,-2.935956
29,-2.1281471252441406,0.5354834198951721,78.07970428466797,1.066787396549885,-0.35753198662884883,-3.44244741426376,1.7482185,1.9592971,15.9791155,12.5199585,-15.239312,-2.0203512,1.1478767,-3.854218,-16.672617,14.114037,-15.45451,1.7244325,-1.9112685,0.4449009,3.6033046,9.814023,21.727901,-41.37643,48.328667,9.066361,-0.19997464,1.0644346,2.2704775,-20.033337,38.58221,55.242516,6.110502,-2.6551507,-2.9394271
30,-2.1238393783569336,0.5491735339164734,78.0795669555664,1.063569088075947,-0.35791767799195684,-3.4278045480885884,1.7485874,1.9481583,15.970995,12.518432,-15.244155,-2.0193892,1.1555506,-3.8647902,-16.686216,14.111251,-15.454638,1.7420694,-1.9191887,0.4395516,3.6073701,9.817957,21.723694,-41.369022,48.303844,9.112016,-0.17393959,1.0705724,2.2758508,-20.028833,38.581512,55.248657,6.134346,-2.631396,-2.941642
31,-2.120943069458008,0.5605161786079407,78.07804107666016,1.0615888639848048,-0.35849811860011604,-3.412946514569148,1.751317,1.9347833,15.96212,12.512548,-15.246429,-2.0175395,1.1624255,-3.877086,-16.699516,14.111243,-15.45635,1.7588437,-1.9289732,0.4321653,3.6095047,9.820578,21.713125,-41.360096,48.289005,9.155526,-0.14824615,1.074707,2.2777176,-20.019157,38.58107,55.265705,6.1526957,-2.6076138,-2.9426143
32,-2.1175200939178467,0.5723543167114258,78.07646942138672,1.0611229065629324,-0.3582360534388655,-3.400412404003274,1.7499104,1.9215833,15.9529505,12.514683,-15.251839,-2.0099146,1.1596069,-3.8926954,-16.709013,14.1289835,-15.467171,1.7700617,-1.9330742,0.4229766,3.6121974,9.824962,21.710484,-41.358856,48.269028,9.161102,-0.13462356,1.0743878,2.2879908,-20.017117,38.580112,55.271515,6.166898,-2.5940082,-2.9416983
33,-2.113879919052124,0.584158718585968,78.07623291015625,1.0634434853056018,-0.3569476514120554,-3.3912831315212237,1.7440426,1.9075558,15.942784,12.525403,-15.25918,-1.9920976,1.1478156,-3.9120748,-16.713223,14.161733,-15.485604,1.7727346,-1.934937,0.41004378,3.6121147,9.829748,21.704159,-41.357155,48.25478,9.11806,-0.13813062,1.065594,2.30101,-20.012772,38.57873,55.279274,6.16118,-2.5940502,-2.937905
34,-2.1102476119995117,0.5955290794372559,78.074951171875,1.0676762016781776,-0.35488698226254456,-3.384157150977698,1.7352984,1.892777,15.931755,12.541445,-15.267697,-1.9678248,1.128665,-3.9348164,-16.713997,14.207651,-15.510794,1.7699137,-1.9324551,0.3939551,3.6104083,9.83486,21.698322,-41.35596,48.244728,9.0462,-0.15351397,1.0502148,2.3127377,-20.009268,38.578884,55.291756,6.1474714,-2.6028907,-2.9308887
35,-2.1067862510681152,0.6054404377937317,78.07402801513672,1.0732075688330707,-0.35247193214163913,-3.3775159749034946,1.7271848,1.876443,15.92123,12.55534,-15.275555,-1.9438845,1.1046228,-3.9600163,-16.7136,14.263148,-15.541009,1.7662318,-1.9325031,0.37691772,3.6074898,9.840792,21.69227,-41.355797,48.239353,8.96547,-0.17180544,1.0354263,2.328757,-20.005966,38.5787,55.301407,6.1335516,-2.616096,-2.9244053
36,-2.103754758834839,0.6164236664772034,78.07291412353516,1.0789720823957887,-0.3498618980907839,-3.369842310275377,1.7226025,1.8583846,15.91233,12.560775,-15.281972,-1.9271382,1.078408,-3.9865222,-16.714136,14.323867,-15.57388,1.7661433,-1.9339393,0.36058173,3.6053655,9.847917,21.685368,-41.358154,48.236534,8.90332,-0.184721,1.0276555,2.3439095,-20.00282,38.578636,55.309464,6.1389384,-2.630016,-2.9208412
37,-2.098910331726074,0.6280648708343506,78.07125091552734,1.0844418167725094,-0.34694897895827786,-3.3606310611626293,1.7231392,1.8388499,15.906207,12.553815,-15.286815,-1.9212805,1.051228,-4.0134597,-16.717073,14.387933,-15.608906,1.7709894,-1.9335912,0.3459534,3.5999858,9.849615,21.674473,-41.368652,48.25197,8.862758,-0.19087605,1.0328193,2.356606,-19.999247,38.57966,55.323097,6.1876526,-2.6472323,-2.9225075
38,-2.094590663909912,0.6392511129379272,78.06863403320312,1.0892046715679857,-0.34435400676388894,-3.35036713690146,1.7260728,1.8194003,15.901479,12.541801,-15.292303,-1.9222486,1.0239393,-4.0401154,-16.72147,14.45425,-15.645615,1.7781376,-1.9357246,0.33377498,3.596858,9.857602,21.664837,-41.37918,48.262966,8.833381,-0.19146939,1.0455229,2.3700626,-19.9976,38.579365,55.332695,6.2601395,-2.6670825,-2.9272478
39,-2.0910255908966064,0.649606466293335,78.06407165527344,1.0974013047593207,-0.3403875875591408,-3.340601828389367,1.7312003,1.7949294,15.897936,12.521558,-15.293112,-1.924289,0.9874275,-4.0728045,-16.723795,14.536859,-15.68999,1.7870704,-1.9377625,0.31695512,3.5917845,9.863081,21.656487,-41.39141,48.280678,8.813322,-0.19521174,1.0563669,2.3859658,-19.997286,38.579678,55.338463,6.323203,-2.6873512,-2.930765
40,-2.0895001888275146,0.6608036756515503,78.0600814819336,1.1104638426899887,-0.33445321694412544,-3.331992104997309,1.7346975,1.7639298,15.893789,12.4993,-15.288196,-1.9221498,0.93821746,-4.1143427,-16.722149,14.641719,-15.7446165,1.7969031,-1.9375618,0.29650456,3.581605,9.860847,21.64065,-41.41124,48.3105,8.802666,-0.20405598,1.0607251,2.411316,-19.998165,38.577324,55.33659,6.337346,-2.7025943,-2.9313064
41,-2.086534261703491,0.6712090373039246,78.055419921875,1.1300179219689737,-0.32776532138292325,-3.323903458665192,1.7384663,1.7238598,15.886386,12.473823,-15.275044,-1.9140838,0.87758476,-4.1667705,-16.716278,14.7689295,-15.809973,1.809067,-1.945244,0.26593494,3.5737903,9.867143,21.632864,-41.417816,48.32556,8.805871,-0.22384463,1.0509627,2.437127,-19.998964,38.57818,55.326157,6.2710586,-2.7147055,-2.9242115
42,-2.081291675567627,0.6849935054779053,78.05003356933594,1.154429535718848,-0.32003003909192734,-3.316187334482645,1.7426713,1.6768163,15.877145,12.444123,-15.255102,-1.9030831,0.8069213,-4.2278986,-16.707354,14.915867,-15.88483,1.8233647,-1.9550638,0.23134474,3.560984,9.869988,21.61567,-41.42451,48.352646,8.821684,-0.25085253,1.0357751,2.4741254,-20.000929,38.575882,55.306725,6.147285,-2.7244728,-2.9136262
43,-2.0784871578216553,0.6979037523269653,78.04659271240234,1.1820401098717366,-0.309395408569531,-3.3103597424794415,1.7454308,1.6261669,15.871546,12.410336,-15.232488,-1.8907661,0.7231723,-4.2948966,-16.694496,15.081845,-15.9677515,1.8366498,-1.9699053,0.19221236,3.5495977,9.878003,21.60815,-41.426796,48.367573,8.846453,-0.27588594,1.0131816,2.508191,-20.00181,38.575996,55.283062,6.0189214,-2.7290246,-2.901933
44,-2.0770795345306396,0.7088768482208252,78.0425796508789,1.211901207545313,-0.29313959720513405,-3.3082533165786097,1.7437576,1.5742202,15.875447,12.37309,-15.210605,-1.8785888,0.62140006,-4.3658457,-16.676878,15.269059,-16.058641,1.845885,-1.9836627,0.1523249,3.5371926,9.86994,21.596527,-41.43841,48.39684,8.875468,-0.2918047,0.98544973,2.5367203,-20.004208,38.578907,55.25781,5.9398923,-2.724136,-2.8928332
45,-2.0753703117370605,0.718044102191925,78.03775787353516,1.2408770661519162,-0.27281206586552975,-3.309900577391845,1.7377615,1.5259504,15.890542,12.338149,-15.195241,-1.8660746,0.50856376,-4.4358697,-16.656136,15.467546,-16.153885,1.8506684,-1.9977815,0.1132765,3.5248895,9.854779,21.59042,-41.452335,48.43147,8.892542,-0.29715073,0.95176643,2.5653732,-20.006088,38.58096,55.225574,5.925269,-2.7027726,-2.885616
46,-2.07444429397583,0.7282546758651733,78.03274536132812,1.270875149667096,-0.24890056200978686,-3.3145106623236025,1.7301975,1.4775221,15.913887,12.299538,-15.180628,-1.8526255,0.38468307,-4.5079846,-16.631973,15.67883,-16.25405,1.8525801,-2.004887,0.07625989,3.5105205,9.829674,21.581783,-41.47962,48.474003,8.903557,-0.29334778,0.9149704,2.5927615,-20.010635,38.583378,55.19132,5.9553895,-2.6690753,-2.8797185
47,-2.0762014389038086,0.7397466897964478,78.02528381347656,1.3058310721586128,-0.21795448926939617,-3.3223717789513563,1.7156464,1.424087,15.94321,12.256809,-15.163115,-1.84013,0.23523645,-4.588664,-16.601034,15.922565,-16.366568,1.850779,-2.0137572,0.03331104,3.494953,9.780827,21.574543,-41.525135,48.532345,8.929509,-0.286274,0.872037,2.624925,-20.017145,38.581715,55.14505,5.9929953,-2.635905,-2.8767126
48,-2.079789638519287,0.7525897026062012,78.01959228515625,1.3497948177027193,-0.17642803583364247,-3.333157406629154,1.6914612,1.3595632,15.975919,12.203236,-15.1354265,-1.830328,0.04621273,-4.6849003,-16.560347,16.218739,-16.499058,1.8444686,-2.0334396,-0.017716413,3.4820075,9.711956,21.57128,-41.58544,48.59148,9.004898,-0.2755591,0.8221563,2.6424122,-20.024788,38.58548,55.099056,6.0172024,-2.6171312,-2.8768406
49,-2.0859155654907227,0.7644402980804443,78.01065826416016,1.4015519308148692,-0.12401090499323143,-3.3460502668985885,1.6559676,1.28519,16.008686,12.14054,-15.097808,-1.823434,-0.18005304,-4.794714,-16.510153,16.560526,-16.647734,1.8344587,-2.0536816,-0.07580543,3.4676266,9.612524,21.572268,-41.678196,48.663506,9.106935,-0.2682406,0.76883733,2.6609497,-20.034897,38.583576,55.04756,6.0205183,-2.621058,-2.8839283
50,-2.0934598445892334,0.776794970035553,78.0024185180664,1.459827358584816,-0.06238367038879609,-3.360925984904299,1.6116183,1.2029748,16.04363,12.069382,-15.052554,-1.818526,-0.4377595,-4.915776,-16.451643,16.941181,-16.810488,1.8205377,-2.0825462,-0.13996594,3.4542155,9.495484,21.578733,-41.78475,48.739002,9.235193,-0.2614588,0.70942175,2.6748776,-20.04522,38.579456,54.992893,6.0113163,-2.6390562,-2.8954055
51,-2.106854200363159,0.7829195857048035,77.99242401123047,1.5278634428444706,0.008935322988444265,-3.380644084383468,1.5597762,1.1095562,16.086985,11.986564,-14.997992,-1.8161173,-0.7360511,-5.053265,-16.382002,17.377504,-16.995594,1.8000396,-2.1173341,-0.21629465,3.4425254,9.3522625,21.590622,-41.91266,48.820026,9.422098,-0.24309188,0.641467,2.6798804,-20.05569,38.580936,54.92917,6.00102,-2.6580532,-2.908027
52,-2.1253628730773926,0.7924021482467651,77.97920989990234,1.6088529151788593,0.0906364672994245,-3.407437385398679,1.498342,1.0026559,16.144617,11.896144,-14.936219,-1.816719,-1.0829486,-5.2121525,-16.299015,17.884508,-17.210066,1.7702231,-2.1524642,-0.30776787,3.4337182,9.175481,21.61335,-42.08003,48.900314,9.693517,-0.20006932,0.5633396,2.6822693,-20.070427,38.58226,54.841267,5.9922204,-2.6653945,-2.9158096
53,-2.1416690349578857,0.7974603176116943,77.96214294433594,1.7013539071934993,0.18454454474801932,-3.4406490132063645,1.4246025,0.8828473,16.216711,11.798723,-14.866548,-1.8180784,-1.4816941,-5.3923526,-16.202051,18.465677,-17.456053,1.7311882,-2.1959448,-0.41278818,3.4278018,8.97345,21.646065,-42.2754,48.974995,10.095045,-0.12227183,0.4734808,2.6682444,-20.089096,38.60194,54.73946,5.998258,-2.6579785,-2.9144642
54,-2.163957357406616,0.8049278259277344,77.94506072998047,1.8042279855333332,0.2896281026211307,-3.4792995620249885,1.3399053,0.75120515,16.300453,11.692652,-14.788443,-1.8207787,-1.9245366,-5.5902944,-16.092018,19.105806,-17.728647,1.6834116,-2.2466364,-0.52988106,3.4236891,8.748523,21.689463,-42.49805,49.04481,10.597637,-0.019056171,0.37274548,2.6468167,-20.11225,38.630894,54.620377,6.008698,-2.6422932,-2.9077253
55,-2.1965765953063965,0.8131245374679565,77.92489624023438,1.921365827006624,0.40246574163185744,-3.525448494633634,1.2519313,0.6050814,16.397665,11.572142,-14.700856,-1.8295958,-2.4122694,-5.8088946,-15.967069,19.811865,-18.026175,1.6250793,-2.311531,-0.6652978,3.425592,8.4998865,21.739538,-42.73152,49.111572,11.140243,0.090848215,0.25764063,2.6150346,-20.136385,38.666428,54.479923,6.011445,-2.620251,-2.9032044
56,-2.227388858795166,0.8176097869873047,77.90202331542969,2.0569392300661833,0.5198149079414904,-3.5813625845859702,1.1662459,0.44179615,16.510237,11.434508,-14.603062,-1.8491596,-2.9420636,-6.0499935,-15.825609,20.583492,-18.347076,1.5548931,-2.3945527,-0.8254295,3.437678,8.222583,21.793907,-42.96603,49.178345,11.658059,0.18899763,0.12570995,2.5737321,-20.157982,38.70199,54.309715,5.9937673,-2.5934744,-2.9084666
